Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.05196585628151,29.272737899404415,168.51814971570656,163.18362315493619,137.4871517219883,139.92222014684617,204.60794506358553,204.00105719921086,"0.602, 0.436","0.563, 0.429","0.611, 0.534","0.590, 0.540","0.512, 0.614","0.474, 0.615","0.548, 0.756","0.514, 0.766","0.649, 0.621","0.642, 0.630","0.520, 0.907","0.485, 0.943","0.645, 0.384"
0.0333667000333667,22.769821774921645,34.7817993810705,166.16085840165908,163.05744109883963,138.19485767746664,139.12883749477103,204.9391859282554,204.66577873302987,"0.601, 0.436","0.563, 0.431","0.611, 0.535","0.590, 0.540","0.511, 0.615","0.473, 0.615","0.548, 0.756","0.514, 0.766","0.649, 0.624","0.642, 0.630","0.520, 0.907","0.484, 0.943","0.645, 0.384"
0.0667334000667334,30.707154293203622,39.34282595020014,164.4418092957538,163.21165096316022,138.74063281613445,138.49626591281063,205.22314291873087,205.2172501899025,"0.601, 0.438","0.563, 0.433","0.613, 0.538","0.591, 0.541","0.510, 0.615","0.473, 0.615","0.548, 0.756","0.514, 0.766","0.649, 0.627","0.642, 0.631","0.520, 0.906","0.482, 0.942","0.646, 0.384"
0.1001001001001001,36.99415161183105,43.01267797307672,163.31226768852207,163.60035939272402,139.13489743332076,138.01488211313932,205.46449909506637,205.661596812731,"0.600, 0.438","0.563, 0.436","0.613, 0.540","0.594, 0.545","0.510, 0.616","0.473, 0.616","0.548, 0.756","0.514, 0.766","0.649, 0.628","0.642, 0.632","0.520, 0.906","0.482, 0.942","0.646, 0.384"
0.1334668001334668,41.76100193150753,45.84821581598362,162.7234988704952,164.17767303235715,139.3880718243546,137.6750628079315,205.6679375173163,206.00494384441757,"0.598, 0.438","0.563, 0.437","0.613, 0.541","0.595, 0.547","0.510, 0.616","0.473, 0.616","0.547, 0.756","0.514, 0.766","0.649, 0.628","0.643, 0.633","0.520, 0.906","0.481, 0.942","0.641, 0.384"
0.1668335001668335,45.13789345293668,47.90629984520423,162.62676813220457,164.89769852688573,139.51057628456502,137.46718470936153,205.838141245535,206.25341652786437,"0.597, 0.438","0.563, 0.437","0.613, 0.541","0.595, 0.548","0.510, 0.616","0.473, 0.617","0.547, 0.756","0.514, 0.766","0.649, 0.628","0.643, 0.634","0.520, 0.906","0.481, 0.942","0.640, 0.384"
0.2002002002002002,47.255014376822096,49.243790427021935,162.97334076418147,165.7145425211359,139.51283110928102,137.38162452960378,205.9797933397769,206.41314010597364,"0.597, 0.437","0.563, 0.436","0.614, 0.541","0.595, 0.548","0.509, 0.616","0.473, 0.617","0.547, 0.756","0.514, 0.766","0.649, 0.628","0.643, 0.633","0.520, 0.906","0.481, 0.942","0.637, 0.383"
0.2335669002335669,48.24255290386739,49.91754792772012,163.7144820569573,166.5823116599338,139.4052565938317,137.40875898083263,206.09757686009638,206.49023982164758,"0.596, 0.436","0.563, 0.436","0.614, 0.541","0.596, 0.548","0.509, 0.616","0.473, 0.617","0.547, 0.755","0.514, 0.766","0.649, 0.628","0.643, 0.629","0.519, 0.906","0.481, 0.942","0.635, 0.383"
0.2669336002669336,48.230697234776166,49.98443271358218,164.80145730106335,167.4551125881055,139.19827303354603,137.53896477522247,206.1961748665478,206.49084091778838,"0.594, 0.434","0.563, 0.435","0.614, 0.541","0.596, 0.547","0.509, 0.617","0.473, 0.617","0.547, 0.755","0.514, 0.766","0.649, 0.628","0.643, 0.618","0.519, 0.906","0.481, 0.943","0.635, 0.382"
0.3003003003003003,47.34963557025203,49.50130515089148,166.185531787031,168.2870519504771,138.90230072375306,137.76261862494766,206.2802704191856,206.42106863729822,"0.593, 0.434","0.563, 0.435","0.614, 0.541","0.596, 0.547","0.508, 0.617","0.473, 0.617","0.547, 0.755","0.514, 0.766","0.649, 0.628","0.643, 0.617","0.519, 0.906","0.481, 0.943","0.636, 0.382"
0.333667000333667,45.7295561109986,48.52502560593142,167.81797080539158,169.03223639187476,138.52775995978186,138.0700972421826,206.35454657806412,206.28704822307932,"0.593, 0.434","0.563, 0.435","0.614, 0.541","0.596, 0.547","0.508, 0.617","0.473, 0.617","0.547, 0.755","0.514, 0.766","0.649, 0.628","0.643, 0.616","0.519, 0.906","0.481, 0.943","0.637, 0.382"
0.3670337003670337,43.500647057719476,47.112454444985374,169.65003964667645,169.6447725571246,138.08507103696144,138.45177733910165,206.42368640323778,206.0949049180339,"0.594, 0.434","0.561, 0.436","0.615, 0.541","0.596, 0.547","0.508, 0.617","0.472, 0.617","0.547, 0.755","0.514, 0.766","0.649, 0.629","0.643, 0.617","0.519, 0.906","0.481, 0.943","0.638, 0.382"
0.4004004004004004,40.793096611118294,45.32045203433674,171.6330036014169,170.07876709105273,137.58465425062082,138.89803562787918,206.49237295476095,205.85076396506412,"0.598, 0.437","0.555, 0.436","0.619, 0.543","0.595, 0.548","0.508, 0.617","0.471, 0.618","0.547, 0.755","0.513, 0.766","0.649, 0.630","0.643, 0.627","0.519, 0.906","0.481, 0.943","0.639, 0.382"
0.4337671004337671,37.73709297189859,43.205878740268886,173.71812796014436,170.28832663848524,137.03692989608908,139.39924882068956,206.56528929268802,205.56075060707224,"0.601, 0.440","0.552, 0.436","0.621, 0.545","0.590, 0.548","0.507, 0.617","0.469, 0.618","0.547, 0.755","0.512, 0.766","0.649, 0.632","0.640, 0.631","0.520, 0.906","0.481, 0.943","0.639, 0.382"
0.4671338004671338,34.46282434076404,40.82559492906521,175.85667801339008,170.22755784424828,136.4523182686952,139.94579362970723,206.64711847707338,205.2309900869604,"0.602, 0.440","0.550, 0.436","0.621, 0.546","0.588, 0.549","0.507, 0.617","0.468, 0.618","0.547, 0.755","0.512, 0.766","0.649, 0.632","0.639, 0.634","0.520, 0.906","0.481, 0.943","0.639, 0.382"
0.5005005005005005,31.10047891841819,38.23646096700911,177.99991905168545,169.85056735316797,135.84123966376828,140.52804676710647,206.7425435679714,204.86760764763082,"0.602, 0.440","0.550, 0.438","0.622, 0.545","0.589, 0.551","0.507, 0.619","0.468, 0.619","0.548, 0.755","0.511, 0.766","0.648, 0.628","0.639, 0.637","0.520, 0.906","0.481, 0.943","0.639, 0.383"
0.5338672005338673,27.780244905564714,35.495337220383945,180.0991163655618,169.1114618100704,135.2141143766373,141.1363849450617,206.85624762543654,204.47672853198574,"0.596, 0.439","0.550, 0.438","0.619, 0.541","0.589, 0.551","0.507, 0.619","0.468, 0.619","0.548, 0.754","0.509, 0.766","0.644, 0.624","0.638, 0.636","0.521, 0.906","0.481, 0.943","0.639, 0.385"
