Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,12.634108842943132,49.30010576692063,149.7331318028825,159.97178862324023,138.01208326976527,137.64716932444506,218.6874183316669,209.0115886591155,"0.527, 0.434","0.529, 0.460","0.546, 0.536","0.560, 0.556","0.457, 0.607","0.457, 0.621","0.511, 0.738","0.501, 0.757","0.594, 0.613","0.607, 0.632","0.475, 0.868","0.467, 0.909","0.604, 0.398"
0.0333667000333667,25.722918463765602,47.56890858638299,155.2201791759156,165.4954694425773,136.79445533138156,136.97128602985407,218.32287413378617,210.08270607133917,"0.525, 0.439","0.529, 0.460","0.549, 0.538","0.560, 0.556","0.458, 0.607","0.456, 0.620","0.512, 0.737","0.501, 0.756","0.596, 0.614","0.606, 0.631","0.477, 0.869","0.467, 0.909","0.604, 0.398"
0.0667334000667334,35.85480048517675,45.81333602820781,159.9945569495202,169.45716695920868,135.81207276060033,136.47174936792211,217.98708493745818,210.93860894996726,"0.524, 0.440","0.529, 0.460","0.550, 0.539","0.560, 0.557","0.459, 0.607","0.455, 0.620","0.513, 0.737","0.501, 0.755","0.597, 0.615","0.605, 0.631","0.477, 0.870","0.467, 0.909","0.604, 0.398"
0.1001001001001001,43.28732042887521,44.05266278492889,164.09583590367103,171.96090347261858,135.05113816192707,136.13935019673875,217.6800699485475,211.59163043154587,"0.524, 0.440","0.529, 0.460","0.550, 0.540","0.561, 0.557","0.459, 0.608","0.455, 0.620","0.513, 0.736","0.501, 0.754","0.597, 0.614","0.605, 0.631","0.477, 0.870","0.467, 0.909","0.604, 0.398"
0.1334668001334668,48.27804381655962,42.306163549080054,167.56358681834297,173.1107012822913,134.4978541398672,135.96487937439352,217.40184837291875,212.05410365262102,"0.524, 0.440","0.529, 0.460","0.550, 0.540","0.562, 0.557","0.459, 0.608","0.455, 0.620","0.513, 0.736","0.501, 0.753","0.595, 0.610","0.605, 0.630","0.477, 0.870","0.467, 0.908","0.605, 0.397"
0.1668335001668335,51.08453616992858,40.593113013195094,170.4373804735108,173.0105826877111,134.13842329892614,135.93912775897596,217.15243941643655,212.3383617497389,"0.526, 0.440","0.529, 0.460","0.554, 0.541","0.562, 0.556","0.459, 0.608","0.455, 0.620","0.513, 0.735","0.500, 0.753","0.596, 0.612","0.605, 0.629","0.478, 0.870","0.467, 0.908","0.606, 0.397"
0.2002002002002002,51.964363010680756,38.93278586980783,172.7567876491494,171.7645699883622,133.95904824360935,136.0528862085756,216.9318622849655,212.45673785944558,"0.526, 0.440","0.529, 0.460","0.553, 0.541","0.563, 0.555","0.458, 0.608","0.454, 0.620","0.513, 0.735","0.500, 0.753","0.595, 0.611","0.605, 0.628","0.479, 0.869","0.467, 0.908","0.607, 0.397"
0.2335669002335669,51.175089860514774,37.344456811452055,174.5613791252335,169.4766854837289,133.94593157842226,136.29694558128196,216.7401361843702,212.42156511828716,"0.526, 0.439","0.530, 0.461","0.553, 0.541","0.565, 0.556","0.459, 0.608","0.454, 0.621","0.513, 0.735","0.500, 0.753","0.595, 0.608","0.606, 0.628","0.479, 0.869","0.467, 0.907","0.607, 0.397"
0.2669336002669336,48.974282241129245,35.84740053066159,175.89072568173796,166.2509514732954,134.08527590787028,136.66209673518463,216.57728032051523,212.24517666280977,"0.527, 0.441","0.529, 0.461","0.557, 0.544","0.565, 0.553","0.460, 0.609","0.454, 0.622","0.513, 0.735","0.500, 0.753","0.595, 0.611","0.606, 0.628","0.479, 0.869","0.467, 0.906","0.607, 0.397"
0.3003003003003003,45.61950567422282,34.460891719970235,176.7843980986376,162.19139025654601,134.3632838364589,137.13913052837313,216.44331389926526,211.9399056295595,"0.535, 0.444","0.521, 0.456","0.560, 0.545","0.539, 0.558","0.464, 0.611","0.453, 0.622","0.513, 0.736","0.500, 0.753","0.598, 0.619","0.601, 0.622","0.479, 0.869","0.467, 0.906","0.607, 0.397"
0.333667000333667,41.368325681494106,33.2042050719118,177.28196715590724,157.40202413296495,134.76615796869348,137.71883781893698,216.33825612648485,211.51808515508242,"0.536, 0.446","0.517, 0.457","0.562, 0.544","0.542, 0.560","0.465, 0.611","0.449, 0.621","0.514, 0.736","0.498, 0.752","0.599, 0.620","0.599, 0.622","0.478, 0.871","0.466, 0.906","0.607, 0.397"
0.3670337003670337,36.47830778464177,32.09661527902009,177.42300363352166,151.9868754020365,135.28010090907952,138.39200946496572,216.2621262080386,210.99204837592467,"0.537, 0.447","0.516, 0.458","0.564, 0.546","0.545, 0.558","0.465, 0.611","0.449, 0.621","0.514, 0.737","0.497, 0.752","0.601, 0.623","0.600, 0.622","0.477, 0.873","0.466, 0.906","0.607, 0.396"
0.4004004004004004,31.207017505364423,31.157397033828918,177.2470783114557,146.0499663632449,135.89131526212242,139.1494363245489,216.21494334979116,210.37412842863236,"0.536, 0.447","0.517, 0.460","0.563, 0.547","0.549, 0.560","0.465, 0.611","0.449, 0.621","0.514, 0.737","0.497, 0.752","0.600, 0.622","0.600, 0.625","0.477, 0.874","0.465, 0.906","0.607, 0.396"
