Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-10.26101405660582,-1.6355466418353957,146.2057598785508,147.36137162073587,140.2243957133543,141.68030655512186,206.18254598059877,196.40417064006934,"0.506, 0.397","0.507, 0.406","0.497, 0.516","0.510, 0.520","0.408, 0.592","0.400, 0.599","0.445, 0.744","0.428, 0.771","0.528, 0.608","0.529, 0.618","0.419, 0.902","0.406, 0.945","0.581, 0.393"
0.0333778371161548,5.520950764605249,13.864536073055895,149.02462743168695,157.75646757456192,140.22283021927774,141.96447381104636,204.7402555425517,195.70730373198373,"0.501, 0.396","0.507, 0.405","0.493, 0.516","0.510, 0.520","0.407, 0.592","0.401, 0.599","0.445, 0.740","0.428, 0.771","0.527, 0.608","0.529, 0.619","0.420, 0.904","0.407, 0.945","0.581, 0.391"
0.0667556742323097,18.12022013081816,26.286257248411957,151.7747706579808,166.36176278306976,140.1795157611838,142.25367178353392,203.5216807285404,195.14993476437635,"0.500, 0.395","0.506, 0.405","0.492, 0.516","0.509, 0.520","0.407, 0.591","0.401, 0.599","0.445, 0.739","0.427, 0.771","0.527, 0.608","0.529, 0.620","0.420, 0.906","0.408, 0.944","0.581, 0.390"
0.1001335113484646,27.797205423425037,35.86784453922805,154.43906939515435,173.27665453616416,140.09811021375882,142.5466512068746,202.51660266013093,194.72363646503365,"0.499, 0.395","0.506, 0.405","0.490, 0.516","0.509, 0.521","0.406, 0.591","0.401, 0.599","0.445, 0.738","0.427, 0.771","0.527, 0.608","0.530, 0.621","0.420, 0.906","0.408, 0.944","0.581, 0.391"
0.1335113484646194,34.81231802381802,42.847525600499445,157.0004034809295,178.60054012374997,139.98227145168917,142.84216281535848,201.7148024588894,194.41998156174202,"0.499, 0.395","0.505, 0.404","0.490, 0.516","0.509, 0.521","0.407, 0.591","0.401, 0.599","0.445, 0.737","0.426, 0.771","0.527, 0.609","0.530, 0.621","0.421, 0.906","0.409, 0.944","0.581, 0.391"
0.1668891855807743,39.42596931338922,47.463528087221384,159.44165275302822,182.43281683573196,139.83565734966112,143.1389573432756,201.10606124638184,194.2305427822879,"0.500, 0.395","0.505, 0.404","0.491, 0.516","0.509, 0.521","0.407, 0.591","0.401, 0.598","0.445, 0.737","0.426, 0.771","0.526, 0.609","0.530, 0.621","0.421, 0.906","0.409, 0.944","0.580, 0.390"
0.2002670226969292,41.898570673530784,49.95407965438914,161.74569704917246,184.87288196201496,139.66192578236104,143.435785524916,200.68016014417432,194.14689285445772,"0.500, 0.396","0.505, 0.404","0.491, 0.517","0.509, 0.523","0.408, 0.591","0.400, 0.598","0.445, 0.737","0.426, 0.771","0.526, 0.610","0.530, 0.622","0.421, 0.906","0.409, 0.944","0.581, 0.389"
0.2336448598130841,42.49053348563483,50.55740795699799,163.89541620708422,186.02013279250377,139.46473462447526,143.73139809456978,200.42688027383286,194.1606045060379,"0.500, 0.397","0.503, 0.404","0.491, 0.517","0.508, 0.524","0.408, 0.591","0.400, 0.598","0.445, 0.737","0.425, 0.771","0.526, 0.611","0.531, 0.623","0.422, 0.906","0.408, 0.944","0.581, 0.389"
0.2670226969292389,41.462269131093464,49.51174065004317,165.87369006448543,185.97396661710323,139.24774175069007,144.024545786527,200.3360027569236,194.26325046481494,"0.502, 0.398","0.502, 0.404","0.491, 0.517","0.508, 0.522","0.408, 0.591","0.399, 0.598","0.445, 0.737","0.425, 0.770","0.524, 0.611","0.531, 0.623","0.422, 0.906","0.408, 0.943","0.580, 0.389"
0.3004005340453938,39.07418899129884,47.05530538851995,167.66339845909803,184.8337807257181,139.01460503569183,144.31397933507768,200.3973087150125,194.44640345857516,"0.502, 0.398","0.501, 0.403","0.491, 0.516","0.507, 0.521","0.409, 0.591","0.399, 0.598","0.445, 0.736","0.425, 0.770","0.522, 0.611","0.531, 0.624","0.422, 0.906","0.408, 0.943","0.580, 0.389"
0.3337783711615487,35.586704447643115,43.42632982742359,169.24742122864401,182.6989724082532,138.76898235416687,144.59844947451188,200.6005792696657,194.70163621510505,"0.504, 0.402","0.500, 0.403","0.497, 0.516","0.507, 0.520","0.409, 0.591","0.397, 0.598","0.445, 0.736","0.425, 0.769","0.522, 0.611","0.529, 0.624","0.423, 0.906","0.408, 0.942","0.579, 0.389"
0.3671562082777036,31.260226881518367,38.86304162174934,170.6086382108453,179.66893895461337,138.5145315808015,144.8767069391197,200.93559554244922,195.02052146219106,"0.507, 0.405","0.499, 0.403","0.499, 0.516","0.507, 0.519","0.410, 0.591","0.396, 0.598","0.446, 0.735","0.425, 0.770","0.521, 0.609","0.529, 0.624","0.423, 0.906","0.408, 0.942","0.579, 0.390"
0.4005340453938584,26.355167674316764,33.60366842649248,171.7299292434239,175.8430776547034,138.25491059028207,145.1475024631912,201.39213865492914,195.39463192761954,"0.512, 0.410","0.495, 0.403","0.510, 0.518","0.505, 0.518","0.412, 0.592","0.395, 0.598","0.446, 0.735","0.425, 0.773","0.523, 0.612","0.528, 0.624","0.424, 0.906","0.408, 0.941","0.579, 0.392"
0.4339118825100133,21.131938207430395,27.88643789664826,172.59417416410173,171.32078579842806,137.99377725729488,145.4095867810164,201.9599897286715,195.815540339177,"0.515, 0.411","0.492, 0.401","0.515, 0.518","0.501, 0.516","0.415, 0.593","0.395, 0.598","0.447, 0.736","0.426, 0.774","0.524, 0.612","0.525, 0.621","0.424, 0.906","0.407, 0.941","0.578, 0.392"
0.4672897196261682,15.85094986225138,21.94957768721195,173.18425281060075,166.20146067569218,137.73478945652627,145.6617106268854,202.62892988524237,196.27481942464982,"0.518, 0.413","0.486, 0.399","0.517, 0.518","0.496, 0.513","0.417, 0.593","0.395, 0.598","0.450, 0.736","0.426, 0.775","0.524, 0.607","0.522, 0.608","0.424, 0.906","0.407, 0.941","0.578, 0.393"
0.5006675567423231,10.772614020171922,16.03131545317879,173.48304502064295,160.5844995764006,137.4816050626626,145.9026247350882,203.38874024620782,196.76404191182445,"0.519, 0.413","0.480, 0.400","0.517, 0.516","0.490, 0.513","0.417, 0.594","0.394, 0.598","0.451, 0.736","0.426, 0.774","0.524, 0.602","0.519, 0.605","0.424, 0.905","0.407, 0.940","0.577, 0.394"
0.5340453938584779,6.157342062584046,10.369878849544074,173.47343063195024,154.5692997904581,137.23788195039018,146.13107983991492,204.22920193313388,197.2747805284873,"0.520, 0.417","0.474, 0.399","0.521, 0.516","0.486, 0.513","0.418, 0.595","0.394, 0.598","0.452, 0.736","0.427, 0.773","0.524, 0.597","0.517, 0.606","0.424, 0.905","0.407, 0.940","0.577, 0.394"
0.5674232309746329,2.265545370879523,5.20349553130272,173.13828948224602,148.2552586077708,137.00727799439645,146.34582667565678,205.14009606758825,197.79860800242642,"0.523, 0.417","0.471, 0.395","0.522, 0.514","0.479, 0.507","0.420, 0.596","0.393, 0.598","0.453, 0.736","0.427, 0.773","0.524, 0.592","0.511, 0.601","0.424, 0.905","0.407, 0.940","0.577, 0.396"
0.6008010680907877,4.334103598380451,1.9830620731680444,171.11448063645778,142.56674801322006,136.81999257019075,146.3776611736417,205.98245787696922,198.30370251439365,"0.525, 0.422","0.469, 0.394","0.522, 0.518","0.473, 0.504","0.427, 0.596","0.393, 0.597","0.457, 0.735","0.427, 0.767","0.517, 0.594","0.496, 0.597","0.424, 0.904","0.407, 0.940","0.577, 0.396"
0.6341789052069425,8.550424447468139,1.3203678854146386,168.6869254578363,137.14887397728546,136.64748626676175,146.44360969283233,206.84746228052157,198.81212315575306,"0.526, 0.426","0.466, 0.392","0.521, 0.517","0.464, 0.500","0.426, 0.596","0.393, 0.597","0.461, 0.734","0.427, 0.765","0.509, 0.578","0.491, 0.587","0.424, 0.903","0.406, 0.940","0.577, 0.396"
0.6675567423230975,14.60772187521739,3.115881595319644,166.2262927921856,131.64256174644092,136.51084795874863,146.56152278460107,207.78689600053977,199.27143045850798,"0.529, 0.429","0.464, 0.391","0.519, 0.519","0.459, 0.500","0.426, 0.596","0.392, 0.595","0.463, 0.734","0.428, 0.762","0.504, 0.575","0.493, 0.587","0.424, 0.903","0.406, 0.940","0.577, 0.395"
0.7009345794392523,22.550358837258194,7.259735815787959,163.17344404102496,125.9604833338906,136.42133040524868,146.7297472352152,208.7954168681063,199.66948448602975,"0.530, 0.429","0.466, 0.387","0.507, 0.519","0.457, 0.495","0.427, 0.596","0.393, 0.595","0.463, 0.735","0.429, 0.761","0.483, 0.557","0.489, 0.565","0.424, 0.903","0.406, 0.940","0.577, 0.393"
0.7343124165554072,31.83940329052135,13.108008909037348,161.05096298724035,120.17934057810572,136.24419185480613,147.15110622232052,209.7909702351367,200.04950566695442,"0.531, 0.432","0.465, 0.385","0.491, 0.516","0.453, 0.495","0.429, 0.601","0.393, 0.600","0.465, 0.737","0.430, 0.762","0.479, 0.566","0.485, 0.559","0.424, 0.903","0.405, 0.940","0.577, 0.392"
0.7676902536715621,42.58492368663984,21.52076317522593,158.20412641204283,113.3773500006146,136.28283997033046,147.61353409078194,210.82212996955894,200.13700664095114,"0.530, 0.430","0.465, 0.382","0.478, 0.508","0.441, 0.480","0.429, 0.603","0.393, 0.603","0.471, 0.738","0.430, 0.762","0.458, 0.565","0.483, 0.528","0.424, 0.901","0.405, 0.939","0.577, 0.391"
0.8010680907877169,54.59777656548724,31.711138966699416,154.6339955513928,106.9912356630402,136.48633093240247,148.1505617928421,211.815516618009,200.08877699791765,"0.517, 0.415","0.466, 0.383","0.457, 0.499","0.447, 0.485","0.427, 0.603","0.393, 0.605","0.474, 0.739","0.430, 0.762","0.436, 0.573","0.530, 0.522","0.424, 0.899","0.405, 0.939","0.578, 0.391"
0.8344459279038718,74.8461565779887,43.83619832101685,151.4069920683017,101.35943230931001,137.13572977583286,148.3404677099616,212.90567283715774,199.91533685451387,"0.509, 0.407","0.467, 0.384","0.448, 0.486","0.440, 0.475","0.424, 0.601","0.395, 0.604","0.472, 0.739","0.431, 0.762","0.428, 0.574","0.528, 0.463","0.424, 0.899","0.405, 0.939","0.578, 0.393"
0.8678237650200267,93.7941019596299,65.01900868739253,149.27816347315698,101.56544164519826,137.49687430812034,148.64295875956236,214.11236509252598,199.85333398891015,"0.496, 0.399","0.498, 0.390","0.436, 0.465","0.443, 0.466","0.419, 0.600","0.403, 0.604","0.472, 0.740","0.434, 0.763","0.423, 0.532","0.500, 0.452","0.424, 0.899","0.405, 0.940","0.578, 0.392"
