Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.166779678545412,26.434721147523188,132.03091464354094,133.7935740715611,150.02127797732865,145.87019303982387,199.5417347488581,199.3071436694608,"0.524, 0.421","0.533, 0.440","0.521, 0.521","0.540, 0.536","0.459, 0.625","0.457, 0.634","0.497, 0.759","0.490, 0.776","0.563, 0.593","0.580, 0.608","0.484, 0.892","0.467, 0.928","0.610, 0.385"
0.0333667000333667,9.211872166962694,28.325559773675348,139.8077513202607,146.53960545171884,149.91219321004502,145.0776215925732,199.9163794783098,201.46832234889283,"0.525, 0.420","0.533, 0.438","0.524, 0.523","0.543, 0.536","0.465, 0.625","0.457, 0.631","0.502, 0.760","0.491, 0.776","0.566, 0.597","0.580, 0.611","0.488, 0.893","0.466, 0.930","0.610, 0.386"
0.0667334000667334,16.212306048045036,29.429811186648266,146.64120005955215,157.07003634098,149.80240350483487,144.53520837655745,200.31079297376309,203.30540447163145,"0.525, 0.420","0.533, 0.435","0.526, 0.523","0.544, 0.536","0.467, 0.624","0.456, 0.630","0.504, 0.761","0.492, 0.776","0.568, 0.600","0.579, 0.612","0.490, 0.895","0.465, 0.931","0.609, 0.385"
0.1001001001001001,21.358196979775588,29.836851682222783,152.57996177700403,165.51052170402338,149.69495757277318,144.22533772550875,200.71888352632976,204.83709701693328,"0.525, 0.420","0.533, 0.433","0.527, 0.524","0.545, 0.536","0.469, 0.624","0.457, 0.630","0.504, 0.762","0.493, 0.776","0.569, 0.601","0.579, 0.613","0.491, 0.895","0.464, 0.931","0.608, 0.385"
0.1334668001334668,24.83966062013751,29.63605755617973,157.67273738820523,171.98671650552777,149.5929041249348,144.13039397315933,201.13455942712162,206.0821069640551,"0.525, 0.420","0.533, 0.432","0.530, 0.525","0.545, 0.536","0.470, 0.624","0.457, 0.630","0.505, 0.763","0.493, 0.776","0.570, 0.601","0.579, 0.613","0.491, 0.895","0.464, 0.931","0.607, 0.384"
0.1668335001668335,26.846812627113966,28.916805104299947,161.9682278087446,176.62427571017196,149.4992918723947,144.2327614532413,201.55172896725043,207.0591412922535,"0.525, 0.420","0.532, 0.431","0.530, 0.525","0.546, 0.536","0.472, 0.624","0.458, 0.629","0.505, 0.763","0.494, 0.776","0.570, 0.601","0.579, 0.613","0.491, 0.896","0.464, 0.931","0.604, 0.382"
0.2002002002002002,27.569768658688094,27.768470622364266,165.5151339542109,179.5488542826348,149.41716952622784,144.51482449948685,201.96430043782794,207.7869069807853,"0.525, 0.420","0.532, 0.431","0.530, 0.526","0.546, 0.536","0.471, 0.624","0.458, 0.629","0.504, 0.763","0.496, 0.776","0.570, 0.601","0.579, 0.613","0.490, 0.896","0.465, 0.930","0.603, 0.382"
0.2335669002335669,27.198644372843066,26.28043040615352,168.3621567401931,180.88610718759506,149.34958579750912,144.95896744562816,202.36618212996603,208.28411100890705,"0.523, 0.421","0.531, 0.432","0.528, 0.526","0.546, 0.537","0.471, 0.625","0.460, 0.629","0.506, 0.763","0.499, 0.776","0.568, 0.602","0.577, 0.614","0.490, 0.896","0.466, 0.930","0.600, 0.382"
0.2669336002669336,25.92355542756204,24.54206075144855,170.5579970822799,180.76168938973154,149.29958939731344,145.5475746253974,202.7512823347764,208.5694603558755,"0.522, 0.421","0.531, 0.432","0.527, 0.527","0.546, 0.538","0.471, 0.625","0.460, 0.630","0.507, 0.763","0.500, 0.776","0.566, 0.602","0.576, 0.615","0.490, 0.896","0.467, 0.929","0.599, 0.382"
0.3003003003003003,23.93461748082816,22.642737954030185,172.15135589606024,179.3012558537231,149.2702290367158,146.2630303725267,203.11350934337088,208.66166200094733,"0.521, 0.422","0.529, 0.432","0.527, 0.527","0.546, 0.538","0.472, 0.626","0.460, 0.631","0.509, 0.763","0.501, 0.776","0.565, 0.602","0.575, 0.615","0.490, 0.896","0.468, 0.929","0.598, 0.382"
