Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0667334000667334,97.86269340233667,47.62865438092919,153.64174242830646,173.50903819302275,129.02461710358043,125.23952132523324,207.59016175018033,207.48868346574218,"0.500, 0.367","0.539, 0.382","0.503, 0.499","0.537, 0.524","0.389, 0.570","0.399, 0.580","0.443, 0.738","0.453, 0.745","0.527, 0.607","0.555, 0.643","0.423, 0.912","0.412, 0.932","0.625, 0.344"
0.1001001001001001,64.50388113516928,43.05520866189175,157.5163941464196,176.2385870775677,128.67574354841085,123.7649159578547,206.85428579208715,209.93675027373823,"0.521, 0.376","0.537, 0.381","0.510, 0.505","0.537, 0.521","0.386, 0.567","0.395, 0.570","0.438, 0.736","0.457, 0.744","0.540, 0.616","0.555, 0.641","0.405, 0.907","0.414, 0.931","0.625, 0.344"
0.1334668001334668,37.3952840556731,38.96272459882899,160.82457285900108,177.16499458274603,128.2291397872128,122.62168079604703,206.41554625513643,212.01615096654808,"0.522, 0.375","0.537, 0.381","0.509, 0.507","0.536, 0.519","0.382, 0.565","0.393, 0.569","0.434, 0.736","0.459, 0.743","0.539, 0.617","0.555, 0.638","0.400, 0.906","0.417, 0.931","0.626, 0.344"
0.1668335001668335,16.121820677464996,35.32839444097925,163.59912464372297,176.4475010033639,127.69812688079465,121.78817121580967,206.2473859822357,213.74559478301202,"0.518, 0.374","0.537, 0.380","0.490, 0.506","0.535, 0.516","0.377, 0.564","0.393, 0.568","0.433, 0.736","0.459, 0.743","0.500, 0.621","0.555, 0.636","0.402, 0.905","0.419, 0.932","0.626, 0.344"
0.2002002002002002,0.26840951416181724,32.12941043758085,165.87289557825736,174.24534663422733,127.09602588996471,121.24274259314205,206.32324781629242,215.1437909619704,"0.518, 0.375","0.537, 0.380","0.491, 0.507","0.535, 0.516","0.376, 0.563","0.393, 0.568","0.433, 0.736","0.459, 0.743","0.509, 0.621","0.555, 0.635","0.404, 0.905","0.419, 0.932","0.626, 0.344"
0.2335669002335669,-10.58003092061955,29.342964837872106,167.6787317402763,170.7177717701425,126.43615787553136,120.96375030404361,206.61657460021408,216.2294487422635,"0.520, 0.376","0.535, 0.382","0.495, 0.511","0.534, 0.517","0.377, 0.563","0.392, 0.568","0.434, 0.736","0.459, 0.743","0.525, 0.620","0.555, 0.636","0.405, 0.905","0.418, 0.932","0.628, 0.342"
0.2669336002669336,-16.83858211326222,26.94624989109134,169.0494792074519,166.0240167059155,125.73184389830294,120.92954972451379,207.10080917690814,217.0212773627316,"0.520, 0.378","0.534, 0.384","0.496, 0.513","0.534, 0.519","0.377, 0.563","0.392, 0.568","0.435, 0.738","0.459, 0.743","0.534, 0.621","0.555, 0.636","0.409, 0.906","0.417, 0.932","0.629, 0.341"
0.3003003003003003,-18.922325550149367,24.916457846476888,170.0179840574562,160.3233217363524,124.99640501908779,121.11849623055201,207.74939438928212,217.53798606221505,"0.525, 0.379","0.532, 0.384","0.516, 0.516","0.532, 0.518","0.381, 0.564","0.391, 0.569","0.436, 0.739","0.459, 0.743","0.543, 0.621","0.554, 0.634","0.409, 0.906","0.416, 0.931","0.629, 0.341"
0.333667000333667,-17.246342717664106,23.230780953267065,170.61709236796128,153.77492715625937,124.24316229869427,121.50894519815772,208.53577308024344,217.79828407955415,"0.556, 0.390","0.524, 0.380","0.540, 0.518","0.519, 0.518","0.406, 0.570","0.380, 0.568","0.447, 0.738","0.458, 0.742","0.550, 0.623","0.552, 0.634","0.409, 0.906","0.415, 0.931","0.629, 0.340"
0.3670337003670337,-12.225715102189525,21.866411460700192,170.87965021663922,146.53807326044245,123.48543679793073,122.07925200333034,209.43338809269966,217.82088065358917,"0.562, 0.393","0.519, 0.379","0.544, 0.517","0.517, 0.518","0.412, 0.573","0.377, 0.568","0.453, 0.737","0.456, 0.741","0.552, 0.622","0.551, 0.634","0.411, 0.907","0.413, 0.931","0.629, 0.338"
