Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,36.374656871793185,33.9197015579171,97.16536343214541,146.82242480005178,124.80009881550713,134.5004745720693,220.38715874999696,211.1492686177427,"0.448, 0.335","0.474, 0.354","0.444, 0.438","0.482, 0.500","0.340, 0.550","0.352, 0.568","0.416, 0.701","0.398, 0.738","0.494, 0.491","0.520, 0.591","0.383, 0.879","0.346, 0.927","0.560, 0.290"
0.0333667000333667,30.35750883047065,33.61085476803682,106.34057577569297,152.73112980447354,125.7150732646881,134.26174300041757,217.63190363903286,211.46192836492338,"0.448, 0.335","0.476, 0.354","0.432, 0.438","0.482, 0.499","0.339, 0.549","0.354, 0.567","0.414, 0.702","0.400, 0.737","0.491, 0.490","0.520, 0.591","0.385, 0.879","0.346, 0.927","0.561, 0.290"
0.0667334000667334,24.872319555681067,33.126980727662435,114.77921050385652,157.47272767718573,126.60609736428533,134.2121725852544,215.17184622760806,211.5829627597795,"0.448, 0.335","0.478, 0.355","0.428, 0.439","0.482, 0.499","0.337, 0.548","0.355, 0.567","0.412, 0.702","0.401, 0.735","0.489, 0.489","0.521, 0.592","0.386, 0.879","0.347, 0.927","0.561, 0.291"
0.1001001001001001,19.95797455011793,32.49041462987842,122.50724119647491,161.11304182157153,127.47157447807106,134.3378642940712,212.99417417467654,211.52667674160344,"0.448, 0.334","0.478, 0.355","0.430, 0.439","0.481, 0.499","0.337, 0.547","0.355, 0.566","0.412, 0.702","0.402, 0.735","0.489, 0.489","0.522, 0.592","0.387, 0.879","0.347, 0.927","0.561, 0.291"
0.1334668001334668,15.653359316474749,31.723491667769277,129.55064143338706,163.7178956410141,128.3099079698176,134.62491909435948,211.0860751391923,211.3073752496875,"0.447, 0.333","0.479, 0.354","0.424, 0.439","0.479, 0.496","0.337, 0.546","0.357, 0.564","0.410, 0.702","0.402, 0.735","0.486, 0.485","0.522, 0.593","0.388, 0.879","0.347, 0.927","0.562, 0.291"
0.1668335001668335,11.997359357445013,30.84854703441949,135.9353847944318,165.35311253889665,129.1195012032972,135.05943795361074,209.43473678010935,210.93936322332405,"0.447, 0.333","0.479, 0.353","0.423, 0.439","0.478, 0.493","0.337, 0.544","0.357, 0.563","0.410, 0.702","0.402, 0.734","0.483, 0.483","0.522, 0.593","0.388, 0.879","0.347, 0.927","0.562, 0.291"
0.2002002002002002,9.02886017572223,29.887915922913553,141.68744485944805,166.08451591860234,129.8987575422822,135.62752183931642,208.0273467563816,210.43694560180538,"0.447, 0.331","0.480, 0.352","0.420, 0.438","0.477, 0.492","0.336, 0.544","0.358, 0.563","0.409, 0.702","0.402, 0.734","0.481, 0.480","0.521, 0.593","0.388, 0.879","0.347, 0.927","0.562, 0.292"
0.2335669002335669,6.7867472739999,28.863933526335952,146.83279520827466,165.97792918351433,130.64608035054482,136.315271718968,206.85109272696315,209.8144273244238,"0.449, 0.331","0.480, 0.352","0.425, 0.431","0.477, 0.492","0.338, 0.544","0.358, 0.563","0.409, 0.703","0.402, 0.734","0.476, 0.476","0.521, 0.593","0.388, 0.879","0.347, 0.927","0.563, 0.292"
0.2669336002669336,5.309906154971518,27.79893503777118,151.39740942075056,165.09917573701586,131.35987299185734,137.108788560057,205.8931623508079,209.0861133304717,"0.450, 0.331","0.477, 0.351","0.427, 0.431","0.477, 0.492","0.340, 0.544","0.358, 0.563","0.407, 0.705","0.402, 0.734","0.468, 0.477","0.519, 0.591","0.388, 0.879","0.348, 0.927","0.565, 0.292"
0.3003003003003003,4.6372223213305865,26.715255650303725,155.40726107671458,163.51407898249005,132.03853882999206,137.99417333007486,205.14074328686988,208.26630855924137,"0.451, 0.330","0.477, 0.351","0.430, 0.431","0.477, 0.492","0.341, 0.544","0.357, 0.563","0.407, 0.705","0.402, 0.733","0.470, 0.474","0.518, 0.590","0.388, 0.879","0.348, 0.927","0.567, 0.292"
0.333667000333667,4.807581275770602,25.635230557018083,158.88832375600563,161.28846232332015,132.68048122872128,138.95752699651305,204.58102319410307,207.36931795002513,"0.452, 0.329","0.475, 0.348","0.434, 0.431","0.476, 0.487","0.341, 0.544","0.358, 0.563","0.406, 0.705","0.401, 0.734","0.470, 0.472","0.517, 0.587","0.388, 0.879","0.348, 0.927","0.567, 0.292"
0.3670337003670337,5.859868520985074,24.581194950998736,161.86657103846255,158.4881491628893,133.28410355181725,139.98495052686306,204.20118973146148,206.40944644211535,"0.484, 0.339","0.457, 0.341","0.488, 0.458","0.467, 0.485","0.367, 0.548","0.350, 0.560","0.406, 0.706","0.393, 0.736","0.497, 0.507","0.512, 0.578","0.388, 0.878","0.347, 0.927","0.565, 0.290"
0.4004004004004004,7.832969559667497,23.575484025330177,164.3679765039243,155.17896290458066,133.84780916305226,141.06254488861637,203.98843055789908,205.40099897480434,"0.502, 0.352","0.439, 0.329","0.510, 0.473","0.455, 0.477","0.380, 0.550","0.338, 0.552","0.414, 0.706","0.383, 0.736","0.516, 0.564","0.505, 0.568","0.388, 0.878","0.346, 0.927","0.562, 0.288"
0.4337671004337671,10.765769894511372,22.640432973096903,166.41851373222966,151.42672695177748,134.3700014261986,142.17641104926446,203.92993333236987,204.3582804873844,"0.509, 0.354","0.434, 0.322","0.514, 0.473","0.448, 0.469","0.386, 0.551","0.335, 0.548","0.415, 0.707","0.379, 0.736","0.517, 0.567","0.497, 0.565","0.388, 0.879","0.345, 0.927","0.559, 0.288"
0.4671338004671338,14.69715502821019,21.798376987383396,168.04415630321762,147.2972647078629,134.84908370502853,143.31264997629881,204.0128857138278,203.2955959191479,"0.511, 0.356","0.433, 0.319","0.514, 0.473","0.446, 0.466","0.388, 0.552","0.334, 0.546","0.416, 0.708","0.378, 0.736","0.516, 0.566","0.495, 0.566","0.387, 0.879","0.344, 0.927","0.558, 0.287"
0.5005005005005005,19.666010463457447,21.07165126127415,169.27087779672695,142.85639957622007,135.28345936331434,144.45736263721088,204.22447536122695,202.22725020938717,"0.512, 0.357","0.428, 0.317","0.511, 0.469","0.443, 0.453","0.387, 0.551","0.332, 0.542","0.416, 0.706","0.375, 0.734","0.513, 0.552","0.488, 0.546","0.386, 0.879","0.344, 0.927","0.557, 0.286"
0.5338672005338673,25.71122170294668,20.482590987853655,170.12465179259658,138.16995496023222,135.6715317648283,145.59664999949214,204.5518899335212,201.1675482973945,"0.515, 0.358","0.422, 0.309","0.515, 0.472","0.427, 0.431","0.384, 0.551","0.330, 0.541","0.417, 0.708","0.377, 0.733","0.487, 0.525","0.474, 0.506","0.385, 0.882","0.344, 0.927","0.554, 0.286"
0.5672339005672339,32.87167424937096,20.05353136020651,170.6314518706666,133.3037542632839,136.0117042733438,146.71661303063527,204.9823170896663,200.13079512246384,"0.517, 0.357","0.421, 0.301","0.508, 0.470","0.416, 0.419","0.390, 0.555","0.331, 0.542","0.421, 0.711","0.369, 0.735","0.466, 0.484","0.473, 0.492","0.385, 0.882","0.343, 0.928","0.552, 0.286"
0.6006006006006006,44.53265932145448,20.581564590210853,172.31418611658546,129.08916259919232,136.30431471192085,147.75698607102748,205.42610129060256,199.15874395075627,"0.518, 0.357","0.420, 0.299","0.506, 0.471","0.413, 0.419","0.393, 0.557","0.333, 0.542","0.425, 0.714","0.367, 0.735","0.462, 0.475","0.475, 0.490","0.385, 0.883","0.343, 0.929","0.552, 0.286"
0.6339673006339673,57.30959885152295,21.351206240742403,172.31837807439064,124.88316473212858,136.5291546342552,148.73994580248825,205.94059784551936,198.2423639813205,"0.523, 0.359","0.416, 0.297","0.505, 0.465","0.398, 0.391","0.394, 0.557","0.332, 0.540","0.435, 0.716","0.368, 0.735","0.486, 0.474","0.437, 0.468","0.385, 0.884","0.343, 0.930","0.552, 0.286"
