Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,41.938095107603075,14.11632425496591,141.53808686994213,148.4841337953414,134.39885308312589,127.88635629611447,202.97675534505413,201.4779270020277,"0.503, 0.367","0.495, 0.372","0.494, 0.481","0.502, 0.504","0.393, 0.541","0.365, 0.545","0.432, 0.706","0.410, 0.716","0.515, 0.576","0.512, 0.603","0.405, 0.879","0.375, 0.925","0.584, 0.341"
0.0333667000333667,36.422054986175326,27.328008152782605,150.10091138068518,161.71603321939136,134.8795143354518,127.93623617652624,202.13708627902022,201.81534086850436,"0.503, 0.366","0.499, 0.372","0.490, 0.482","0.502, 0.503","0.393, 0.541","0.365, 0.544","0.432, 0.705","0.406, 0.715","0.513, 0.577","0.515, 0.603","0.406, 0.879","0.375, 0.922","0.584, 0.341"
0.0667334000667334,31.512134573750643,37.78055989946401,157.36899363704129,172.43010191502327,135.2375776448026,128.1098426260565,201.47745817316522,202.13272450006215,"0.503, 0.366","0.499, 0.372","0.488, 0.483","0.502, 0.502","0.394, 0.541","0.365, 0.543","0.432, 0.704","0.405, 0.715","0.512, 0.577","0.517, 0.604","0.406, 0.877","0.374, 0.922","0.584, 0.341"
0.1001001001001001,27.227994074905602,45.69403202976649,163.4247769285961,180.77307214054846,135.48095802721,128.39823566485455,200.98709129016777,202.42943982880416,"0.502, 0.366","0.499, 0.372","0.487, 0.483","0.502, 0.502","0.394, 0.542","0.365, 0.543","0.432, 0.704","0.405, 0.715","0.511, 0.577","0.518, 0.604","0.407, 0.875","0.374, 0.922","0.582, 0.341"
0.1334668001334668,23.58929369421678,51.28847707844644,168.3507045449351,186.89167615427834,135.61757049870585,128.79247531306964,200.65520589270656,202.70484878683342,"0.502, 0.366","0.498, 0.372","0.486, 0.483","0.502, 0.501","0.395, 0.542","0.364, 0.543","0.432, 0.703","0.404, 0.715","0.511, 0.576","0.518, 0.603","0.407, 0.874","0.374, 0.922","0.581, 0.340"
0.1668335001668335,20.61569363626075,54.78394758026023,172.22921977564394,190.93264621452428,135.65533007532184,129.2836215908511,200.47102224346023,202.958313306253,"0.502, 0.367","0.496, 0.372","0.486, 0.483","0.502, 0.498","0.397, 0.543","0.364, 0.543","0.432, 0.703","0.404, 0.715","0.511, 0.576","0.518, 0.603","0.407, 0.874","0.373, 0.921","0.581, 0.340"
0.2002002002002002,18.32685410561409,56.400496069964255,175.14276591030816,193.04271457959766,135.60215177308984,129.86273451834816,200.42376060510745,203.18919531916598,"0.502, 0.368","0.492, 0.372","0.491, 0.485","0.501, 0.497","0.397, 0.543","0.364, 0.543","0.432, 0.703","0.404, 0.715","0.513, 0.582","0.517, 0.605","0.407, 0.874","0.373, 0.921","0.580, 0.339"
0.2335669002335669,16.742435306853363,56.35817508231486,177.17378623851334,193.36861350780987,135.46595060804157,130.5208741157101,200.50264124032685,203.39685675767535,"0.503, 0.371","0.489, 0.372","0.497, 0.488","0.501, 0.495","0.397, 0.544","0.363, 0.543","0.432, 0.703","0.404, 0.716","0.516, 0.587","0.517, 0.605","0.407, 0.874","0.373, 0.921","0.580, 0.340"
0.2669336002669336,15.88209744455515,54.87703715206846,178.4047240498451,192.05707525747232,135.25464159620884,131.2491004030862,200.69688441179716,203.58065955388423,"0.506, 0.374","0.485, 0.371","0.501, 0.489","0.499, 0.493","0.397, 0.544","0.362, 0.543","0.432, 0.703","0.404, 0.716","0.518, 0.591","0.516, 0.605","0.407, 0.875","0.372, 0.920","0.579, 0.340"
0.3003003003003003,15.765500723296029,52.177134813981404,178.91802263388897,189.25483208689633,134.97613975362339,132.03847340062575,200.99571038219702,203.73996563989567,"0.506, 0.374","0.485, 0.371","0.500, 0.489","0.499, 0.491","0.397, 0.544","0.361, 0.543","0.432, 0.703","0.404, 0.716","0.518, 0.589","0.516, 0.605","0.407, 0.874","0.371, 0.920","0.578, 0.340"
0.333667000333667,16.412305347652563,48.47852060281007,178.7961252802305,185.1086162543933,134.63836009631703,132.880053128478,201.38833941420506,203.8741369478127,"0.506, 0.376","0.484, 0.371","0.505, 0.490","0.500, 0.491","0.399, 0.544","0.361, 0.543","0.435, 0.702","0.404, 0.715","0.520, 0.592","0.516, 0.606","0.407, 0.874","0.370, 0.920","0.578, 0.339"
