Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.3670337003670337,16.25481578473474,10.145124246571413,163.16419365987895,162.36778364887823,138.875254310106,140.47840409703159,202.99363214065653,202.4925543714985,"0.491, 0.407","0.492, 0.414","0.481, 0.529","0.490, 0.533","0.393, 0.612","0.388, 0.619","0.434, 0.761","0.428, 0.779","0.521, 0.629","0.518, 0.643","0.414, 0.908","0.402, 0.950","0.572, 0.376"
0.4004004004004004,13.105310743232035,11.88123726066241,164.08685163277806,158.494816552667,138.71983744238307,140.91073537903856,203.4054312983368,202.57091075263344,"0.491, 0.407","0.492, 0.413","0.481, 0.527","0.485, 0.527","0.397, 0.612","0.388, 0.619","0.435, 0.761","0.428, 0.778","0.514, 0.618","0.508, 0.637","0.414, 0.906","0.402, 0.949","0.572, 0.375"
0.4337671004337671,10.244052748534973,14.309729190603967,164.98569121801768,154.20881802235047,138.57716844282936,141.36462190476198,203.86235246234088,202.65043115730273,"0.500, 0.413","0.482, 0.412","0.490, 0.528","0.474, 0.524","0.402, 0.615","0.384, 0.620","0.438, 0.761","0.427, 0.778","0.515, 0.619","0.502, 0.630","0.415, 0.906","0.402, 0.949","0.570, 0.374"
0.4671338004671338,7.8487176950645114,17.348618259535705,165.84246551216486,149.56057288691696,138.4497774445778,141.83604143994583,204.36225448129582,202.7300879799394,"0.514, 0.425","0.464, 0.406","0.501, 0.529","0.450, 0.512","0.414, 0.616","0.378, 0.619","0.448, 0.760","0.425, 0.778","0.515, 0.616","0.494, 0.616","0.416, 0.902","0.402, 0.949","0.565, 0.374"
0.5005005005005005,6.096981477241616,20.915922690597107,166.6389276117867,144.60086597535474,138.34019458076128,142.32097175033425,204.90299620382874,202.80885361497656,"0.517, 0.430","0.457, 0.401","0.506, 0.533","0.441, 0.503","0.416, 0.618","0.375, 0.619","0.450, 0.760","0.422, 0.777","0.518, 0.618","0.487, 0.605","0.416, 0.903","0.402, 0.949","0.562, 0.376"
0.5338672005338673,5.166519989487259,24.929660706927706,167.35683061345028,139.38048211665208,138.25094998451274,142.8153906016712,205.48243647856663,202.88570045684725,"0.519, 0.433","0.449, 0.399","0.505, 0.532","0.433, 0.500","0.415, 0.618","0.374, 0.617","0.449, 0.760","0.422, 0.776","0.506, 0.598","0.468, 0.596","0.416, 0.910","0.402, 0.949","0.560, 0.380"
0.5672339005672339,5.235009126221902,29.30785053166721,167.97792761372412,133.95020613979864,138.1845737889662,143.31527575970193,206.09843415413818,202.95960089998616,"0.520, 0.434","0.447, 0.398","0.506, 0.532","0.432, 0.499","0.415, 0.618","0.374, 0.617","0.448, 0.760","0.422, 0.775","0.503, 0.596","0.464, 0.595","0.416, 0.911","0.402, 0.949","0.561, 0.381"
0.6006006006006006,11.626373132297513,33.07509372034113,167.712212854527,128.3802458106903,138.30470036463947,143.89160282168436,206.68364989143814,202.8596852646865,"0.523, 0.431","0.445, 0.395","0.506, 0.525","0.423, 0.498","0.416, 0.618","0.372, 0.616","0.448, 0.760","0.422, 0.774","0.502, 0.581","0.470, 0.588","0.415, 0.917","0.402, 0.949","0.561, 0.381"
0.6339673006339673,19.435859085185417,37.10701757447701,167.92679808393126,122.61046971867084,138.57347554883606,144.58226681563625,207.15448605047246,202.5599337239869,"0.524, 0.430","0.442, 0.390","0.505, 0.522","0.416, 0.487","0.420, 0.619","0.372, 0.616","0.453, 0.760","0.421, 0.774","0.504, 0.574","0.465, 0.569","0.415, 0.918","0.402, 0.949","0.561, 0.381"
0.6673340006673341,28.9303322006292,42.704433765619285,166.8284486100698,116.80398613696298,138.92778406993347,145.40080385269283,207.8234421770812,202.30510383195198,"0.524, 0.434","0.440, 0.387","0.497, 0.523","0.423, 0.493","0.421, 0.620","0.371, 0.617","0.453, 0.761","0.421, 0.774","0.471, 0.548","0.487, 0.564","0.415, 0.918","0.403, 0.949","0.561, 0.382"
0.7007007007007008,39.56591008881584,48.17691221831367,166.02975590722903,111.51542881828595,139.20353264101246,146.03382588100075,208.65291976090026,202.18035649050483,"0.523, 0.433","0.441, 0.384","0.473, 0.507","0.422, 0.494","0.419, 0.620","0.370, 0.617","0.455, 0.760","0.420, 0.774","0.438, 0.535","0.503, 0.493","0.415, 0.918","0.403, 0.949","0.562, 0.380"
0.7340674007340674,60.013101426842354,52.800149570419535,165.24620027665952,105.72492079262987,139.2925330819147,146.53681243149313,209.6962992576664,202.06439259092085,"0.523, 0.432","0.441, 0.384","0.469, 0.501","0.426, 0.496","0.419, 0.620","0.370, 0.617","0.457, 0.760","0.420, 0.774","0.448, 0.517","0.514, 0.471","0.416, 0.918","0.402, 0.949","0.563, 0.379"
0.7674341007674341,78.8678664214535,57.21962033930803,165.13765734252976,97.65255127960599,139.20037790288487,146.76098661791875,211.02536224319388,202.1942422224216,"0.510, 0.423","0.439, 0.385","0.473, 0.494","0.436, 0.481","0.420, 0.621","0.370, 0.619","0.461, 0.760","0.420, 0.774","0.446, 0.524","0.520, 0.437","0.417, 0.914","0.402, 0.949","0.562, 0.380"
0.8008008008008008,95.8252829661845,61.27877034457293,165.11608832240262,90.71112184005737,138.8620693152176,146.8055137131938,212.66439964667066,202.4901515821957,"0.511, 0.422","0.439, 0.382","0.473, 0.496","0.443, 0.445","0.424, 0.621","0.370, 0.618","0.464, 0.761","0.419, 0.774","0.437, 0.539","0.520, 0.439","0.418, 0.912","0.402, 0.950","0.562, 0.380"
0.8341675008341676,111.29137300414742,64.0325297141102,165.1613914772413,83.96421141340528,138.59640981311588,146.72728520008297,214.11012376671397,203.05295009437717,"0.511, 0.421","0.439, 0.381","0.475, 0.459","0.371, 0.420","0.424, 0.621","0.370, 0.618","0.464, 0.761","0.419, 0.774","0.448, 0.455","0.424, 0.448","0.419, 0.911","0.402, 0.951","0.561, 0.380"
0.8675342008675342,125.97405982606148,66.29075492356436,165.92164429526568,78.4221444015984,138.47452470117,146.61942014348733,215.33285042663016,203.69467223404453,"0.522, 0.423","0.434, 0.382","0.464, 0.432","0.355, 0.364","0.427, 0.624","0.370, 0.620","0.465, 0.761","0.418, 0.774","0.395, 0.377","0.319, 0.281","0.419, 0.911","0.402, 0.951","0.562, 0.379"
0.9009009009009008,138.9183437262614,67.99302844976957,166.49928268648247,73.91057463067153,138.39070554601244,146.55080365921694,216.39004849294494,204.3835996495373,"0.525, 0.424","0.434, 0.383","0.461, 0.428","0.373, 0.399","0.428, 0.626","0.370, 0.621","0.465, 0.763","0.418, 0.774","0.390, 0.375","0.381, 0.370","0.419, 0.911","0.402, 0.951","0.562, 0.379"
0.9342676009342676,149.78565337742737,68.72411162573829,167.46296858098432,71.03734216750394,138.31739522501505,146.43655037759595,217.294728340868,205.2726748101342,"0.524, 0.424","0.433, 0.383","0.464, 0.429","0.357, 0.358","0.430, 0.628","0.370, 0.623","0.468, 0.764","0.418, 0.775","0.388, 0.353","0.291, 0.191","0.419, 0.911","0.402, 0.951","0.564, 0.379"
0.9676343009676344,158.5964927278925,69.03605953642266,168.50828652803932,70.09852673492217,138.18878554708837,146.01387789764516,218.07297988763588,206.35908201700533,"0.524, 0.424","0.434, 0.393","0.456, 0.402","0.374, 0.398","0.429, 0.629","0.371, 0.624","0.469, 0.766","0.419, 0.774","0.385, 0.327","0.355, 0.331","0.418, 0.913","0.402, 0.950","0.565, 0.379"
1.001001001001001,165.27277460816288,68.28425029042549,169.2316306761716,69.93704716156252,138.26009811553132,145.55486130729136,218.59335753282414,207.28308755228696,"0.510, 0.424","0.428, 0.385","0.449, 0.401","0.358, 0.408","0.430, 0.628","0.371, 0.624","0.471, 0.767","0.419, 0.775","0.387, 0.323","0.371, 0.317","0.419, 0.913","0.402, 0.950","0.564, 0.380"
1.0343677010343677,170.60359762304918,68.87344612891863,167.91635744168354,68.48112458669098,138.4416685862982,145.18712183257833,218.79303244281508,208.05865836798858,"0.510, 0.423","0.429, 0.382","0.470, 0.421","0.351, 0.410","0.430, 0.628","0.371, 0.624","0.473, 0.769","0.419, 0.775","0.404, 0.376","0.378, 0.308","0.419, 0.914","0.402, 0.950","0.563, 0.379"
1.0677344010677343,173.99296513235652,68.42856608366131,166.57377904424402,68.47337492800342,138.6561207746385,144.99532290699204,218.8949035945359,208.67614565298317,"0.511, 0.418","0.430, 0.378","0.453, 0.374","0.358, 0.403","0.430, 0.627","0.371, 0.623","0.475, 0.771","0.419, 0.775","0.390, 0.305","0.386, 0.317","0.419, 0.916","0.402, 0.951","0.561, 0.377"
1.1011011011011012,175.56794475563726,67.54369645005694,165.43340466671413,69.57608388623039,138.89563658056758,145.09174958897324,218.8316953626956,208.97088235122226,"0.511, 0.415","0.431, 0.376","0.451, 0.374","0.357, 0.401","0.431, 0.627","0.371, 0.623","0.475, 0.771","0.419, 0.775","0.388, 0.300","0.385, 0.310","0.416, 0.918","0.401, 0.950","0.561, 0.377"
1.1344678011344678,166.57485799920096,65.0455857148965,168.78086998413846,80.03894736381221,139.29647811566792,145.24505730169844,218.34472092414163,209.15140155393456,"0.509, 0.411","0.431, 0.377","0.442, 0.368","0.362, 0.400","0.430, 0.626","0.371, 0.623","0.477, 0.771","0.419, 0.776","0.385, 0.302","0.388, 0.315","0.415, 0.920","0.401, 0.951","0.560, 0.379"
1.1678345011678346,156.6207880915236,63.09899540809604,169.58989556693322,88.57510095622355,139.77749979497514,145.49838761527027,217.542544718018,209.14808295222304,"0.504, 0.410","0.435, 0.392","0.437, 0.358","0.367, 0.403","0.424, 0.626","0.373, 0.624","0.478, 0.771","0.427, 0.777","0.379, 0.297","0.388, 0.312","0.414, 0.922","0.401, 0.951","0.558, 0.379"
1.2012012012012012,149.01200771361277,51.15316669146576,166.55410629298603,93.64201062485202,140.25536707845473,145.68931869838104,216.756457130504,209.01311286367513,"0.495, 0.409","0.439, 0.404","0.428, 0.368","0.368, 0.420","0.415, 0.626","0.376, 0.627","0.477, 0.767","0.438, 0.777","0.377, 0.307","0.382, 0.316","0.414, 0.906","0.402, 0.950","0.557, 0.380"
1.234567901234568,141.91244246992005,40.53136640678285,163.20536064042003,99.59230530919183,140.98684845905248,145.96047703699966,215.64368425114338,208.68529058896755,"0.488, 0.410","0.462, 0.414","0.433, 0.369","0.432, 0.448","0.403, 0.622","0.383, 0.627","0.470, 0.763","0.446, 0.777","0.378, 0.347","0.401, 0.392","0.414, 0.907","0.405, 0.949","0.552, 0.387"
1.267934601267935,135.09194641357482,32.493523413640574,163.48992570665206,104.77583719011592,141.7063541515597,146.07419853811322,214.06854607260843,208.5689461558504,"0.489, 0.410","0.457, 0.415","0.437, 0.379","0.435, 0.453","0.402, 0.620","0.384, 0.626","0.467, 0.762","0.448, 0.777","0.381, 0.363","0.407, 0.399","0.415, 0.908","0.407, 0.949","0.550, 0.392"
1.3013013013013013,128.1127462912096,26.082931223113622,164.08186119590172,107.72093432384311,142.336376542508,146.3191038693407,212.2747471682252,208.24901385993513,"0.491, 0.410","0.449, 0.413","0.461, 0.436","0.449, 0.454","0.406, 0.620","0.383, 0.626","0.465, 0.763","0.454, 0.778","0.431, 0.450","0.513, 0.428","0.415, 0.915","0.409, 0.947","0.540, 0.391"
1.334668001334668,121.34739073424734,21.652881317964216,164.86743514359245,109.77051837358927,142.94520794765256,146.5559518961859,210.2866384639191,207.79225941817882,"0.497, 0.411","0.448, 0.410","0.501, 0.489","0.439, 0.485","0.412, 0.613","0.391, 0.616","0.461, 0.762","0.455, 0.775","0.502, 0.547","0.490, 0.548","0.420, 0.913","0.411, 0.943","0.540, 0.390"
1.3680347013680347,113.88518588864048,18.838157238755304,165.91849638954878,111.28734133095583,143.69225509239578,146.88303548309037,208.32445297980357,207.074706783052,"0.496, 0.411","0.450, 0.419","0.513, 0.505","0.430, 0.513","0.416, 0.613","0.401, 0.616","0.448, 0.762","0.459, 0.774","0.527, 0.588","0.493, 0.596","0.422, 0.915","0.416, 0.939","0.542, 0.391"
1.4014014014014016,106.00452770940242,17.200321190324964,166.77283975417097,114.39877809622743,144.5598069328476,147.2936936075263,206.30338649611414,206.1112329338019,"0.457, 0.405","0.457, 0.420","0.482, 0.520","0.469, 0.533","0.394, 0.609","0.408, 0.614","0.436, 0.758","0.457, 0.770","0.495, 0.583","0.519, 0.611","0.423, 0.912","0.421, 0.934","0.537, 0.392"
1.4347681014347682,98.33481597377569,17.41409118547623,164.4289191400176,116.64047708021386,145.53251269706303,147.75066730749498,204.18063665881567,204.9927620979349,"0.442, 0.403","0.466, 0.422","0.423, 0.518","0.480, 0.532","0.383, 0.608","0.413, 0.614","0.430, 0.754","0.457, 0.768","0.437, 0.608","0.521, 0.601","0.423, 0.910","0.422, 0.928","0.537, 0.393"
1.4681348014681348,91.93584895668425,29.672271898591564,161.7543281910997,122.50846199438978,146.5325648690753,148.2379549288265,201.9731484207343,203.7698063111923,"0.431, 0.387","0.480, 0.433","0.401, 0.498","0.495, 0.543","0.374, 0.608","0.418, 0.615","0.422, 0.748","0.457, 0.768","0.411, 0.601","0.522, 0.610","0.422, 0.903","0.422, 0.926","0.537, 0.394"
1.5015015015015016,85.65826855349188,35.78273217218319,158.59640337943273,125.74597812429184,147.55436982120997,148.68379622199848,199.7000625705062,202.4716761510324,"0.434, 0.376","0.492, 0.451","0.413, 0.487","0.527, 0.566","0.376, 0.609","0.423, 0.619","0.420, 0.745","0.449, 0.768","0.455, 0.564","0.615, 0.667","0.423, 0.899","0.421, 0.926","0.536, 0.401"
1.5348682015348682,79.08108890627321,53.30400427579748,154.24679163027153,132.3672201722861,148.6943301763451,149.19095295535834,197.42312373154462,201.00539048618364,"0.431, 0.365","0.491, 0.446","0.423, 0.446","0.529, 0.538","0.378, 0.608","0.427, 0.621","0.417, 0.747","0.439, 0.768","0.463, 0.481","0.554, 0.549","0.422, 0.896","0.420, 0.927","0.536, 0.400"
1.5682349015682349,82.77702102799593,64.93853792001543,149.8490498769235,138.03250425464512,149.8057803658197,149.7078979404809,195.1819812001204,199.4015042782199,"0.429, 0.366","0.488, 0.440","0.429, 0.428","0.567, 0.522","0.376, 0.608","0.427, 0.622","0.412, 0.748","0.437, 0.768","0.472, 0.451","0.684, 0.543","0.421, 0.898","0.420, 0.927","0.536, 0.401"
1.6016016016016017,88.45965746494224,77.04501527682883,144.62752622464285,141.8602549634621,151.0583872670956,150.3713775003599,193.00107351430466,197.60832440565366,"0.430, 0.369","0.491, 0.436","0.407, 0.467","0.498, 0.542","0.377, 0.608","0.427, 0.621","0.412, 0.750","0.438, 0.768","0.422, 0.576","0.471, 0.608","0.420, 0.905","0.422, 0.926","0.536, 0.401"
1.6349683016349683,97.21876866186498,89.60854254491534,138.6531474524443,144.91508753695234,152.33742791939721,151.10326370224675,190.91284106990855,195.65796213187497,"0.430, 0.369","0.493, 0.435","0.410, 0.474","0.507, 0.535","0.377, 0.608","0.428, 0.621","0.409, 0.753","0.439, 0.767","0.422, 0.578","0.489, 0.602","0.418, 0.907","0.424, 0.924","0.536, 0.400"
1.6683350016683351,106.71758780448525,102.04790784919673,133.18694891119742,148.07074282023058,153.64482844623987,151.91998376800376,188.95029282875907,193.58002238336832,"0.431, 0.369","0.504, 0.434","0.411, 0.457","0.501, 0.532","0.375, 0.609","0.429, 0.620","0.401, 0.753","0.446, 0.767","0.424, 0.523","0.464, 0.585","0.412, 0.906","0.433, 0.918","0.537, 0.400"
1.7017017017017018,118.3613201737992,122.00721046732548,127.1892670949537,152.4370856019754,154.9734017447376,152.78751715050592,187.1430329928392,191.40089513582595,"0.435, 0.367","0.507, 0.425","0.413, 0.341","0.523, 0.467","0.374, 0.607","0.435, 0.615","0.401, 0.751","0.453, 0.764","0.427, 0.343","0.482, 0.404","0.410, 0.906","0.444, 0.915","0.540, 0.386"
1.7350684017350684,132.16418480786234,141.08607963339983,120.73338929482271,155.92265220794488,156.27037368496667,153.69851201335774,185.56846745742106,189.14862200177706,"0.434, 0.369","0.518, 0.426","0.397, 0.367","0.516, 0.442","0.373, 0.607","0.441, 0.615","0.400, 0.751","0.460, 0.760","0.414, 0.309","0.472, 0.392","0.408, 0.906","0.451, 0.904","0.540, 0.373"
1.7684351017684352,147.77174417675022,154.7776053027952,114.42164945273318,152.30871849556357,157.45684165370596,154.51030279520992,184.30025712382152,187.04155467162207,"0.502, 0.406","0.454, 0.374","0.443, 0.352","0.413, 0.352","0.428, 0.607","0.395, 0.600","0.432, 0.751","0.431, 0.755","0.413, 0.289","0.405, 0.281","0.441, 0.901","0.437, 0.901","0.528, 0.343"
1.8018018018018016,169.75093499646886,173.09856470244674,108.9987478972733,151.4977723848317,158.17037306581057,154.7736643053281,183.76846319863668,185.57056448896935,"0.513, 0.410","0.450, 0.368","0.447, 0.348","0.405, 0.355","0.432, 0.607","0.390, 0.599","0.439, 0.751","0.427, 0.754","0.411, 0.287","0.399, 0.275","0.448, 0.901","0.433, 0.900","0.523, 0.340"
1.8351685018351689,191.6670532775048,190.40767966987474,103.60699718018134,150.4839788009583,158.83189486869054,155.01140951833102,183.3625724020957,184.17244114290625,"0.453, 0.384","0.505, 0.372","0.386, 0.329","0.433, 0.328","0.391, 0.603","0.434, 0.601","0.412, 0.751","0.451, 0.753","0.394, 0.251","0.412, 0.255","0.424, 0.901","0.461, 0.896","0.518, 0.335"
1.8685352018685355,213.02255078846906,206.31854891784843,98.27073829400261,149.3397617866263,159.44729415488544,155.2336537878692,183.06292498752103,182.8493914443325,"0.429, 0.370","0.520, 0.379","0.359, 0.320","0.471, 0.344","0.377, 0.603","0.445, 0.601","0.401, 0.751","0.463, 0.753","0.390, 0.237","0.429, 0.263","0.412, 0.902","0.474, 0.897","0.520, 0.344"
1.901901901901902,233.31987929797305,220.44477115913799,93.01431223128368,148.13754538451914,160.02245801693618,155.45051246759454,182.84986120823663,181.6036222041496,"0.420, 0.363","0.522, 0.386","0.348, 0.309","0.484, 0.345","0.375, 0.602","0.449, 0.603","0.400, 0.752","0.465, 0.752","0.390, 0.233","0.435, 0.249","0.410, 0.903","0.479, 0.892","0.520, 0.347"
1.9352686019352687,252.06149057462858,232.39994510651348,87.86205998457106,146.94975363732078,160.56327354738357,155.67210091115874,182.7037213175665,180.43734023325908,"0.421, 0.357","0.524, 0.391","0.341, 0.309","0.496, 0.351","0.376, 0.602","0.451, 0.604","0.398, 0.752","0.467, 0.752","0.395, 0.237","0.440, 0.257","0.408, 0.904","0.479, 0.891","0.522, 0.337"
1.9686353019686356,268.7498363870478,241.79766947274516,82.83832254641139,145.8488105877148,161.07562783876847,155.9085344722137,182.60484556883466,179.35275234256238,"0.423, 0.353","0.525, 0.393","0.344, 0.308","0.496, 0.350","0.377, 0.601","0.452, 0.604","0.397, 0.752","0.468, 0.752","0.398, 0.236","0.442, 0.257","0.407, 0.904","0.479, 0.891","0.523, 0.337"
2.002002002002002,282.8873685038424,248.25154297060314,77.96744090935121,144.90714027838501,161.56540798363173,156.16992850441116,182.53357421536515,178.3520653429611,"0.425, 0.357","0.523, 0.395","0.342, 0.313","0.495, 0.359","0.378, 0.601","0.451, 0.604","0.396, 0.752","0.468, 0.752","0.402, 0.249","0.446, 0.268","0.405, 0.903","0.482, 0.893","0.523, 0.335"
2.035368702035369,293.9765386936239,251.37516431285744,73.27375606593705,144.19716675201516,162.03850107451416,156.46639836140295,182.4702475104819,177.4374860453567,"0.426, 0.359","0.521, 0.391","0.339, 0.314","0.494, 0.364","0.379, 0.601","0.451, 0.605","0.395, 0.752","0.467, 0.751","0.407, 0.260","0.451, 0.278","0.405, 0.903","0.485, 0.892","0.521, 0.333"
2.0687354020687354,301.5197987250048,250.7821322122785,68.78160900871549,143.79131405128894,162.5007942039566,156.80805939684092,182.395205707509,176.61122126065067,"0.427, 0.360","0.521, 0.393","0.343, 0.312","0.499, 0.361","0.381, 0.601","0.455, 0.605","0.396, 0.752","0.467, 0.751","0.418, 0.268","0.479, 0.287","0.406, 0.903","0.489, 0.892","0.499, 0.318"
2.1021021021021022,305.01960036659625,246.08604538163593,64.51534073023309,143.7620062188901,162.9581744644999,157.2050269643768,182.28878905977038,175.8754777997445,"0.431, 0.361","0.521, 0.392","0.345, 0.311","0.505, 0.365","0.381, 0.601","0.455, 0.605","0.397, 0.752","0.467, 0.751","0.426, 0.272","0.497, 0.291","0.407, 0.903","0.490, 0.894","0.498, 0.313"
2.135468802135469,303.9783953870106,236.90050253370043,60.49929222303646,144.18166729750232,163.4165289486849,157.66741641766245,182.1313378205901,175.23246247353973,"0.432, 0.363","0.521, 0.391","0.345, 0.314","0.507, 0.360","0.384, 0.601","0.457, 0.605","0.397, 0.752","0.468, 0.751","0.428, 0.275","0.504, 0.298","0.407, 0.904","0.493, 0.899","0.495, 0.310"
2.1688355021688355,297.89863555485914,222.83910238124173,56.7578044796721,145.1227213298093,163.8817447490525,158.20534311034965,181.9031922432921,174.68438209293788,"0.432, 0.365","0.521, 0.391","0.345, 0.316","0.508, 0.358","0.385, 0.601","0.458, 0.605","0.398, 0.752","0.468, 0.750","0.429, 0.276","0.504, 0.301","0.407, 0.905","0.494, 0.902","0.494, 0.310"
2.2022022022022023,286.28277263875447,203.51544363703007,53.3152184926866,146.65759235849492,164.35970895814347,158.82892239609023,181.5846925812005,174.2334434688404,"0.433, 0.366","0.521, 0.391","0.346, 0.317","0.506, 0.360","0.386, 0.601","0.459, 0.605","0.398, 0.752","0.468, 0.749","0.430, 0.279","0.499, 0.313","0.407, 0.906","0.494, 0.901","0.496, 0.312"
2.235568902235569,268.63325840730766,178.54312501383558,50.195875254626515,148.8587044262428,164.85630866849868,159.548269628536,181.1561790876392,173.8818534121488,"0.434, 0.366","0.521, 0.391","0.347, 0.317","0.508, 0.379","0.387, 0.600","0.458, 0.604","0.398, 0.752","0.468, 0.749","0.429, 0.285","0.497, 0.317","0.407, 0.908","0.495, 0.904","0.498, 0.314"
2.2689356022689355,244.45254462913135,147.53574522442864,47.424115758038454,151.79848157573673,165.37743097265897,160.37350016133874,180.59799201593225,173.63181873376465,"0.435, 0.365","0.521, 0.391","0.347, 0.318","0.510, 0.394","0.389, 0.600","0.459, 0.604","0.398, 0.752","0.468, 0.749","0.432, 0.287","0.496, 0.331","0.407, 0.909","0.495, 0.905","0.499, 0.314"
2.3023023023023024,213.243083072837,110.10690298157888,45.02428099546893,155.54934784966036,165.92896296316516,161.31472934815028,179.89047161940363,173.4855462445894,"0.434, 0.365","0.522, 0.391","0.347, 0.318","0.519, 0.392","0.389, 0.599","0.460, 0.603","0.398, 0.752","0.468, 0.747","0.432, 0.288","0.504, 0.328","0.407, 0.909","0.495, 0.905","0.500, 0.315"
