Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,48.68840025007681,17.766851778340506,150.81286187080187,177.06051228436652,152.91183101795363,150.87011575169683,194.93005616147732,195.63888513513183,"0.469, 0.427","0.497, 0.440","0.504, 0.522","0.521, 0.539","0.421, 0.616","0.423, 0.627","0.446, 0.756","0.439, 0.777","0.552, 0.623","0.558, 0.634","0.434, 0.893","0.418, 0.927","0.538, 0.394"
0.0333667000333667,53.29401403465617,28.4051650115575,150.8690401181916,175.8944428489122,150.76613613634152,150.00003558735406,196.3081421965475,195.59250743021212,"0.477, 0.425","0.496, 0.440","0.504, 0.524","0.523, 0.542","0.415, 0.612","0.419, 0.623","0.446, 0.758","0.439, 0.777","0.553, 0.622","0.560, 0.636","0.434, 0.895","0.419, 0.927","0.547, 0.388"
0.0667334000667334,56.92757986365613,36.97522255044335,151.33455402555694,175.09615182953658,148.80763560654358,149.23393011017217,197.51724987224267,195.64909837485382,"0.482, 0.424","0.494, 0.441","0.508, 0.524","0.524, 0.542","0.412, 0.612","0.417, 0.621","0.446, 0.759","0.439, 0.777","0.553, 0.621","0.561, 0.636","0.434, 0.896","0.419, 0.927","0.548, 0.388"
0.1001001001001001,59.6583188596922,43.63502015334748,152.16167302488353,174.6137488995324,147.0298647513891,148.56788095139078,198.56879860118022,195.7995343776976,"0.482, 0.423","0.494, 0.442","0.508, 0.472","0.526, 0.543","0.408, 0.610","0.418, 0.621","0.445, 0.759","0.440, 0.777","0.549, 0.514","0.562, 0.636","0.433, 0.896","0.419, 0.927","0.548, 0.388"
0.1334668001334668,61.555452145379924,48.54255357861935,153.3026665481571,174.39534373219246,145.42635889370737,147.9979697422496,199.47420779597752,196.03469184738412,"0.483, 0.424","0.494, 0.443","0.509, 0.507","0.527, 0.544","0.408, 0.610","0.418, 0.621","0.444, 0.759","0.440, 0.777","0.552, 0.596","0.563, 0.637","0.433, 0.897","0.419, 0.927","0.547, 0.388"
0.1668335001668335,62.688200843334826,51.8558185846084,154.70980402736336,174.38904600080954,143.99065335632767,147.52027811398835,200.2448968692519,196.3454471925541,"0.482, 0.423","0.494, 0.444","0.497, 0.380","0.528, 0.544","0.406, 0.607","0.417, 0.617","0.444, 0.758","0.442, 0.777","0.511, 0.394","0.564, 0.638","0.432, 0.898","0.419, 0.926","0.547, 0.388"
0.2002002002002002,63.12578607617244,53.7328109296641,156.33535489448803,174.54296537867637,142.71628346207928,147.13088769784662,200.89228523362073,196.7226768218482,"0.482, 0.421","0.494, 0.444","0.504, 0.401","0.529, 0.545","0.407, 0.605","0.417, 0.614","0.444, 0.758","0.443, 0.776","0.541, 0.500","0.565, 0.639","0.431, 0.898","0.419, 0.926","0.548, 0.388"
0.2335669002335669,62.93742896650828,54.331526372135855,158.13158858151684,174.80521153908575,141.59678453379146,146.82588012506415,201.42779230170137,197.15725714390717,"0.483, 0.421","0.493, 0.442","0.511, 0.511","0.529, 0.545","0.407, 0.605","0.416, 0.611","0.446, 0.757","0.443, 0.775","0.552, 0.615","0.566, 0.640","0.431, 0.899","0.419, 0.927","0.553, 0.387"
0.2669336002669336,62.19235063695789,53.80996067037313,160.05077452043543,175.12389415533048,140.62569189429357,146.60133702688057,201.86283748611118,197.64006456737164,"0.481, 0.420","0.496, 0.441","0.509, 0.520","0.530, 0.544","0.404, 0.604","0.417, 0.612","0.447, 0.753","0.444, 0.775","0.554, 0.620","0.567, 0.640","0.430, 0.899","0.419, 0.927","0.554, 0.387"
0.3003003003003003,60.95977221013679,52.32610958272535,162.04518214322957,175.44712290070325,139.79654086641483,146.4533400345356,202.20884019946755,198.1619755008823,"0.478, 0.420","0.500, 0.438","0.508, 0.527","0.531, 0.544","0.401, 0.604","0.418, 0.613","0.447, 0.753","0.445, 0.775","0.556, 0.626","0.567, 0.639","0.430, 0.900","0.419, 0.928","0.553, 0.387"
0.333667000333667,59.30891480866052,50.037968867542006,164.06708088188492,175.7230074484969,139.10286677298458,146.37797077926888,202.47721985438778,198.7138663530799,"0.478, 0.420","0.501, 0.438","0.507, 0.530","0.532, 0.545","0.401, 0.604","0.418, 0.613","0.447, 0.753","0.445, 0.774","0.556, 0.627","0.567, 0.639","0.430, 0.900","0.419, 0.928","0.553, 0.387"
0.3670337003670337,57.308999555144595,47.10353428317248,166.06874016838722,175.8996574720042,138.53820493683205,146.3713108923201,202.67939586348928,199.28661353260506,"0.480, 0.419","0.501, 0.437","0.508, 0.529","0.532, 0.544","0.401, 0.604","0.419, 0.613","0.445, 0.754","0.445, 0.775","0.557, 0.625","0.567, 0.639","0.430, 0.902","0.419, 0.929","0.555, 0.388"
0.4004004004004004,55.029247572204554,43.6808015879663,168.0024294347222,175.9251826445179,138.09609068078655,146.42944200492894,202.82678763938938,199.87109344809852,"0.479, 0.419","0.499, 0.436","0.508, 0.529","0.532, 0.542","0.401, 0.604","0.419, 0.613","0.445, 0.756","0.445, 0.775","0.559, 0.627","0.567, 0.637","0.429, 0.905","0.419, 0.930","0.555, 0.389"
