Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.1001001001001001,60.03033462419292,27.173284711939356,151.40671552701147,157.81178958740463,143.83221275213202,142.97201550887078,194.67348867474897,193.30299922937687,"0.571, 0.365","0.546, 0.356","0.547, 0.494","0.541, 0.497","0.471, 0.570","0.438, 0.571","0.501, 0.735","0.469, 0.739","0.562, 0.599","0.559, 0.603","0.491, 0.902","0.453, 0.929","0.649, 0.322"
0.1334668001334668,38.744673702314564,25.826527771352062,155.03540701716548,164.88975473950006,143.36878404943187,142.92297727903218,195.26149479098495,194.52388824162853,"0.569, 0.363","0.546, 0.356","0.543, 0.495","0.539, 0.493","0.471, 0.568","0.438, 0.569","0.502, 0.733","0.469, 0.738","0.561, 0.600","0.555, 0.602","0.491, 0.901","0.453, 0.927","0.648, 0.322"
0.1668335001668335,21.251177060271417,24.449911151811513,158.23314707211838,170.1613755769805,142.91741757718526,142.97488801431626,195.80361892266475,195.50425787248852,"0.569, 0.363","0.544, 0.356","0.541, 0.494","0.537, 0.493","0.471, 0.567","0.438, 0.567","0.503, 0.729","0.470, 0.737","0.561, 0.600","0.552, 0.602","0.491, 0.894","0.454, 0.927","0.648, 0.322"
0.2002002002002002,7.352375338364993,23.071909205811927,161.0229188836887,173.74303689928462,142.47695608103854,143.118103718784,196.30372722996708,196.2614053620133,"0.569, 0.363","0.540, 0.356","0.542, 0.493","0.534, 0.491","0.471, 0.566","0.438, 0.566","0.504, 0.725","0.470, 0.737","0.561, 0.600","0.549, 0.601","0.490, 0.894","0.454, 0.926","0.644, 0.322"
0.2335669002335669,-3.1492008231032145,21.720996285847537,163.42770564369505,175.75112350585093,142.0462423066381,143.34298039649633,196.76568587307062,196.81262795025938,"0.569, 0.370","0.536, 0.355","0.542, 0.496","0.530, 0.491","0.472, 0.568","0.437, 0.565","0.506, 0.726","0.470, 0.736","0.561, 0.600","0.547, 0.598","0.490, 0.896","0.454, 0.926","0.642, 0.322"
0.2669336002669336,-10.45102078383168,20.425646744412564,165.47049054395598,176.3020201961181,141.62411899963035,143.63987405151423,197.1933610121541,197.17522287728326,"0.570, 0.374","0.534, 0.355","0.542, 0.498","0.528, 0.491","0.472, 0.568","0.437, 0.565","0.507, 0.726","0.470, 0.735","0.561, 0.600","0.546, 0.597","0.490, 0.897","0.454, 0.927","0.642, 0.322"
0.3003003003003003,-14.750553903518906,19.214334934001236,167.17425677629004,175.51211176952467,141.20942890566167,143.9991406878987,197.5906188073962,197.36648738314142,"0.569, 0.373","0.534, 0.355","0.542, 0.499","0.526, 0.489","0.472, 0.568","0.436, 0.564","0.508, 0.726","0.470, 0.735","0.561, 0.601","0.544, 0.595","0.490, 0.897","0.454, 0.927","0.640, 0.323"
0.333667000333667,-16.245269541863394,18.115535207107776,168.56198753251581,173.49778302550925,140.80101477037843,144.41113630971066,197.96132541897563,197.40371870789036,"0.569, 0.373","0.533, 0.354","0.542, 0.499","0.523, 0.488","0.472, 0.569","0.436, 0.565","0.509, 0.726","0.470, 0.735","0.561, 0.602","0.541, 0.593","0.490, 0.897","0.453, 0.927","0.635, 0.327"
0.3670337003670337,-15.132637058563603,17.157721916226414,169.65666600445184,170.37541876351048,140.397719339427,144.86621692101113,198.3093470070711,197.3042140915866,"0.569, 0.372","0.529, 0.354","0.545, 0.499","0.518, 0.488","0.472, 0.569","0.434, 0.565","0.510, 0.727","0.470, 0.735","0.561, 0.602","0.540, 0.587","0.491, 0.897","0.452, 0.927","0.630, 0.330"
0.4004004004004004,-11.61012581331805,16.36936941385137,170.4812753839167,166.2614037829669,139.9983853584538,145.35473852586102,198.63854973186133,197.0852707742866,"0.570, 0.375","0.520, 0.352","0.553, 0.498","0.512, 0.483","0.475, 0.569","0.433, 0.563","0.511, 0.728","0.469, 0.736","0.561, 0.602","0.541, 0.587","0.491, 0.897","0.451, 0.927","0.620, 0.336"
