Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.8675342008675342,50.005544842127144,14.273878297593086,168.5473349792383,95.54238773903502,134.63199347855067,150.84455168089258,207.19798530059484,195.20550041421814,"0.537, 0.415","0.455, 0.378","0.489, 0.513","0.440, 0.496","0.429, 0.602","0.387, 0.595","0.479, 0.752","0.423, 0.771","0.450, 0.562","0.484, 0.489","0.444, 0.914","0.410, 0.939","0.584, 0.367"
0.9009009009009008,71.81731027546348,17.02157551656008,167.75953823045947,90.74835110600279,134.79003906447818,151.75174199776527,208.00994001173456,194.70414073480077,"0.537, 0.416","0.451, 0.375","0.486, 0.502","0.439, 0.487","0.433, 0.602","0.385, 0.594","0.482, 0.753","0.420, 0.772","0.453, 0.555","0.487, 0.447","0.444, 0.914","0.410, 0.939","0.583, 0.366"
0.9342676009342676,93.59583323166852,20.195590049074323,164.40263324807285,85.17129677377291,134.75943283332245,152.74254362607635,208.9627402414362,194.10601374356497,"0.540, 0.417","0.444, 0.368","0.488, 0.501","0.422, 0.457","0.440, 0.602","0.385, 0.594","0.483, 0.754","0.419, 0.772","0.445, 0.542","0.487, 0.460","0.444, 0.913","0.409, 0.940","0.574, 0.369"
0.9676343009676344,112.07248531304137,22.0794557990064,162.707287785903,76.97982967117144,134.72721043988827,153.65716150330897,209.8271686609312,193.53574356977555,"0.544, 0.418","0.443, 0.367","0.492, 0.468","0.422, 0.430","0.443, 0.602","0.384, 0.592","0.485, 0.755","0.419, 0.772","0.428, 0.441","0.499, 0.430","0.444, 0.913","0.409, 0.940","0.565, 0.367"
1.001001001001001,128.72782266513366,24.960698490233874,161.35175075128004,71.7451034360077,134.69631081695735,154.1384383061837,210.68519908147277,193.3276836996741,"0.544, 0.418","0.444, 0.366","0.491, 0.463","0.427, 0.431","0.444, 0.602","0.384, 0.592","0.487, 0.755","0.418, 0.772","0.424, 0.434","0.510, 0.427","0.445, 0.914","0.409, 0.941","0.568, 0.366"
1.0343677010343677,144.84788905761943,27.306846878557817,161.03395424646243,69.75661808302387,134.51250889196055,154.34554281795252,211.45668634908554,193.64623497715797,"0.548, 0.418","0.444, 0.365","0.472, 0.463","0.411, 0.437","0.446, 0.602","0.384, 0.592","0.488, 0.756","0.418, 0.772","0.409, 0.406","0.509, 0.426","0.445, 0.913","0.409, 0.942","0.566, 0.364"
1.0677344010677343,158.7550945864139,29.35432647716616,160.70072098792608,64.04571589933643,134.0659986712074,154.25340663836442,212.44533299958587,194.33482601988297,"0.549, 0.416","0.445, 0.366","0.477, 0.446","0.396, 0.431","0.446, 0.603","0.384, 0.594","0.489, 0.756","0.419, 0.771","0.420, 0.405","0.439, 0.398","0.445, 0.913","0.409, 0.942","0.563, 0.361"
1.1011011011011012,170.55097684405555,31.215476892932678,160.17136382952296,59.630926469401,133.7680089480207,153.9940897523398,213.16513468763713,195.13675626484266,"0.551, 0.414","0.442, 0.367","0.476, 0.406","0.373, 0.434","0.446, 0.604","0.384, 0.594","0.489, 0.757","0.419, 0.770","0.399, 0.352","0.376, 0.352","0.445, 0.912","0.409, 0.943","0.561, 0.358"
1.1344678011344678,179.95210497022666,32.55217943042215,160.67650450236079,58.66210324248323,133.61114675319064,153.63009122934253,213.62127312034235,196.2014523606133,"0.551, 0.413","0.443, 0.367","0.475, 0.392","0.367, 0.417","0.447, 0.605","0.384, 0.594","0.489, 0.759","0.420, 0.770","0.389, 0.329","0.371, 0.339","0.445, 0.912","0.410, 0.943","0.552, 0.351"
1.1678345011678346,186.96464698063377,34.38470088477892,161.40115841010828,60.31374345139822,133.550000505643,153.32344782574177,213.8215050482578,197.3420126129886,"0.551, 0.412","0.443, 0.367","0.467, 0.382","0.360, 0.404","0.447, 0.605","0.385, 0.594","0.489, 0.760","0.420, 0.770","0.383, 0.312","0.361, 0.320","0.444, 0.912","0.410, 0.943","0.549, 0.351"
1.2012012012012012,191.97634068133507,35.817740978393495,162.45799760996306,61.82771580757983,133.5593326603733,152.83734252072264,213.81164416463724,198.48842263949177,"0.551, 0.411","0.442, 0.366","0.471, 0.386","0.351, 0.400","0.447, 0.605","0.385, 0.593","0.489, 0.760","0.420, 0.770","0.391, 0.318","0.361, 0.316","0.444, 0.912","0.410, 0.943","0.553, 0.350"
1.234567901234568,195.45755874981833,37.51226343129167,162.3946831299169,62.63842756889981,133.64873034673496,152.13822641440674,213.64861107717365,199.5866744694983,"0.552, 0.410","0.443, 0.366","0.472, 0.380","0.352, 0.391","0.448, 0.606","0.385, 0.593","0.490, 0.761","0.420, 0.770","0.393, 0.314","0.361, 0.316","0.444, 0.912","0.410, 0.944","0.552, 0.343"
1.267934601267935,187.16694129073073,38.993185029602316,162.54074026893545,63.04072290185049,133.8430526961669,151.2499762436407,213.22121176730562,200.6580950921914,"0.554, 0.410","0.443, 0.366","0.474, 0.381","0.350, 0.391","0.449, 0.605","0.385, 0.593","0.491, 0.762","0.420, 0.769","0.395, 0.323","0.358, 0.314","0.444, 0.913","0.410, 0.944","0.567, 0.344"
1.3013013013013013,180.68552273860803,31.16384774651021,158.80532559179363,59.59595302501399,134.12043813062814,150.37972923469744,212.7011679641802,201.47683060435196,"0.556, 0.410","0.444, 0.367","0.470, 0.374","0.353, 0.392","0.449, 0.606","0.385, 0.593","0.491, 0.762","0.420, 0.768","0.392, 0.305","0.362, 0.315","0.444, 0.912","0.410, 0.944","0.572, 0.345"
1.334668001334668,174.74992394855624,25.89213068143448,155.1182026659406,58.412053588071785,134.54620112824946,149.51412306877725,211.90774623891343,202.10350852542655,"0.557, 0.411","0.445, 0.367","0.469, 0.374","0.353, 0.391","0.449, 0.606","0.385, 0.593","0.491, 0.762","0.421, 0.768","0.390, 0.315","0.361, 0.315","0.444, 0.912","0.410, 0.944","0.575, 0.345"
1.3680347013680347,169.11349001099225,22.299223406871867,151.25662189503365,58.56305400013374,135.07305522381262,148.64785568966514,211.01112496739069,202.5441620282196,"0.557, 0.411","0.450, 0.367","0.468, 0.381","0.357, 0.392","0.449, 0.606","0.386, 0.593","0.491, 0.762","0.422, 0.770","0.393, 0.326","0.367, 0.312","0.444, 0.912","0.410, 0.944","0.582, 0.345"
1.4014014014014016,163.03157906834602,20.89689478181787,148.24763167129476,60.218795414733286,135.6988964101053,147.91720648239874,209.90432083295926,202.72450683155256,"0.564, 0.413","0.453, 0.368","0.472, 0.384","0.367, 0.400","0.444, 0.606","0.387, 0.593","0.491, 0.762","0.427, 0.770","0.396, 0.331","0.369, 0.324","0.444, 0.913","0.409, 0.944","0.582, 0.346"
1.4347681014347682,156.95688885459415,21.230072615362943,146.42951083780443,63.79662310097747,136.33484475978116,147.19941800153632,208.64797950402217,202.6986876077234,"0.563, 0.415","0.459, 0.379","0.486, 0.409","0.397, 0.433","0.440, 0.605","0.391, 0.593","0.490, 0.762","0.444, 0.771","0.432, 0.386","0.394, 0.353","0.444, 0.912","0.409, 0.944","0.582, 0.354"
1.4681348014681348,150.01449161310592,23.763224646525565,144.60956793423705,65.98958193344394,136.8852371692041,146.4901042477885,207.33218537602232,202.57274805389926,"0.544, 0.413","0.481, 0.380","0.479, 0.423","0.447, 0.431","0.423, 0.605","0.405, 0.603","0.480, 0.758","0.451, 0.770","0.441, 0.405","0.479, 0.423","0.443, 0.912","0.411, 0.941","0.564, 0.367"
1.5015015015015016,142.29113364488677,27.59470400750152,143.1254717909,67.94799844390502,137.50813905550478,145.8782088775635,205.83796640534771,202.24539437501238,"0.542, 0.413","0.482, 0.406","0.511, 0.480","0.448, 0.482","0.427, 0.605","0.403, 0.603","0.475, 0.756","0.461, 0.768","0.481, 0.502","0.497, 0.480","0.443, 0.913","0.413, 0.938","0.583, 0.370"
1.5348682015348682,133.96718161810367,32.346911304051034,142.8971589028173,72.0085547224538,138.29976816356884,145.41653709401953,204.13807385493197,201.7115485006014,"0.535, 0.408","0.497, 0.415","0.544, 0.496","0.511, 0.513","0.423, 0.601","0.409, 0.606","0.472, 0.751","0.472, 0.770","0.556, 0.556","0.550, 0.556","0.443, 0.909","0.413, 0.937","0.592, 0.372"
1.5682349015682349,125.32063067028956,38.092736003062655,139.76892405457144,76.85578126538009,139.159877337902,144.95834213457303,202.30426516634648,201.05283888726206,"0.512, 0.406","0.499, 0.420","0.527, 0.507","0.475, 0.540","0.406, 0.602","0.420, 0.613","0.458, 0.752","0.476, 0.770","0.546, 0.559","0.536, 0.571","0.442, 0.909","0.422, 0.933","0.595, 0.371"
1.6016016016016017,115.94404406517515,44.03833161249382,136.98505283132724,83.45141593472022,140.06499553886076,144.58878795101577,200.40320692489638,200.24942486335132,"0.487, 0.384","0.520, 0.431","0.426, 0.510","0.512, 0.553","0.392, 0.600","0.432, 0.615","0.444, 0.752","0.472, 0.769","0.451, 0.603","0.525, 0.540","0.434, 0.910","0.429, 0.928","0.594, 0.380"
1.6349683016349683,106.08645302462438,51.17066037304725,133.6745617726254,90.11425921152266,140.90786300696894,144.31653526674836,198.3804447704661,199.36655952242867,"0.474, 0.368","0.537, 0.432","0.425, 0.489","0.535, 0.548","0.392, 0.597","0.443, 0.613","0.432, 0.752","0.468, 0.770","0.456, 0.553","0.558, 0.578","0.435, 0.908","0.427, 0.929","0.588, 0.378"
1.6683350016683351,104.57011760187403,69.78102688025137,131.15869322738098,95.25327063907571,141.6030914617092,144.12392970896005,196.36094239718275,198.37748856574942,"0.472, 0.364","0.540, 0.434","0.427, 0.484","0.537, 0.548","0.392, 0.595","0.446, 0.612","0.431, 0.752","0.465, 0.770","0.461, 0.553","0.565, 0.581","0.435, 0.907","0.426, 0.930","0.585, 0.379"
1.7017017017017018,112.39908934524736,86.95615755227843,128.4454758810017,100.34280279751123,142.3307879941751,144.04036319536806,194.34023195260548,197.21118434988065,"0.473, 0.362","0.548, 0.444","0.422, 0.460","0.554, 0.540","0.393, 0.589","0.447, 0.611","0.431, 0.751","0.456, 0.770","0.479, 0.504","0.563, 0.537","0.436, 0.905","0.425, 0.929","0.585, 0.384"
1.7350684017350684,119.74676580452366,103.53169986010646,125.27663048224899,105.6458758830908,143.0238467874365,144.0455253256832,192.32359103731739,195.873254449751,"0.471, 0.360","0.564, 0.454","0.427, 0.423","0.540, 0.530","0.393, 0.587","0.447, 0.611","0.429, 0.751","0.450, 0.770","0.494, 0.453","0.540, 0.519","0.436, 0.905","0.425, 0.927","0.585, 0.384"
1.7684351017684352,126.68104921851923,118.70433668406943,121.44175867142354,110.44356585908338,143.809369767952,144.161785980366,190.3239846604892,194.34489238069685,"0.472, 0.360","0.575, 0.449","0.437, 0.408","0.560, 0.510","0.394, 0.587","0.448, 0.613","0.429, 0.752","0.446, 0.771","0.507, 0.405","0.557, 0.431","0.437, 0.905","0.424, 0.928","0.585, 0.377"
1.8018018018018016,143.79842139932958,139.40170238408444,118.25979356261183,116.70994891188718,144.80587278069817,144.6883712948803,188.15906579275781,192.11872172123165,"0.475, 0.361","0.582, 0.446","0.455, 0.401","0.563, 0.488","0.394, 0.589","0.456, 0.613","0.424, 0.753","0.445, 0.771","0.499, 0.397","0.548, 0.409","0.437, 0.905","0.424, 0.925","0.587, 0.370"
1.8351685018351689,161.09056671246572,159.30138253986325,114.82614075303172,122.51702138821392,145.78054641573019,145.26951542046166,186.06628989809508,189.85127477169672,"0.479, 0.357","0.580, 0.436","0.475, 0.355","0.551, 0.464","0.395, 0.579","0.461, 0.605","0.420, 0.749","0.447, 0.758","0.487, 0.353","0.542, 0.391","0.434, 0.906","0.433, 0.908","0.587, 0.362"
1.8685352018685355,177.97038930132942,177.88451562462953,111.09691699560277,127.70702818667277,146.72137728520684,145.88953542897076,184.0717950956545,187.58049888435056,"0.481, 0.359","0.581, 0.436","0.447, 0.326","0.541, 0.384","0.391, 0.581","0.461, 0.605","0.417, 0.748","0.451, 0.755","0.467, 0.282","0.505, 0.302","0.434, 0.906","0.438, 0.902","0.587, 0.351"
1.901901901901902,193.8507933093251,194.63224011160904,107.02823904324603,132.12221420587372,147.61635200128794,146.5327483922694,182.20171950459138,185.3443414114533,"0.478, 0.360","0.579, 0.436","0.426, 0.307","0.540, 0.381","0.388, 0.582","0.462, 0.605","0.415, 0.749","0.455, 0.753","0.452, 0.256","0.485, 0.284","0.434, 0.904","0.444, 0.896","0.585, 0.355"
1.9352686019352687,208.14468287985682,209.02569447402783,102.57622364888255,135.60482434442702,148.45345717613338,147.1834713822194,180.48220124406097,183.18074970526504,"0.479, 0.361","0.576, 0.435","0.430, 0.311","0.537, 0.395","0.387, 0.582","0.461, 0.606","0.412, 0.749","0.455, 0.755","0.438, 0.237","0.488, 0.309","0.438, 0.902","0.448, 0.894","0.585, 0.354"
1.9686353019686356,220.26496215632955,220.5460171851109,97.69698756543332,137.99710350094279,149.22067942190307,147.8260214706826,178.9393784332185,181.12767111804587,"0.478, 0.365","0.573, 0.431","0.416, 0.312","0.526, 0.378","0.386, 0.584","0.460, 0.605","0.414, 0.748","0.460, 0.751","0.421, 0.227","0.476, 0.279","0.442, 0.900","0.455, 0.890","0.585, 0.349"
2.002002002002002,229.62453528214706,228.67434671808422,92.34664754581941,139.14129657403095,149.9060053507568,148.44471572952077,177.5993891912193,179.2230530020559,"0.478, 0.370","0.572, 0.423","0.413, 0.314","0.520, 0.372","0.385, 0.584","0.460, 0.605","0.414, 0.749","0.462, 0.751","0.418, 0.227","0.471, 0.264","0.445, 0.899","0.457, 0.890","0.585, 0.347"
2.035368702035369,235.63630640071437,232.89182154617322,86.48132034296185,138.87964846230184,150.4974215748545,149.0238712305957,176.48837163721856,177.50484270955525,"0.477, 0.373","0.571, 0.422","0.406, 0.319","0.518, 0.355","0.386, 0.584","0.461, 0.605","0.411, 0.749","0.463, 0.752","0.412, 0.230","0.477, 0.274","0.441, 0.900","0.461, 0.891","0.584, 0.349"
2.0687354020687354,237.71317965543517,232.6795801426037,80.0571227097817,137.05440406436543,150.98291470635604,149.54780504576925,175.63246389037158,176.01098759280396,"0.478, 0.375","0.572, 0.422","0.402, 0.328","0.519, 0.369","0.387, 0.585","0.461, 0.604","0.411, 0.749","0.462, 0.753","0.413, 0.248","0.480, 0.282","0.439, 0.900","0.462, 0.893","0.579, 0.350"
2.1021021021021022,235.26805918971456,227.51876098060143,73.03017139919999,133.50780827883193,151.3504713574213,150.0008342469032,175.0578040698336,174.77943500406215,"0.478, 0.378","0.572, 0.422","0.397, 0.333","0.528, 0.380","0.387, 0.586","0.462, 0.603","0.412, 0.749","0.463, 0.753","0.413, 0.262","0.490, 0.293","0.442, 0.899","0.462, 0.888","0.574, 0.345"
2.135468802135469,227.71384914695574,216.89050253339173,65.3565831641377,128.08210600431144,151.5880781402101,150.3672759058594,174.79053029475986,173.84813229559,"0.481, 0.379","0.565, 0.418","0.387, 0.343","0.518, 0.386","0.388, 0.585","0.461, 0.602","0.412, 0.748","0.463, 0.753","0.417, 0.267","0.480, 0.303","0.442, 0.899","0.466, 0.889","0.568, 0.341"
2.1688355021688355,214.46345367056426,200.27594327420016,56.992474757515936,120.61954213941392,151.68372166688232,150.63144709449958,174.85678068430565,173.25502681964753,"0.484, 0.379","0.566, 0.412","0.381, 0.354","0.517, 0.400","0.388, 0.583","0.461, 0.599","0.412, 0.749","0.463, 0.753","0.433, 0.289","0.503, 0.321","0.441, 0.899","0.469, 0.891","0.564, 0.336"
2.2022022022022023,194.92977690394454,177.15622167625276,47.89396293225573,110.96236158274976,151.6253885495979,150.77766488468563,175.28269335762624,173.03806592849483,"0.483, 0.372","0.566, 0.413","0.375, 0.363","0.523, 0.411","0.388, 0.582","0.462, 0.598","0.411, 0.749","0.463, 0.756","0.443, 0.314","0.520, 0.333","0.435, 0.899","0.476, 0.893","0.563, 0.335"
2.235568902235569,168.52572299049967,147.01247621277454,38.017164441278055,98.95280923292884,151.40106540051661,150.79024634827934,176.09440643387686,173.23519697439207,"0.481, 0.356","0.566, 0.412","0.371, 0.373","0.522, 0.434","0.391, 0.578","0.462, 0.595","0.410, 0.746","0.463, 0.754","0.445, 0.356","0.516, 0.371","0.434, 0.899","0.480, 0.892","0.562, 0.326"
2.2689356022689355,134.6641960736353,109.32584535699152,27.31819603750398,84.43312998856142,150.9987388317984,150.6535085571425,177.31805803221278,173.88436730959927,"0.479, 0.359","0.564, 0.411","0.368, 0.386","0.518, 0.435","0.391, 0.579","0.462, 0.594","0.408, 0.746","0.463, 0.753","0.444, 0.356","0.508, 0.375","0.432, 0.899","0.481, 0.890","0.562, 0.330"
2.3023023023023024,92.7581002967554,63.57746758212909,15.753174473854585,67.24556874825755,150.40639545560313,150.3517685831369,178.97978627178924,175.02352428637658,"0.468, 0.360","0.563, 0.412","0.366, 0.396","0.523, 0.453","0.391, 0.579","0.462, 0.594","0.408, 0.747","0.463, 0.753","0.444, 0.376","0.510, 0.390","0.433, 0.899","0.482, 0.890","0.560, 0.339"
