Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.22850327204911,35.000695998681934,155.75945477905225,158.17054049471602,148.52370965085802,151.36247716398054,203.9831613735473,192.26887750396176,"0.481, 0.411","0.467, 0.410","0.488, 0.518","0.487, 0.523","0.412, 0.611","0.382, 0.609","0.446, 0.755","0.396, 0.765","0.524, 0.610","0.513, 0.613","0.424, 0.906","0.375, 0.922","0.543, 0.336"
0.0333667000333667,28.89878701868433,36.93409684195193,156.8190513566407,166.49571382637652,147.8926876687525,150.35998801153053,203.22126144566263,193.5882974919835,"0.474, 0.410","0.469, 0.410","0.474, 0.519","0.488, 0.523","0.409, 0.610","0.382, 0.609","0.446, 0.754","0.398, 0.764","0.513, 0.611","0.513, 0.615","0.424, 0.905","0.376, 0.921","0.541, 0.344"
0.0667334000667334,25.509287015923114,37.86787654977402,157.7985374997817,173.15673580052083,147.28034500720588,149.49565848437007,202.68127722497093,194.69024124589225,"0.474, 0.409","0.471, 0.410","0.476, 0.519","0.489, 0.523","0.408, 0.610","0.381, 0.609","0.446, 0.754","0.398, 0.764","0.514, 0.611","0.514, 0.615","0.424, 0.904","0.376, 0.921","0.541, 0.345"
0.1001001001001001,22.136172842430256,37.9221024163968,158.7036255338095,178.2522487158541,146.68799774058598,148.76443507542555,202.34843224595235,195.58704970299317,"0.474, 0.409","0.471, 0.410","0.476, 0.520","0.489, 0.523","0.408, 0.609","0.381, 0.609","0.446, 0.753","0.399, 0.764","0.513, 0.611","0.514, 0.616","0.424, 0.904","0.376, 0.921","0.541, 0.346"
0.1334668001334668,18.855614076870555,37.216841736068844,159.54002778405822,181.88089487108138,146.11696194326072,148.16126427762342,202.20795004308704,196.29106380059127,"0.475, 0.409","0.472, 0.410","0.475, 0.521","0.490, 0.523","0.407, 0.609","0.379, 0.609","0.446, 0.753","0.399, 0.764","0.510, 0.610","0.514, 0.616","0.424, 0.904","0.376, 0.921","0.542, 0.345"
0.1668335001668335,15.743780297908806,35.87216180303873,160.31345657586206,184.14131656490778,145.56855368959788,147.68109258389012,202.24505415085514,196.81462447599162,"0.474, 0.407","0.472, 0.410","0.468, 0.521","0.491, 0.524","0.406, 0.609","0.378, 0.609","0.446, 0.752","0.399, 0.764","0.508, 0.610","0.515, 0.617","0.424, 0.904","0.376, 0.921","0.542, 0.345"
0.2002002002002002,12.876841084209808,34.00812991155503,161.02962423455523,185.13215609603836,145.04408905396534,147.31886648715206,202.44496810373678,197.17007266649927,"0.474, 0.407","0.471, 0.409","0.470, 0.521","0.488, 0.521","0.405, 0.609","0.378, 0.609","0.446, 0.752","0.399, 0.763","0.511, 0.610","0.513, 0.615","0.422, 0.904","0.376, 0.921","0.541, 0.345"
0.2335669002335669,10.330966014438353,31.744813355866338,161.6942430854719,184.95205576317824,144.54488411073092,147.06953248033568,202.7929154362121,197.3697493094193,"0.474, 0.406","0.470, 0.409","0.474, 0.522","0.488, 0.523","0.405, 0.607","0.377, 0.607","0.446, 0.753","0.400, 0.763","0.514, 0.617","0.511, 0.620","0.422, 0.904","0.377, 0.921","0.541, 0.344"
0.2669336002669336,8.182324667259241,29.202279430221218,162.3130254539462,183.69965786503246,144.07225493426253,146.92803705636737,203.2741196827613,197.42599534205675,"0.474, 0.406","0.470, 0.407","0.474, 0.522","0.486, 0.522","0.402, 0.607","0.377, 0.607","0.445, 0.753","0.401, 0.763","0.513, 0.612","0.508, 0.620","0.421, 0.904","0.377, 0.921","0.541, 0.344"
0.3003003003003003,6.507086621337265,26.500595428868255,162.89168366531237,181.47360470030617,143.62751759892797,146.88932670817363,203.87380437786447,197.35115170171673,"0.474, 0.406","0.469, 0.406","0.475, 0.522","0.485, 0.521","0.400, 0.607","0.377, 0.607","0.444, 0.753","0.402, 0.763","0.512, 0.609","0.507, 0.619","0.420, 0.905","0.378, 0.921","0.540, 0.344"
