Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.93135245355708,27.059451200574323,133.19949664367752,159.20744410457425,146.3285371850908,140.15338310131347,195.4980736255939,195.86258782953882,"0.514, 0.333","0.517, 0.357","0.500, 0.459","0.517, 0.494","0.423, 0.526","0.410, 0.548","0.456, 0.704","0.448, 0.720","0.525, 0.552","0.538, 0.595","0.436, 0.885","0.430, 0.902","0.605, 0.316"
0.0333667000333667,15.30867307928479,28.87973149630789,142.1451289836934,162.5187784671461,145.75212336336858,138.7911431972109,195.11988324848318,198.1397293676456,"0.516, 0.335","0.518, 0.358","0.502, 0.464","0.517, 0.495","0.424, 0.529","0.410, 0.548","0.456, 0.704","0.448, 0.721","0.533, 0.553","0.540, 0.590","0.439, 0.884","0.427, 0.902","0.606, 0.316"
0.0667334000667334,18.14249566506877,30.12212027573035,149.89247344692183,165.13957294746047,145.1686034072866,137.75746441075518,194.848761933733,200.01377466032315,"0.517, 0.338","0.517, 0.361","0.502, 0.466","0.516, 0.495","0.427, 0.534","0.410, 0.550","0.457, 0.706","0.448, 0.724","0.533, 0.553","0.542, 0.587","0.442, 0.883","0.423, 0.903","0.606, 0.316"
0.1001001001001001,20.46558286434327,30.833532411020364,156.49080129606665,167.09210855430993,144.57837538738835,137.03062096132678,194.67907817924205,201.50763487568875,"0.519, 0.341","0.517, 0.362","0.502, 0.466","0.516, 0.495","0.428, 0.539","0.410, 0.553","0.458, 0.710","0.448, 0.725","0.533, 0.556","0.541, 0.584","0.444, 0.883","0.421, 0.903","0.606, 0.316"
0.1334668001334668,22.31069733054253,31.0608827743566,161.98938379383176,168.39866629648702,143.98183737421738,136.58888706830624,194.60520048290905,202.64422118185973,"0.526, 0.342","0.515, 0.362","0.506, 0.466","0.513, 0.493","0.430, 0.538","0.410, 0.551","0.459, 0.710","0.448, 0.721","0.536, 0.556","0.541, 0.583","0.445, 0.882","0.421, 0.902","0.606, 0.315"
0.1668335001668335,23.710601717100808,30.85108623791772,166.43749220292102,169.08152718278433,143.37938743831714,136.41053695107408,194.62149734263267,203.44644474695335,"0.530, 0.345","0.508, 0.362","0.522, 0.478","0.510, 0.493","0.434, 0.537","0.408, 0.549","0.460, 0.710","0.448, 0.719","0.545, 0.561","0.536, 0.583","0.445, 0.881","0.420, 0.900","0.606, 0.314"
0.2002002002002002,24.69805867745234,30.251057673882386,169.8843977860383,169.1629722219944,142.77142365023118,136.4738448290108,194.72233725631153,203.93721673908695,"0.530, 0.347","0.505, 0.362","0.520, 0.476","0.507, 0.492","0.433, 0.537","0.404, 0.544","0.460, 0.707","0.446, 0.714","0.545, 0.562","0.531, 0.587","0.445, 0.881","0.418, 0.898","0.603, 0.314"
0.2335669002335669,25.30583086503138,29.307711954429262,172.37937180588747,168.6652824229098,142.15834408050307,136.75708492149693,194.9020887218444,204.13944832637782,"0.529, 0.349","0.504, 0.356","0.518, 0.475","0.503, 0.486","0.433, 0.536","0.402, 0.540","0.457, 0.706","0.442, 0.714","0.543, 0.561","0.527, 0.586","0.441, 0.881","0.413, 0.897","0.601, 0.314"
0.2669336002669336,25.566680933272167,28.067963951737017,173.9716855251724,167.61073879432305,141.54054679967624,137.23853144791298,195.1551202371299,204.07605067694323,"0.530, 0.348","0.499, 0.356","0.516, 0.473","0.499, 0.487","0.430, 0.532","0.398, 0.537","0.455, 0.703","0.441, 0.711","0.543, 0.561","0.521, 0.584","0.438, 0.879","0.412, 0.896","0.597, 0.314"
0.3003003003003003,25.51337153560896,26.578728537984308,174.71061020659698,166.02162234502674,140.91842987829426,137.89645862763945,195.47580030006674,203.7699349589005,"0.531, 0.349","0.495, 0.357","0.516, 0.471","0.496, 0.488","0.429, 0.530","0.396, 0.537","0.455, 0.702","0.440, 0.710","0.542, 0.563","0.522, 0.591","0.435, 0.878","0.410, 0.896","0.593, 0.314"
