Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5338672005338673,23.67625885624131,18.032287637107984,191.02887645816443,133.24283984715436,210.39321473452952,214.8212056120783,163.34772675185525,165.1741722729025,"0.572, 0.321","0.474, 0.392","0.542, 0.454","0.497, 0.488","0.648, 0.552","0.583, 0.564","0.611, 0.752","0.568, 0.752","0.492, 0.520","0.537, 0.396","0.628, 0.955","0.603, 0.941","0.435, 0.331"
0.5672339005672339,23.410025842411507,19.874246764614178,190.76948471286718,128.84374651195182,210.18597711236274,215.84014165013133,163.09979381183157,163.38247186825737,"0.574, 0.317","0.473, 0.390","0.547, 0.444","0.506, 0.479","0.648, 0.553","0.583, 0.565","0.608, 0.753","0.562, 0.752","0.498, 0.465","0.545, 0.378","0.628, 0.957","0.603, 0.940","0.435, 0.331"
0.6006006006006006,25.662871597166212,23.740035521060577,191.97629188952007,126.7874289811709,210.0901222725065,216.8134066378839,162.98293052351477,161.69957193192465,"0.574, 0.317","0.472, 0.390","0.556, 0.445","0.517, 0.470","0.648, 0.554","0.582, 0.565","0.604, 0.754","0.558, 0.752","0.497, 0.455","0.552, 0.381","0.628, 0.957","0.604, 0.938","0.433, 0.334"
0.6339673006339673,28.64764205027796,28.464175483828363,193.4818971167456,125.62643391519968,210.09861162531953,217.88011788239098,162.8815500811918,159.87487947525798,"0.572, 0.314","0.473, 0.386","0.555, 0.438","0.519, 0.456","0.648, 0.553","0.581, 0.564","0.604, 0.753","0.557, 0.752","0.497, 0.433","0.555, 0.387","0.628, 0.957","0.604, 0.938","0.426, 0.334"
0.6673340006673341,32.49859334274198,33.914454085845904,195.09794937888358,125.07519359362144,210.1552444294508,218.9658078272379,162.8470148941666,157.94144246703414,"0.572, 0.309","0.472, 0.381","0.554, 0.402","0.490, 0.418","0.648, 0.553","0.581, 0.565","0.604, 0.754","0.552, 0.751","0.489, 0.417","0.544, 0.359","0.628, 0.958","0.604, 0.936","0.427, 0.336"
0.7007007007007008,36.992865615296964,39.924873016429935,196.96462433764015,125.23631811694096,210.28463352064418,220.13232747675048,162.8530684173831,155.90142379186497,"0.571, 0.311","0.472, 0.380","0.571, 0.417","0.492, 0.396","0.648, 0.553","0.581, 0.566","0.604, 0.754","0.551, 0.751","0.490, 0.418","0.555, 0.333","0.628, 0.960","0.603, 0.935","0.428, 0.337"
0.7340674007340674,41.96815525033408,46.31252773541733,199.17976736307628,126.21270934453554,210.49327867862883,221.3071402622187,162.90510206671843,153.83678204540317,"0.573, 0.318","0.475, 0.375","0.581, 0.421","0.501, 0.398","0.648, 0.553","0.581, 0.565","0.604, 0.752","0.546, 0.748","0.499, 0.420","0.555, 0.334","0.628, 0.960","0.603, 0.934","0.428, 0.342"
0.7674341007674341,47.295952325678414,53.08012531068114,201.69157318020643,127.87924816066702,210.78140997652406,222.53466975534016,162.9969142132768,151.72349470365455,"0.572, 0.322","0.468, 0.380","0.580, 0.426","0.485, 0.398","0.648, 0.554","0.580, 0.566","0.604, 0.751","0.540, 0.747","0.501, 0.428","0.549, 0.315","0.626, 0.958","0.601, 0.933","0.428, 0.341"
0.8008008008008008,52.93814049187207,60.08577424817026,204.4602371475574,130.36391878234275,211.22305373013145,223.83579588081963,163.11925284271578,149.56830072732876,"0.572, 0.320","0.464, 0.381","0.595, 0.397","0.476, 0.393","0.648, 0.554","0.579, 0.566","0.605, 0.750","0.538, 0.746","0.517, 0.401","0.546, 0.302","0.625, 0.957","0.600, 0.931","0.427, 0.341"
0.8341675008341676,58.94315292860082,67.22336597824747,207.35700854389407,133.67626924938884,211.65719277399603,225.08551510742612,163.4132888358674,147.43352285546672,"0.562, 0.314","0.465, 0.380","0.586, 0.401","0.484, 0.374","0.648, 0.553","0.579, 0.566","0.605, 0.748","0.538, 0.744","0.499, 0.389","0.543, 0.273","0.622, 0.955","0.600, 0.928","0.419, 0.341"
0.8675342008675342,65.34777794060832,74.82762857379055,210.38599425065792,137.08479596593148,211.9437438471508,226.36132343199807,164.01611394204556,145.30365570330173,"0.563, 0.315","0.460, 0.385","0.578, 0.351","0.478, 0.374","0.650, 0.553","0.579, 0.568","0.606, 0.745","0.536, 0.744","0.520, 0.323","0.534, 0.253","0.620, 0.955","0.601, 0.927","0.420, 0.340"
0.9009009009009008,72.07172186103992,83.00224266558521,213.28437767019471,140.6830714052525,212.24639877744775,227.65596607143146,164.70555221047363,143.13166790772345,"0.563, 0.319","0.461, 0.390","0.573, 0.315","0.473, 0.371","0.651, 0.555","0.579, 0.572","0.606, 0.745","0.533, 0.747","0.532, 0.255","0.527, 0.249","0.618, 0.956","0.601, 0.926","0.419, 0.340"
0.9342676009342676,77.90905153588525,93.68204722484862,226.51700806708098,153.33439548919895,212.18379637515028,229.60392149459577,165.35087240671717,141.03397729204428,"0.563, 0.320","0.458, 0.394","0.573, 0.294","0.475, 0.365","0.652, 0.556","0.579, 0.574","0.607, 0.746","0.530, 0.751","0.538, 0.209","0.520, 0.242","0.617, 0.956","0.600, 0.927","0.419, 0.340"
0.9676343009676344,84.73303383454353,102.94141388844001,237.6643887311896,164.58327143705696,212.63585659115967,231.4653258176969,165.7272371480155,139.20438950312206,"0.563, 0.325","0.457, 0.396","0.583, 0.292","0.476, 0.349","0.654, 0.557","0.580, 0.577","0.608, 0.746","0.525, 0.752","0.544, 0.204","0.514, 0.226","0.613, 0.955","0.600, 0.926","0.414, 0.340"
1.001001001001001,92.79160887240027,111.25979130874856,235.20641008650222,167.3603241703641,213.383388907476,233.32464607724776,165.85394790703543,137.50197139447158,"0.563, 0.326","0.458, 0.396","0.582, 0.295","0.476, 0.348","0.655, 0.557","0.581, 0.577","0.608, 0.746","0.524, 0.752","0.549, 0.214","0.512, 0.217","0.611, 0.954","0.600, 0.927","0.415, 0.340"
1.0343677010343677,99.04704054614885,117.34671480650076,234.66487551358253,168.61741506643955,214.71546161958727,235.1267837230484,165.72297506593597,135.86003817150566,"0.563, 0.327","0.458, 0.395","0.595, 0.283","0.477, 0.328","0.657, 0.557","0.582, 0.576","0.608, 0.746","0.522, 0.752","0.547, 0.199","0.510, 0.203","0.607, 0.953","0.600, 0.927","0.415, 0.342"
1.0677344010677343,104.20042949941882,121.80547276198482,235.90451435983,172.40501344577913,216.11014475800332,236.77483401208832,165.44152765224206,134.41411648386605,"0.563, 0.327","0.458, 0.392","0.601, 0.279","0.477, 0.317","0.658, 0.556","0.583, 0.576","0.608, 0.746","0.520, 0.752","0.545, 0.189","0.508, 0.197","0.607, 0.953","0.598, 0.927","0.416, 0.343"
1.1011011011011012,108.15615900709071,124.62992265613869,237.89038512564582,180.97737826672696,217.72573821530844,238.4664585991286,164.6834796936069,133.3199830691161,"0.563, 0.326","0.458, 0.391","0.606, 0.276","0.477, 0.306","0.659, 0.556","0.583, 0.576","0.609, 0.744","0.518, 0.752","0.543, 0.186","0.506, 0.190","0.606, 0.953","0.597, 0.927","0.416, 0.347"
1.1344678011344678,110.95980142243575,126.60663159420034,240.44817683086714,181.009944094867,219.2968438543359,239.91723748748532,163.98931066262205,132.17021606043807,"0.568, 0.328","0.459, 0.389","0.608, 0.268","0.476, 0.288","0.660, 0.556","0.585, 0.576","0.609, 0.743","0.513, 0.752","0.541, 0.182","0.505, 0.183","0.606, 0.952","0.594, 0.926","0.432, 0.340"
1.1678345011678346,112.7213469238768,127.77486481714557,244.21468690838287,182.04991161488124,220.80117567992184,241.082943816512,163.09889059002393,131.40242149357738,"0.567, 0.326","0.457, 0.390","0.609, 0.263","0.473, 0.295","0.661, 0.556","0.585, 0.576","0.610, 0.742","0.510, 0.751","0.540, 0.180","0.501, 0.188","0.605, 0.950","0.592, 0.924","0.432, 0.340"
1.2012012012012012,113.14071192349074,127.35464547642573,249.05626812622015,182.47307746203126,222.3312134193467,242.0670444041843,161.993160121433,130.8895557276912,"0.566, 0.325","0.453, 0.391","0.611, 0.259","0.471, 0.303","0.661, 0.556","0.585, 0.576","0.611, 0.742","0.508, 0.751","0.540, 0.179","0.498, 0.194","0.606, 0.949","0.589, 0.924","0.438, 0.340"
1.234567901234568,112.42359234264437,123.28459388150276,245.93204286906243,180.83439181706441,223.70215929965192,242.78297175115975,160.79630357702504,130.80047541516092,"0.562, 0.324","0.448, 0.392","0.615, 0.261","0.470, 0.305","0.663, 0.556","0.586, 0.577","0.611, 0.744","0.507, 0.750","0.539, 0.181","0.495, 0.196","0.606, 0.949","0.587, 0.924","0.438, 0.347"
1.267934601267935,111.21097380843337,118.68899119812647,247.5211597192871,180.38356514703324,224.980858755378,243.19687540244954,159.58705052638646,131.06877641682044,"0.557, 0.323","0.445, 0.395","0.618, 0.261","0.469, 0.310","0.663, 0.555","0.587, 0.577","0.611, 0.746","0.505, 0.750","0.539, 0.183","0.492, 0.201","0.606, 0.949","0.586, 0.924","0.436, 0.353"
1.3013013013013013,109.18397457776939,112.90327777587488,253.21993428253322,176.34897118551882,226.27558198859097,243.22660578479818,158.3781181665763,131.8666462640889,"0.554, 0.324","0.445, 0.398","0.616, 0.265","0.470, 0.311","0.664, 0.554","0.589, 0.577","0.611, 0.749","0.505, 0.747","0.537, 0.187","0.490, 0.204","0.606, 0.950","0.586, 0.923","0.435, 0.356"
1.334668001334668,105.8251596492613,104.67593592285787,252.06921723428692,182.53552635228962,227.45297627033136,242.87437001156522,157.23959460646066,133.05817966489127,"0.554, 0.325","0.443, 0.400","0.616, 0.266","0.469, 0.313","0.665, 0.553","0.592, 0.577","0.610, 0.748","0.506, 0.744","0.536, 0.190","0.489, 0.206","0.606, 0.949","0.586, 0.923","0.435, 0.360"
1.3680347013680347,100.83174203027586,95.6508114380815,256.07960820375087,185.27544894841333,228.52680584448285,242.52656565213556,156.18787616013927,134.3953610398242,"0.554, 0.327","0.442, 0.404","0.618, 0.268","0.469, 0.315","0.666, 0.552","0.594, 0.577","0.608, 0.748","0.507, 0.743","0.534, 0.193","0.489, 0.207","0.608, 0.949","0.587, 0.925","0.435, 0.361"
1.4014014014014016,94.16007557896249,86.33844759334028,258.88021025337684,174.2720806609752,229.44442616346765,241.8456977983874,155.424031901339,136.1105191426292,"0.551, 0.332","0.442, 0.410","0.617, 0.280","0.465, 0.331","0.667, 0.552","0.602, 0.579","0.601, 0.748","0.511, 0.742","0.536, 0.209","0.487, 0.219","0.610, 0.948","0.587, 0.927","0.426, 0.363"
1.4347681014347682,85.21353681854836,78.77737607864889,250.68348811727353,170.3965917058983,230.285067419721,240.78910608405786,154.87535722238096,138.14670057709677,"0.540, 0.338","0.442, 0.409","0.603, 0.300","0.482, 0.331","0.666, 0.555","0.612, 0.579","0.585, 0.748","0.523, 0.740","0.536, 0.235","0.488, 0.219","0.611, 0.946","0.591, 0.927","0.417, 0.369"
1.4681348014681348,73.06481948553629,71.88536092036937,235.1862341312727,168.24171240011924,230.8717351455389,239.51686499530663,154.52268681399732,140.35065568529177,"0.537, 0.340","0.444, 0.409","0.599, 0.320","0.480, 0.370","0.666, 0.557","0.625, 0.579","0.577, 0.744","0.540, 0.741","0.535, 0.261","0.488, 0.256","0.611, 0.943","0.594, 0.928","0.416, 0.368"
1.5015015015015016,63.463699487643844,65.61976491235583,229.9226991918436,178.46470018792036,231.51323736006145,238.12399412791345,154.11271150507994,142.64539505667523,"0.472, 0.384","0.525, 0.350","0.458, 0.397","0.531, 0.368","0.653, 0.563","0.649, 0.564","0.566, 0.744","0.559, 0.740","0.480, 0.307","0.501, 0.288","0.615, 0.943","0.599, 0.928","0.413, 0.367"
1.5348682015348682,56.10291224619386,58.868188478092634,222.69553542677824,177.7398665915528,232.14290161084753,236.62471636943008,153.63278084295567,144.97517621356843,"0.478, 0.378","0.520, 0.361","0.466, 0.417","0.525, 0.378","0.648, 0.567","0.640, 0.566","0.566, 0.744","0.554, 0.739","0.466, 0.366","0.512, 0.340","0.617, 0.944","0.601, 0.928","0.409, 0.368"
1.5682349015682349,48.96153485489446,52.69111434425929,216.2021481327074,178.64774192282445,232.68016066397098,234.96612774266745,153.25292228168715,147.3157546614803,"0.470, 0.399","0.526, 0.357","0.502, 0.426","0.575, 0.435","0.632, 0.574","0.648, 0.565","0.562, 0.746","0.576, 0.738","0.466, 0.430","0.591, 0.499","0.617, 0.942","0.620, 0.927","0.422, 0.372"
1.6016016016016017,42.91285009514901,45.94862714320371,209.46377092072584,182.27922936164416,233.2083433997923,233.04515162738974,152.7898911049132,149.75928041744933,"0.486, 0.388","0.527, 0.362","0.503, 0.467","0.543, 0.455","0.617, 0.578","0.652, 0.566","0.555, 0.748","0.596, 0.743","0.478, 0.468","0.483, 0.462","0.608, 0.939","0.629, 0.927","0.423, 0.376"
1.6349683016349683,37.93277659213992,40.93764082992899,203.09588380750552,185.8393717457438,233.6423246895231,230.8619725713167,152.3420880123024,152.26586582756048,"0.494, 0.387","0.518, 0.365","0.509, 0.497","0.520, 0.471","0.617, 0.576","0.645, 0.563","0.553, 0.745","0.600, 0.743","0.468, 0.528","0.478, 0.478","0.603, 0.937","0.631, 0.927","0.423, 0.375"
1.6683350016683351,34.13590705496843,37.75888074664476,196.81240779463573,188.90018591928475,233.92216385422296,228.46499136115358,151.98918504125015,154.78864509905424,"0.506, 0.374","0.515, 0.372","0.515, 0.478","0.483, 0.490","0.631, 0.563","0.613, 0.563","0.583, 0.738","0.572, 0.737","0.451, 0.565","0.451, 0.559","0.620, 0.931","0.611, 0.927","0.423, 0.374"
1.7017017017017018,31.507054550462914,36.19607747629588,190.86426874803212,191.8531719381118,233.94484800050446,225.892152170555,151.78796865708622,157.27771736185477,"0.505, 0.374","0.534, 0.352","0.505, 0.494","0.529, 0.458","0.617, 0.555","0.645, 0.551","0.564, 0.732","0.612, 0.729","0.452, 0.599","0.465, 0.504","0.605, 0.931","0.622, 0.922","0.424, 0.374"
1.7350684017350684,30.404776891557077,36.12954109199511,185.00041451076464,194.69919825915434,233.69293745528884,223.22923507756406,151.78759340874058,159.63810398266455,"0.498, 0.382","0.542, 0.330","0.501, 0.494","0.579, 0.452","0.609, 0.553","0.658, 0.546","0.560, 0.728","0.620, 0.724","0.458, 0.600","0.582, 0.551","0.596, 0.927","0.626, 0.914","0.428, 0.372"
1.7684351017684352,30.473950358547143,37.31644725009058,179.65331033125614,197.64267179669093,233.1876579330179,220.5087430094028,151.98842702231454,161.8875198337519,"0.494, 0.389","0.545, 0.317","0.490, 0.493","0.615, 0.448","0.602, 0.549","0.660, 0.539","0.562, 0.724","0.627, 0.717","0.464, 0.581","0.631, 0.520","0.595, 0.921","0.627, 0.907","0.441, 0.372"
1.8018018018018016,30.805552672575786,40.24745387810157,174.8293302118085,201.91216241551575,232.2244467025812,217.82483356421653,152.82909982036168,163.99672569650303,"0.486, 0.412","0.551, 0.304","0.481, 0.528","0.602, 0.318","0.595, 0.551","0.660, 0.541","0.563, 0.721","0.630, 0.719","0.463, 0.578","0.612, 0.346","0.595, 0.914","0.625, 0.907","0.443, 0.369"
1.8351685018351689,31.953130871373247,43.986814363191186,170.47724030887832,206.14549174011876,231.13279592058598,215.18120859752335,153.7445193834107,165.97983013978904,"0.479, 0.413","0.551, 0.295","0.490, 0.520","0.588, 0.318","0.593, 0.552","0.659, 0.540","0.564, 0.720","0.630, 0.720","0.473, 0.546","0.602, 0.336","0.593, 0.911","0.624, 0.908","0.441, 0.359"
1.8685352018685355,33.923600304223015,48.47428749644587,166.65852451884987,210.27105349180113,229.9284351849425,212.60707419797615,154.71200841872766,167.8181684022088,"0.476, 0.411","0.553, 0.293","0.522, 0.514","0.612, 0.310","0.588, 0.552","0.658, 0.538","0.564, 0.719","0.624, 0.722","0.586, 0.554","0.572, 0.340","0.594, 0.911","0.623, 0.908","0.439, 0.351"
1.901901901901902,36.72387632040878,53.64963206895236,163.43466673810912,214.2172413918655,228.62709409356293,210.1316364542296,155.70888963357984,169.49307572236248,"0.472, 0.406","0.556, 0.288","0.507, 0.463","0.598, 0.275","0.588, 0.549","0.657, 0.538","0.565, 0.718","0.621, 0.718","0.541, 0.429","0.562, 0.316","0.595, 0.913","0.622, 0.908","0.440, 0.342"
1.9352686019352687,40.360874269214364,59.45260687179746,160.8671508630421,217.91244916161455,227.24450224435947,207.78410145493842,156.71248573523445,170.98588733885003,"0.472, 0.404","0.560, 0.284","0.502, 0.427","0.589, 0.279","0.587, 0.548","0.647, 0.538","0.565, 0.714","0.620, 0.711","0.528, 0.400","0.555, 0.318","0.595, 0.913","0.622, 0.906","0.444, 0.333"
1.9686353019686356,44.84150949992349,65.82297069606793,159.0174607900348,221.28507052235096,225.79638923524428,205.59367528875737,157.70011943095875,172.27793849027157,"0.469, 0.393","0.564, 0.287","0.502, 0.433","0.603, 0.293","0.584, 0.553","0.647, 0.541","0.555, 0.716","0.617, 0.711","0.560, 0.425","0.558, 0.310","0.591, 0.910","0.624, 0.903","0.447, 0.303"
2.002002002002002,50.17269736181997,72.70048233285061,157.94708041547318,224.26349919537734,224.29848466412957,203.58956404434105,158.64911342802003,173.3505644152271,"0.465, 0.371","0.565, 0.289","0.491, 0.388","0.599, 0.290","0.584, 0.552","0.647, 0.541","0.547, 0.714","0.616, 0.711","0.514, 0.378","0.570, 0.299","0.587, 0.906","0.623, 0.895","0.446, 0.304"
2.035368702035369,56.361353204187566,80.02490057323227,157.71749363574332,226.77612890199646,222.76651812892752,201.80097381034423,159.53679043368547,174.1851003523167,"0.458, 0.367","0.567, 0.286","0.487, 0.360","0.597, 0.292","0.583, 0.554","0.647, 0.543","0.538, 0.714","0.617, 0.713","0.525, 0.326","0.563, 0.295","0.582, 0.902","0.623, 0.895","0.446, 0.294"
2.0687354020687354,63.41439237631006,87.7359842082996,158.39018434723118,228.75135336351084,221.21621922755028,200.2571106754216,160.34047315522236,174.76288154014046,"0.457, 0.357","0.580, 0.279","0.490, 0.337","0.600, 0.281","0.578, 0.556","0.648, 0.546","0.536, 0.715","0.619, 0.722","0.552, 0.267","0.573, 0.258","0.578, 0.899","0.622, 0.897","0.453, 0.277"
2.1021021021021022,71.33873022747117,95.77349202913965,160.0266364463228,230.11756630122323,219.6633175579101,198.98718072822786,161.03748429989795,175.0652432172984,"0.456, 0.352","0.591, 0.275","0.492, 0.315","0.617, 0.266","0.573, 0.556","0.648, 0.550","0.535, 0.716","0.623, 0.727","0.554, 0.237","0.585, 0.215","0.574, 0.899","0.624, 0.902","0.458, 0.270"
2.135468802135469,80.14128210695465,104.07718282683884,162.68833382940414,230.8031614364363,218.12354271791907,198.02039005741773,161.6051465749795,175.07352062239056,"0.458, 0.347","0.600, 0.279","0.486, 0.301","0.613, 0.272","0.571, 0.558","0.648, 0.554","0.533, 0.718","0.624, 0.731","0.557, 0.211","0.591, 0.216","0.572, 0.900","0.623, 0.904","0.472, 0.260"
2.1688355021688355,89.82896336404431,112.58681539248413,166.43676039286117,230.73653249045276,216.61262430548942,197.38594475164592,162.02078268773423,174.769048994017,"0.459, 0.339","0.602, 0.282","0.491, 0.285","0.615, 0.246","0.567, 0.558","0.648, 0.554","0.535, 0.718","0.623, 0.731","0.567, 0.182","0.603, 0.180","0.568, 0.896","0.622, 0.903","0.483, 0.248"
2.2022022022022023,100.40868934802396,121.2421485171623,171.33340003307998,229.84607318457523,215.14629191853336,197.11305089956707,162.26171534542942,174.1331635707778,"0.460, 0.334","0.602, 0.283","0.499, 0.272","0.621, 0.236","0.563, 0.558","0.648, 0.554","0.537, 0.719","0.622, 0.731","0.571, 0.176","0.613, 0.164","0.564, 0.897","0.621, 0.903","0.483, 0.246"
2.235568902235569,111.8873754081773,129.98294099196016,177.4397366464465,228.06017724010633,213.74027515496306,197.23091458983598,162.3052672553323,173.14719959127302,"0.461, 0.328","0.605, 0.282","0.510, 0.261","0.634, 0.233","0.561, 0.558","0.647, 0.554","0.538, 0.719","0.622, 0.731","0.580, 0.162","0.619, 0.149","0.563, 0.897","0.619, 0.898","0.491, 0.239"
2.2689356022689355,124.27193689378811,138.74895160796447,184.8172541293468,225.30723837834873,212.41030361269065,197.76874191110727,162.12876112471014,171.7924922941027,"0.461, 0.325","0.604, 0.282","0.520, 0.254","0.641, 0.234","0.560, 0.557","0.647, 0.554","0.538, 0.719","0.622, 0.730","0.588, 0.154","0.626, 0.143","0.561, 0.895","0.617, 0.898","0.494, 0.236"
2.3023023023023024,137.56928915414017,147.47993915626202,193.52743637816678,221.51565032060515,211.1721068896284,198.7557389520357,161.70951966083018,170.05037691786686,"0.463, 0.321","0.604, 0.282","0.529, 0.247","0.645, 0.233","0.560, 0.557","0.647, 0.554","0.538, 0.720","0.621, 0.730","0.591, 0.151","0.632, 0.142","0.562, 0.895","0.617, 0.898","0.490, 0.241"
