Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.526163811413406,21.036522518377968,136.92581227867186,164.04327445371413,158.12717675461786,154.1436006040455,194.59082804079358,195.03590289139152,"0.444, 0.429","0.459, 0.438","0.454, 0.528","0.476, 0.549","0.394, 0.622","0.384, 0.631","0.419, 0.758","0.400, 0.771","0.487, 0.597","0.509, 0.637","0.406, 0.907","0.373, 0.928","0.515, 0.401"
0.0333667000333667,13.256104370829958,25.26046716743346,149.64380739220624,166.18223244176912,156.87238822951772,153.06833341067482,194.62961866961484,195.2006413380407,"0.448, 0.426","0.459, 0.435","0.453, 0.526","0.475, 0.543","0.396, 0.622","0.383, 0.629","0.420, 0.758","0.399, 0.770","0.481, 0.597","0.507, 0.630","0.406, 0.907","0.373, 0.928","0.515, 0.400"
0.0667334000667334,17.341956578510693,28.586966656041085,160.0191681586119,167.84874691086975,155.75663606118582,152.16377446376134,194.67836551477737,195.37049520634142,"0.449, 0.424","0.459, 0.434","0.448, 0.525","0.474, 0.541","0.397, 0.622","0.383, 0.629","0.421, 0.758","0.398, 0.770","0.465, 0.598","0.507, 0.631","0.406, 0.907","0.373, 0.928","0.515, 0.398"
0.1001001001001001,20.818428302997784,31.0813147406596,168.19314794369427,169.05014638250503,154.77405382874687,151.4215422039141,194.73563702105534,195.54410344186934,"0.453, 0.423","0.459, 0.432","0.457, 0.529","0.473, 0.542","0.398, 0.622","0.381, 0.627","0.421, 0.758","0.397, 0.770","0.493, 0.608","0.506, 0.630","0.406, 0.908","0.373, 0.928","0.515, 0.395"
0.1334668001334668,23.720227412833403,32.80880517774778,174.30700011325877,169.7937593781639,153.91877511132574,150.8332550717421,194.80000163322288,195.72010499019999,"0.456, 0.423","0.459, 0.430","0.462, 0.530","0.472, 0.541","0.399, 0.622","0.381, 0.627","0.421, 0.758","0.397, 0.770","0.503, 0.615","0.504, 0.631","0.406, 0.908","0.374, 0.928","0.516, 0.394"
0.1668335001668335,26.082061776559712,33.83473172376439,178.50197803311084,170.08691441933533,153.18493348804725,150.39053150785432,194.87002779605416,195.89713879690896,"0.458, 0.423","0.458, 0.430","0.468, 0.532","0.471, 0.541","0.401, 0.622","0.380, 0.627","0.421, 0.758","0.397, 0.769","0.507, 0.618","0.502, 0.630","0.406, 0.908","0.374, 0.927","0.516, 0.393"
0.2002002002002002,27.93863926271888,34.22438813516821,180.91933506905593,169.93694002750829,152.56666253803616,150.08498995285981,194.94428395432337,196.07384380757185,"0.460, 0.423","0.456, 0.430","0.471, 0.533","0.470, 0.539","0.401, 0.622","0.378, 0.626","0.421, 0.758","0.396, 0.769","0.508, 0.616","0.501, 0.629","0.406, 0.908","0.374, 0.927","0.517, 0.392"
0.2335669002335669,29.32466773985309,34.043068168418,181.7003245868994,169.3511647241717,152.0580958404173,149.90824884736762,195.02133855280462,196.2488589677642,"0.468, 0.427","0.453, 0.429","0.482, 0.534","0.466, 0.537","0.405, 0.622","0.376, 0.626","0.422, 0.759","0.396, 0.768","0.514, 0.620","0.499, 0.628","0.406, 0.908","0.374, 0.927","0.517, 0.390"
0.2669336002669336,30.2748550765045,33.35606557997254,180.98619995244673,168.33691703081453,151.65336697431547,149.8519266319867,195.0997600362721,196.42082322306163,"0.475, 0.431","0.446, 0.429","0.487, 0.537","0.463, 0.538","0.407, 0.623","0.372, 0.625","0.423, 0.760","0.395, 0.768","0.517, 0.624","0.498, 0.627","0.406, 0.908","0.374, 0.926","0.517, 0.385"
0.3003003003003003,30.82390914121529,32.22867412629058,178.91821453150334,166.90152546892574,151.3466095188555,149.90764174732604,195.17811684949996,196.58837551903974,"0.478, 0.434","0.444, 0.428","0.491, 0.539","0.460, 0.536","0.407, 0.623","0.371, 0.625","0.424, 0.760","0.395, 0.767","0.520, 0.626","0.498, 0.627","0.406, 0.908","0.374, 0.926","0.517, 0.384"
0.333667000333667,31.00653780252761,30.726187563830905,175.63762168987463,165.05231855999432,151.13195705316218,150.06701263399475,195.2549774372624,196.75015480127408,"0.476, 0.434","0.443, 0.427","0.492, 0.539","0.458, 0.536","0.407, 0.623","0.370, 0.625","0.424, 0.760","0.395, 0.767","0.522, 0.625","0.498, 0.626","0.406, 0.908","0.375, 0.926","0.517, 0.384"
0.3670337003670337,30.857448928983658,28.913899649052286,171.28567479336607,162.7966248255092,151.0035431563603,150.32165773260175,195.3289102443335,196.90480001534021,"0.478, 0.436","0.439, 0.426","0.494, 0.539","0.452, 0.530","0.407, 0.624","0.369, 0.625","0.426, 0.760","0.395, 0.767","0.521, 0.624","0.497, 0.620","0.407, 0.909","0.375, 0.925","0.517, 0.385"
0.4004004004004004,30.41135038912558,26.857104138413487,166.00362720778304,160.14177278695936,150.9555014075747,150.6631954837561,195.3984837154875,197.0509501068138,"0.479, 0.438","0.438, 0.425","0.494, 0.539","0.445, 0.527","0.407, 0.625","0.367, 0.625","0.429, 0.761","0.395, 0.767","0.520, 0.623","0.494, 0.615","0.407, 0.909","0.375, 0.925","0.517, 0.384"
0.4337671004337671,29.70295005149555,24.621094788373277,159.93273229893097,157.09509096583372,150.98196538593018,151.08324432806683,195.4622662954985,197.18724402127032,"0.481, 0.439","0.436, 0.425","0.497, 0.539","0.442, 0.526","0.406, 0.626","0.366, 0.626","0.429, 0.762","0.394, 0.767","0.520, 0.622","0.491, 0.610","0.407, 0.909","0.375, 0.925","0.517, 0.385"
0.4671338004671338,28.766955784635755,22.27116535539042,153.21424343261538,153.66390788362128,151.07706867055154,151.5734227061429,195.5188264291407,197.3123207042854,"0.482, 0.441","0.431, 0.424","0.498, 0.539","0.439, 0.527","0.407, 0.627","0.364, 0.626","0.429, 0.763","0.392, 0.767","0.519, 0.619","0.491, 0.608","0.407, 0.909","0.375, 0.925","0.515, 0.387"
0.5005005005005005,27.63807545708834,19.87260959592371,145.9894139746416,149.85555206181095,151.2349448405636,152.12534905859334,195.56673256118822,197.42481910143468,"0.483, 0.446","0.424, 0.424","0.498, 0.541","0.438, 0.528","0.408, 0.629","0.362, 0.626","0.428, 0.764","0.391, 0.768","0.519, 0.619","0.492, 0.606","0.407, 0.909","0.375, 0.925","0.511, 0.388"
0.5338672005338673,26.351016937395492,17.49072126643188,138.39949729081505,145.67735202189175,151.44972747509112,152.73064182602718,195.60455313641523,197.52337815829364,"0.485, 0.447","0.416, 0.424","0.499, 0.541","0.434, 0.527","0.411, 0.630","0.361, 0.627","0.429, 0.766","0.390, 0.768","0.519, 0.620","0.492, 0.605","0.407, 0.910","0.375, 0.925","0.506, 0.401"
0.5672339005672339,24.940488094099614,15.190794123373832,130.5857467469424,141.13663628535411,151.7155501532602,153.3809194490547,195.6308565995975,197.60663682043955,"0.486, 0.452","0.409, 0.424","0.499, 0.542","0.433, 0.528","0.412, 0.630","0.359, 0.626","0.429, 0.767","0.389, 0.768","0.502, 0.597","0.488, 0.590","0.407, 0.910","0.375, 0.925","0.502, 0.407"
0.6006006006006006,23.38350879120015,13.67512415729569,124.20243272026191,135.1999776526947,151.94520608904287,154.00973392953614,195.65590797581342,197.73911872905578,"0.489, 0.453","0.405, 0.422","0.498, 0.548","0.422, 0.513","0.414, 0.630","0.358, 0.625","0.430, 0.766","0.389, 0.768","0.454, 0.533","0.477, 0.573","0.407, 0.910","0.375, 0.925","0.495, 0.405"
0.6339673006339673,20.978615846199215,12.242347403063011,117.1453912900069,128.24238768780685,152.22624819224248,154.7082058755191,195.65838223527174,197.8182485024006,"0.491, 0.451","0.402, 0.422","0.499, 0.549","0.416, 0.508","0.414, 0.630","0.358, 0.625","0.430, 0.766","0.389, 0.768","0.446, 0.542","0.471, 0.556","0.407, 0.910","0.375, 0.925","0.496, 0.403"
0.6673340006673341,10.233010887523609,11.297033571962487,110.5915088182079,121.05594437093998,152.55471461098384,155.44605242346543,195.65289329161078,197.82752791416488,"0.490, 0.451","0.407, 0.420","0.498, 0.538","0.410, 0.502","0.414, 0.629","0.358, 0.624","0.430, 0.766","0.389, 0.768","0.461, 0.551","0.464, 0.552","0.407, 0.910","0.375, 0.925","0.496, 0.402"
0.7007007007007008,2.6899246112999116,10.894134933289356,104.5145427080069,113.82115537215654,152.9453872428561,156.189889881034,195.55786898143865,197.785634727831,"0.490, 0.447","0.405, 0.418","0.495, 0.529","0.401, 0.500","0.415, 0.629","0.358, 0.624","0.431, 0.766","0.389, 0.768","0.446, 0.506","0.468, 0.535","0.407, 0.910","0.375, 0.925","0.497, 0.401"
0.7340674007340674,-1.8955229163186527,11.041262735557694,98.77039407735828,106.78697274353901,153.38500331260957,156.92262801948658,195.38830179677421,197.71488858113545,"0.489, 0.443","0.403, 0.418","0.491, 0.519","0.397, 0.495","0.417, 0.628","0.359, 0.624","0.432, 0.766","0.389, 0.768","0.452, 0.479","0.470, 0.516","0.407, 0.910","0.375, 0.925","0.498, 0.401"
0.7674341007674341,4.625849280550112,11.776038766885168,93.96881954802889,99.92587643432987,153.94473882927517,157.647363493221,195.05800887348985,197.59610397941205,"0.489, 0.441","0.398, 0.417","0.487, 0.520","0.392, 0.496","0.420, 0.628","0.360, 0.624","0.433, 0.767","0.390, 0.769","0.463, 0.470","0.466, 0.503","0.407, 0.910","0.374, 0.925","0.498, 0.401"
0.8008008008008008,11.313907156673112,13.15758067557169,89.80680624172075,93.22358658916458,154.58622118046205,158.4436726768182,194.65790261384907,197.36543780469577,"0.493, 0.442","0.394, 0.414","0.481, 0.515","0.385, 0.492","0.423, 0.628","0.360, 0.624","0.433, 0.768","0.389, 0.769","0.446, 0.483","0.461, 0.506","0.407, 0.911","0.374, 0.925","0.495, 0.401"
0.8341675008341676,9.467708578165277,15.262542834449992,86.00134707258434,88.3910426660409,155.2433019743967,159.33941264597956,194.27252036907504,196.90121427872066,"0.492, 0.441","0.394, 0.414","0.479, 0.507","0.383, 0.478","0.425, 0.628","0.361, 0.624","0.433, 0.768","0.389, 0.769","0.451, 0.471","0.454, 0.490","0.407, 0.911","0.373, 0.925","0.494, 0.400"
0.8675342008675342,19.022821161701472,18.759915347220954,83.47653836870884,83.45904424111505,155.8835668271994,160.20701000823027,193.85802709057745,196.28025637084966,"0.490, 0.437","0.391, 0.411","0.477, 0.492","0.390, 0.474","0.426, 0.628","0.361, 0.624","0.435, 0.768","0.389, 0.769","0.432, 0.467","0.454, 0.470","0.407, 0.911","0.372, 0.924","0.493, 0.400"
