Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-7.608186313771259,30.218798603499962,148.3918906273853,166.30098058013346,130.42952505817468,132.93604287783276,203.7131827540733,199.0344430889375,"0.559, 0.314","0.543, 0.332","0.528, 0.433","0.543, 0.472","0.435, 0.514","0.398, 0.522","0.485, 0.680","0.437, 0.702","0.557, 0.544","0.572, 0.586","0.464, 0.862","0.409, 0.892","0.651, 0.301"
0.0333667000333667,3.560059458670424,34.23379725131789,148.32523483128946,165.88135669046468,131.47889353647886,131.9833310197234,203.0179002975687,199.37137635307124,"0.561, 0.315","0.542, 0.331","0.529, 0.435","0.543, 0.462","0.438, 0.514","0.398, 0.519","0.485, 0.680","0.436, 0.701","0.560, 0.552","0.572, 0.582","0.464, 0.859","0.409, 0.892","0.652, 0.301"
0.0667334000667334,12.774946338736402,37.42057147101255,148.65744734777613,165.8130081970033,132.36741356237076,131.27064104749334,202.38097257688148,199.6221086467732,"0.561, 0.317","0.542, 0.326","0.529, 0.438","0.543, 0.459","0.438, 0.514","0.398, 0.518","0.485, 0.680","0.435, 0.701","0.561, 0.559","0.571, 0.579","0.465, 0.858","0.409, 0.892","0.652, 0.300"
0.1001001001001001,20.179968639263254,39.83803725804418,149.34501646992967,166.04056921802504,133.10400211379923,130.78416412924463,201.80214758611095,199.79048029308709,"0.561, 0.318","0.542, 0.326","0.530, 0.439","0.543, 0.459","0.439, 0.514","0.398, 0.517","0.484, 0.680","0.435, 0.701","0.561, 0.559","0.571, 0.579","0.465, 0.858","0.409, 0.892","0.652, 0.300"
0.1334668001334668,25.918620673087563,41.545110607873006,150.3444304908344,166.50867387180566,133.69757616871325,130.51009143307928,201.28117331935644,199.88033161505658,"0.561, 0.319","0.541, 0.326","0.530, 0.441","0.543, 0.459","0.440, 0.514","0.398, 0.517","0.484, 0.680","0.435, 0.701","0.561, 0.561","0.572, 0.579","0.465, 0.857","0.409, 0.891","0.652, 0.300"
0.1668335001668335,30.134396753045895,42.60070751595926,151.61217770357467,167.16195627662094,134.15705270506174,130.4346141270993,200.81779777071736,199.89550293572537,"0.561, 0.319","0.539, 0.327","0.531, 0.443","0.543, 0.463","0.441, 0.514","0.398, 0.517","0.484, 0.680","0.435, 0.701","0.561, 0.562","0.572, 0.581","0.465, 0.857","0.409, 0.891","0.652, 0.300"
0.2002002002002002,32.970791191974826,43.06374397776317,153.10474640123476,167.9450505507466,134.49134870079362,130.54392337940675,200.41176893429306,199.8398345781372,"0.561, 0.320","0.537, 0.328","0.533, 0.444","0.543, 0.467","0.441, 0.515","0.398, 0.517","0.484, 0.680","0.434, 0.701","0.562, 0.561","0.572, 0.582","0.465, 0.856","0.409, 0.890","0.651, 0.300"
0.2335669002335669,34.57129830271095,42.99313598874497,154.77862487689902,168.80259081245845,134.7093811338578,130.8242103581036,200.06283480418284,199.71716686533574,"0.561, 0.320","0.536, 0.329","0.534, 0.444","0.543, 0.468","0.441, 0.515","0.398, 0.518","0.484, 0.680","0.434, 0.701","0.562, 0.561","0.572, 0.583","0.465, 0.856","0.409, 0.890","0.651, 0.300"
0.2669336002669336,35.079412398090824,42.447799544364884,156.5903014236518,169.6792111800322,134.82006698220323,131.26166623129194,199.7707433744861,199.53134012036466,"0.561, 0.320","0.536, 0.330","0.535, 0.444","0.542, 0.469","0.441, 0.515","0.398, 0.518","0.483, 0.680","0.434, 0.701","0.564, 0.561","0.572, 0.583","0.464, 0.856","0.408, 0.890","0.651, 0.300"
0.3003003003003003,34.63862779095103,41.48665064008314,158.49626433457738,170.51954577174368,134.83232322377884,131.84248216707374,199.53524263930217,199.28619466626773,"0.561, 0.320","0.536, 0.329","0.534, 0.444","0.541, 0.467","0.440, 0.515","0.398, 0.518","0.483, 0.681","0.434, 0.702","0.565, 0.561","0.572, 0.583","0.464, 0.856","0.407, 0.890","0.651, 0.300"
0.333667000333667,33.39243879412814,40.168605271359986,160.45300190276012,171.26822870586858,134.75506683653356,132.55284933355105,199.3560805927304,198.98557082608858,"0.560, 0.319","0.538, 0.328","0.534, 0.444","0.541, 0.466","0.439, 0.515","0.398, 0.518","0.482, 0.681","0.434, 0.702","0.565, 0.562","0.572, 0.583","0.464, 0.856","0.407, 0.890","0.650, 0.300"
0.3670337003670337,31.48433972045873,38.552579433655644,162.41700242128434,171.86989410068267,134.5972147984163,133.37895889882586,199.23300522887016,198.63330892287095,"0.557, 0.318","0.543, 0.327","0.534, 0.444","0.543, 0.465","0.437, 0.515","0.398, 0.518","0.482, 0.681","0.434, 0.702","0.565, 0.562","0.572, 0.583","0.464, 0.856","0.407, 0.890","0.650, 0.300"
0.4004004004004004,29.057824882779396,36.69748912243034,164.3447541832344,172.26917607446174,134.367684087376,134.30700203100022,199.16576454182078,198.2332492796585,"0.557, 0.318","0.543, 0.327","0.537, 0.446","0.544, 0.465","0.438, 0.515","0.398, 0.518","0.482, 0.682","0.434, 0.702","0.564, 0.565","0.567, 0.583","0.464, 0.854","0.407, 0.890","0.646, 0.300"
0.4337671004337671,26.256388593926697,34.6622503331443,166.19274548169454,172.41070874548151,134.0753916813616,135.32316989817616,199.1541065256816,197.78923221949498,"0.557, 0.318","0.543, 0.327","0.538, 0.447","0.545, 0.466","0.438, 0.516","0.398, 0.519","0.482, 0.682","0.434, 0.702","0.563, 0.566","0.565, 0.583","0.464, 0.854","0.407, 0.890","0.644, 0.301"
0.4671338004671338,23.22352516673724,32.50577906125776,167.91746460974917,172.23912623201778,133.729254558322,136.4136536684557,199.197779174552,197.30509806542406,"0.561, 0.319","0.541, 0.327","0.544, 0.451","0.548, 0.466","0.440, 0.517","0.399, 0.519","0.482, 0.682","0.434, 0.702","0.563, 0.567","0.565, 0.583","0.464, 0.854","0.407, 0.890","0.644, 0.301"
0.5005005005005005,20.10272891404755,30.286991302230952,169.4753998604826,171.6990626523463,133.33818969620614,137.56464450994085,199.29653048253135,196.78468714048944,"0.572, 0.326","0.528, 0.327","0.566, 0.459","0.536, 0.466","0.447, 0.518","0.399, 0.519","0.482, 0.683","0.432, 0.701","0.574, 0.577","0.544, 0.583","0.464, 0.854","0.407, 0.890","0.644, 0.301"
0.5338672005338673,17.037494148694204,28.064803051524095,170.82303952697916,170.7351521247428,132.911114072963,138.76233359073365,199.450108443719,196.2318397677348,"0.576, 0.329","0.523, 0.327","0.571, 0.462","0.532, 0.466","0.450, 0.518","0.399, 0.519","0.482, 0.685","0.431, 0.700","0.578, 0.581","0.538, 0.583","0.464, 0.854","0.407, 0.890","0.644, 0.301"
0.5672339005672339,14.171315183513617,25.898130304597668,171.91687190232454,169.2920287674849,132.45694466654246,139.99291207893717,199.65826105221592,195.65039627020556,"0.581, 0.331","0.522, 0.321","0.577, 0.460","0.530, 0.460","0.451, 0.518","0.399, 0.518","0.482, 0.685","0.429, 0.700","0.580, 0.579","0.544, 0.580","0.464, 0.854","0.407, 0.890","0.644, 0.301"
0.6006006006006006,7.958088689775912,24.707415187270083,171.1166732426713,165.32461846953038,132.00322406998353,141.04302113289435,200.01102514922638,195.10185108268414,"0.586, 0.340","0.518, 0.303","0.579, 0.463","0.513, 0.438","0.454, 0.520","0.398, 0.516","0.484, 0.686","0.426, 0.700","0.579, 0.579","0.543, 0.568","0.464, 0.857","0.406, 0.890","0.644, 0.301"
0.6339673006339673,4.776016703494088,23.690066244128733,169.8121182673957,160.70354724076807,131.5636075680521,142.1098458328818,200.37862283905343,194.50552126858753,"0.588, 0.349","0.508, 0.296","0.577, 0.466","0.503, 0.431","0.456, 0.521","0.398, 0.514","0.490, 0.686","0.424, 0.700","0.575, 0.579","0.538, 0.557","0.464, 0.859","0.405, 0.889","0.643, 0.301"
0.6673340006673341,4.315730741362434,22.895173473214484,168.42864463000984,155.45941034797588,131.11596891120996,143.20063104039215,200.74737294646746,193.88385098806305,"0.589, 0.351","0.506, 0.294","0.576, 0.467","0.501, 0.429","0.456, 0.521","0.397, 0.513","0.491, 0.686","0.422, 0.700","0.571, 0.580","0.536, 0.554","0.464, 0.861","0.404, 0.888","0.643, 0.301"
0.7007007007007008,6.122374065726319,22.523994868585522,167.03581091565286,149.67315612260845,130.7420928254715,144.3429707510292,201.17527344802392,193.1652948845588,"0.593, 0.358","0.505, 0.283","0.574, 0.467","0.491, 0.396","0.463, 0.523","0.397, 0.512","0.495, 0.689","0.420, 0.700","0.563, 0.564","0.526, 0.522","0.464, 0.863","0.404, 0.888","0.640, 0.301"
0.7340674007340674,10.211471724333201,22.495305544603774,165.38775076725955,143.4239650426736,130.4083463462207,145.49853391998113,201.6744642968373,192.39677240001927,"0.597, 0.358","0.506, 0.273","0.570, 0.449","0.483, 0.378","0.464, 0.522","0.398, 0.505","0.496, 0.692","0.419, 0.699","0.549, 0.496","0.515, 0.493","0.464, 0.863","0.404, 0.886","0.640, 0.301"
0.7674341007674341,15.871958489972043,23.161182311582486,164.16217171600374,137.10703966341651,130.22425862165014,146.7808557144591,202.16250719029986,191.4476779273328,"0.599, 0.357","0.506, 0.272","0.569, 0.443","0.481, 0.379","0.465, 0.522","0.398, 0.504","0.495, 0.694","0.419, 0.699","0.547, 0.487","0.512, 0.490","0.464, 0.866","0.405, 0.886","0.640, 0.302"
