Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.930031515740193,29.30213207795714,153.13565908483048,151.46174027556924,135.79018797452608,131.78229057721498,212.6739115686064,202.73541737702138,"0.524, 0.432","0.521, 0.448","0.508, 0.534","0.511, 0.562","0.434, 0.592","0.417, 0.602","0.476, 0.721","0.456, 0.750","0.504, 0.621","0.531, 0.652","0.449, 0.838","0.429, 0.907","0.600, 0.414"
0.0333667000333667,20.157929167910357,29.53732131528914,157.58560244659628,156.63601014951539,135.15277713582273,131.92011680995404,211.28906620387573,203.56133873604782,"0.525, 0.434","0.520, 0.448","0.510, 0.543","0.511, 0.557","0.438, 0.596","0.418, 0.603","0.476, 0.721","0.456, 0.749","0.516, 0.631","0.531, 0.650","0.449, 0.838","0.429, 0.907","0.600, 0.412"
0.0667334000667334,22.060949392590004,29.41266231640276,161.30626307485775,161.04553818662532,134.55815198204363,132.11754438323734,210.10095783204832,204.25317061326746,"0.525, 0.436","0.520, 0.448","0.507, 0.545","0.511, 0.556","0.439, 0.597","0.419, 0.603","0.476, 0.721","0.456, 0.749","0.516, 0.635","0.532, 0.650","0.449, 0.839","0.429, 0.907","0.599, 0.412"
0.1001001001001001,22.804211495849714,28.966942201179208,164.34041385498634,164.70981543158203,134.00278831818034,132.36854692904146,209.10217446214185,204.81970676298795,"0.525, 0.436","0.520, 0.448","0.496, 0.549","0.511, 0.556","0.439, 0.597","0.421, 0.603","0.475, 0.721","0.456, 0.748","0.506, 0.649","0.532, 0.649","0.449, 0.843","0.429, 0.906","0.599, 0.412"
0.1334668001334668,22.55283478376006,28.2389480894997,166.7308276723536,167.64833292906843,133.48316194922452,132.66709807934296,208.28530410317398,205.26974093951674,"0.526, 0.436","0.520, 0.448","0.492, 0.547","0.510, 0.555","0.439, 0.597","0.421, 0.603","0.475, 0.721","0.456, 0.749","0.506, 0.644","0.531, 0.646","0.450, 0.844","0.429, 0.906","0.600, 0.411"
0.1668335001668335,21.471938562391614,27.267467101245455,168.52027741233096,169.8805817237675,132.99574868016776,133.00717146611842,207.64293476416248,205.61206689716144,"0.529, 0.441","0.517, 0.444","0.503, 0.549","0.509, 0.554","0.439, 0.598","0.419, 0.603","0.474, 0.722","0.456, 0.749","0.523, 0.645","0.526, 0.646","0.450, 0.845","0.429, 0.906","0.600, 0.411"
0.2002002002002002,19.726642137814956,26.091286356297687,169.75153596028997,171.42605286036226,132.53702431600166,133.3827407213444,207.167654454125,205.8554783902296,"0.529, 0.441","0.516, 0.443","0.503, 0.548","0.507, 0.552","0.439, 0.598","0.418, 0.603","0.475, 0.723","0.456, 0.749","0.522, 0.643","0.521, 0.646","0.450, 0.849","0.429, 0.906","0.600, 0.412"
0.2335669002335669,17.482064816100653,24.74919297453761,170.4673762016021,172.3042373835356,132.10346466171782,133.7877794769974,206.85205118207924,206.00876917302875,"0.529, 0.443","0.513, 0.443","0.507, 0.547","0.505, 0.552","0.438, 0.598","0.416, 0.603","0.477, 0.722","0.456, 0.749","0.522, 0.642","0.518, 0.650","0.450, 0.848","0.428, 0.906","0.600, 0.416"
0.2669336002669336,14.903325903319296,23.27997407584644,170.71057102163883,172.5346263379705,131.6915455223079,134.21626136505404,206.68871295704287,206.08073299986643,"0.529, 0.443","0.511, 0.443","0.507, 0.547","0.496, 0.552","0.438, 0.598","0.415, 0.603","0.478, 0.721","0.456, 0.749","0.513, 0.635","0.512, 0.650","0.450, 0.848","0.428, 0.906","0.601, 0.419"
0.3003003003003003,12.155544705541445,21.72241678010539,170.52389330577168,172.13671076834999,131.29774270276346,134.66216001749086,206.67022778803363,206.0801636250502,"0.534, 0.448","0.506, 0.442","0.509, 0.547","0.490, 0.554","0.438, 0.601","0.411, 0.605","0.478, 0.722","0.456, 0.749","0.513, 0.640","0.505, 0.654","0.450, 0.848","0.428, 0.907","0.602, 0.421"
0.333667000333667,9.403840528837677,20.11530820719568,169.95011593937213,171.12998171935698,130.91853200807614,135.11944906628443,206.78918368406917,206.01585480288765,"0.539, 0.453","0.501, 0.437","0.514, 0.548","0.487, 0.546","0.441, 0.604","0.408, 0.605","0.480, 0.722","0.455, 0.750","0.512, 0.642","0.501, 0.654","0.448, 0.847","0.428, 0.907","0.601, 0.424"
0.3670337003670337,6.813332679278584,18.49743547699853,169.03201180781167,169.5339302356744,130.5503892432375,135.5821021434113,207.0381686541672,205.89660028768625,"0.544, 0.457","0.500, 0.431","0.515, 0.549","0.483, 0.540","0.445, 0.605","0.407, 0.605","0.482, 0.723","0.455, 0.750","0.511, 0.643","0.496, 0.647","0.448, 0.846","0.428, 0.908","0.602, 0.423"
0.4004004004004004,4.549140462934716,16.907585709395143,167.81235379646182,167.3680473619853,130.1897902132392,136.04409288084804,207.40977070734544,205.73119383375362,"0.547, 0.464","0.492, 0.430","0.517, 0.552","0.479, 0.541","0.447, 0.605","0.406, 0.605","0.482, 0.726","0.454, 0.751","0.510, 0.645","0.490, 0.647","0.448, 0.847","0.428, 0.908","0.602, 0.423"
0.4337671004337671,2.7763831858766537,15.384546024266736,166.33391479069402,164.65182414297257,129.83321072307285,136.4993949105712,207.89657785262153,205.52842919539728,"0.549, 0.467","0.492, 0.425","0.518, 0.552","0.475, 0.536","0.447, 0.605","0.406, 0.603","0.475, 0.730","0.452, 0.751","0.509, 0.644","0.488, 0.638","0.446, 0.851","0.428, 0.909","0.602, 0.423"
0.4671338004671338,1.6601801541749968,13.967103541494533,164.63946767587984,161.40475162331924,129.47712657773005,136.94198186455736,208.49117809901324,205.2971001269248,"0.552, 0.471","0.490, 0.424","0.519, 0.553","0.473, 0.538","0.448, 0.606","0.406, 0.603","0.474, 0.732","0.452, 0.751","0.506, 0.644","0.486, 0.637","0.446, 0.851","0.428, 0.909","0.601, 0.426"
0.5005005005005005,1.3656506739002836,12.694045380959743,162.77178533739072,157.6463208477082,129.11801358220237,137.36582737478304,209.1861594555382,205.04600038264368,"0.554, 0.472","0.490, 0.423","0.520, 0.553","0.472, 0.537","0.449, 0.607","0.407, 0.603","0.474, 0.733","0.451, 0.751","0.505, 0.644","0.485, 0.636","0.446, 0.850","0.428, 0.910","0.601, 0.426"
0.5338672005338673,2.0579140511231166,11.604158662543579,160.77364066059815,153.3960228608225,128.75234754148144,137.76490507322484,209.97410993121412,204.78392371686152,"0.558, 0.472","0.491, 0.421","0.523, 0.553","0.469, 0.531","0.451, 0.606","0.406, 0.598","0.473, 0.733","0.450, 0.749","0.503, 0.629","0.483, 0.630","0.446, 0.850","0.428, 0.908","0.602, 0.426"
0.5672339005672339,3.9020895919134597,10.736230506127306,158.68780653087495,148.6733487073466,128.37660426056004,138.1331885918604,210.84761753506035,204.5196638838875,"0.560, 0.471","0.490, 0.416","0.524, 0.549","0.462, 0.511","0.455, 0.607","0.406, 0.597","0.477, 0.733","0.448, 0.746","0.499, 0.627","0.481, 0.611","0.448, 0.850","0.428, 0.908","0.602, 0.426"
