Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.67182474452542,34.14332057592998,176.52812812246484,172.22238426070504,145.38427676782192,137.45913424265106,185.8884309455224,192.5855540594375,"0.482, 0.315","0.480, 0.316","0.489, 0.442","0.499, 0.456","0.379, 0.515","0.346, 0.512","0.403, 0.717","0.380, 0.722","0.525, 0.557","0.530, 0.579","0.408, 0.908","0.371, 0.929","0.576, 0.283"
0.0333667000333667,28.253036648864118,36.82486678017557,169.6044059032194,172.08746433485777,145.8503049609596,137.94793198910418,185.49913153204994,191.8911752176374,"0.479, 0.314","0.481, 0.314","0.483, 0.444","0.499, 0.456","0.377, 0.517","0.348, 0.516","0.403, 0.717","0.380, 0.722","0.523, 0.559","0.530, 0.579","0.409, 0.907","0.370, 0.929","0.571, 0.283"
0.0667334000667334,27.88343436957721,39.02352924730614,163.93095535711896,172.0195164010243,146.26810855318845,138.33067049547006,185.14975502816532,191.36355829121183,"0.478, 0.314","0.481, 0.314","0.480, 0.446","0.499, 0.456","0.377, 0.518","0.349, 0.519","0.403, 0.717","0.380, 0.723","0.522, 0.560","0.530, 0.579","0.409, 0.907","0.370, 0.929","0.570, 0.283"
0.1001001001001001,27.556138090395443,40.765361708441475,159.41403802526622,172.00166412812163,146.63495856717358,138.61676804364447,184.84370606573026,190.9900616150825,"0.476, 0.314","0.481, 0.314","0.478, 0.446","0.498, 0.455","0.375, 0.518","0.349, 0.519","0.403, 0.716","0.380, 0.723","0.522, 0.561","0.530, 0.579","0.410, 0.907","0.369, 0.928","0.568, 0.283"
0.1334668001334668,27.26426799504957,42.07641789470136,155.95991544876398,172.01703118506668,146.94812602558008,138.8156429155231,184.58438927660654,190.75804352417106,"0.476, 0.314","0.481, 0.315","0.477, 0.446","0.498, 0.455","0.375, 0.518","0.349, 0.519","0.401, 0.716","0.379, 0.723","0.521, 0.561","0.530, 0.578","0.409, 0.907","0.368, 0.928","0.568, 0.283"
0.1668335001668335,27.000944267270334,42.98275153720557,153.47484916871502,172.0487412407764,147.20488195107302,138.93671339300172,184.37520929265597,190.65486235339912,"0.476, 0.315","0.481, 0.315","0.476, 0.446","0.496, 0.453","0.376, 0.518","0.349, 0.518","0.399, 0.716","0.378, 0.723","0.521, 0.561","0.529, 0.575","0.408, 0.907","0.367, 0.928","0.568, 0.283"
0.2002002002002002,26.759287090788497,43.51041636707389,151.8651007262221,172.07991796416775,147.4024973663175,138.98939775797606,184.21957074574027,190.66787643768834,"0.476, 0.315","0.481, 0.315","0.476, 0.446","0.495, 0.453","0.376, 0.518","0.349, 0.518","0.399, 0.717","0.378, 0.723","0.521, 0.561","0.528, 0.574","0.406, 0.908","0.366, 0.928","0.567, 0.282"
0.2335669002335669,26.532416649334802,43.68546611542611,151.03693166238796,172.09368502415768,147.53824329397858,138.98311429234184,184.12087826772125,190.7844441119604,"0.476, 0.315","0.480, 0.315","0.476, 0.446","0.495, 0.453","0.376, 0.519","0.348, 0.518","0.399, 0.719","0.378, 0.723","0.521, 0.561","0.529, 0.574","0.405, 0.909","0.366, 0.928","0.565, 0.282"
0.2669336002669336,26.31345312664,43.533954513382014,150.8966035183154,172.07316608966315,147.60939075672138,138.9272812779948,184.08253649046068,190.99192371113693,"0.475, 0.314","0.479, 0.313","0.475, 0.447","0.495, 0.453","0.376, 0.520","0.348, 0.518","0.399, 0.720","0.378, 0.724","0.519, 0.561","0.529, 0.574","0.406, 0.910","0.367, 0.929","0.565, 0.282"
0.3003003003003003,26.095516706434843,43.08193529206138,151.3503778351072,172.00148482960108,147.61321077721098,138.8313169968307,184.10795004582033,191.2776735701396,"0.473, 0.313","0.479, 0.313","0.474, 0.447","0.495, 0.453","0.376, 0.520","0.348, 0.519","0.399, 0.721","0.378, 0.724","0.518, 0.561","0.529, 0.574","0.407, 0.910","0.367, 0.930","0.564, 0.282"
0.333667000333667,25.871727572450077,42.355462182584,152.30451615386608,171.86176491288842,147.54697437811248,138.70463973074527,184.20052356566197,191.62905202389004,"0.472, 0.313","0.478, 0.313","0.474, 0.447","0.494, 0.453","0.373, 0.520","0.348, 0.521","0.398, 0.721","0.379, 0.725","0.518, 0.561","0.529, 0.575","0.407, 0.910","0.368, 0.930","0.564, 0.282"
0.3670337003670337,25.63520590841646,41.38058891606965,153.66528001569486,171.63713000844214,147.40795258209096,138.5566677616342,184.3636616818474,192.0334174073099,"0.472, 0.314","0.478, 0.312","0.474, 0.447","0.492, 0.450","0.372, 0.520","0.346, 0.520","0.398, 0.721","0.379, 0.725","0.518, 0.561","0.528, 0.573","0.408, 0.908","0.368, 0.930","0.562, 0.282"
0.4004004004004004,25.379071898064737,40.18336922363811,155.33893096169626,171.3107037851792,147.19341641181148,138.3968193713933,184.6007690262383,192.4781280553209,"0.472, 0.315","0.476, 0.312","0.474, 0.448","0.492, 0.450","0.372, 0.522","0.346, 0.521","0.398, 0.721","0.379, 0.725","0.518, 0.562","0.528, 0.573","0.409, 0.907","0.368, 0.930","0.562, 0.282"
0.4337671004337671,25.096445725125662,38.789856836409186,157.2317305329731,170.8656099120165,146.90063688993916,138.23451284191825,184.91525023069656,192.95054230284458,"0.470, 0.313","0.474, 0.309","0.472, 0.448","0.490, 0.448","0.372, 0.522","0.345, 0.521","0.398, 0.721","0.378, 0.724","0.516, 0.561","0.527, 0.573","0.409, 0.906","0.368, 0.930","0.559, 0.282"
0.4671338004671338,24.78044757332998,37.226105485502636,159.24994027062814,170.28497205787104,146.5268850391391,138.0791664551048,185.3105099270839,193.43801848480265,"0.467, 0.310","0.473, 0.309","0.465, 0.447","0.490, 0.450","0.371, 0.522","0.345, 0.521","0.399, 0.722","0.378, 0.725","0.509, 0.561","0.527, 0.577","0.410, 0.906","0.368, 0.930","0.558, 0.282"
0.5005005005005005,24.424197626408446,35.51816890203827,161.2998217157641,169.55191389165975,146.06943188207637,137.94019849284868,185.7899527472621,193.9279149361168,"0.466, 0.310","0.472, 0.309","0.463, 0.446","0.490, 0.451","0.368, 0.521","0.342, 0.521","0.399, 0.721","0.379, 0.725","0.506, 0.561","0.525, 0.578","0.410, 0.906","0.369, 0.931","0.557, 0.281"
