Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,44.4708802735165,45.367904373049484,128.29948333238355,163.29952266508178,142.13901421655143,137.90076375692286,206.4006669828913,208.76593025678008,"0.511, 0.364","0.525, 0.378","0.512, 0.484","0.556, 0.506","0.422, 0.575","0.423, 0.581","0.482, 0.736","0.476, 0.755","0.561, 0.577","0.591, 0.606","0.460, 0.919","0.431, 0.954","0.609, 0.330"
0.0333667000333667,39.66062792388067,44.21515377484686,136.86171364321947,169.97499406291848,140.46970515477798,137.24191967364675,206.35213129176466,209.58672543409287,"0.511, 0.365","0.524, 0.377","0.515, 0.482","0.556, 0.501","0.425, 0.574","0.424, 0.581","0.483, 0.736","0.477, 0.756","0.568, 0.578","0.592, 0.606","0.459, 0.919","0.431, 0.953","0.610, 0.330"
0.0667334000667334,35.071238523329804,42.944671239540334,143.87471896613448,175.13466184881256,138.92757510897434,136.75177232771688,206.42242941492734,210.2557874404747,"0.509, 0.365","0.524, 0.377","0.516, 0.468","0.555, 0.500","0.426, 0.573","0.425, 0.581","0.484, 0.736","0.477, 0.757","0.562, 0.501","0.592, 0.607","0.459, 0.918","0.430, 0.953","0.610, 0.330"
0.1001001001001001,30.759603845142937,41.57874198492658,149.44683964031827,178.870071494721,137.50862378203726,136.4192074813982,206.60306067464245,210.7820241109946,"0.509, 0.365","0.523, 0.376","0.518, 0.462","0.555, 0.499","0.427, 0.573","0.425, 0.581","0.484, 0.735","0.477, 0.757","0.558, 0.480","0.592, 0.607","0.458, 0.918","0.431, 0.952","0.610, 0.331"
0.1334668001334668,26.782615662599095,40.13965122880226,153.68641600496048,181.2727684726007,136.2088508768635,136.2331108969556,206.8855243931731,211.17434328072162,"0.512, 0.364","0.523, 0.374","0.520, 0.459","0.553, 0.496","0.429, 0.573","0.424, 0.581","0.484, 0.735","0.477, 0.757","0.556, 0.477","0.592, 0.607","0.458, 0.918","0.430, 0.952","0.610, 0.330"
0.1668335001668335,23.197165748977312,38.649684188964024,156.70178839925077,182.43429825440862,135.02425609634975,136.18236833665404,207.26131989278252,211.44165278472485,"0.515, 0.365","0.521, 0.371","0.527, 0.461","0.553, 0.494","0.431, 0.573","0.424, 0.580","0.486, 0.735","0.477, 0.756","0.560, 0.503","0.592, 0.607","0.458, 0.918","0.430, 0.952","0.611, 0.330"
0.2002002002002002,20.060145877556607,37.13112608320856,158.6012971623788,182.4462063121017,133.95083914339278,136.2558655627584,207.72194649573376,211.59286045807335,"0.532, 0.368","0.518, 0.370","0.549, 0.462","0.550, 0.494","0.435, 0.573","0.419, 0.579","0.487, 0.735","0.476, 0.754","0.570, 0.513","0.592, 0.609","0.458, 0.918","0.430, 0.951","0.612, 0.329"
0.2335669002335669,17.428447821616018,35.6062621293325,159.49328263353428,181.4000381176369,132.98459972088935,136.44248833753363,208.25890352429002,211.63687413583614,"0.541, 0.371","0.515, 0.368","0.553, 0.464","0.548, 0.492","0.436, 0.573","0.415, 0.578","0.487, 0.735","0.476, 0.752","0.570, 0.475","0.592, 0.609","0.459, 0.921","0.430, 0.951","0.612, 0.329"
0.2669336002669336,15.358963354434575,34.09737754513254,159.48608515190682,179.38733914297117,132.12153753173618,136.7311224232446,208.8636903007144,211.58260165308232,"0.555, 0.376","0.506, 0.368","0.568, 0.478","0.541, 0.492","0.443, 0.573","0.409, 0.577","0.491, 0.736","0.474, 0.751","0.587, 0.573","0.591, 0.609","0.461, 0.924","0.430, 0.951","0.611, 0.328"
0.3003003003003003,13.908584249291305,32.62675754840532,158.68804505668615,176.4996548600614,131.35765227883002,137.11065358215632,209.52780614727007,211.43895084488096,"0.563, 0.378","0.501, 0.364","0.574, 0.484","0.535, 0.491","0.447, 0.574","0.406, 0.576","0.495, 0.737","0.473, 0.751","0.593, 0.591","0.589, 0.609","0.462, 0.925","0.430, 0.951","0.611, 0.328"
