Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,44.404847597802735,37.1158819379108,135.17104910604107,147.42071881863194,147.28079555572964,146.88399959862963,188.34371647722824,189.39332809450997,"0.501, 0.290","0.494, 0.297","0.496, 0.430","0.498, 0.448","0.404, 0.504","0.382, 0.509","0.428, 0.696","0.400, 0.708","0.536, 0.551","0.532, 0.568","0.419, 0.894","0.386, 0.924","0.599, 0.281"
0.0333667000333667,38.703332411995994,34.498631677986246,147.2361945823725,155.6943288627278,146.7640258601678,145.91548258721738,187.90771211642618,190.0242575702625,"0.501, 0.294","0.494, 0.294","0.496, 0.440","0.498, 0.443","0.398, 0.504","0.380, 0.505","0.424, 0.697","0.400, 0.708","0.536, 0.548","0.542, 0.566","0.419, 0.895","0.386, 0.924","0.601, 0.279"
0.0667334000667334,33.46809678774786,32.0721563573485,157.18471959746097,161.95961944697524,146.21110328364176,145.15504447329764,187.581858625845,190.47153846051657,"0.510, 0.303","0.494, 0.292","0.501, 0.451","0.498, 0.440","0.398, 0.504","0.379, 0.503","0.420, 0.699","0.400, 0.708","0.539, 0.554","0.541, 0.564","0.419, 0.898","0.386, 0.924","0.605, 0.278"
0.1001001001001001,28.73635955209837,29.83722871410567,165.15826265629428,166.347703355999,145.62641109772983,144.5886225984376,187.35984176234032,190.74880798933282,"0.510, 0.302","0.494, 0.292","0.499, 0.448","0.491, 0.444","0.398, 0.505","0.378, 0.503","0.420, 0.700","0.400, 0.710","0.540, 0.558","0.536, 0.564","0.419, 0.898","0.382, 0.925","0.605, 0.277"
0.1334668001334668,24.54533953208756,27.794621486365877,171.29846226386007,168.98969337442358,145.01433257401027,144.2021543042045,187.23534728276778,190.869703380772,"0.509, 0.302","0.491, 0.292","0.503, 0.455","0.494, 0.453","0.398, 0.507","0.375, 0.504","0.420, 0.700","0.399, 0.710","0.542, 0.566","0.540, 0.570","0.419, 0.898","0.382, 0.925","0.604, 0.276"
0.1668335001668335,20.932255554755447,25.945107412237235,175.7469569251461,170.0167022868737,144.37925098406137,143.98157693216552,187.20206094398304,190.84786185889476,"0.486, 0.300","0.493, 0.292","0.482, 0.450","0.496, 0.453","0.381, 0.508","0.375, 0.511","0.416, 0.700","0.398, 0.711","0.530, 0.563","0.545, 0.573","0.414, 0.897","0.382, 0.925","0.600, 0.276"
0.2002002002002002,17.93432644714207,24.289459229827848,178.64538514514004,169.55984287797398,143.72554959946137,143.9128278238879,187.25366850284175,190.69692064776183,"0.514, 0.309","0.485, 0.292","0.506, 0.460","0.493, 0.450","0.391, 0.508","0.368, 0.504","0.416, 0.700","0.397, 0.707","0.544, 0.572","0.539, 0.565","0.411, 0.897","0.381, 0.924","0.598, 0.276"
0.2335669002335669,15.588771036287461,22.82844967724585,180.13538542882966,167.75022793234902,143.05761169178862,143.9818443209389,187.38385571619952,190.43051697143392,"0.537, 0.309","0.475, 0.292","0.539, 0.448","0.475, 0.449","0.406, 0.507","0.365, 0.498","0.417, 0.698","0.396, 0.701","0.552, 0.570","0.530, 0.562","0.411, 0.897","0.381, 0.918","0.598, 0.275"
0.2669336002669336,13.93280814923165,21.562851492599336,180.3585962812026,164.7189702346235,142.37982053262135,144.1745637648857,187.58630834091204,190.06228805397168,"0.536, 0.308","0.476, 0.295","0.533, 0.455","0.479, 0.461","0.413, 0.507","0.364, 0.499","0.417, 0.695","0.395, 0.700","0.552, 0.568","0.532, 0.586","0.411, 0.896","0.381, 0.917","0.598, 0.275"
0.3003003003003003,13.003656613014662,20.493437413996432,179.45665620724662,160.597182569422,141.69655939353785,144.47692349729556,187.85471213383494,189.60587111943585,"0.518, 0.307","0.474, 0.293","0.531, 0.455","0.475, 0.450","0.395, 0.510","0.363, 0.500","0.409, 0.699","0.392, 0.700","0.551, 0.569","0.531, 0.568","0.410, 0.897","0.382, 0.917","0.597, 0.275"
