Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,36.38795450334377,51.91511615068645,139.9054333218834,148.43796700033647,132.76537306160796,128.71140782780935,208.22604642812885,206.93696645052844,"0.514, 0.397","0.534, 0.408","0.519, 0.517","0.552, 0.528","0.429, 0.581","0.426, 0.588","0.478, 0.734","0.478, 0.749","0.553, 0.591","0.580, 0.626","0.458, 0.894","0.451, 0.937","0.602, 0.366"
0.0333667000333667,33.54148751841337,47.60292610354075,149.0159682916545,161.1972695593535,134.05981396966263,129.06569901515485,206.4153798506873,207.0753946007583,"0.519, 0.399","0.534, 0.408","0.521, 0.517","0.554, 0.529","0.429, 0.583","0.426, 0.590","0.478, 0.735","0.478, 0.749","0.562, 0.606","0.584, 0.638","0.458, 0.897","0.451, 0.937","0.603, 0.364"
0.0667334000667334,30.92971685768347,43.693580629055106,156.54948267763726,171.40974086600133,135.18002484947516,129.5512279563262,204.79128158084168,207.05363437839887,"0.520, 0.399","0.534, 0.408","0.522, 0.517","0.554, 0.531","0.429, 0.583","0.426, 0.590","0.478, 0.735","0.478, 0.749","0.565, 0.608","0.588, 0.646","0.458, 0.898","0.451, 0.937","0.603, 0.363"
0.1001001001001001,28.583563824729964,40.18080505285121,162.61026287645265,179.22739453006537,136.13543901375735,130.15650534684974,203.34611429175953,206.88410011968259,"0.528, 0.397","0.538, 0.404","0.526, 0.517","0.554, 0.525","0.430, 0.583","0.425, 0.590","0.479, 0.736","0.478, 0.752","0.564, 0.611","0.586, 0.644","0.461, 0.901","0.450, 0.937","0.603, 0.358"
0.1334668001334668,26.533949723128742,37.05832470055077,167.30259528472172,184.80224416133098,136.93548977522104,130.87004188225183,202.07224065660841,206.57920616084195,"0.530, 0.397","0.540, 0.403","0.530, 0.517","0.554, 0.523","0.429, 0.583","0.424, 0.588","0.479, 0.736","0.478, 0.751","0.567, 0.615","0.584, 0.642","0.462, 0.902","0.450, 0.937","0.603, 0.358"
0.1668335001668335,24.81179585645571,34.319864897775474,170.7307662990654,188.28630336958355,137.58961044657804,131.6803482580588,200.96202334855582,206.15136683810945,"0.530, 0.397","0.540, 0.403","0.530, 0.517","0.554, 0.523","0.429, 0.582","0.424, 0.588","0.479, 0.736","0.478, 0.751","0.566, 0.614","0.584, 0.641","0.462, 0.902","0.450, 0.937","0.603, 0.358"
0.2002002002002002,23.448023528286747,31.95915097014704,172.99906231610476,189.83158576460846,138.10723434054012,132.57593516979705,200.00782504076926,205.6129964877176,"0.529, 0.397","0.540, 0.403","0.530, 0.518","0.554, 0.523","0.428, 0.582","0.424, 0.588","0.477, 0.737","0.478, 0.752","0.566, 0.616","0.583, 0.639","0.462, 0.902","0.450, 0.938","0.603, 0.358"
0.2335669002335669,22.473554042197755,29.96990824328715,174.21176973246077,189.59010495619108,138.4977947698191,133.54531331299285,199.2020084064163,204.9765094458988,"0.525, 0.397","0.537, 0.404","0.531, 0.519","0.554, 0.523","0.427, 0.583","0.424, 0.589","0.476, 0.738","0.477, 0.753","0.567, 0.618","0.582, 0.638","0.462, 0.902","0.450, 0.938","0.601, 0.359"
0.2669336002669336,21.919308701764628,28.345862042817515,174.47317494475442,187.71387455411679,138.77072504712683,134.57699338317258,198.5369361186644,204.25432004888563,"0.521, 0.397","0.535, 0.403","0.533, 0.520","0.552, 0.521","0.427, 0.583","0.424, 0.589","0.472, 0.740","0.476, 0.754","0.568, 0.619","0.580, 0.638","0.460, 0.903","0.450, 0.938","0.599, 0.359"
0.3003003003003003,21.816208810563253,27.080737694359822,173.88756434960678,184.35490816817094,138.93545848517508,135.65948607586256,198.00497085068116,203.45884263291052,"0.520, 0.394","0.534, 0.400","0.533, 0.520","0.548, 0.519","0.426, 0.583","0.424, 0.589","0.470, 0.742","0.473, 0.757","0.568, 0.618","0.578, 0.636","0.460, 0.904","0.448, 0.938","0.597, 0.360"
