Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.6673340006673341,-0.09337001741897666,21.28214468947441,162.2337643349226,165.4394506324669,134.3314783374561,140.25934124231645,203.35566215962945,202.57547260088597,"0.369, 0.359","0.390, 0.373","0.373, 0.483","0.387, 0.488","0.281, 0.575","0.282, 0.584","0.338, 0.713","0.323, 0.746","0.419, 0.582","0.412, 0.586","0.331, 0.866","0.300, 0.924","0.469, 0.325"
0.7007007007007008,4.74926263054919,19.575932733534778,163.3065135722667,163.33740096340634,133.95827004008217,140.06526310912076,203.66348362954633,202.9384409496915,"0.362, 0.353","0.396, 0.373","0.353, 0.483","0.386, 0.489","0.275, 0.575","0.283, 0.585","0.338, 0.713","0.324, 0.746","0.398, 0.569","0.411, 0.585","0.331, 0.867","0.300, 0.925","0.469, 0.325"
0.7340674007340674,1.0208569857966976,18.195562081096256,163.4776811519408,160.16683074438328,133.58141701836354,139.8947346385445,203.9498025357457,203.28332538916217,"0.400, 0.369","0.382, 0.363","0.386, 0.484","0.374, 0.474","0.296, 0.577","0.275, 0.584","0.340, 0.713","0.323, 0.746","0.402, 0.568","0.404, 0.578","0.331, 0.867","0.300, 0.925","0.469, 0.326"
0.7674341007674341,0.09601428088394215,17.279849334148434,163.59839705098864,156.52733501827083,133.20568122961862,139.74406545775713,204.26315539452526,203.61063258774354,"0.411, 0.380","0.376, 0.358","0.391, 0.484","0.371, 0.472","0.303, 0.579","0.271, 0.583","0.345, 0.713","0.323, 0.746","0.398, 0.559","0.394, 0.565","0.331, 0.866","0.299, 0.925","0.469, 0.326"
0.8008008008008008,1.428179837182749,16.774523557382228,163.62002374360344,152.45273563523065,132.84115655345565,139.62907946662793,204.5432155602484,203.8897028811207,"0.426, 0.397","0.365, 0.347","0.397, 0.485","0.355, 0.448","0.311, 0.580","0.269, 0.581","0.349, 0.713","0.321, 0.746","0.392, 0.554","0.380, 0.529","0.330, 0.865","0.299, 0.925","0.469, 0.329"
0.8341675008341676,13.845314253291805,16.6924023909735,164.52156928801313,147.72583811686974,132.4573662595603,139.5722059015795,204.86827860834043,204.09582187610675,"0.434, 0.405","0.358, 0.343","0.400, 0.486","0.346, 0.445","0.315, 0.581","0.266, 0.577","0.351, 0.713","0.320, 0.746","0.384, 0.549","0.371, 0.533","0.330, 0.865","0.299, 0.924","0.469, 0.329"
0.8675342008675342,25.84528078757936,17.098496560170265,164.45997731301983,142.81846922406837,132.06746316566492,139.6212492016661,205.2536178784511,204.11207643730106,"0.436, 0.407","0.355, 0.344","0.397, 0.499","0.342, 0.453","0.315, 0.581","0.263, 0.577","0.355, 0.705","0.321, 0.746","0.367, 0.587","0.369, 0.544","0.330, 0.862","0.299, 0.924","0.470, 0.330"
0.9009009009009008,37.62510302702248,19.64669091587938,165.0117927097587,139.03583621269047,131.59779865951094,139.67176989165685,205.76780123752783,204.02307037476203,"0.435, 0.409","0.349, 0.340","0.390, 0.497","0.328, 0.414","0.315, 0.581","0.262, 0.576","0.354, 0.706","0.318, 0.741","0.344, 0.541","0.353, 0.504","0.330, 0.862","0.299, 0.924","0.470, 0.334"
0.9342676009342676,49.80884261183431,21.46946201620543,166.58549484709818,133.9783601894462,130.99200135031276,139.71658692712774,206.34085393180843,204.00945402712074,"0.433, 0.409","0.346, 0.341","0.389, 0.491","0.331, 0.425","0.314, 0.582","0.259, 0.576","0.354, 0.707","0.318, 0.741","0.336, 0.496","0.363, 0.476","0.329, 0.862","0.299, 0.924","0.471, 0.336"
0.9676343009676344,60.79504046636347,22.914137887902463,163.22910000861577,127.69555907678055,130.30430886213523,139.71740555181793,207.07181818869677,204.082444874745,"0.431, 0.409","0.344, 0.340","0.389, 0.474","0.335, 0.412","0.313, 0.582","0.259, 0.577","0.355, 0.708","0.318, 0.740","0.343, 0.476","0.363, 0.454","0.329, 0.861","0.299, 0.923","0.471, 0.339"
1.001001001001001,70.14574809250445,23.89019365620458,162.72395983032152,119.09408184953095,129.5156387911402,139.65408994692953,208.0353480495101,204.435270608412,"0.427, 0.405","0.345, 0.341","0.391, 0.446","0.338, 0.401","0.315, 0.582","0.261, 0.578","0.355, 0.708","0.318, 0.740","0.353, 0.428","0.373, 0.438","0.329, 0.860","0.299, 0.923","0.471, 0.343"
1.0343677010343677,78.89310374660064,25.266579866975945,162.85178843797476,112.09594201421761,128.8035716185454,139.33843552631836,209.2499211488533,205.24100091071801,"0.433, 0.405","0.345, 0.342","0.392, 0.438","0.326, 0.391","0.317, 0.584","0.259, 0.578","0.357, 0.711","0.318, 0.739","0.341, 0.430","0.369, 0.423","0.330, 0.859","0.299, 0.923","0.473, 0.343"
1.0677344010677343,86.73699018345532,26.939252801892025,162.62298085945176,106.32944750427936,127.99136725304663,138.86518125979316,210.68070858656554,206.1887326196476,"0.432, 0.404","0.345, 0.343","0.397, 0.427","0.348, 0.385","0.321, 0.585","0.259, 0.578","0.359, 0.714","0.318, 0.739","0.333, 0.413","0.412, 0.405","0.330, 0.859","0.299, 0.923","0.475, 0.345"
1.1011011011011012,93.84741322930198,28.20645646687676,162.19624128465847,101.53018533133547,127.40702276764178,138.41386039257839,211.71185865929598,207.19969478877013,"0.431, 0.401","0.346, 0.343","0.405, 0.412","0.357, 0.381","0.320, 0.585","0.260, 0.578","0.359, 0.716","0.318, 0.740","0.332, 0.392","0.424, 0.393","0.330, 0.859","0.298, 0.923","0.475, 0.348"
1.1344678011344678,99.48642644455677,29.352602138745116,161.28490077627967,97.89464205269898,126.96801873634229,137.96753019710187,212.57986450941092,208.24305301298733,"0.430, 0.399","0.348, 0.343","0.403, 0.420","0.356, 0.376","0.319, 0.585","0.260, 0.577","0.360, 0.716","0.318, 0.740","0.330, 0.382","0.429, 0.390","0.330, 0.859","0.298, 0.923","0.476, 0.349"
1.1678345011678346,103.90417575463634,30.619478155676067,159.6925346884608,98.32913951107041,126.65990039483405,137.7743168930404,213.33520075060935,209.1574710799225,"0.429, 0.399","0.348, 0.344","0.420, 0.403","0.352, 0.372","0.319, 0.585","0.260, 0.577","0.360, 0.717","0.318, 0.740","0.352, 0.387","0.422, 0.376","0.330, 0.858","0.298, 0.923","0.476, 0.349"
1.2012012012012012,107.9087409903281,32.64686307204183,159.0381060206685,97.56628652617131,126.71537141576033,137.74318821749492,213.83694449609305,209.96637959776507,"0.429, 0.399","0.349, 0.345","0.415, 0.398","0.338, 0.369","0.318, 0.585","0.260, 0.577","0.362, 0.717","0.319, 0.740","0.353, 0.387","0.418, 0.362","0.330, 0.858","0.298, 0.923","0.474, 0.352"
1.234567901234568,110.79236923541653,34.49762884051252,156.10943974458803,93.94717035470428,127.15518501958402,137.75700343740945,214.19476056608707,210.65504974347962,"0.441, 0.401","0.349, 0.349","0.416, 0.400","0.302, 0.368","0.320, 0.587","0.259, 0.577","0.364, 0.717","0.319, 0.740","0.355, 0.381","0.361, 0.376","0.330, 0.858","0.298, 0.923","0.476, 0.354"
1.267934601267935,112.41566809521898,35.10296971136964,153.97528539817463,94.38746807404374,127.59189339049867,137.64862971378662,214.7369889397283,211.35622974865356,"0.445, 0.403","0.348, 0.353","0.414, 0.403","0.289, 0.365","0.322, 0.587","0.259, 0.577","0.366, 0.717","0.319, 0.740","0.323, 0.345","0.294, 0.325","0.330, 0.857","0.298, 0.923","0.481, 0.354"
1.3013013013013013,112.73289299467905,36.351779356698124,153.42678801088388,96.1179940439967,128.24963158642655,137.81035747456988,214.849547362572,212.05799092152188,"0.445, 0.403","0.348, 0.354","0.390, 0.386","0.281, 0.363","0.322, 0.587","0.259, 0.577","0.369, 0.718","0.319, 0.740","0.308, 0.332","0.281, 0.308","0.330, 0.857","0.298, 0.923","0.482, 0.355"
1.334668001334668,110.8843042067892,36.62201474742105,154.3775611126045,96.10991532038389,129.11960503086087,138.13232489980575,214.57429861249236,212.33954019835846,"0.447, 0.404","0.346, 0.356","0.380, 0.377","0.271, 0.368","0.324, 0.587","0.259, 0.577","0.372, 0.719","0.319, 0.740","0.295, 0.309","0.270, 0.300","0.330, 0.858","0.298, 0.924","0.481, 0.356"
1.3680347013680347,99.35065362441921,37.27210970032334,151.44877639227508,94.88760973614878,130.08999460340087,138.59685809142235,214.1522799236574,212.31715638630794,"0.446, 0.406","0.346, 0.359","0.384, 0.387","0.269, 0.371","0.326, 0.587","0.261, 0.577","0.376, 0.719","0.322, 0.740","0.305, 0.331","0.268, 0.295","0.332, 0.858","0.298, 0.924","0.481, 0.355"
1.4014014014014016,90.01791770612812,29.098835338706944,148.11821693539187,88.83031754591858,131.0099082989324,139.20479163591955,213.617778671571,212.0290901732881,"0.447, 0.407","0.348, 0.360","0.397, 0.411","0.282, 0.372","0.326, 0.587","0.263, 0.577","0.378, 0.718","0.326, 0.741","0.339, 0.365","0.271, 0.309","0.332, 0.858","0.298, 0.925","0.481, 0.355"
1.4347681014347682,82.5321837709677,23.081553941824634,144.67081002005733,85.02911355373303,131.97429020362497,139.8328118887853,212.7850691987459,211.46797492936082,"0.446, 0.406","0.346, 0.363","0.413, 0.412","0.283, 0.380","0.327, 0.588","0.264, 0.578","0.380, 0.718","0.336, 0.741","0.355, 0.391","0.270, 0.324","0.335, 0.858","0.299, 0.925","0.479, 0.357"
1.4681348014681348,76.46016407067174,19.022738238970213,141.3668078364331,83.2674750053001,132.9315536219474,140.4614215854731,211.8268542464881,210.67055828754172,"0.439, 0.406","0.348, 0.364","0.414, 0.415","0.336, 0.391","0.327, 0.587","0.271, 0.579","0.380, 0.717","0.348, 0.740","0.353, 0.388","0.380, 0.381","0.337, 0.859","0.299, 0.925","0.477, 0.359"
1.5015015015015016,71.3511971083604,16.120510257337333,139.31583613031128,83.18084177686646,133.9865343160796,141.22701509085746,210.5950729263498,209.59370960176594,"0.423, 0.398","0.364, 0.364","0.392, 0.438","0.346, 0.389","0.322, 0.583","0.283, 0.581","0.379, 0.719","0.358, 0.741","0.366, 0.426","0.404, 0.410","0.337, 0.858","0.303, 0.923","0.464, 0.360"
1.5348682015348682,67.01757605079793,15.272212977579706,139.49432523246477,84.11769937293136,135.15180434854787,141.97257756102775,209.1768894674913,208.40177787704937,"0.419, 0.397","0.371, 0.367","0.398, 0.472","0.375, 0.461","0.324, 0.583","0.294, 0.585","0.377, 0.717","0.366, 0.736","0.389, 0.480","0.410, 0.467","0.337, 0.858","0.308, 0.919","0.466, 0.360"
1.5682349015682349,63.32071046718626,15.688495618734471,140.64683418820366,87.09719552836091,136.54197860821304,142.89424570803587,207.40452839888073,207.05860244334986,"0.392, 0.384","0.391, 0.374","0.401, 0.484","0.414, 0.481","0.311, 0.582","0.309, 0.587","0.363, 0.709","0.371, 0.734","0.440, 0.551","0.443, 0.548","0.337, 0.856","0.316, 0.912","0.464, 0.363"
1.6016016016016017,59.72709137734411,18.647226558806366,134.77921625219275,92.06384011393938,138.01466312590122,143.2376786685828,205.7967281394417,205.47924159299845,"0.366, 0.371","0.402, 0.378","0.363, 0.487","0.412, 0.489","0.289, 0.579","0.322, 0.587","0.342, 0.710","0.369, 0.734","0.421, 0.547","0.458, 0.571","0.335, 0.858","0.324, 0.912","0.465, 0.364"
1.6349683016349683,65.29178751708636,22.323035095816504,130.61340842867173,96.35968709840203,139.4178159056816,143.70688860086807,204.1535401057841,203.69521980910568,"0.365, 0.352","0.403, 0.380","0.354, 0.485","0.400, 0.496","0.290, 0.579","0.329, 0.588","0.328, 0.711","0.365, 0.740","0.413, 0.544","0.444, 0.566","0.333, 0.862","0.323, 0.911","0.466, 0.366"
1.6683350016683351,70.00144025645325,28.241583730111728,126.59072529059429,101.7082859241674,140.98615759092635,144.29611210674082,202.26827829453384,201.88547737470415,"0.363, 0.340","0.401, 0.383","0.334, 0.458","0.415, 0.499","0.293, 0.578","0.330, 0.589","0.334, 0.711","0.358, 0.742","0.402, 0.527","0.431, 0.514","0.333, 0.861","0.323, 0.907","0.465, 0.367"
1.7017017017017018,73.96423982305618,45.67852916766007,122.00435111841428,103.96079109667278,142.7015747521639,144.9609123308128,200.29270663519586,199.90572779642292,"0.355, 0.352","0.399, 0.381","0.347, 0.457","0.418, 0.481","0.297, 0.577","0.331, 0.588","0.336, 0.711","0.352, 0.744","0.407, 0.500","0.440, 0.493","0.335, 0.865","0.323, 0.907","0.465, 0.371"
1.7350684017350684,74.80594641988945,61.54508191335829,117.08855304746498,107.26786339382384,144.47711784088912,145.79441778905954,198.20817282431472,197.86629028090644,"0.346, 0.358","0.412, 0.382","0.349, 0.456","0.418, 0.476","0.297, 0.577","0.331, 0.588","0.332, 0.711","0.351, 0.744","0.403, 0.495","0.429, 0.459","0.334, 0.865","0.323, 0.908","0.450, 0.377"
1.7684351017684352,74.31400135529331,75.7410165530807,114.05983333523021,109.91064659533487,145.76484322650484,146.72877862960752,196.1912853235592,195.98469276556145,"0.358, 0.338","0.412, 0.402","0.341, 0.412","0.379, 0.497","0.297, 0.572","0.331, 0.587","0.334, 0.711","0.347, 0.744","0.401, 0.437","0.429, 0.485","0.335, 0.867","0.324, 0.908","0.458, 0.382"
1.8018018018018016,91.8927828551204,90.9327630221604,109.96143647454244,110.57574072432872,147.31818740983627,147.57015219566426,193.95236165772704,193.2419324380857,"0.365, 0.344","0.421, 0.400","0.324, 0.452","0.376, 0.490","0.290, 0.571","0.336, 0.586","0.330, 0.712","0.345, 0.744","0.344, 0.548","0.397, 0.550","0.335, 0.866","0.324, 0.906","0.465, 0.381"
1.8351685018351689,109.68080073121132,105.94684539025806,105.8232790569304,110.96153284385308,148.80725475702937,148.42803182052938,191.7491358137219,190.54361246170146,"0.423, 0.390","0.383, 0.357","0.394, 0.470","0.350, 0.392","0.330, 0.572","0.310, 0.582","0.338, 0.725","0.323, 0.739","0.424, 0.516","0.391, 0.390","0.336, 0.874","0.324, 0.898","0.464, 0.386"
1.8685352018685355,127.07863188248433,120.44474011550317,101.65770579253513,111.0677247836431,150.2151721658424,149.3009596628141,189.6081205207647,187.9394667515601,"0.381, 0.350","0.439, 0.394","0.362, 0.425","0.423, 0.428","0.301, 0.571","0.332, 0.582","0.332, 0.724","0.324, 0.739","0.417, 0.416","0.428, 0.417","0.336, 0.872","0.328, 0.896","0.475, 0.369"
1.901901901901902,143.48685320785884,134.0879236560253,97.47706139149894,110.89401837343479,151.5250665340348,150.18747788113086,187.55582850807798,185.47922922281484,"0.372, 0.334","0.449, 0.397","0.343, 0.354","0.443, 0.437","0.291, 0.571","0.343, 0.580","0.321, 0.720","0.339, 0.735","0.372, 0.345","0.433, 0.411","0.330, 0.868","0.337, 0.893","0.477, 0.359"
1.9352686019352687,158.3060416062537,146.53787246995478,93.29369056396423,110.44011544296413,152.720064759366,151.086128634092,185.61877250488436,183.2126337906187,"0.367, 0.329","0.460, 0.397","0.310, 0.316","0.433, 0.428","0.283, 0.571","0.347, 0.579","0.311, 0.720","0.347, 0.731","0.329, 0.250","0.416, 0.385","0.323, 0.867","0.345, 0.886","0.476, 0.339"
1.9686353019686356,170.93677397658894,157.4560630154211,89.11993802007338,109.70571782196714,153.78329373959548,151.99545408030994,183.82346524040642,181.18941437012484,"0.360, 0.326","0.457, 0.396","0.280, 0.292","0.430, 0.333","0.282, 0.570","0.349, 0.578","0.306, 0.720","0.351, 0.730","0.318, 0.212","0.365, 0.246","0.323, 0.867","0.354, 0.884","0.474, 0.326"
2.002002002002002,180.77962721778363,166.50397175055417,84.96814846996871,108.69052734017978,154.69788037248264,152.91399637839706,182.19641944386674,179.45930487648639,"0.353, 0.325","0.453, 0.388","0.273, 0.279","0.413, 0.309","0.283, 0.566","0.352, 0.574","0.306, 0.720","0.356, 0.727","0.320, 0.197","0.359, 0.218","0.323, 0.866","0.360, 0.874","0.460, 0.317"
2.035368702035369,187.2351782287572,173.3430751334842,80.85066662379263,107.39424582733811,155.44695155578694,153.84029768696573,180.7641478444879,178.07203922485638,"0.354, 0.322","0.452, 0.380","0.269, 0.271","0.402, 0.304","0.284, 0.564","0.354, 0.571","0.306, 0.720","0.362, 0.724","0.326, 0.191","0.359, 0.215","0.323, 0.866","0.367, 0.876","0.455, 0.306"
2.0687354020687354,189.70400390842948,177.63484962234048,76.77983719168748,105.81657511317809,156.0136341872678,154.7729001646283,179.5531631714925,177.07735133038807,"0.351, 0.320","0.453, 0.374","0.265, 0.269","0.399, 0.316","0.284, 0.561","0.355, 0.565","0.307, 0.720","0.366, 0.721","0.325, 0.200","0.367, 0.226","0.323, 0.867","0.372, 0.873","0.454, 0.301"
2.1021021021021022,187.58668115571948,179.04077167525344,72.76800488379564,103.95721702743569,156.38105516468468,155.71034596999723,178.5899781541031,176.52497510823446,"0.354, 0.320","0.450, 0.370","0.266, 0.271","0.396, 0.321","0.285, 0.561","0.356, 0.565","0.308, 0.720","0.368, 0.719","0.331, 0.206","0.370, 0.240","0.323, 0.867","0.380, 0.873","0.441, 0.288"
2.135468802135469,180.28378686954704,177.22231775035237,68.82751441025947,101.81587339984696,156.53234138579703,156.65117726168484,177.90110552154235,176.46464447354873,"0.358, 0.323","0.434, 0.370","0.273, 0.275","0.373, 0.339","0.302, 0.555","0.327, 0.563","0.345, 0.718","0.340, 0.716","0.344, 0.222","0.365, 0.274","0.363, 0.869","0.354, 0.873","0.426, 0.283"
2.1688355021688355,167.1958979488312,171.8409643057677,64.97071048122135,99.39224606014785,156.45061974836426,157.59393619830357,177.51305800303277,176.94609334148396,"0.418, 0.341","0.365, 0.333","0.352, 0.324","0.302, 0.298","0.341, 0.556","0.313, 0.561","0.361, 0.718","0.327, 0.718","0.359, 0.242","0.361, 0.234","0.380, 0.870","0.338, 0.873","0.413, 0.285"
2.2022022022022023,147.72359129249134,162.5581877996291,61.20993780682359,96.68603683807441,156.11901715014585,158.53716493846574,177.45234832779693,178.01905562719324,"0.429, 0.346","0.362, 0.327","0.379, 0.356","0.294, 0.300","0.351, 0.557","0.310, 0.557","0.365, 0.718","0.327, 0.718","0.380, 0.300","0.359, 0.244","0.384, 0.871","0.333, 0.872","0.402, 0.291"
2.235568902235569,121.26744379944734,149.03546469006605,57.55754109720863,93.6969475633626,155.52066048890123,159.4794056407838,177.7454892250575,179.73326524582973,"0.430, 0.346","0.352, 0.333","0.400, 0.366","0.296, 0.313","0.358, 0.554","0.303, 0.555","0.376, 0.718","0.318, 0.719","0.394, 0.321","0.343, 0.303","0.396, 0.872","0.326, 0.869","0.376, 0.294"
2.2689356022689355,87.22803236861819,130.93427143520876,54.02586506251879,90.42468006574842,154.6386766623898,160.41920046387006,178.41899342403696,182.13845611254655,"0.419, 0.349","0.351, 0.340","0.383, 0.400","0.320, 0.438","0.344, 0.555","0.309, 0.554","0.366, 0.716","0.324, 0.718","0.367, 0.382","0.396, 0.484","0.394, 0.872","0.327, 0.867","0.372, 0.297"
2.3023023023023024,45.00593389892333,107.91608449318716,50.62725441289648,86.86893617496787,153.45619256837102,161.35509156633697,179.499373653958,185.28436214249678,"0.416, 0.349","0.358, 0.344","0.380, 0.391","0.329, 0.439","0.341, 0.555","0.313, 0.555","0.367, 0.716","0.327, 0.718","0.377, 0.349","0.396, 0.453","0.398, 0.872","0.329, 0.867","0.384, 0.297"
