Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.901095284770376,-3.383570621897536,130.7426314539596,152.8134657764413,132.28984832093602,128.88172798449045,188.46198911035654,197.56884465302855,"0.517, 0.319","0.519, 0.327","0.491, 0.458","0.492, 0.474","0.371, 0.499","0.372, 0.507","0.403, 0.692","0.419, 0.697","0.498, 0.575","0.491, 0.593","0.405, 0.887","0.405, 0.909","0.616, 0.306"
0.0333667000333667,18.43555452819429,12.008449674884254,144.57815620656325,159.44895907549218,132.98808720930867,128.41750935212713,188.25846737293227,197.78778987224595,"0.517, 0.319","0.519, 0.327","0.488, 0.457","0.492, 0.472","0.374, 0.500","0.374, 0.508","0.403, 0.693","0.419, 0.698","0.498, 0.573","0.491, 0.593","0.404, 0.886","0.404, 0.910","0.615, 0.306"
0.0667334000667334,25.804561420067962,24.159878024945506,156.09079860428264,164.87949137651083,133.49694400933433,128.09583670758585,188.28732846115767,197.98172717295972,"0.514, 0.319","0.518, 0.327","0.486, 0.459","0.492, 0.470","0.374, 0.500","0.376, 0.508","0.403, 0.694","0.419, 0.698","0.498, 0.573","0.491, 0.592","0.404, 0.885","0.403, 0.910","0.615, 0.306"
0.1001001001001001,31.207377222119028,33.340452892846905,165.43201075793004,169.16527109593895,133.8271982745584,127.90598657336508,188.53299320336833,198.15322296735664,"0.511, 0.320","0.517, 0.327","0.485, 0.460","0.485, 0.468","0.374, 0.501","0.376, 0.509","0.403, 0.694","0.419, 0.698","0.501, 0.573","0.488, 0.591","0.404, 0.885","0.403, 0.910","0.615, 0.308"
0.1334668001334668,34.84326319607512,39.81991274314913,172.7532447783177,172.36650665021818,133.98962955852627,127.83723547196337,188.97988242789987,198.30484366762352,"0.507, 0.319","0.517, 0.327","0.479, 0.457","0.485, 0.465","0.373, 0.501","0.376, 0.509","0.403, 0.694","0.420, 0.695","0.500, 0.571","0.492, 0.589","0.404, 0.884","0.403, 0.909","0.615, 0.309"
0.1668335001668335,36.91148060366388,43.86799604041286,178.20595277625785,174.54340645579026,133.9950174147834,127.87885992587917,189.61241696308784,198.43915568594713,"0.504, 0.317","0.517, 0.326","0.469, 0.452","0.488, 0.461","0.371, 0.500","0.377, 0.509","0.403, 0.692","0.421, 0.694","0.498, 0.567","0.498, 0.588","0.404, 0.882","0.403, 0.908","0.615, 0.309"
0.2002002002002002,37.61129070661294,45.75444124919879,181.94158686256273,175.75617892909682,133.85414139687512,128.020136457611,190.41501763726785,198.55872543451432,"0.500, 0.316","0.517, 0.326","0.468, 0.451","0.488, 0.462","0.369, 0.500","0.377, 0.509","0.404, 0.693","0.421, 0.695","0.491, 0.566","0.498, 0.588","0.404, 0.882","0.403, 0.908","0.613, 0.309"
0.2335669002335669,37.14195476664994,45.74898683406758,184.1115991480446,176.06503248657953,133.57778105834686,128.2503415896573,191.3721052787755,198.66611932551183,"0.500, 0.316","0.515, 0.326","0.470, 0.450","0.486, 0.462","0.368, 0.499","0.377, 0.509","0.406, 0.693","0.421, 0.696","0.490, 0.563","0.496, 0.591","0.403, 0.882","0.402, 0.908","0.611, 0.309"
0.2669336002669336,35.70273404550252,44.12137125957993,184.8674417435157,175.53017554468013,133.17671595274402,128.5587518445166,192.46810071594643,198.7639037711265,"0.501, 0.316","0.514, 0.325","0.470, 0.451","0.485, 0.463","0.368, 0.500","0.377, 0.509","0.407, 0.693","0.421, 0.697","0.490, 0.564","0.496, 0.597","0.404, 0.883","0.402, 0.909","0.611, 0.310"
0.3003003003003003,33.4928898048983,41.1413329902965,184.36056675978827,174.21181651984028,132.66172563361198,128.93464374468738,193.68742477711615,198.8546451835451,"0.500, 0.313","0.514, 0.325","0.468, 0.448","0.485, 0.462","0.368, 0.500","0.376, 0.509","0.409, 0.693","0.421, 0.697","0.487, 0.558","0.497, 0.596","0.404, 0.884","0.401, 0.912","0.611, 0.310"
0.333667000333667,30.71168330656493,37.07861049077803,182.74242630767452,172.17016382850164,132.04358965449617,129.36729381266812,195.01449829062034,198.94090997495442,"0.505, 0.318","0.509, 0.324","0.488, 0.453","0.483, 0.462","0.374, 0.500","0.370, 0.509","0.413, 0.693","0.421, 0.697","0.490, 0.562","0.497, 0.596","0.404, 0.884","0.400, 0.913","0.611, 0.310"
0.3670337003670337,27.55837581223006,32.202942225585126,180.1644724979868,169.4654258871059,131.33308756894198,129.84597857095733,196.43374208479455,199.02526455754128,"0.514, 0.324","0.501, 0.322","0.504, 0.457","0.478, 0.462","0.381, 0.503","0.362, 0.508","0.416, 0.693","0.420, 0.697","0.497, 0.562","0.497, 0.594","0.404, 0.884","0.399, 0.912","0.612, 0.310"
0.4004004004004004,24.23222858362132,26.78406665927852,176.77815744153725,166.15781111209475,130.5409989304948,130.3599745420535,197.92957698797437,199.11027534349245,"0.526, 0.337","0.488, 0.315","0.513, 0.463","0.472, 0.462","0.390, 0.510","0.353, 0.506","0.426, 0.698","0.414, 0.701","0.501, 0.581","0.497, 0.596","0.405, 0.884","0.399, 0.912","0.612, 0.312"
0.4337671004337671,20.93250288246629,21.091722256418866,172.73493324913812,162.30752791990992,129.67810329270006,130.8985582484551,199.48642382849542,199.19850874499477,"0.531, 0.340","0.482, 0.313","0.516, 0.468","0.466, 0.462","0.396, 0.511","0.352, 0.503","0.433, 0.697","0.409, 0.701","0.501, 0.580","0.493, 0.591","0.405, 0.885","0.399, 0.913","0.611, 0.312"
0.4671338004671338,17.858459970492703,15.395647481566893,168.18625203160173,157.97478472699297,128.75518020910312,131.45100621266064,201.0887034346933,199.29253117423497,"0.532, 0.343","0.479, 0.307","0.517, 0.468","0.465, 0.458","0.397, 0.510","0.351, 0.499","0.434, 0.697","0.410, 0.699","0.502, 0.576","0.489, 0.585","0.405, 0.885","0.397, 0.912","0.611, 0.313"
0.5005005005005005,15.2093611094281,9.965580799283206,163.28356589974027,153.21978994978568,127.78300923324942,132.0065949571686,202.72083663490358,199.3949090433999,"0.529, 0.344","0.480, 0.304","0.517, 0.467","0.466, 0.454","0.396, 0.510","0.350, 0.498","0.444, 0.697","0.411, 0.699","0.502, 0.566","0.488, 0.581","0.406, 0.884","0.396, 0.911","0.612, 0.313"
0.5338672005338673,13.184467561000217,5.071260674128564,158.17832696436597,148.10275200472972,126.77236991868433,132.5546010044775,204.36724425746186,199.50820876467634,"0.534, 0.357","0.474, 0.302","0.518, 0.469","0.457, 0.450","0.402, 0.515","0.351, 0.499","0.447, 0.696","0.409, 0.699","0.501, 0.558","0.486, 0.569","0.407, 0.884","0.395, 0.910","0.612, 0.313"
0.5672339005672339,11.983040586936255,0.9824255706629135,153.02198733629223,142.68387930826802,125.73404181895431,133.0843008770868,206.01234713070545,199.63499675025267,"0.543, 0.365","0.473, 0.292","0.524, 0.469","0.457, 0.423","0.404, 0.522","0.350, 0.499","0.448, 0.696","0.402, 0.697","0.502, 0.527","0.485, 0.537","0.407, 0.884","0.394, 0.905","0.612, 0.314"
0.6006006006006006,16.698498018379833,2.662652464770984,151.04534894372566,137.32160238366725,124.70746717141155,133.38322333248465,207.58532726481707,199.88917154630877,"0.547, 0.368","0.467, 0.291","0.530, 0.460","0.453, 0.411","0.405, 0.523","0.348, 0.499","0.451, 0.697","0.402, 0.695","0.507, 0.512","0.485, 0.523","0.407, 0.884","0.394, 0.902","0.611, 0.315"
