Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.250722081615837,39.0197984897151,158.79102322782754,152.94731945425204,137.54842808020643,131.575415641472,211.95251564177804,214.924719149831,"0.420, 0.296","0.430, 0.307","0.402, 0.433","0.453, 0.445","0.331, 0.516","0.309, 0.522","0.398, 0.691","0.375, 0.708","0.426, 0.545","0.498, 0.565","0.370, 0.875","0.314, 0.911","0.530, 0.274"
0.0333778371161548,18.75222850968139,42.10663143900811,163.51505768314257,161.15577845928476,136.73638162833225,130.66862524294746,211.5821366076979,216.07412253527448,"0.420, 0.296","0.431, 0.307","0.380, 0.431","0.453, 0.445","0.330, 0.515","0.309, 0.522","0.398, 0.689","0.375, 0.708","0.358, 0.546","0.496, 0.564","0.370, 0.877","0.314, 0.912","0.532, 0.271"
0.0667556742323097,13.87623621998265,43.78711047726979,167.43896289618232,167.83585297756144,136.03721786744129,130.14546567696513,211.20309775070933,216.85717974350962,"0.419, 0.296","0.431, 0.307","0.373, 0.430","0.453, 0.445","0.328, 0.515","0.309, 0.522","0.399, 0.688","0.375, 0.708","0.344, 0.548","0.495, 0.563","0.370, 0.878","0.314, 0.912","0.532, 0.270"
0.1001335113484646,9.647373012141436,44.22636886183478,170.61471244459554,173.0809822608762,135.44274289638358,129.97616169301224,210.82084685163116,217.30081967912795,"0.418, 0.297","0.431, 0.306","0.365, 0.428","0.453, 0.444","0.328, 0.516","0.310, 0.522","0.399, 0.688","0.376, 0.708","0.337, 0.548","0.495, 0.562","0.370, 0.878","0.314, 0.912","0.532, 0.269"
0.1335113484646194,6.090266685779582,43.589539850037696,173.09427990603103,176.98460556102316,134.94476281400918,130.1309380405761,210.44083169128206,217.43197124672108,"0.417, 0.297","0.431, 0.305","0.352, 0.422","0.453, 0.442","0.327, 0.516","0.310, 0.522","0.400, 0.688","0.376, 0.708","0.329, 0.547","0.494, 0.562","0.370, 0.879","0.314, 0.912","0.531, 0.269"
0.1668891855807743,3.2295450405189072,42.041756699213174,174.9296388581376,179.64016212979644,134.5350837191681,130.5800194691439,210.06850005048085,217.27756335088054,"0.417, 0.299","0.430, 0.304","0.361, 0.423","0.452, 0.438","0.327, 0.516","0.309, 0.521","0.400, 0.688","0.376, 0.708","0.335, 0.547","0.493, 0.561","0.370, 0.879","0.314, 0.912","0.529, 0.270"
0.2002670226969292,1.0898358759812368,39.748152666695844,176.17276287856396,181.14109121899014,134.2055117107104,131.29363072820297,209.70929971004622,216.86452489619793,"0.415, 0.299","0.430, 0.303","0.363, 0.424","0.452, 0.437","0.327, 0.516","0.309, 0.521","0.401, 0.688","0.376, 0.708","0.337, 0.545","0.493, 0.561","0.370, 0.879","0.314, 0.912","0.528, 0.270"
0.2336448598130841,-0.30423300821160026,36.873861009820324,176.87562554495895,181.5808320803984,133.94785288748608,132.2419965672405,209.36867845079695,216.21978478726484,"0.417, 0.303","0.428, 0.301","0.380, 0.430","0.451, 0.436","0.331, 0.516","0.308, 0.520","0.401, 0.688","0.374, 0.708","0.369, 0.555","0.491, 0.560","0.371, 0.879","0.313, 0.913","0.528, 0.271"
0.2670226969292389,-0.9280338124377714,33.58401498592126,177.09020043497134,181.05282396581532,133.75391334834518,133.3953417357438,209.0520840535518,215.37027192867276,"0.418, 0.305","0.426, 0.300","0.397, 0.436","0.450, 0.435","0.334, 0.517","0.307, 0.520","0.401, 0.688","0.373, 0.708","0.386, 0.558","0.491, 0.559","0.371, 0.880","0.312, 0.914","0.527, 0.274"
0.3004005340453938,-0.7569387370754619,30.043747852333254,176.8684611262499,179.65050612703504,133.61549919213775,134.7238909832001,208.7649642991295,214.34291522501334,"0.435, 0.310","0.421, 0.296","0.443, 0.439","0.447, 0.431","0.341, 0.519","0.307, 0.520","0.402, 0.688","0.372, 0.707","0.475, 0.554","0.484, 0.552","0.371, 0.881","0.312, 0.915","0.528, 0.276"
