Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-3.550400638073026,16.15800544788628,129.93063587555298,135.9596531907807,134.8475302077024,133.4448202194991,202.46898316160562,205.78440030549194,"0.454, 0.334","0.460, 0.343","0.433, 0.461","0.445, 0.486","0.335, 0.532","0.332, 0.543","0.392, 0.700","0.391, 0.727","0.468, 0.576","0.470, 0.597","0.377, 0.870","0.353, 0.939","0.559, 0.316"
0.0333778371161548,6.098711610453225,22.138240501184264,140.71583412459404,146.95800106582215,133.48077842562864,132.66340629266756,203.4058102017055,206.55738543869177,"0.445, 0.329","0.463, 0.343","0.382, 0.435","0.446, 0.486","0.334, 0.532","0.340, 0.543","0.392, 0.700","0.393, 0.727","0.350, 0.569","0.473, 0.597","0.377, 0.871","0.353, 0.937","0.559, 0.318"
0.0667556742323097,13.824452233904903,26.50210695956564,149.89497900881133,155.99069604300044,132.1909147849882,132.015284416664,204.38025892586361,207.25458535639422,"0.439, 0.324","0.465, 0.342","0.369, 0.423","0.446, 0.480","0.329, 0.531","0.343, 0.542","0.391, 0.699","0.394, 0.727","0.339, 0.564","0.475, 0.596","0.378, 0.872","0.353, 0.935","0.558, 0.319"
0.1001335113484646,19.804043842539645,29.4150832641228,157.56681558988004,163.17362795403204,130.97598728845622,131.49247895521654,205.38727434198188,207.8796169821314,"0.434, 0.321","0.466, 0.341","0.357, 0.417","0.446, 0.478","0.327, 0.530","0.343, 0.542","0.391, 0.699","0.395, 0.727","0.336, 0.540","0.475, 0.596","0.378, 0.873","0.353, 0.935","0.555, 0.319"
0.1335113484646194,24.214709046615084,31.04264785594812,163.8300889294754,168.62268663063338,129.83404393870796,131.08701427205327,206.42180145796218,208.4360972394354,"0.432, 0.319","0.466, 0.341","0.357, 0.410","0.446, 0.477","0.325, 0.529","0.343, 0.542","0.392, 0.698","0.395, 0.727","0.344, 0.527","0.475, 0.596","0.379, 0.874","0.353, 0.935","0.554, 0.320"
0.1668891855807743,27.233670456388854,31.550279176133987,168.7835440892727,172.45376190452086,128.7631327384186,130.7909147309023,207.47878528170637,208.92764305183832,"0.430, 0.319","0.466, 0.341","0.358, 0.414","0.446, 0.477","0.324, 0.530","0.342, 0.542","0.392, 0.698","0.395, 0.728","0.360, 0.511","0.475, 0.596","0.379, 0.875","0.353, 0.935","0.552, 0.322"
0.2002670226969292,29.038150682118594,31.10345566577279,172.5259261309472,174.7827436074109,127.7613016902633,130.59620469549174,208.5531708211163,209.35787134287224,"0.432, 0.322","0.462, 0.342","0.414, 0.469","0.444, 0.478","0.324, 0.533","0.342, 0.545","0.393, 0.699","0.395, 0.730","0.454, 0.564","0.474, 0.596","0.380, 0.876","0.352, 0.935","0.552, 0.323"
0.2336448598130841,29.805372334061925,29.867655765956908,175.15598011617405,175.72552157101993,126.82659879691728,130.49490852954963,209.6399030840939,209.73039903606926,"0.432, 0.324","0.460, 0.343","0.424, 0.479","0.443, 0.478","0.324, 0.535","0.341, 0.546","0.394, 0.699","0.395, 0.730","0.464, 0.577","0.474, 0.596","0.380, 0.876","0.352, 0.934","0.552, 0.324"
0.2670226969292389,29.712558022476504,28.008357917778714,176.77245110662852,175.39798562706437,125.95707206105574,130.47905059680414,210.733927078541,210.04884305496145,"0.433, 0.329","0.455, 0.344","0.428, 0.473","0.443, 0.479","0.327, 0.539","0.337, 0.548","0.399, 0.698","0.395, 0.730","0.471, 0.587","0.473, 0.597","0.380, 0.876","0.352, 0.933","0.551, 0.325"
0.3004005340453938,28.936930357619946,25.691040562330613,177.4740841639859,173.91602560726065,125.15076948535386,130.54065526098333,211.8301878123595,210.31682032308092,"0.441, 0.340","0.449, 0.346","0.454, 0.480","0.440, 0.480","0.331, 0.541","0.331, 0.549","0.403, 0.696","0.395, 0.728","0.475, 0.598","0.468, 0.598","0.380, 0.875","0.352, 0.932","0.551, 0.325"
