Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-5.370330181966987,-2.3021570009148893,130.50144042130682,150.94021436787756,124.73272662399717,120.432101589028,210.1687852762122,214.37292299269455,"0.503, 0.320","0.484, 0.340","0.472, 0.452","0.472, 0.491","0.370, 0.521","0.341, 0.535","0.437, 0.684","0.427, 0.713","0.499, 0.582","0.483, 0.610","0.417, 0.849","0.387, 0.930","0.587, 0.310"
0.0333667000333667,7.856226698732006,15.453675322366358,140.59967866573584,159.9636828245204,124.4008799204938,119.45679046524403,209.66770187147344,214.88995896170297,"0.500, 0.320","0.484, 0.343","0.468, 0.453","0.474, 0.491","0.369, 0.522","0.342, 0.536","0.435, 0.684","0.426, 0.713","0.498, 0.581","0.487, 0.609","0.417, 0.849","0.388, 0.930","0.587, 0.309"
0.0667334000667334,18.47460669820785,29.61456772568562,149.23400587180734,167.58303911806888,123.94565601914013,118.6168706503333,209.41276052916984,215.39336152661102,"0.497, 0.320","0.485, 0.344","0.465, 0.453","0.475, 0.488","0.364, 0.523","0.343, 0.537","0.434, 0.683","0.426, 0.713","0.498, 0.581","0.489, 0.608","0.416, 0.847","0.387, 0.930","0.587, 0.307"
0.1001001001001001,26.703444992956246,40.46942189923281,156.49151434886505,173.86268870819285,123.37900381506331,117.90692944908092,209.38856474474574,215.88194557382505,"0.493, 0.320","0.485, 0.345","0.464, 0.454","0.477, 0.488","0.360, 0.524","0.344, 0.538","0.433, 0.681","0.427, 0.713","0.498, 0.581","0.491, 0.607","0.416, 0.846","0.387, 0.930","0.586, 0.306"
0.1334668001334668,32.76137675947288,48.30713953319787,162.4592964062527,178.8670370545621,122.71287220339049,117.32155416627204,209.57971801364528,216.3545259897514,"0.493, 0.321","0.485, 0.346","0.465, 0.459","0.478, 0.492","0.360, 0.524","0.343, 0.538","0.433, 0.681","0.427, 0.713","0.498, 0.582","0.491, 0.607","0.416, 0.846","0.387, 0.931","0.586, 0.306"
0.1668335001668335,36.867037174253454,53.41662231777071,167.22444435331406,182.66048961684643,121.9592100792488,116.85533210669178,209.97082383131274,216.80991766079651,"0.491, 0.322","0.483, 0.346","0.466, 0.461","0.479, 0.494","0.360, 0.525","0.343, 0.539","0.433, 0.679","0.427, 0.713","0.496, 0.582","0.491, 0.607","0.416, 0.846","0.387, 0.931","0.585, 0.306"
0.2002002002002002,39.23906141379367,56.086771943141265,170.8740504993928,185.30745185471568,121.1299663377654,116.50285057512527,210.5464856931924,217.24693547336665,"0.492, 0.324","0.481, 0.346","0.467, 0.463","0.479, 0.491","0.360, 0.527","0.342, 0.539","0.433, 0.678","0.426, 0.712","0.496, 0.582","0.488, 0.604","0.416, 0.845","0.387, 0.931","0.585, 0.306"
0.2335669002335669,40.0960846545892,56.60649009949944,173.49520715383278,186.87232922783963,120.23708987406742,116.25869687635762,211.29130709472844,217.6643943138682,"0.492, 0.325","0.479, 0.346","0.467, 0.463","0.479, 0.492","0.360, 0.528","0.341, 0.539","0.433, 0.678","0.426, 0.712","0.496, 0.582","0.487, 0.605","0.416, 0.845","0.387, 0.931","0.584, 0.305"
0.2669336002669336,39.65674207313577,55.264678477035176,175.17500662597763,187.41952719588807,119.29252958328202,116.11745831517398,212.18989153136516,218.0611090687075,"0.493, 0.325","0.476, 0.346","0.467, 0.464","0.479, 0.492","0.361, 0.529","0.340, 0.539","0.433, 0.677","0.426, 0.712","0.496, 0.583","0.484, 0.605","0.416, 0.845","0.386, 0.931","0.584, 0.304"
0.3003003003003003,38.139668845929044,52.350238765938386,176.00054122517113,187.01345121853083,118.30823436053635,116.07372219635947,213.22684249854677,218.43589462429094,"0.496, 0.328","0.474, 0.346","0.477, 0.468","0.479, 0.492","0.361, 0.531","0.339, 0.540","0.434, 0.677","0.426, 0.711","0.498, 0.588","0.483, 0.608","0.416, 0.846","0.386, 0.931","0.584, 0.303"
