Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.410806418558442,-2.253077484667467,145.52619174376912,150.46362974164563,131.82605293078956,138.53673973372827,204.31883444945967,201.74521498227003,"0.481, 0.453","0.486, 0.451","0.486, 0.554","0.490, 0.559","0.380, 0.633","0.376, 0.639","0.427, 0.765","0.411, 0.786","0.524, 0.642","0.519, 0.639","0.419, 0.905","0.384, 0.940","0.559, 0.428"
0.0333667000333667,20.207723112818393,15.425684224320852,150.99258801891324,155.56414981231455,131.8444971874734,137.22294993802407,203.70925400541591,202.75634039984007,"0.482, 0.453","0.487, 0.450","0.486, 0.556","0.490, 0.562","0.381, 0.632","0.377, 0.638","0.427, 0.762","0.411, 0.782","0.523, 0.643","0.520, 0.642","0.416, 0.901","0.383, 0.940","0.542, 0.424"
0.0667334000667334,29.679051031449255,29.437333405213774,155.8455992814102,159.87551387307792,131.8440208331504,136.15929737997334,203.2507609140162,203.58842318805117,"0.481, 0.452","0.487, 0.450","0.486, 0.556","0.490, 0.564","0.381, 0.632","0.377, 0.637","0.427, 0.761","0.411, 0.780","0.522, 0.642","0.520, 0.643","0.414, 0.900","0.383, 0.940","0.535, 0.425"
0.1001001001001001,37.00005206359245,40.07145235959441,160.1068069194149,163.42723946007163,131.82726553908705,135.33131723194444,202.93270469461996,204.25116083220266,"0.481, 0.452","0.486, 0.451","0.488, 0.565","0.490, 0.566","0.381, 0.632","0.376, 0.636","0.426, 0.761","0.411, 0.779","0.522, 0.644","0.521, 0.647","0.414, 0.900","0.382, 0.940","0.533, 0.425"
0.1334668001334668,42.34598809838939,47.61762338904584,163.79779232108248,166.24884410943156,131.7968729765498,134.72454466630566,202.74443486658657,204.75425081759386,"0.477, 0.452","0.486, 0.452","0.488, 0.565","0.491, 0.566","0.379, 0.631","0.377, 0.636","0.424, 0.761","0.412, 0.779","0.522, 0.645","0.521, 0.648","0.413, 0.900","0.382, 0.941","0.534, 0.425"
0.1668335001668335,45.89212102498151,52.365428795151175,166.94013687456788,168.36984535729363,131.7554848168051,134.3245148554254,202.67530094927545,205.10739062952413,"0.473, 0.450","0.484, 0.453","0.485, 0.564","0.491, 0.566","0.377, 0.631","0.378, 0.636","0.423, 0.761","0.413, 0.779","0.519, 0.643","0.521, 0.651","0.413, 0.900","0.382, 0.941","0.536, 0.425"
0.2002002002002002,47.81371273251022,54.6044508794935,169.55542196802614,169.81976073979365,131.70574273111944,134.11676297167202,202.71465246204602,205.32027775329286,"0.472, 0.449","0.483, 0.457","0.484, 0.566","0.491, 0.569","0.375, 0.630","0.378, 0.636","0.422, 0.760","0.413, 0.779","0.519, 0.647","0.521, 0.656","0.412, 0.900","0.382, 0.941","0.537, 0.425"
0.2335669002335669,48.28602511011694,54.62427194365593,171.66522898961227,170.6281077930675,131.6502883907593,134.0868241874138,202.85183892425772,205.4026096741993,"0.472, 0.449","0.483, 0.457","0.484, 0.567","0.491, 0.570","0.375, 0.630","0.378, 0.636","0.420, 0.760","0.413, 0.779","0.519, 0.649","0.522, 0.656","0.412, 0.900","0.382, 0.941","0.538, 0.425"
0.2669336002669336,47.48432004694309,52.714474289221535,173.29113932748126,170.82440405325113,131.59176346699113,134.22023367501913,203.07620985526995,205.36408387754292,"0.473, 0.449","0.482, 0.457","0.484, 0.568","0.491, 0.571","0.375, 0.630","0.378, 0.637","0.419, 0.759","0.412, 0.778","0.520, 0.650","0.522, 0.657","0.412, 0.899","0.382, 0.940","0.538, 0.425"
0.3003003003003003,45.58385943213008,49.16464021777342,174.45473436978813,170.43816705648035,131.53280963108136,134.50252660685638,203.3771147744421,205.21439784862298,"0.474, 0.450","0.480, 0.459","0.485, 0.567","0.491, 0.573","0.375, 0.632","0.376, 0.639","0.418, 0.759","0.412, 0.778","0.520, 0.652","0.521, 0.658","0.412, 0.899","0.382, 0.940","0.539, 0.425"
0.333667000333667,42.75990515481936,44.26435203089469,175.17759550468793,169.49891433889107,131.4760685542965,134.91923815529387,203.74390320113363,204.96324907273885,"0.475, 0.452","0.478, 0.459","0.485, 0.567","0.489, 0.572","0.376, 0.633","0.374, 0.640","0.418, 0.759","0.410, 0.779","0.520, 0.653","0.515, 0.658","0.412, 0.898","0.381, 0.940","0.539, 0.425"
0.3670337003670337,39.18771910415231,38.303192030168454,175.48130412033564,168.03616343661915,131.42418190790298,135.45590349269995,204.16592465470393,204.62033503518987,"0.476, 0.452","0.478, 0.458","0.489, 0.567","0.484, 0.569","0.376, 0.633","0.371, 0.640","0.419, 0.759","0.408, 0.779","0.520, 0.654","0.507, 0.655","0.414, 0.898","0.381, 0.940","0.539, 0.423"
0.4004004004004004,35.04256316927038,31.570742517177766,175.38744160488625,166.07943188580046,131.3797913631673,136.09805779144295,204.6325286545124,204.19535322127538,"0.481, 0.451","0.478, 0.455","0.490, 0.562","0.475, 0.559","0.377, 0.633","0.367, 0.640","0.423, 0.759","0.407, 0.779","0.520, 0.653","0.500, 0.647","0.414, 0.898","0.380, 0.940","0.542, 0.418"
0.4337671004337671,30.499699239315,24.356585793505804,174.91758934649482,163.6582372225709,131.3455385913559,136.83123622389127,205.1330647199185,203.69800111629476,"0.484, 0.451","0.476, 0.453","0.489, 0.559","0.466, 0.550","0.383, 0.632","0.364, 0.638","0.427, 0.759","0.404, 0.779","0.516, 0.652","0.490, 0.633","0.414, 0.897","0.380, 0.940","0.544, 0.419"
0.4671338004671338,25.734389203427547,16.950304160735545,174.09332873331635,160.80209698306638,131.3240652637353,137.64097396241323,205.6568823702816,203.13797620554732,"0.487, 0.464","0.456, 0.455","0.489, 0.559","0.434, 0.534","0.388, 0.635","0.359, 0.639","0.430, 0.760","0.401, 0.779","0.507, 0.643","0.470, 0.616","0.415, 0.898","0.379, 0.939","0.536, 0.422"
0.5005005005005005,20.92189495074946,9.641479920450179,172.93624115350582,157.54052870342272,131.31801305157185,138.51280617937715,206.19333112496116,202.52497597433242,"0.497, 0.469","0.446, 0.456","0.496, 0.560","0.442, 0.539","0.396, 0.637","0.355, 0.639","0.438, 0.762","0.396, 0.779","0.504, 0.643","0.473, 0.620","0.415, 0.902","0.379, 0.939","0.535, 0.427"
0.5338672005338673,16.23747837042219,2.719695374232804,171.4679079952183,153.9030499197758,131.33002362613215,139.4322680471514,206.73176050331654,201.8686979079494,"0.502, 0.472","0.441, 0.456","0.497, 0.559","0.434, 0.536","0.403, 0.639","0.354, 0.639","0.440, 0.763","0.394, 0.779","0.496, 0.631","0.466, 0.622","0.415, 0.905","0.378, 0.938","0.535, 0.431"
0.5672339005672339,11.856401351587083,-3.525467176333917,169.70991064661018,149.91917816826302,131.36273865868358,140.38489473810546,207.2615200247089,201.17883949169922,"0.505, 0.482","0.435, 0.454","0.495, 0.567","0.430, 0.536","0.405, 0.641","0.351, 0.639","0.444, 0.764","0.392, 0.779","0.488, 0.633","0.462, 0.623","0.415, 0.906","0.378, 0.938","0.534, 0.434"
0.6006006006006006,14.14748849055743,-5.300568974135225,168.45518710439157,145.0767965032353,131.47872817831305,141.1654366633724,207.53285900914898,200.51724596340316,"0.508, 0.486","0.431, 0.449","0.495, 0.567","0.423, 0.522","0.408, 0.645","0.352, 0.641","0.446, 0.766","0.392, 0.779","0.476, 0.627","0.457, 0.612","0.415, 0.909","0.378, 0.938","0.535, 0.435"
0.6339673006339673,8.080706127688932,3.2765367456367462,164.91424892177815,140.06152389112225,131.59916154242842,141.94679045464733,207.82263795736102,199.83398707870438,"0.505, 0.486","0.430, 0.444","0.495, 0.562","0.419, 0.510","0.407, 0.645","0.353, 0.641","0.447, 0.769","0.391, 0.779","0.475, 0.612","0.447, 0.604","0.415, 0.909","0.378, 0.938","0.533, 0.435"
0.6673340006673341,4.603607232673552,11.790571457432925,161.5217233074665,134.89253087083665,131.72808117618797,142.7463446613844,208.11865404752808,199.13190851610383,"0.505, 0.482","0.432, 0.440","0.484, 0.547","0.416, 0.496","0.406, 0.645","0.354, 0.640","0.447, 0.771","0.390, 0.779","0.474, 0.576","0.437, 0.586","0.415, 0.909","0.379, 0.938","0.531, 0.435"
0.7007007007007008,3.915637384427688,20.43570360350988,158.29819750244945,129.76137458723778,131.92899213828474,143.58278626275427,208.3284160312893,198.43568656766115,"0.508, 0.484","0.428, 0.436","0.474, 0.544","0.415, 0.506","0.405, 0.644","0.354, 0.639","0.446, 0.772","0.390, 0.779","0.444, 0.584","0.431, 0.587","0.414, 0.910","0.379, 0.938","0.531, 0.435"
0.7340674007340674,5.998252976826675,29.03229474489248,154.90660486805984,124.55004305709802,132.23309802700877,144.44363924843776,208.41380651718012,197.7519389327597,"0.510, 0.489","0.427, 0.432","0.474, 0.542","0.413, 0.488","0.408, 0.644","0.355, 0.637","0.447, 0.772","0.390, 0.780","0.434, 0.580","0.426, 0.567","0.414, 0.910","0.379, 0.938","0.531, 0.435"
0.7674341007674341,10.008524292275617,37.49580707429967,151.87718155535768,118.88864529145444,132.67934376504144,145.44628748715581,208.38419093173962,197.07880855994617,"0.512, 0.490","0.425, 0.430","0.470, 0.540","0.405, 0.500","0.410, 0.644","0.355, 0.635","0.447, 0.772","0.388, 0.780","0.433, 0.591","0.433, 0.556","0.414, 0.910","0.379, 0.938","0.531, 0.435"
0.8008008008008008,16.037480868773635,47.528048590248886,150.12663843982125,116.11778183040202,132.6730649525831,146.79812971667369,208.2805856742071,196.3803327181083,"0.510, 0.489","0.425, 0.429","0.468, 0.535","0.404, 0.497","0.411, 0.644","0.355, 0.634","0.447, 0.772","0.387, 0.780","0.428, 0.584","0.423, 0.532","0.415, 0.910","0.380, 0.938","0.529, 0.436"
0.8341675008341676,33.649252753383955,55.60578967847769,150.932202203676,110.01954899946469,133.10158954056217,147.62543791166618,208.1788127696553,195.3845556587443,"0.510, 0.485","0.426, 0.429","0.466, 0.516","0.407, 0.486","0.411, 0.643","0.355, 0.633","0.447, 0.771","0.387, 0.780","0.409, 0.510","0.460, 0.506","0.415, 0.910","0.380, 0.939","0.529, 0.437"
