Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.19909569257509,36.20036084681412,122.23262120890405,145.20786043517424,144.82229355451392,141.14138318447718,194.71651016445887,199.72845607519955,"0.521, 0.424","0.522, 0.440","0.511, 0.538","0.533, 0.565","0.437, 0.608","0.425, 0.620","0.464, 0.763","0.456, 0.772","0.558, 0.623","0.574, 0.653","0.452, 0.926","0.427, 0.951","0.613, 0.410"
0.0333667000333667,19.648954643631786,34.006193239309674,130.72080140791138,150.3712025562257,145.45597309312993,141.0024302770799,194.75435018078832,200.8058186125273,"0.520, 0.423","0.521, 0.440","0.508, 0.538","0.529, 0.564","0.436, 0.611","0.425, 0.623","0.464, 0.763","0.456, 0.773","0.559, 0.623","0.573, 0.652","0.452, 0.926","0.422, 0.954","0.613, 0.410"
0.0667334000667334,18.408416813968557,31.826046955902463,138.18499086316046,154.4604556899156,145.91620088743278,140.9960572051855,194.79306424873002,201.65922773228084,"0.520, 0.425","0.517, 0.440","0.508, 0.541","0.520, 0.561","0.436, 0.616","0.425, 0.625","0.464, 0.764","0.455, 0.774","0.559, 0.627","0.567, 0.647","0.452, 0.926","0.420, 0.956","0.613, 0.408"
0.1001001001001001,17.45916900016789,29.67546553885647,144.681173975165,157.52584143368426,146.21357771892872,141.11124912644001,194.836025748081,202.3037543487928,"0.518, 0.424","0.518, 0.440","0.502, 0.541","0.520, 0.559","0.434, 0.617","0.425, 0.626","0.464, 0.764","0.455, 0.774","0.553, 0.626","0.567, 0.647","0.452, 0.926","0.420, 0.956","0.611, 0.408"
0.1334668001334668,16.782897998812285,27.569992530435666,150.26533514443852,159.61758138497208,146.35870436912393,141.33699119848947,194.88660805863836,202.7544693763959,"0.517, 0.425","0.518, 0.436","0.502, 0.540","0.521, 0.550","0.434, 0.617","0.425, 0.626","0.464, 0.765","0.454, 0.775","0.549, 0.625","0.566, 0.640","0.453, 0.926","0.420, 0.955","0.610, 0.408"
0.1668335001668335,16.361290606484236,25.52517147290402,154.99345877149472,160.78589714121938,146.36218161952465,141.66226857897982,194.94818456019922,203.02644372942274,"0.517, 0.424","0.517, 0.436","0.502, 0.540","0.517, 0.547","0.436, 0.617","0.425, 0.626","0.464, 0.766","0.454, 0.775","0.547, 0.624","0.562, 0.638","0.453, 0.926","0.420, 0.955","0.609, 0.408"
0.2002002002002002,16.176033619766237,23.556545908525514,158.92152925684724,161.08101029986656,146.2346102516371,142.0760664255571,195.02412863256063,203.13474832220604,"0.517, 0.422","0.516, 0.436","0.502, 0.540","0.517, 0.549","0.434, 0.616","0.425, 0.625","0.464, 0.766","0.454, 0.775","0.548, 0.627","0.562, 0.639","0.453, 0.926","0.421, 0.955","0.608, 0.408"
0.2335669002335669,16.208813835240775,21.679659379564118,162.10553100100964,160.55314245835393,145.98659104696748,142.56736989586733,195.1178136555197,203.09445406907844,"0.517, 0.419","0.516, 0.436","0.502, 0.540","0.518, 0.550","0.433, 0.614","0.425, 0.624","0.464, 0.766","0.454, 0.775","0.548, 0.627","0.562, 0.640","0.453, 0.926","0.422, 0.954","0.606, 0.405"
0.2669336002669336,16.44131804949036,19.9100554282838,164.6014484044956,159.2525152141219,145.62872478702204,143.12516414755646,195.23261300887353,202.92063188437263,"0.517, 0.419","0.515, 0.436","0.502, 0.540","0.519, 0.551","0.433, 0.614","0.423, 0.624","0.464, 0.766","0.454, 0.775","0.549, 0.627","0.563, 0.640","0.453, 0.926","0.424, 0.953","0.605, 0.405"
0.3003003003003003,16.855233059097472,18.263277596948544,166.46526586781874,157.22935016461082,145.171612253307,143.73843433827057,195.3719000724192,202.62835268242125,"0.517, 0.419","0.515, 0.434","0.506, 0.541","0.519, 0.548","0.433, 0.613","0.422, 0.623","0.465, 0.765","0.454, 0.775","0.553, 0.626","0.564, 0.632","0.453, 0.925","0.424, 0.953","0.605, 0.405"
0.333667000333667,17.432245660644615,16.754869427822317,167.75296779149267,154.533868907261,144.62585422732857,144.3961656256556,195.5390482259538,202.232687377557,"0.517, 0.419","0.513, 0.434","0.510, 0.542","0.515, 0.549","0.433, 0.613","0.421, 0.623","0.465, 0.765","0.454, 0.775","0.555, 0.625","0.562, 0.628","0.453, 0.925","0.425, 0.952","0.604, 0.405"
0.3670337003670337,18.15404265071428,15.400374463169094,168.52053857603102,151.21629303951286,144.00205149059295,145.0873431673576,195.73743084927438,201.74870688411252,"0.528, 0.426","0.509, 0.422","0.531, 0.546","0.509, 0.545","0.442, 0.614","0.420, 0.622","0.465, 0.765","0.454, 0.775","0.562, 0.633","0.550, 0.625","0.453, 0.926","0.425, 0.953","0.602, 0.404"
0.4004004004004004,19.002310825888962,14.215336245252846,168.82396262194743,147.32684415880672,143.3108048246064,145.80095212102256,195.97042132217808,201.1914821164205,"0.542, 0.431","0.506, 0.411","0.545, 0.547","0.478, 0.517","0.448, 0.614","0.416, 0.614","0.468, 0.766","0.453, 0.775","0.565, 0.636","0.523, 0.605","0.453, 0.926","0.425, 0.953","0.602, 0.403"
0.4337671004337671,19.95873698275115,13.215298316337552,168.71922432975552,142.91574386258299,142.5627150108751,146.5259776442965,196.24139302446198,200.57608398881362,"0.550, 0.438","0.495, 0.409","0.551, 0.547","0.470, 0.514","0.454, 0.614","0.415, 0.614","0.477, 0.766","0.452, 0.775","0.564, 0.622","0.516, 0.601","0.455, 0.928","0.425, 0.953","0.602, 0.401"
0.4671338004671338,21.00500791788335,12.415804218687182,168.26230809996892,138.03321374828195,141.76838283090532,147.25140489482538,196.55371933592318,199.9175834156245,"0.556, 0.445","0.487, 0.407","0.555, 0.547","0.465, 0.518","0.456, 0.614","0.415, 0.610","0.479, 0.766","0.452, 0.774","0.568, 0.618","0.516, 0.602","0.455, 0.930","0.425, 0.953","0.601, 0.401"
0.5005005005005005,22.12281042786805,11.832397494565708,167.50919833310127,132.72947541334403,140.93840906620323,147.96621903025525,196.91077363635873,199.23105131118584,"0.556, 0.442","0.485, 0.402","0.555, 0.538","0.459, 0.475","0.456, 0.614","0.414, 0.609","0.483, 0.766","0.450, 0.773","0.561, 0.590","0.494, 0.538","0.457, 0.931","0.425, 0.952","0.600, 0.401"
0.5338672005338673,23.293831309287743,11.48062168623711,166.51587942966614,127.05475045520954,140.08339449827508,148.65940520823207,197.31592930556573,198.5315585898303,"0.558, 0.444","0.481, 0.400","0.554, 0.539","0.454, 0.493","0.465, 0.615","0.414, 0.610","0.486, 0.765","0.450, 0.773","0.547, 0.590","0.507, 0.571","0.457, 0.931","0.424, 0.952","0.600, 0.401"
0.5672339005672339,24.4997573587251,11.376020335965427,165.33833579017846,121.05926047132021,139.2139399086283,149.31994858640317,197.77255972334285,197.8341761658921,"0.558, 0.447","0.478, 0.402","0.551, 0.532","0.447, 0.483","0.464, 0.615","0.413, 0.610","0.488, 0.765","0.448, 0.771","0.532, 0.579","0.494, 0.558","0.459, 0.931","0.424, 0.952","0.600, 0.401"
