Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.348194163741457,32.12513073982311,154.6188986312934,148.64817476339655,138.57278630923986,138.67801425284117,203.7463275176232,203.14475446736273,"0.539, 0.300","0.523, 0.305","0.523, 0.406","0.524, 0.426","0.422, 0.502","0.413, 0.512","0.465, 0.689","0.458, 0.713","0.554, 0.491","0.560, 0.526","0.441, 0.879","0.413, 0.918","0.624, 0.272"
0.0333667000333667,26.162239446516935,33.16032356687793,151.40130290525408,154.25584566147927,139.13216384344278,138.95330710544158,201.939609779598,203.74382264426174,"0.531, 0.300","0.523, 0.305","0.523, 0.409","0.525, 0.433","0.420, 0.503","0.414, 0.512","0.461, 0.689","0.458, 0.710","0.555, 0.491","0.561, 0.534","0.437, 0.877","0.414, 0.916","0.621, 0.273"
0.0667334000667334,26.427327836320003,33.40557336972353,149.11942140595153,158.99282730162133,139.5334208364438,139.15848487922202,200.4241791485223,204.29561408341098,"0.529, 0.299","0.525, 0.304","0.522, 0.409","0.527, 0.434","0.419, 0.503","0.415, 0.512","0.459, 0.688","0.458, 0.709","0.555, 0.491","0.561, 0.535","0.435, 0.876","0.414, 0.916","0.618, 0.273"
0.1001001001001001,26.234669772044516,32.98085342790463,147.70643475551782,162.89613725993672,139.78633852984447,139.29818018904962,199.18728091426632,204.80264741563036,"0.525, 0.299","0.526, 0.304","0.519, 0.412","0.527, 0.437","0.418, 0.504","0.415, 0.512","0.458, 0.688","0.459, 0.708","0.555, 0.491","0.562, 0.535","0.435, 0.876","0.414, 0.916","0.617, 0.274"
0.1334668001334668,25.675475692584325,32.00613702096594,147.09552357608507,166.00279311253928,139.9006981652463,139.37702564979142,198.2161603667001,205.26744127173978,"0.524, 0.298","0.527, 0.304","0.518, 0.413","0.528, 0.439","0.417, 0.504","0.415, 0.512","0.459, 0.687","0.459, 0.708","0.555, 0.491","0.563, 0.535","0.435, 0.876","0.414, 0.916","0.617, 0.274"
0.1668335001668335,24.840956036833273,30.60139742845218,147.21986848978545,168.3498124355429,139.88628098425085,139.39965387631455,197.49806279569378,205.69251428255913,"0.525, 0.298","0.527, 0.304","0.516, 0.414","0.528, 0.442","0.417, 0.504","0.414, 0.512","0.459, 0.687","0.458, 0.708","0.555, 0.491","0.563, 0.535","0.436, 0.876","0.414, 0.915","0.616, 0.273"
0.2002002002002002,23.822321243685213,28.88660792990806,148.01265011875103,169.97421280506154,139.7528682284596,139.37069748348605,197.02023349111744,206.08038507890825,"0.525, 0.298","0.527, 0.303","0.517, 0.415","0.528, 0.441","0.419, 0.505","0.413, 0.512","0.459, 0.687","0.458, 0.708","0.555, 0.491","0.563, 0.534","0.437, 0.876","0.414, 0.915","0.617, 0.272"
0.2335669002335669,22.710781752033995,26.981741804878297,149.40704908511393,170.91301179720904,139.51024113947406,139.29478908617307,196.76991774284116,206.43357229160708,"0.526, 0.298","0.528, 0.303","0.514, 0.416","0.530, 0.442","0.419, 0.505","0.413, 0.512","0.459, 0.687","0.458, 0.708","0.555, 0.494","0.565, 0.538","0.436, 0.873","0.414, 0.914","0.617, 0.272"
0.2669336002669336,21.59754800077347,25.006772332907598,151.33624601100627,171.20322698809935,139.1681809588958,139.17656129924268,196.7343608407351,206.75459455147546,"0.526, 0.299","0.528, 0.303","0.514, 0.419","0.532, 0.441","0.418, 0.505","0.415, 0.512","0.459, 0.687","0.460, 0.707","0.556, 0.499","0.567, 0.545","0.436, 0.873","0.414, 0.914","0.618, 0.272"
0.3003003003003003,20.573830428797486,23.08167279354068,153.73342151856014,170.88187595384636,138.73646892832633,139.02064673756198,196.90080807466933,207.0459704893333,"0.526, 0.302","0.528, 0.304","0.514, 0.420","0.533, 0.441","0.418, 0.505","0.415, 0.512","0.459, 0.688","0.460, 0.707","0.557, 0.500","0.568, 0.545","0.436, 0.873","0.414, 0.914","0.618, 0.273"
0.333667000333667,19.730839474999897,21.326416466322264,156.53175622990773,169.98597627056395,138.2248862893672,138.83167801599802,197.25650473451395,207.3102187360005,"0.526, 0.303","0.528, 0.305","0.514, 0.420","0.534, 0.441","0.417, 0.506","0.415, 0.513","0.459, 0.688","0.460, 0.707","0.557, 0.500","0.568, 0.545","0.436, 0.872","0.414, 0.914","0.618, 0.273"
0.3670337003670337,19.159785578274544,19.860976630797047,159.66443076718107,168.55254551436605,137.64321428361987,138.61428774941794,197.78869611013909,207.54985792229695,"0.525, 0.303","0.528, 0.305","0.516, 0.420","0.534, 0.441","0.416, 0.508","0.416, 0.517","0.459, 0.688","0.462, 0.707","0.560, 0.500","0.568, 0.544","0.436, 0.872","0.413, 0.914","0.619, 0.274"
0.4004004004004004,18.95187917751528,18.805326566509756,163.06462575251234,166.61860126136656,137.00123415268592,138.3731085526888,198.4846274914148,207.7674066790425,"0.535, 0.307","0.523, 0.305","0.537, 0.426","0.532, 0.440","0.419, 0.510","0.415, 0.518","0.459, 0.688","0.462, 0.706","0.570, 0.516","0.567, 0.544","0.436, 0.872","0.414, 0.914","0.620, 0.275"
0.4337671004337671,19.19833071161596,18.2794395530051,166.66552180803365,164.22116108767935,136.30872713816686,138.1127730406777,199.33154416821128,207.96538363705704,"0.541, 0.309","0.520, 0.297","0.546, 0.428","0.531, 0.420","0.421, 0.511","0.411, 0.518","0.460, 0.688","0.462, 0.705","0.575, 0.530","0.565, 0.543","0.436, 0.872","0.414, 0.914","0.620, 0.276"
0.4671338004671338,19.99035061947043,18.403288869827787,170.40029955587707,161.39724256941838,135.57547448166423,137.83791382825174,200.31669143039855,208.14630742716048,"0.560, 0.319","0.512, 0.286","0.560, 0.436","0.526, 0.418","0.429, 0.512","0.406, 0.514","0.462, 0.688","0.463, 0.702","0.580, 0.542","0.565, 0.541","0.437, 0.875","0.414, 0.914","0.620, 0.277"
0.5005005005005005,21.41914933997254,19.296847796522552,174.20213961817478,158.1838632826975,134.8112574247795,137.55316353027803,201.42731456784674,208.31269668017268,"0.564, 0.321","0.510, 0.284","0.561, 0.438","0.525, 0.418","0.430, 0.512","0.405, 0.512","0.462, 0.688","0.463, 0.700","0.581, 0.543","0.565, 0.541","0.437, 0.876","0.414, 0.914","0.620, 0.277"
0.5338672005338673,23.57593731201614,21.080089612634076,178.00422261705884,154.6180408036306,134.02585720911426,137.2631547616236,202.65065887042596,208.46707002691358,"0.565, 0.326","0.507, 0.278","0.566, 0.438","0.524, 0.410","0.436, 0.512","0.403, 0.510","0.468, 0.688","0.463, 0.699","0.581, 0.540","0.565, 0.536","0.438, 0.876","0.415, 0.914","0.620, 0.278"
0.5672339005672339,26.55192497449476,23.87298759770671,181.7397291746629,150.73679270833313,133.22905507627115,136.97252013715675,203.97396962800786,208.61194609820467,"0.581, 0.328","0.507, 0.273","0.575, 0.438","0.522, 0.405","0.442, 0.512","0.401, 0.506","0.468, 0.688","0.463, 0.697","0.582, 0.535","0.563, 0.526","0.438, 0.878","0.415, 0.914","0.621, 0.280"
0.6006006006006006,33.74775140963243,32.00433449275593,184.1827933855189,146.52713733020065,132.44574686195662,136.78509876442013,205.36860492391696,208.72409245288236,"0.584, 0.335","0.508, 0.267","0.575, 0.445","0.513, 0.392","0.442, 0.512","0.400, 0.505","0.470, 0.688","0.463, 0.697","0.574, 0.501","0.559, 0.486","0.439, 0.878","0.415, 0.914","0.624, 0.282"
0.6339673006339673,42.30707562391032,41.48352284675171,186.32521001862114,142.22757811226464,131.77665293211297,136.6500932267743,206.78247056257447,208.7820171281925,"0.586, 0.334","0.509, 0.268","0.577, 0.444","0.510, 0.392","0.442, 0.513","0.398, 0.505","0.474, 0.688","0.462, 0.697","0.563, 0.469","0.557, 0.486","0.439, 0.877","0.416, 0.913","0.626, 0.283"
0.6673340006673341,51.63993422188584,61.38296119785048,188.68002489557844,140.43357762990937,131.16324436513995,136.6150858768262,208.22169060174636,208.72682013353068,"0.590, 0.335","0.507, 0.266","0.579, 0.418","0.504, 0.382","0.442, 0.513","0.396, 0.505","0.485, 0.688","0.461, 0.697","0.548, 0.436","0.557, 0.472","0.439, 0.876","0.417, 0.912","0.626, 0.287"
0.7007007007007008,61.89251678413568,80.14636177347342,190.77824134758177,137.00446021311177,130.56036283561505,136.56901351776122,209.7474266382287,208.72813552504564,"0.586, 0.334","0.508, 0.260","0.574, 0.413","0.492, 0.346","0.442, 0.513","0.396, 0.505","0.491, 0.688","0.461, 0.698","0.548, 0.439","0.545, 0.416","0.439, 0.876","0.417, 0.912","0.626, 0.289"
0.7340674007340674,73.10752021712477,97.15368723464306,192.1040035491753,133.5098211503462,129.9067582418968,136.4266471991702,211.4966862254939,208.81342994658212,"0.590, 0.329","0.508, 0.255","0.566, 0.406","0.495, 0.360","0.444, 0.512","0.397, 0.505","0.494, 0.688","0.460, 0.701","0.540, 0.410","0.552, 0.383","0.439, 0.875","0.418, 0.912","0.625, 0.291"
0.7674341007674341,92.32366101420935,102.03856774093684,194.46989636312844,125.83629226241285,129.1313465384577,136.36458038481217,213.24248771203565,209.01860514856497,"0.582, 0.327","0.512, 0.258","0.562, 0.367","0.482, 0.300","0.445, 0.514","0.397, 0.506","0.501, 0.688","0.460, 0.703","0.544, 0.379","0.530, 0.331","0.439, 0.869","0.418, 0.912","0.629, 0.291"
0.8008008008008008,109.82274256148698,118.29396404722736,196.64238345547395,117.42667531872334,128.49819215259683,136.13596712076392,215.07305339607478,209.30494645306104,"0.575, 0.323","0.514, 0.259","0.569, 0.358","0.481, 0.296","0.445, 0.514","0.397, 0.508","0.502, 0.688","0.459, 0.705","0.555, 0.369","0.524, 0.327","0.439, 0.867","0.418, 0.912","0.631, 0.290"
0.8341675008341676,125.2183043789749,132.5084964117355,198.25290438039374,109.5614439740631,127.71763101929598,135.79427764748402,217.1975521233849,209.68348382584264,"0.548, 0.311","0.555, 0.304","0.568, 0.335","0.609, 0.316","0.436, 0.514","0.404, 0.517","0.499, 0.688","0.460, 0.707","0.583, 0.349","0.674, 0.356","0.439, 0.866","0.418, 0.912","0.652, 0.290"
0.8675342008675342,138.66621959913581,144.85763095788232,199.0929013538119,102.51179841670991,126.92752883968497,135.4133962603925,219.31927568771115,210.15509649316317,"0.552, 0.307","0.543, 0.296","0.550, 0.309","0.586, 0.317","0.436, 0.514","0.404, 0.516","0.503, 0.688","0.460, 0.707","0.509, 0.295","0.617, 0.315","0.439, 0.866","0.420, 0.912","0.651, 0.290"
0.9009009009009008,150.69738662277084,155.16942991876113,199.9639256708077,95.91882736102733,126.13936956675283,134.9247977244489,221.4533641131946,210.85909245866597,"0.554, 0.308","0.531, 0.292","0.552, 0.289","0.511, 0.299","0.440, 0.515","0.403, 0.518","0.507, 0.689","0.460, 0.707","0.519, 0.226","0.531, 0.214","0.439, 0.864","0.420, 0.911","0.652, 0.289"
0.9342676009342676,161.3966648346164,163.86676274722245,199.86091028258102,90.63013069550699,125.43636964024616,134.23653915794452,223.5721613519912,211.7900607004146,"0.556, 0.307","0.526, 0.285","0.552, 0.261","0.458, 0.278","0.443, 0.516","0.403, 0.518","0.513, 0.691","0.462, 0.708","0.510, 0.181","0.505, 0.175","0.439, 0.864","0.420, 0.911","0.655, 0.289"
0.9676343009676344,169.8619442725279,170.09335809812328,199.30270970230342,86.16199554773934,124.84430047204394,133.77201468051737,225.37716645312148,212.85884779128787,"0.560, 0.307","0.522, 0.279","0.552, 0.264","0.446, 0.274","0.445, 0.516","0.402, 0.518","0.514, 0.691","0.463, 0.708","0.511, 0.178","0.499, 0.173","0.439, 0.864","0.420, 0.911","0.657, 0.289"
1.001001001001001,176.39006166190381,174.55956216316616,197.65674314266778,82.71498981200068,124.2433960029479,132.91976560782035,226.48682031137776,214.52427793269837,"0.567, 0.308","0.518, 0.266","0.553, 0.260","0.432, 0.232","0.449, 0.517","0.402, 0.517","0.517, 0.692","0.464, 0.709","0.512, 0.153","0.495, 0.138","0.440, 0.864","0.420, 0.911","0.655, 0.290"
1.0343677010343677,181.10612887923415,177.32144807511193,195.1930636506965,80.15563661786105,124.25320357692321,132.45077459995798,227.03978379249682,215.78342087887313,"0.587, 0.314","0.518, 0.262","0.565, 0.249","0.430, 0.222","0.452, 0.518","0.401, 0.517","0.521, 0.692","0.465, 0.710","0.517, 0.138","0.482, 0.131","0.440, 0.864","0.420, 0.911","0.653, 0.283"
