Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
37,1.234567901234568,30.440914993608594,32.84289425803419,192.36267184492107,191.0251492505647,227.05632472444069,223.97596855489712,161.54977755883297,163.61580351831495,"0.460, 0.418","0.474, 0.418","0.462, 0.535","0.467, 0.537","0.571, 0.600","0.574, 0.596","0.526, 0.761","0.533, 0.753","0.440, 0.644","0.441, 0.638","0.534, 0.924","0.538, 0.905","0.388, 0.386",Address
38,1.2679346012679347,30.37570965808829,30.736965644763487,192.65681379397228,192.8087914254885,228.52725062025564,225.7845112293045,160.35677400209502,160.21667616841043,"0.461, 0.417","0.469, 0.421","0.464, 0.535","0.467, 0.538","0.575, 0.599","0.570, 0.597","0.526, 0.761","0.526, 0.751","0.443, 0.644","0.443, 0.638","0.535, 0.924","0.536, 0.905","0.387, 0.386",Address
39,1.3013013013013013,29.05366724087881,26.524040995067125,193.8698370274707,197.55201489319657,228.7756796156706,226.204922956038,159.73523493406807,162.25454971365954,"0.466, 0.413","0.454, 0.430","0.472, 0.533","0.464, 0.540","0.579, 0.597","0.558, 0.597","0.529, 0.760","0.518, 0.750","0.450, 0.640","0.443, 0.638","0.538, 0.924","0.527, 0.905","0.387, 0.386",Address
40,1.3346680013346681,25.559827855731942,23.107720399323952,197.80042674810696,197.8373420231242,227.70257340127918,226.40699957997865,161.0348279061813,160.1842751812102,"0.471, 0.411","0.446, 0.433","0.482, 0.533","0.462, 0.544","0.582, 0.597","0.546, 0.598","0.533, 0.758","0.506, 0.747","0.459, 0.638","0.446, 0.638","0.539, 0.923","0.519, 0.905","0.385, 0.386",Address
41,1.3680347013680347,21.174220371154306,24.200970652778675,203.44383916455962,190.30272951460367,224.46263977763908,227.03054714692468,165.6231141103902,158.2160901944555,"0.475, 0.407","0.442, 0.433","0.493, 0.525","0.455, 0.543","0.583, 0.595","0.541, 0.598","0.541, 0.756","0.500, 0.742","0.466, 0.629","0.450, 0.631","0.540, 0.923","0.516, 0.905","0.384, 0.386",Address
42,1.4014014014014016,19.115607085048417,24.38419918283365,208.5791262139367,185.16733091614523,223.42225483199783,228.31489190494685,165.57492223063596,156.44184111683288,"0.485, 0.405","0.435, 0.435","0.504, 0.518","0.449, 0.538","0.587, 0.593","0.536, 0.597","0.543, 0.754","0.494, 0.740","0.468, 0.620","0.452, 0.619","0.542, 0.922","0.515, 0.905","0.384, 0.386",Address
43,1.4347681014347682,16.999345079345847,22.250066116673317,213.77868414226134,186.09534642627088,222.20519952397416,229.39784747681531,165.97782368046222,155.30681690182377,"0.492, 0.404","0.430, 0.440","0.511, 0.513","0.449, 0.538","0.588, 0.590","0.532, 0.597","0.544, 0.753","0.490, 0.741","0.472, 0.603","0.455, 0.613","0.541, 0.921","0.515, 0.906","0.383, 0.387",Address
44,1.4681348014681348,13.626592055994417,20.596305514322587,218.76036101656513,177.1267732703429,220.08894739641946,230.74952348600303,166.3637217852989,154.53925629305215,"0.496, 0.399","0.424, 0.446","0.518, 0.502","0.446, 0.533","0.586, 0.588","0.529, 0.597","0.544, 0.751","0.487, 0.742","0.478, 0.580","0.464, 0.593","0.541, 0.921","0.514, 0.907","0.383, 0.390",Toe-Up
45,1.5015015015015016,11.832614953088127,16.73568594537313,227.66418168760026,80.36261069115082,219.48140207671665,236.69590334842286,165.13786916397532,149.28301889432444,"0.503, 0.397","0.423, 0.450","0.526, 0.505","0.454, 0.533","0.588, 0.589","0.534, 0.598","0.543, 0.750","0.483, 0.740","0.480, 0.569","0.507, 0.502","0.541, 0.921","0.515, 0.907","0.381, 0.391",Toe-Up
46,1.5348682015348682,5.018637262638842,5.977494902393264,250.98754240228766,101.4123599753164,219.29298788445206,239.48343339413603,164.51283402610983,148.27502474027023,"0.503, 0.391","0.415, 0.453","0.534, 0.486","0.457, 0.517","0.589, 0.589","0.533, 0.598","0.543, 0.750","0.481, 0.739","0.480, 0.527","0.530, 0.488","0.542, 0.921","0.515, 0.907","0.381, 0.392",Toe-Up
47,1.5682349015682349,2.7835518549269027,8.524410898125545,274.87932595120134,116.67391064064387,218.67929511330516,238.4505015568704,165.23563610583355,148.273838484097,"0.501, 0.388","0.416, 0.449","0.530, 0.464","0.460, 0.491","0.588, 0.589","0.533, 0.598","0.543, 0.750","0.481, 0.738","0.464, 0.483","0.527, 0.467","0.542, 0.921","0.515, 0.907","0.381, 0.394",Toe-Up
48,1.6016016016016017,5.0395129332562005,28.93477478938496,293.5132538937388,135.3209987540128,219.3730148594723,236.38819655537247,164.81088480420814,148.66691128667003,"0.499, 0.387","0.416, 0.448","0.534, 0.452","0.454, 0.465","0.588, 0.589","0.529, 0.598","0.543, 0.747","0.480, 0.736","0.483, 0.456","0.512, 0.444","0.542, 0.921","0.516, 0.907","0.378, 0.396",Mid-Backswing
49,1.6349683016349683,14.530356000035018,48.69907482844586,306.8219056533233,139.8648822306654,219.3570080486231,237.27430969250017,164.87697683359903,147.54772033971778,"0.497, 0.385","0.413, 0.448","0.541, 0.441","0.454, 0.451","0.587, 0.589","0.528, 0.599","0.543, 0.747","0.478, 0.737","0.480, 0.442","0.530, 0.395","0.542, 0.920","0.516, 0.907","0.377, 0.396",Mid-Backswing
50,1.6683350016683351,33.924792552437765,73.27529682947525,36.37917195524022,193.83374603801886,219.57411024066937,238.4005540521976,164.84646661347549,147.33656359295887,"0.496, 0.385","0.407, 0.447","0.560, 0.426","0.451, 0.430","0.587, 0.589","0.528, 0.599","0.543, 0.747","0.478, 0.737","0.542, 0.379","0.536, 0.369","0.542, 0.919","0.516, 0.907","0.372, 0.393",Mid-Backswing
51,1.7017017017017018,39.46500477464354,82.69442702305155,53.4065027533075,189.33337798992903,219.81822808232798,238.59733032964326,163.9759047033166,146.17502383639206,"0.496, 0.385","0.406, 0.444","0.571, 0.423","0.451, 0.417","0.587, 0.590","0.528, 0.601","0.542, 0.746","0.477, 0.737","0.559, 0.352","0.534, 0.348","0.542, 0.919","0.517, 0.908","0.372, 0.395",Mid-Backswing
52,1.7350684017350684,43.345994792871934,90.61605688059424,59.06908032886122,185.1526046818199,219.8423261335909,237.45875608009737,163.08993114203133,145.88152571411786,"0.497, 0.386","0.409, 0.440","0.578, 0.421","0.452, 0.407","0.587, 0.592","0.529, 0.602","0.541, 0.746","0.477, 0.737","0.566, 0.334","0.535, 0.331","0.543, 0.919","0.517, 0.909","0.373, 0.400",Mid-Backswing
53,1.7684351017684352,51.267502099003224,92.43584545748128,76.16568117347303,184.1991667805219,221.921189002998,237.09410773448246,160.6373662268744,145.04366721561723,"0.495, 0.390","0.413, 0.436","0.565, 0.408","0.459, 0.400","0.586, 0.594","0.531, 0.603","0.538, 0.746","0.477, 0.738","0.566, 0.328","0.546, 0.321","0.543, 0.919","0.517, 0.909","0.368, 0.404",Top
54,1.8018018018018018,52.881849469010554,93.0408127031193,97.18543022477141,188.85450414401953,226.66363756917292,234.90776142162622,157.38803269857874,143.63623505046834,"0.481, 0.395","0.425, 0.432","0.541, 0.405","0.464, 0.405","0.585, 0.597","0.533, 0.606","0.533, 0.746","0.477, 0.738","0.564, 0.331","0.541, 0.331","0.543, 0.919","0.518, 0.909","0.369, 0.409",Top
55,1.8351685018351687,71.93030761830335,88.65272642017794,226.86913319926862,190.77072671347025,229.4265143521658,237.74569361226716,153.90084960961485,141.30809011749048,"0.481, 0.404","0.424, 0.439","0.524, 0.396","0.462, 0.416","0.585, 0.598","0.536, 0.609","0.528, 0.746","0.478, 0.739","0.555, 0.349","0.535, 0.348","0.543, 0.919","0.521, 0.910","0.367, 0.411",Top
56,1.8685352018685353,21.41442710890645,89.55406401412476,67.40354527214546,182.63754806997463,230.68954282101362,238.03021644132644,148.96681648159367,141.51476005694852,"0.481, 0.407","0.424, 0.440","0.529, 0.449","0.458, 0.418","0.581, 0.598","0.538, 0.608","0.518, 0.747","0.479, 0.740","0.548, 0.391","0.531, 0.364","0.543, 0.919","0.522, 0.911","0.367, 0.414",Top
57,1.901901901901902,3.973465715945931,11.345263847143974,151.2583964486144,131.24544886728881,230.27535267106848,236.85499971470222,146.89972002238034,148.8903788415225,"0.479, 0.406","0.415, 0.444","0.507, 0.453","0.449, 0.473","0.575, 0.595","0.540, 0.606","0.509, 0.748","0.493, 0.742","0.529, 0.466","0.503, 0.466","0.538, 0.919","0.528, 0.910","0.371, 0.419",Mid-Downswing
58,1.9352686019352687,7.173293089112583,38.685840986369605,247.77410330260864,112.12236335401873,230.71762018695313,232.67432960789563,145.82252080292037,153.03078249719377,"0.479, 0.412","0.420, 0.452","0.512, 0.505","0.419, 0.544","0.569, 0.595","0.541, 0.606","0.499, 0.748","0.503, 0.749","0.453, 0.557","0.445, 0.554","0.528, 0.915","0.538, 0.910","0.373, 0.416",Mid-Downswing
59,1.9686353019686353,14.86208718634202,49.8937025622708,234.19295675271042,172.96115540217082,230.5047190901482,230.2388591073219,149.6928464204812,152.34937841788195,"0.464, 0.427","0.443, 0.439","0.493, 0.536","0.417, 0.527","0.560, 0.595","0.548, 0.597","0.502, 0.749","0.504, 0.745","0.438, 0.604","0.405, 0.605","0.530, 0.915","0.536, 0.905","0.378, 0.419",Mid-Downswing
60,2.002002002002002,19.047029416722182,23.847631343751466,220.98756686872417,226.57136053265796,217.93374335143307,220.79618152112138,161.67681634046596,164.26520459040333,"0.442, 0.430","0.481, 0.410","0.459, 0.533","0.485, 0.514","0.532, 0.597","0.571, 0.592","0.506, 0.753","0.532, 0.745","0.409, 0.614","0.432, 0.570","0.531, 0.915","0.535, 0.900","0.381, 0.424",Impact
61,2.035368702035369,36.101396257355375,11.994068545869181,185.09737008351433,235.60328935445995,213.33648760272936,211.99338685094875,167.6907530139761,175.6684140684483,"0.434, 0.432","0.488, 0.386","0.422, 0.522","0.513, 0.509","0.524, 0.597","0.575, 0.586","0.510, 0.754","0.551, 0.745","0.402, 0.612","0.486, 0.536","0.532, 0.916","0.539, 0.901","0.384, 0.423",Impact
62,2.0687354020687354,1.5233553342966053,11.26923097177031,218.20884809426735,252.12876332282295,202.80570650329625,204.0084210297443,185.00499947152042,178.24229256679845,"0.438, 0.399","0.453, 0.396","0.452, 0.430","0.474, 0.499","0.532, 0.593","0.534, 0.589","0.540, 0.753","0.532, 0.744","0.431, 0.517","0.446, 0.515","0.535, 0.913","0.534, 0.901","0.384, 0.422",Mid-Follow-Through
64,2.135468802135469,46.136997493901006,109.50335921916572,124.27841901704461,3.497862394624045,224.31638644024096,212.00172673921043,163.79182370865232,172.68498897717123,"0.399, 0.442","0.478, 0.367","0.396, 0.456","0.490, 0.357","0.518, 0.600","0.572, 0.586","0.500, 0.740","0.549, 0.732","0.424, 0.482","0.473, 0.370","0.524, 0.899","0.545, 0.885","0.376, 0.408",Mid-Follow-Through
65,2.1688355021688355,107.80658566014522,121.57243007692827,167.81078728647492,17.984494635748312,226.00415453844354,209.71889463214632,162.485604836309,178.27984731052334,"0.397, 0.441","0.478, 0.362","0.419, 0.410","0.490, 0.346","0.517, 0.600","0.574, 0.585","0.496, 0.739","0.557, 0.732","0.468, 0.365","0.472, 0.360","0.520, 0.898","0.545, 0.885","0.375, 0.399",Mid-Follow-Through
66,2.2022022022022023,111.05996694946418,93.5401402177007,164.2223194866757,259.48901563793083,227.27303379627418,208.1276308761456,163.35005356652,182.1125788738441,"0.392, 0.438","0.479, 0.363","0.423, 0.388","0.508, 0.348","0.516, 0.602","0.575, 0.586","0.491, 0.738","0.562, 0.732","0.481, 0.335","0.502, 0.325","0.508, 0.887","0.543, 0.884","0.368, 0.394",Mid-Follow-Through
67,2.235568902235569,107.68319393839239,77.57012628068897,180.20467697763388,272.7541129039131,227.4396690020275,207.3047875889717,166.46313774208846,185.81777353849722,"0.393, 0.432","0.480, 0.362","0.435, 0.374","0.546, 0.350","0.516, 0.600","0.576, 0.586","0.490, 0.731","0.565, 0.733","0.481, 0.310","0.533, 0.294","0.496, 0.881","0.539, 0.884","0.369, 0.381",Mid-Follow-Through
68,2.2689356022689355,105.116265078729,78.13812432408508,191.7479048402322,282.57472606595155,226.63994992089147,204.45126099278232,170.45712078593692,188.07141721761303,"0.394, 0.425","0.488, 0.361","0.454, 0.351","0.572, 0.347","0.515, 0.597","0.576, 0.585","0.490, 0.719","0.568, 0.735","0.489, 0.285","0.538, 0.264","0.485, 0.871","0.538, 0.888","0.375, 0.367",Mid-Follow-Through
