Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,29.17325712376133,32.340313441671256,168.3784995905506,166.43596335426662,141.20237769288866,153.49447639130437,200.19891217442398,191.2762643716377,"0.448, 0.322","0.484, 0.363","0.477, 0.450","0.509, 0.490","0.374, 0.570","0.398, 0.586","0.435, 0.722","0.415, 0.768","0.521, 0.550","0.554, 0.586","0.440, 0.872","0.396, 0.959","0.547, 0.297",Preparation
69,2.3023023023023024,30.639121923480133,31.5369245674411,155.059898312682,166.03023318259827,140.45965261306603,153.41271752709426,200.8523119665441,191.60731103547832,"0.448, 0.322","0.484, 0.362","0.476, 0.436","0.507, 0.486","0.373, 0.570","0.398, 0.586","0.435, 0.720","0.415, 0.768","0.520, 0.491","0.552, 0.584","0.440, 0.872","0.395, 0.959","0.549, 0.297",Preparation
70,2.335669002335669,32.320665294045774,30.222741601005907,122.60266827433793,164.42088229776826,140.44154490015453,153.3960928036085,201.33417391576378,191.72255691718394,"0.444, 0.322","0.486, 0.360","0.470, 0.413","0.505, 0.483","0.371, 0.570","0.398, 0.586","0.435, 0.720","0.415, 0.768","0.520, 0.428","0.551, 0.583","0.440, 0.872","0.394, 0.959","0.549, 0.297",Preparation
71,2.3690357023690356,32.94790863754302,30.024074290590864,132.2662900307678,163.21723155556992,140.9754271611332,152.6580320680546,201.13441183542614,192.38991437756684,"0.444, 0.321","0.485, 0.359","0.470, 0.406","0.504, 0.482","0.372, 0.570","0.396, 0.586","0.435, 0.720","0.415, 0.768","0.519, 0.430","0.550, 0.580","0.440, 0.873","0.393, 0.960","0.550, 0.295",Preparation
72,2.4024024024024024,27.659580207050997,29.545579285346623,160.9479300062019,162.53632526146023,141.2467707448015,151.81914683414143,200.90772766120108,193.0592549487106,"0.445, 0.327","0.486, 0.355","0.470, 0.452","0.504, 0.482","0.374, 0.570","0.394, 0.586","0.436, 0.721","0.415, 0.768","0.524, 0.545","0.550, 0.580","0.440, 0.876","0.393, 0.961","0.552, 0.295",Preparation
73,2.4357691024357693,27.493096708219642,28.015611820523606,160.27881838874384,160.2399351429549,141.6043558839312,151.5149100752638,201.00470241113428,193.62632479207969,"0.445, 0.328","0.486, 0.349","0.471, 0.459","0.501, 0.482","0.375, 0.570","0.393, 0.586","0.437, 0.721","0.415, 0.768","0.529, 0.555","0.549, 0.579","0.440, 0.879","0.392, 0.962","0.552, 0.295",Preparation
74,2.469135802469136,27.530899698709938,26.49834261194082,160.76736300033622,157.60498742992115,140.80836234361962,150.76814934216154,202.73005192958811,194.48607505459958,"0.445, 0.329","0.486, 0.344","0.471, 0.459","0.498, 0.480","0.375, 0.570","0.391, 0.584","0.439, 0.722","0.415, 0.767","0.529, 0.558","0.548, 0.578","0.440, 0.880","0.391, 0.963","0.552, 0.296",Preparation
75,2.5025025025025025,27.75621351697544,26.253490708603987,160.87614637829486,157.47157141051534,140.779401350296,150.02768046540987,202.879672132241,195.82038423772755,"0.445, 0.329","0.485, 0.341","0.471, 0.457","0.496, 0.478","0.375, 0.569","0.389, 0.581","0.440, 0.722","0.416, 0.765","0.528, 0.554","0.547, 0.578","0.440, 0.880","0.390, 0.963","0.552, 0.296",Preparation
76,2.5358692025358693,28.18627757949087,27.42540009380867,160.18566576330346,159.6292642126422,140.24008730234422,147.47584617180487,204.4494648692945,200.16651832398207,"0.444, 0.330","0.481, 0.340","0.472, 0.459","0.496, 0.479","0.375, 0.568","0.387, 0.579","0.442, 0.722","0.422, 0.756","0.529, 0.551","0.545, 0.578","0.439, 0.874","0.389, 0.962","0.551, 0.297",Preparation
77,2.569235902569236,24.90095964919336,27.101462883783945,155.7752151467014,158.99956505660683,139.517797141377,146.35566014928588,205.8531719668375,201.81367041580148,"0.441, 0.330","0.480, 0.339","0.460, 0.457","0.494, 0.479","0.372, 0.566","0.386, 0.578","0.441, 0.721","0.424, 0.754","0.520, 0.549","0.544, 0.578","0.437, 0.873","0.389, 0.961","0.550, 0.297",Preparation
78,2.6026026026026026,26.29212241536697,27.532831616917946,157.33361016923396,159.61502548866287,139.7248557397396,145.9117114391603,206.35843339633058,203.0221674421778,"0.438, 0.329","0.477, 0.340","0.461, 0.455","0.493, 0.479","0.371, 0.566","0.386, 0.576","0.441, 0.721","0.426, 0.754","0.520, 0.546","0.543, 0.578","0.436, 0.875","0.389, 0.961","0.547, 0.297",Preparation
79,2.6359693026359694,26.403863950555046,28.23959212980148,157.95546577032883,161.93997932795645,139.5195566230924,145.05218547762877,206.78301731436744,203.88076695966896,"0.438, 0.329","0.473, 0.340","0.461, 0.454","0.490, 0.476","0.371, 0.565","0.382, 0.575","0.442, 0.719","0.426, 0.751","0.520, 0.545","0.536, 0.573","0.436, 0.873","0.389, 0.961","0.544, 0.296",Preparation
80,2.6693360026693362,33.96074711355962,28.260160130989412,113.75665285691395,161.96964343912785,138.5745274178882,143.59061416325818,207.66272624920327,204.91894686543432,"0.436, 0.326","0.474, 0.340","0.463, 0.410","0.489, 0.474","0.367, 0.564","0.380, 0.574","0.439, 0.717","0.426, 0.747","0.524, 0.417","0.534, 0.573","0.432, 0.870","0.388, 0.957","0.541, 0.293",Preparation
81,2.7027027027027026,33.15255311247112,28.126846986419405,109.52494926166585,161.39131288185965,139.75169267584428,143.7016757381464,206.4927370866608,204.62227509694264,"0.434, 0.324","0.472, 0.340","0.463, 0.419","0.487, 0.475","0.366, 0.564","0.379, 0.575","0.435, 0.717","0.424, 0.748","0.527, 0.421","0.533, 0.573","0.429, 0.868","0.387, 0.956","0.541, 0.289",Preparation
82,2.7360694027360695,27.363094439639216,27.426676488382707,159.5589612661132,161.0200773066351,141.73809671257183,146.35128442095572,202.7877299541475,201.64739201359552,"0.434, 0.324","0.467, 0.341","0.459, 0.445","0.482, 0.475","0.366, 0.564","0.378, 0.575","0.430, 0.719","0.417, 0.749","0.511, 0.529","0.529, 0.573","0.429, 0.868","0.385, 0.957","0.540, 0.287",Preparation
83,2.7694361027694363,27.169201297796093,27.010793772604625,164.94111018748922,161.30474734774938,143.78238292850486,148.3957736519344,198.75655154905715,197.14490781557672,"0.433, 0.323","0.467, 0.341","0.458, 0.450","0.481, 0.475","0.364, 0.564","0.376, 0.575","0.423, 0.722","0.408, 0.750","0.506, 0.547","0.525, 0.574","0.426, 0.868","0.383, 0.961","0.538, 0.287",Preparation
84,2.802802802802803,31.438569922048877,26.236533445337084,70.25528663672995,162.01938100014928,145.6987030231222,150.99203540951203,196.26065005976244,194.39795113020793,"0.433, 0.323","0.465, 0.340","0.466, 0.443","0.478, 0.475","0.364, 0.564","0.375, 0.576","0.419, 0.726","0.401, 0.753","0.522, 0.403","0.521, 0.574","0.424, 0.868","0.378, 0.960","0.537, 0.288",Preparation
85,2.8361695028361695,31.301338041382248,25.9955056586887,78.68371412765637,162.17680879082246,147.76655002957386,152.05525373201763,195.00064278669188,192.79165055242976,"0.433, 0.323","0.462, 0.339","0.467, 0.443","0.475, 0.472","0.367, 0.565","0.373, 0.577","0.417, 0.729","0.396, 0.760","0.522, 0.414","0.519, 0.574","0.421, 0.869","0.377, 0.961","0.536, 0.287",Preparation
86,2.8695362028695364,32.39566406840796,25.637755072191936,70.40759769885047,161.8198559418883,148.674115823503,153.5707694707424,193.23483174450374,190.73626856167942,"0.431, 0.323","0.460, 0.338","0.468, 0.441","0.473, 0.471","0.366, 0.566","0.372, 0.578","0.414, 0.730","0.392, 0.766","0.526, 0.397","0.518, 0.574","0.421, 0.871","0.377, 0.962","0.535, 0.286",Preparation
87,2.902902902902903,32.0568168433766,24.180631173135527,73.85262143002704,159.51818369129145,149.26746512467545,153.9363605347249,192.68735201119372,189.98066941643162,"0.430, 0.323","0.460, 0.337","0.466, 0.438","0.469, 0.470","0.366, 0.567","0.371, 0.579","0.413, 0.732","0.390, 0.768","0.530, 0.396","0.516, 0.574","0.421, 0.872","0.376, 0.963","0.535, 0.285",Preparation
88,2.9362696029362696,32.102625688029306,24.634842260941184,76.25640128214744,160.40655675284486,149.49454945137182,153.3376820302138,192.04832144585032,190.7180369392882,"0.429, 0.323","0.459, 0.336","0.465, 0.436","0.469, 0.468","0.365, 0.568","0.369, 0.580","0.412, 0.733","0.390, 0.768","0.530, 0.396","0.516, 0.573","0.421, 0.872","0.375, 0.964","0.534, 0.285",Preparation
89,2.9696363029696364,34.11465685497834,24.51564920231054,79.41898609319128,160.16759500285744,149.3746804854825,153.2765437139081,191.9576938634617,191.23609925806426,"0.426, 0.323","0.459, 0.336","0.465, 0.433","0.469, 0.468","0.363, 0.568","0.369, 0.580","0.410, 0.733","0.390, 0.768","0.537, 0.391","0.516, 0.573","0.420, 0.872","0.374, 0.963","0.532, 0.285",Preparation
90,3.0030030030030033,35.96304314932751,24.456588266802125,81.47559946985612,159.86663740883142,149.07330753268388,153.4740783060323,191.7884113786042,190.76391672460227,"0.423, 0.323","0.460, 0.336","0.466, 0.431","0.469, 0.468","0.360, 0.568","0.369, 0.581","0.408, 0.732","0.389, 0.767","0.540, 0.388","0.516, 0.572","0.419, 0.872","0.373, 0.962","0.530, 0.285",Preparation
91,3.0363697030363697,36.00940706201968,24.377090749762914,82.82993021127368,159.52355994490532,147.97507334415673,152.77739559976112,193.9242103555322,191.54996053528663,"0.420, 0.323","0.460, 0.336","0.463, 0.432","0.469, 0.468","0.357, 0.568","0.368, 0.583","0.408, 0.731","0.389, 0.767","0.540, 0.389","0.516, 0.572","0.417, 0.872","0.373, 0.961","0.530, 0.285",Preparation
92,3.0697364030697365,36.267015125259405,24.210473727258265,82.98920209195022,159.60867344342904,147.1807223762359,152.923815361945,195.0300399023156,191.26541064512742,"0.419, 0.323","0.460, 0.336","0.462, 0.431","0.469, 0.469","0.356, 0.568","0.368, 0.583","0.409, 0.728","0.389, 0.767","0.539, 0.389","0.515, 0.572","0.417, 0.872","0.373, 0.959","0.529, 0.285",Preparation
93,3.1031031031031033,37.58794127929517,24.17349908792248,86.1957789588113,159.58322561286923,144.88062416691002,153.14650421563417,197.32234376920033,190.76190070278403,"0.416, 0.323","0.461, 0.336","0.461, 0.429","0.469, 0.469","0.352, 0.568","0.368, 0.583","0.409, 0.723","0.388, 0.767","0.538, 0.390","0.515, 0.571","0.417, 0.871","0.373, 0.957","0.529, 0.284",Preparation
94,3.1364698031364697,36.42822652544825,24.044322059235714,84.33825361055084,158.72726166257624,145.09963450814425,153.1697750483352,197.39373280608203,190.41685580380718,"0.415, 0.324","0.461, 0.338","0.457, 0.429","0.469, 0.469","0.352, 0.568","0.368, 0.583","0.409, 0.723","0.388, 0.767","0.531, 0.391","0.515, 0.569","0.417, 0.871","0.373, 0.957","0.529, 0.284",Preparation
95,3.1698365031698366,38.03958632367114,23.94882871265798,87.69706861843007,158.5977394675867,145.26048821499967,153.40831282399105,197.3210835872787,190.3130185869923,"0.413, 0.324","0.461, 0.338","0.458, 0.425","0.469, 0.469","0.352, 0.569","0.368, 0.584","0.409, 0.723","0.387, 0.767","0.531, 0.389","0.515, 0.568","0.418, 0.870","0.373, 0.956","0.528, 0.284",Preparation
96,3.2032032032032034,39.940249269396624,25.261505497954868,89.30818853535504,160.43666275145412,146.50816139971724,153.15717065480501,195.598144228473,190.76917411578563,"0.414, 0.325","0.460, 0.338","0.462, 0.425","0.471, 0.470","0.352, 0.569","0.368, 0.584","0.407, 0.728","0.388, 0.767","0.529, 0.392","0.515, 0.568","0.417, 0.873","0.372, 0.960","0.528, 0.283",Preparation
97,3.2365699032365702,40.6831095637763,25.953047420001205,89.85511066795279,161.29716495221317,146.74172566476008,153.43258247931377,196.01105098207253,190.913747333947,"0.415, 0.325","0.457, 0.339","0.464, 0.424","0.471, 0.471","0.353, 0.569","0.367, 0.584","0.408, 0.729","0.388, 0.767","0.529, 0.391","0.515, 0.568","0.415, 0.874","0.372, 0.962","0.527, 0.282",Preparation
98,3.2699366032699366,41.08722505224046,26.49002182326979,90.0510661124016,161.81097509453002,146.68551770017402,153.16279022124831,196.25549153356357,191.85289703517802,"0.415, 0.325","0.457, 0.339","0.464, 0.423","0.472, 0.472","0.353, 0.569","0.367, 0.584","0.408, 0.729","0.389, 0.766","0.529, 0.390","0.515, 0.566","0.415, 0.874","0.371, 0.964","0.526, 0.281",Preparation
99,3.3033033033033035,40.284162982468196,26.98906200737406,88.42145271368629,161.82393453425783,146.45681510305678,152.7251783525083,196.99033583627389,192.70675532047278,"0.415, 0.325","0.456, 0.341","0.464, 0.426","0.472, 0.472","0.353, 0.569","0.367, 0.584","0.409, 0.728","0.390, 0.765","0.530, 0.391","0.515, 0.564","0.415, 0.874","0.370, 0.964","0.524, 0.280",Preparation
100,3.3366700033366703,39.96070991632031,27.55634452174128,88.07655340801549,162.36948917178356,146.12131654488553,152.07728610422765,197.51460826701737,194.11894985523838,"0.415, 0.325","0.456, 0.341","0.464, 0.426","0.473, 0.473","0.354, 0.569","0.367, 0.584","0.410, 0.727","0.392, 0.764","0.531, 0.392","0.515, 0.562","0.415, 0.872","0.371, 0.964","0.524, 0.279",Preparation
101,3.3700367033700367,39.54592626393139,27.808896211268316,87.60605042770594,162.13270947990844,145.61975418100178,151.03593923978772,197.8984526928357,195.87832877643044,"0.415, 0.324","0.455, 0.341","0.464, 0.428","0.473, 0.475","0.353, 0.569","0.367, 0.583","0.410, 0.725","0.395, 0.761","0.530, 0.393","0.515, 0.561","0.415, 0.872","0.371, 0.960","0.524, 0.279",Preparation
102,3.4034034034034035,38.78639752080113,28.055581603951207,86.27054253362884,161.837556207432,144.54107237945482,150.34675453403986,198.70678559080633,197.08724670091974,"0.416, 0.324","0.453, 0.340","0.463, 0.429","0.473, 0.475","0.352, 0.567","0.367, 0.580","0.410, 0.721","0.397, 0.756","0.530, 0.394","0.515, 0.560","0.415, 0.872","0.372, 0.958","0.523, 0.278",Preparation
103,3.4367701034367704,38.433842592434225,28.239310142526133,85.07667749444956,161.91050739355347,143.9877168045005,149.87811365266438,199.63598130420857,198.23485490389132,"0.417, 0.324","0.452, 0.339","0.463, 0.430","0.472, 0.475","0.352, 0.566","0.367, 0.579","0.411, 0.720","0.399, 0.754","0.530, 0.394","0.515, 0.560","0.415, 0.874","0.372, 0.957","0.523, 0.278",Preparation
104,3.4701368034701368,38.42260491725242,27.882924655143317,84.72090239341887,161.145595196498,143.94833765307376,149.87099501169064,199.70163991500365,198.46629966436038,"0.417, 0.324","0.451, 0.339","0.463, 0.430","0.471, 0.475","0.352, 0.565","0.366, 0.578","0.411, 0.720","0.399, 0.754","0.530, 0.393","0.515, 0.561","0.415, 0.875","0.372, 0.955","0.523, 0.277",Preparation
105,3.5035035035035036,38.543318850492746,27.660881412882514,84.98106837644637,160.53654648042323,143.74324314710069,149.59725958970714,199.88183423673212,198.52357834550406,"0.416, 0.323","0.451, 0.338","0.463, 0.430","0.471, 0.475","0.351, 0.565","0.366, 0.577","0.411, 0.720","0.399, 0.752","0.533, 0.392","0.515, 0.561","0.414, 0.875","0.372, 0.955","0.522, 0.276",Preparation
106,3.5368702035368704,38.57062265999101,27.18734028224128,84.89336213239761,159.72062725471957,145.19941628250095,150.3787717042882,196.9340109992831,196.93976937758964,"0.416, 0.323","0.451, 0.337","0.462, 0.430","0.469, 0.474","0.351, 0.564","0.366, 0.577","0.407, 0.722","0.397, 0.752","0.533, 0.392","0.515, 0.561","0.414, 0.875","0.372, 0.955","0.521, 0.276",Preparation
107,3.5702369035702373,38.29552339471783,27.257403133235147,84.11979013009575,160.36302376617974,145.90951799964478,150.97772036807297,195.62736569653967,195.7033136486905,"0.416, 0.323","0.452, 0.337","0.462, 0.431","0.470, 0.473","0.351, 0.564","0.366, 0.577","0.405, 0.723","0.394, 0.752","0.533, 0.392","0.515, 0.561","0.414, 0.876","0.371, 0.958","0.521, 0.275",Preparation
108,3.6036036036036037,34.78913793669134,27.24227693188176,171.4133290971247,162.6726914656725,148.0303978845717,152.1566741538581,193.3505305019027,193.74315279741108,"0.419, 0.322","0.452, 0.336","0.461, 0.440","0.469, 0.467","0.355, 0.564","0.366, 0.577","0.404, 0.726","0.391, 0.755","0.511, 0.532","0.513, 0.560","0.414, 0.875","0.371, 0.958","0.521, 0.275",Preparation
109,3.6369703036369705,34.07466742876539,26.85878384065619,173.12092957358303,163.4006815243597,148.7940418527165,153.09674967065678,191.96524620242118,191.94179075426638,"0.418, 0.323","0.453, 0.335","0.460, 0.442","0.468, 0.463","0.355, 0.564","0.366, 0.577","0.403, 0.728","0.388, 0.758","0.506, 0.536","0.511, 0.560","0.414, 0.875","0.371, 0.958","0.520, 0.276",Preparation
110,3.6703370036703373,34.68189155228031,25.98201227260901,160.98927619628975,161.8299803442532,148.80433144262852,152.54825302662303,190.83659986587676,191.01836281820437,"0.418, 0.323","0.458, 0.336","0.460, 0.441","0.469, 0.463","0.353, 0.564","0.366, 0.577","0.401, 0.728","0.387, 0.758","0.507, 0.499","0.511, 0.560","0.414, 0.874","0.371, 0.959","0.520, 0.275",Preparation
111,3.7037037037037037,34.626656291297095,26.54754970017972,89.07695511170253,162.03243995025335,148.6400110420832,152.53966342225124,190.72546925787458,190.36250789724045,"0.421, 0.319","0.458, 0.336","0.460, 0.430","0.470, 0.463","0.354, 0.563","0.365, 0.576","0.401, 0.727","0.385, 0.758","0.512, 0.411","0.512, 0.561","0.414, 0.874","0.371, 0.959","0.521, 0.273",Preparation
112,3.7370704037370706,35.16363242665223,26.745292216952098,170.464320357345,163.0808219717732,146.85004991748198,152.58788630776863,192.43780999387036,189.57461684287114,"0.419, 0.318","0.461, 0.336","0.459, 0.432","0.473, 0.463","0.350, 0.562","0.366, 0.576","0.401, 0.726","0.384, 0.759","0.505, 0.516","0.512, 0.561","0.414, 0.873","0.371, 0.957","0.519, 0.273",Preparation
113,3.7704371037704374,30.175220198155678,26.89858780860316,153.7284909038432,162.74002344259546,147.03828577537078,152.34242684053243,192.8033607887854,189.32613814807362,"0.416, 0.318","0.463, 0.337","0.446, 0.432","0.473, 0.464","0.349, 0.561","0.366, 0.576","0.401, 0.725","0.384, 0.759","0.506, 0.501","0.513, 0.561","0.414, 0.873","0.371, 0.957","0.519, 0.273",Preparation
114,3.803803803803804,31.115403300826788,27.28793100674571,162.8559327514435,162.64909661987565,146.98208817683678,152.00165966935117,192.96414126543698,188.8856038360974,"0.415, 0.319","0.464, 0.339","0.448, 0.433","0.474, 0.464","0.349, 0.560","0.366, 0.575","0.401, 0.725","0.383, 0.760","0.501, 0.517","0.514, 0.561","0.413, 0.872","0.371, 0.957","0.517, 0.273",Preparation
115,3.8371705038371706,29.562328996906597,27.6904954746132,159.9166224015802,162.17388365046176,146.8769073200182,152.3695202474255,193.6852640194466,188.0647573467236,"0.411, 0.320","0.467, 0.341","0.444, 0.444","0.477, 0.468","0.348, 0.559","0.368, 0.575","0.401, 0.723","0.383, 0.760","0.498, 0.522","0.518, 0.565","0.413, 0.870","0.371, 0.956","0.516, 0.272",Preparation
116,3.8705372038705375,28.727196222517396,28.54249587037825,161.1023306047179,162.46726004070374,146.6380392726369,152.3161862570796,193.46365645947603,187.78357191054138,"0.414, 0.314","0.466, 0.343","0.444, 0.438","0.478, 0.468","0.347, 0.558","0.368, 0.575","0.401, 0.723","0.382, 0.760","0.494, 0.517","0.521, 0.568","0.413, 0.870","0.371, 0.956","0.514, 0.272",Preparation
117,3.9039039039039043,28.139282166472167,30.258469174664324,162.21229924615602,164.97917233541324,145.3233632641164,153.72801879909392,195.1383443148638,187.84815254939897,"0.419, 0.310","0.459, 0.344","0.447, 0.436","0.478, 0.472","0.348, 0.557","0.367, 0.575","0.404, 0.721","0.382, 0.760","0.497, 0.524","0.521, 0.569","0.413, 0.867","0.371, 0.953","0.514, 0.274",Preparation
118,3.9372706039372707,27.88779428495453,30.50466969416368,163.6476626297845,165.16660530185558,145.05504197998914,154.0873886952278,194.73550229730284,187.69454458654977,"0.424, 0.308","0.457, 0.344","0.450, 0.438","0.478, 0.474","0.349, 0.557","0.367, 0.575","0.404, 0.721","0.382, 0.760","0.498, 0.532","0.521, 0.569","0.413, 0.867","0.372, 0.953","0.514, 0.276",Preparation
119,3.9706373039706375,28.634597299808174,30.399385823106574,164.86264934731489,164.4710058403973,145.03550648024975,154.13526890247678,195.1176727149473,187.65659886586212,"0.424, 0.306","0.457, 0.344","0.453, 0.439","0.478, 0.476","0.350, 0.557","0.367, 0.575","0.404, 0.722","0.382, 0.760","0.499, 0.530","0.521, 0.569","0.413, 0.867","0.371, 0.952","0.514, 0.276",Preparation
120,4.004004004004004,30.15460624913524,30.769971224435356,144.83887104440788,164.28578169083684,145.42860966799844,154.7450662611598,195.46617981160594,187.01266342970754,"0.424, 0.307","0.455, 0.344","0.455, 0.430","0.479, 0.478","0.351, 0.557","0.367, 0.575","0.406, 0.722","0.381, 0.760","0.512, 0.480","0.523, 0.570","0.413, 0.867","0.372, 0.953","0.514, 0.276",Preparation
121,4.037370704037371,30.570507013142002,30.942401428017956,143.35262539960726,164.43766869717987,145.64376067237984,155.205983626901,195.23343155743964,186.4764269979791,"0.424, 0.308","0.455, 0.343","0.456, 0.431","0.479, 0.479","0.351, 0.557","0.367, 0.575","0.406, 0.723","0.380, 0.760","0.520, 0.483","0.524, 0.572","0.413, 0.867","0.372, 0.955","0.514, 0.275",Preparation
122,4.070737404070738,34.32274423373936,31.01533382496344,93.92271730707186,164.57420859989847,145.9960747534399,155.8058509825719,194.88168871479644,185.9450488972711,"0.425, 0.308","0.455, 0.343","0.457, 0.405","0.480, 0.480","0.352, 0.557","0.368, 0.575","0.406, 0.723","0.380, 0.760","0.522, 0.389","0.525, 0.573","0.413, 0.867","0.372, 0.956","0.515, 0.273",Preparation
123,4.104104104104104,37.964405646946076,31.312470755910162,102.51148075715261,165.44083181460465,145.78446776650858,156.5571643831086,194.53473860683175,185.48584620923594,"0.429, 0.307","0.453, 0.343","0.462, 0.392","0.480, 0.479","0.354, 0.557","0.369, 0.574","0.406, 0.723","0.379, 0.760","0.535, 0.381","0.525, 0.573","0.413, 0.867","0.372, 0.957","0.516, 0.270",Preparation
124,4.137470804137471,37.07003273010368,30.974444513685924,102.0039297898162,165.09377728012646,146.0437529509723,156.49931960953302,194.4343065718338,185.21464326729304,"0.429, 0.305","0.455, 0.342","0.462, 0.393","0.480, 0.478","0.354, 0.557","0.369, 0.573","0.406, 0.723","0.379, 0.760","0.533, 0.383","0.525, 0.573","0.413, 0.867","0.372, 0.957","0.517, 0.266",Preparation
125,4.170837504170838,37.51008552985771,31.083435615458264,102.22298301801607,164.5021032282586,146.5728872302837,156.52894931283456,194.10951799419777,184.88077729370988,"0.429, 0.305","0.455, 0.342","0.464, 0.394","0.480, 0.477","0.355, 0.556","0.369, 0.572","0.406, 0.723","0.379, 0.758","0.533, 0.383","0.525, 0.568","0.413, 0.867","0.372, 0.957","0.516, 0.266",Preparation
126,4.2042042042042045,36.28176145943238,31.331857827117872,114.33044115064982,164.83908731849073,147.62453264260336,156.21647004980835,194.01540905073256,185.03651660658332,"0.430, 0.305","0.455, 0.341","0.463, 0.395","0.480, 0.474","0.358, 0.556","0.368, 0.572","0.407, 0.721","0.379, 0.758","0.531, 0.400","0.525, 0.566","0.413, 0.866","0.372, 0.956","0.516, 0.266",Preparation
127,4.237570904237571,35.53879626252487,31.385790624214735,116.50636302249167,164.98455307992003,147.3391172165291,156.1119067317635,195.05946740842344,185.04952258900425,"0.430, 0.305","0.455, 0.341","0.462, 0.395","0.480, 0.474","0.359, 0.556","0.368, 0.571","0.408, 0.720","0.379, 0.757","0.528, 0.403","0.524, 0.565","0.413, 0.866","0.372, 0.955","0.515, 0.266",Preparation
128,4.270937604270938,35.29288277063129,31.88754802466,119.20011779930627,165.46969498986002,147.01696147861458,155.85135759437404,195.45854685274057,185.12398118989026,"0.430, 0.305","0.456, 0.341","0.462, 0.397","0.482, 0.474","0.359, 0.556","0.368, 0.571","0.409, 0.719","0.379, 0.757","0.527, 0.408","0.525, 0.565","0.413, 0.866","0.372, 0.954","0.515, 0.266",Preparation
129,4.3043043043043046,35.1468108085981,32.16940624803335,103.27839865957814,165.17429254195596,146.86130116936474,155.62866269230133,195.77659663096617,185.14283715531187,"0.430, 0.305","0.456, 0.342","0.461, 0.394","0.482, 0.475","0.359, 0.556","0.368, 0.571","0.409, 0.719","0.379, 0.757","0.523, 0.387","0.526, 0.565","0.414, 0.866","0.372, 0.954","0.515, 0.268",Preparation
130,4.337671004337671,31.692536544111867,32.95423060427835,98.3663375422308,165.65531625014486,147.7155576542174,155.29310842528523,195.31144083540008,185.49262119049106,"0.430, 0.305","0.455, 0.343","0.455, 0.391","0.482, 0.475","0.360, 0.556","0.367, 0.571","0.410, 0.719","0.379, 0.757","0.511, 0.383","0.527, 0.565","0.414, 0.866","0.372, 0.953","0.517, 0.268",Preparation
131,4.371037704371039,30.861778175362335,33.76206878473842,104.78717471165386,166.29737134387236,148.1913456211918,154.8726477006851,194.98189276413504,185.93001559097385,"0.430, 0.306","0.453, 0.344","0.454, 0.391","0.482, 0.474","0.361, 0.556","0.365, 0.571","0.410, 0.719","0.379, 0.757","0.510, 0.390","0.527, 0.565","0.413, 0.866","0.372, 0.952","0.518, 0.269",Preparation
132,4.404404404404405,28.221019310075008,35.16125085757559,139.64896965293843,168.34230395053652,150.92680993807267,155.6991174816043,193.26998573080667,186.23695475693057,"0.432, 0.306","0.447, 0.344","0.458, 0.409","0.482, 0.475","0.367, 0.557","0.364, 0.572","0.410, 0.720","0.379, 0.757","0.502, 0.441","0.528, 0.564","0.413, 0.865","0.372, 0.952","0.524, 0.269",Preparation
133,4.437771104437771,29.406970337039393,35.11937389574612,113.32430385462699,167.64947942924488,151.83132716500324,155.22053919568367,192.8098174382872,186.43834002593485,"0.432, 0.306","0.447, 0.344","0.458, 0.401","0.482, 0.475","0.369, 0.557","0.364, 0.572","0.410, 0.720","0.379, 0.757","0.504, 0.408","0.528, 0.563","0.413, 0.865","0.372, 0.953","0.524, 0.269",Preparation
134,4.471137804471138,27.675917081264974,34.93562069358806,164.36707742629488,167.27507457986178,151.9836230623288,155.1783936715395,192.66828586520296,186.52186468469978,"0.432, 0.310","0.448, 0.343","0.461, 0.430","0.483, 0.475","0.369, 0.558","0.363, 0.573","0.410, 0.721","0.379, 0.757","0.505, 0.510","0.528, 0.562","0.412, 0.865","0.372, 0.953","0.524, 0.269",Preparation
135,4.504504504504505,29.23646369491167,34.226466050374874,149.03989012071798,166.60564232788582,152.1913626093225,155.09793441222354,192.8382416536479,186.51535767790224,"0.429, 0.313","0.449, 0.340","0.463, 0.434","0.483, 0.474","0.369, 0.559","0.364, 0.573","0.409, 0.722","0.379, 0.757","0.514, 0.482","0.528, 0.561","0.412, 0.865","0.373, 0.953","0.524, 0.270",Preparation
136,4.537871204537871,31.600275502434783,33.4629749349181,77.4780179692387,166.13562336684288,152.39549278922016,155.34025779951463,192.866505152515,186.51800850755603,"0.428, 0.313","0.449, 0.337","0.466, 0.430","0.482, 0.473","0.369, 0.559","0.364, 0.573","0.409, 0.722","0.379, 0.758","0.523, 0.396","0.527, 0.560","0.412, 0.864","0.373, 0.953","0.524, 0.269",Preparation
