Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.0059761496049646,15.249950942654296,111.51616482412553,144.83956135210784,155.166213001513,156.31713624706117,204.91831305629515,192.74053486720433,"0.482, 0.444","0.489, 0.456","0.467, 0.514","0.485, 0.561","0.437, 0.632","0.432, 0.637","0.464, 0.760","0.446, 0.773","0.503, 0.539","0.530, 0.632","0.433, 0.891","0.430, 0.918","0.563, 0.430",Preparation
69,2.3023023023023024,4.793047611780133,14.924712389751527,139.59850732950304,144.88732223976174,156.57963687188322,156.96536522783612,203.5383514590054,192.366456268417,"0.481, 0.442","0.490, 0.455","0.468, 0.528","0.485, 0.561","0.437, 0.632","0.433, 0.637","0.461, 0.763","0.446, 0.775","0.514, 0.601","0.530, 0.632","0.431, 0.894","0.430, 0.919","0.562, 0.431",Preparation
70,2.335669002335669,5.593240659840211,13.864671340617738,136.10108145638634,144.1000817577302,157.2734552732647,157.40896233990293,202.40163222247352,192.37954717979343,"0.481, 0.442","0.490, 0.454","0.469, 0.535","0.484, 0.560","0.437, 0.632","0.434, 0.637","0.459, 0.765","0.447, 0.776","0.525, 0.611","0.529, 0.631","0.430, 0.897","0.429, 0.919","0.561, 0.431",Preparation
71,2.3690357023690356,6.38575358243004,12.935547721009033,134.2804771661622,143.04819428431753,157.62370708982263,158.18940175495018,201.86727853757864,192.08256196185147,"0.481, 0.442","0.490, 0.454","0.471, 0.530","0.483, 0.560","0.437, 0.633","0.435, 0.638","0.459, 0.766","0.447, 0.777","0.527, 0.599","0.529, 0.631","0.430, 0.898","0.429, 0.918","0.560, 0.432",Preparation
72,2.4024024024024024,7.242698308720949,10.775841947677076,130.30836442128253,140.53902552735383,156.82745476553808,159.66028084489918,200.11136397528273,191.5105965450468,"0.479, 0.441","0.490, 0.454","0.469, 0.532","0.480, 0.561","0.432, 0.633","0.437, 0.640","0.455, 0.766","0.447, 0.777","0.519, 0.586","0.529, 0.632","0.430, 0.900","0.429, 0.918","0.560, 0.432",Preparation
73,2.4357691024357693,7.974842577453097,10.228326468643342,128.25376943828232,140.27850170230536,157.07426447655268,159.1570162696639,198.8528476083612,192.15006851846033,"0.479, 0.441","0.490, 0.455","0.469, 0.541","0.479, 0.561","0.432, 0.634","0.436, 0.640","0.453, 0.767","0.447, 0.777","0.520, 0.590","0.527, 0.632","0.430, 0.900","0.429, 0.917","0.560, 0.432",Preparation
74,2.469135802469136,8.900101351054166,11.14653240934186,130.2121275845708,140.59880223920592,156.29629458927303,157.76760577467573,197.7372382550784,194.6781049430767,"0.479, 0.445","0.486, 0.459","0.469, 0.544","0.478, 0.562","0.430, 0.634","0.435, 0.641","0.450, 0.766","0.450, 0.776","0.520, 0.597","0.527, 0.633","0.429, 0.902","0.429, 0.917","0.560, 0.432",Preparation
75,2.5025025025025025,33.177582312608074,12.27611642103768,130.8702366130987,140.40947880323472,153.40741457008357,154.79829657683067,197.21794224415856,198.07565884911173,"0.479, 0.445","0.485, 0.461","0.490, 0.481","0.478, 0.564","0.423, 0.634","0.432, 0.641","0.446, 0.767","0.453, 0.775","0.531, 0.500","0.527, 0.633","0.429, 0.903","0.429, 0.916","0.560, 0.432",Preparation
76,2.5358692025358693,24.944042955449635,14.422611687641965,136.03697556120062,142.60109175587678,152.71123936637574,149.7072832166563,197.44663895674245,204.82526165120882,"0.479, 0.447","0.482, 0.461","0.487, 0.501","0.478, 0.564","0.422, 0.634","0.428, 0.641","0.446, 0.767","0.459, 0.770","0.531, 0.536","0.526, 0.633","0.429, 0.904","0.430, 0.914","0.557, 0.433",Preparation
77,2.569235902569236,20.867626953938412,16.059119888290688,153.87467124145343,144.23894389393524,150.92570467102973,146.13920672707712,199.17016585291046,208.30639148795518,"0.480, 0.448","0.480, 0.461","0.485, 0.539","0.478, 0.564","0.421, 0.634","0.425, 0.640","0.448, 0.765","0.462, 0.763","0.530, 0.618","0.526, 0.634","0.429, 0.905","0.432, 0.911","0.557, 0.433",Preparation
78,2.6026026026026026,19.447595927335072,17.30264960579302,149.60540392096468,146.24726079883445,150.2936591907589,146.32844840473933,199.60420060361358,208.81569953872614,"0.481, 0.451","0.477, 0.461","0.484, 0.555","0.478, 0.567","0.422, 0.633","0.424, 0.639","0.449, 0.763","0.462, 0.762","0.529, 0.628","0.526, 0.636","0.430, 0.904","0.432, 0.909","0.557, 0.433",Preparation
79,2.6359693026359694,18.98997120523654,17.6960338929968,149.24889036437258,148.05736316489939,149.1368533232757,146.84990170830085,201.14644601724572,208.53082155021985,"0.482, 0.450","0.475, 0.461","0.483, 0.555","0.478, 0.567","0.423, 0.630","0.424, 0.637","0.452, 0.759","0.462, 0.761","0.529, 0.629","0.524, 0.637","0.431, 0.903","0.431, 0.909","0.557, 0.433",Preparation
80,2.6693360026693362,18.81166481967305,17.40895165043788,148.23905418941703,148.41353296307645,148.52025480300676,147.19809735333357,201.85994643818415,208.15749482890533,"0.482, 0.450","0.476, 0.460","0.483, 0.559","0.478, 0.568","0.422, 0.630","0.424, 0.637","0.452, 0.758","0.461, 0.761","0.529, 0.632","0.523, 0.638","0.431, 0.900","0.431, 0.908","0.557, 0.433",Preparation
81,2.7027027027027026,18.20876552708506,17.57845814410387,146.78398722059544,149.1553746048341,149.02813249938882,147.15364064992767,201.69677017478688,208.5293562118099,"0.482, 0.450","0.477, 0.460","0.481, 0.560","0.479, 0.568","0.422, 0.629","0.424, 0.637","0.451, 0.759","0.460, 0.761","0.529, 0.634","0.522, 0.638","0.428, 0.899","0.429, 0.906","0.558, 0.433",Preparation
82,2.7360694027360695,16.61426925833906,17.714826017705427,143.15685943076738,149.4491005143273,149.17893678436522,147.23852345040098,201.50677639110526,209.13321061053992,"0.481, 0.450","0.477, 0.459","0.478, 0.560","0.479, 0.569","0.422, 0.629","0.424, 0.637","0.450, 0.759","0.460, 0.762","0.529, 0.633","0.522, 0.638","0.428, 0.899","0.427, 0.906","0.558, 0.433",Preparation
83,2.7694361027694363,15.118032583752077,17.301046681522497,140.40340731769808,149.26640392024615,150.56697736046686,150.0248708217413,199.84990702186136,204.2710684554668,"0.480, 0.449","0.479, 0.458","0.475, 0.558","0.479, 0.567","0.422, 0.629","0.424, 0.636","0.449, 0.760","0.454, 0.765","0.528, 0.629","0.522, 0.638","0.428, 0.899","0.426, 0.907","0.556, 0.433",Preparation
84,2.802802802802803,14.28828761383588,17.67299538129102,142.2562689923626,150.3756773149095,152.40125360646184,154.12932656661363,198.54979419386441,196.3893586622399,"0.480, 0.449","0.479, 0.457","0.475, 0.559","0.480, 0.565","0.424, 0.630","0.423, 0.637","0.448, 0.760","0.443, 0.769","0.525, 0.632","0.522, 0.639","0.428, 0.899","0.424, 0.909","0.556, 0.433",Preparation
85,2.8361695028361695,13.70933181481647,17.708470802687817,143.3772270107684,151.09582816509567,155.25127139966602,157.6625652624753,195.4186770179214,190.80515870382035,"0.481, 0.450","0.479, 0.457","0.475, 0.561","0.480, 0.565","0.427, 0.631","0.423, 0.637","0.446, 0.763","0.435, 0.774","0.524, 0.633","0.523, 0.641","0.428, 0.901","0.421, 0.911","0.556, 0.433",Preparation
86,2.8695362028695364,13.726625316860508,17.853865921200118,144.07239190760816,151.86596928068653,156.53088653502934,158.16698786365887,194.60467425570357,190.2850577729412,"0.481, 0.451","0.479, 0.456","0.477, 0.561","0.480, 0.563","0.429, 0.632","0.423, 0.638","0.446, 0.763","0.434, 0.776","0.524, 0.632","0.523, 0.641","0.428, 0.901","0.420, 0.915","0.556, 0.434",Preparation
87,2.902902902902903,13.425761913000445,18.60890341868523,144.02665210096217,153.2445665365058,157.50572774734798,157.86669112423638,194.13077503057988,191.15013530820116,"0.481, 0.451","0.480, 0.457","0.477, 0.561","0.482, 0.564","0.430, 0.633","0.423, 0.639","0.446, 0.763","0.435, 0.777","0.524, 0.631","0.524, 0.641","0.429, 0.901","0.419, 0.917","0.557, 0.434",Preparation
88,2.9362696029362696,13.813509095008918,20.08739829448887,144.99171200428444,155.7702877738729,157.46742912928255,157.12942479379277,194.12036971562523,191.9938686044832,"0.482, 0.451","0.480, 0.458","0.478, 0.562","0.485, 0.567","0.431, 0.633","0.423, 0.639","0.446, 0.763","0.435, 0.777","0.524, 0.632","0.524, 0.645","0.429, 0.900","0.418, 0.919","0.557, 0.431",Preparation
89,2.9696363029696364,14.34993999703023,21.347986844837937,146.1082704980319,157.9007197674743,157.32492454511168,156.10184128433522,194.07853266010625,193.00839582227215,"0.482, 0.451","0.481, 0.458","0.479, 0.562","0.487, 0.567","0.431, 0.633","0.422, 0.639","0.446, 0.763","0.436, 0.777","0.524, 0.632","0.525, 0.646","0.429, 0.900","0.418, 0.919","0.558, 0.431",Preparation
90,3.0030030030030033,14.418013252336454,22.13311481563112,146.5369733389084,159.60708296354068,157.21873888548348,155.55273570431453,193.80920351403796,193.2675281418596,"0.482, 0.451","0.482, 0.458","0.479, 0.561","0.489, 0.565","0.430, 0.633","0.421, 0.639","0.446, 0.763","0.436, 0.777","0.523, 0.632","0.526, 0.648","0.430, 0.900","0.418, 0.919","0.558, 0.432",Preparation
91,3.0363697030363697,14.849201199231777,22.391664913068773,147.3147305233503,159.9000530906132,156.2809843840311,155.11279060235748,194.33023256943153,193.32500450645446,"0.482, 0.451","0.483, 0.458","0.479, 0.561","0.489, 0.564","0.429, 0.634","0.421, 0.639","0.446, 0.763","0.436, 0.777","0.522, 0.631","0.526, 0.648","0.430, 0.900","0.418, 0.919","0.558, 0.432",Preparation
92,3.0697364030697365,15.798937246608409,23.25668689165895,148.78352634472267,160.6656357237455,155.34692358247761,153.55350164364233,195.09764664803131,194.17079947559955,"0.481, 0.450","0.484, 0.458","0.480, 0.560","0.490, 0.563","0.427, 0.633","0.419, 0.639","0.447, 0.763","0.436, 0.777","0.522, 0.630","0.526, 0.647","0.431, 0.900","0.417, 0.920","0.558, 0.432",Preparation
93,3.1031031031031033,16.367091436668147,23.60106904600354,149.40111625924473,160.7272132556635,154.13165030033377,152.67973094484944,196.45166644435375,194.32023729154596,"0.480, 0.449","0.484, 0.458","0.480, 0.559","0.491, 0.563","0.426, 0.633","0.418, 0.639","0.447, 0.761","0.435, 0.777","0.522, 0.629","0.526, 0.647","0.431, 0.900","0.417, 0.922","0.558, 0.432",Preparation
94,3.1364698031364697,17.154304525760367,23.963009042546904,149.60409207657273,160.32753905196103,152.1502779707573,151.3846218713352,198.39813118613122,194.8056405366855,"0.479, 0.448","0.485, 0.460","0.479, 0.557","0.491, 0.563","0.423, 0.632","0.417, 0.639","0.448, 0.761","0.436, 0.776","0.520, 0.626","0.526, 0.647","0.430, 0.900","0.417, 0.923","0.558, 0.432",Preparation
95,3.1698365031698366,17.24343512699337,24.202780820262543,149.36199594914166,160.3451368413411,151.5075428321485,151.17526814716464,199.37784445256477,194.94359417303338,"0.479, 0.449","0.485, 0.460","0.479, 0.557","0.491, 0.563","0.423, 0.632","0.417, 0.638","0.449, 0.761","0.436, 0.776","0.519, 0.624","0.526, 0.647","0.430, 0.899","0.417, 0.923","0.558, 0.430",Preparation
96,3.2032032032032034,18.77517594918952,24.780482758564794,151.8359343601499,160.58305627896294,150.67891365383886,150.29369544765333,199.6059755944346,195.02281891027997,"0.481, 0.452","0.487, 0.463","0.483, 0.560","0.492, 0.566","0.423, 0.632","0.417, 0.638","0.450, 0.762","0.436, 0.777","0.519, 0.626","0.526, 0.648","0.430, 0.899","0.417, 0.923","0.563, 0.431",Preparation
97,3.2365699032365702,19.095989603107668,25.147826429682265,152.30628816933304,160.44056603158728,150.23782103770833,149.83020792186278,200.13344971821246,195.0446117107027,"0.484, 0.455","0.488, 0.465","0.485, 0.563","0.493, 0.568","0.425, 0.632","0.417, 0.638","0.451, 0.763","0.436, 0.777","0.521, 0.629","0.526, 0.649","0.431, 0.898","0.417, 0.922","0.566, 0.432",Preparation
98,3.2699366032699366,19.704116014976275,24.99391371153415,153.9790594662695,160.2073359298026,150.56100242296483,149.49219594972325,200.13401012863326,195.39258569234082,"0.484, 0.456","0.489, 0.465","0.487, 0.564","0.493, 0.569","0.426, 0.633","0.417, 0.639","0.452, 0.764","0.436, 0.777","0.523, 0.633","0.526, 0.649","0.431, 0.899","0.418, 0.921","0.566, 0.432",Preparation
99,3.3033033033033035,19.123432890479386,24.44175905848143,153.63976035178342,159.02657788233932,151.33157353098957,149.76136921587718,199.87703203740637,195.22656256890883,"0.484, 0.456","0.489, 0.465","0.487, 0.565","0.493, 0.571","0.427, 0.634","0.418, 0.639","0.452, 0.764","0.437, 0.777","0.523, 0.635","0.526, 0.649","0.431, 0.899","0.418, 0.921","0.566, 0.432",Preparation
100,3.3366700033366703,18.30441583685228,23.964876138847703,153.79181400844942,158.90688719933652,152.8138039759916,150.52898672121873,198.82473916168604,194.88834918079266,"0.485, 0.457","0.489, 0.465","0.487, 0.566","0.493, 0.571","0.430, 0.635","0.419, 0.640","0.452, 0.764","0.437, 0.777","0.524, 0.637","0.526, 0.649","0.431, 0.899","0.418, 0.920","0.566, 0.431",Preparation
101,3.3700367033700367,18.281364390918892,23.433514136752077,154.35656284196193,158.8427351273656,153.0422967563663,150.88009990830463,198.47118865830686,194.9594636859254,"0.485, 0.458","0.490, 0.465","0.487, 0.567","0.493, 0.570","0.429, 0.637","0.419, 0.642","0.452, 0.765","0.437, 0.778","0.524, 0.640","0.526, 0.649","0.431, 0.899","0.419, 0.920","0.566, 0.431",Preparation
102,3.4034034034034035,19.22829023095489,23.303598822616685,155.6512353584906,159.3333851264538,152.42699640765989,150.84435915022362,198.40421237085985,195.19822136969574,"0.487, 0.459","0.489, 0.464","0.490, 0.567","0.493, 0.568","0.430, 0.637","0.420, 0.642","0.451, 0.766","0.438, 0.778","0.525, 0.641","0.526, 0.648","0.431, 0.899","0.420, 0.920","0.566, 0.430",Preparation
103,3.4367701034367704,19.320323806422603,23.212521970543694,155.49903355368858,159.43311977432288,152.01141023527273,150.78065359784185,198.2612369049225,195.21046740080533,"0.489, 0.459","0.489, 0.464","0.490, 0.567","0.493, 0.567","0.429, 0.637","0.420, 0.642","0.451, 0.765","0.439, 0.777","0.525, 0.640","0.526, 0.648","0.431, 0.899","0.420, 0.919","0.566, 0.430",Preparation
104,3.4701368034701368,19.129740812224554,23.49628152943493,155.87226390979666,159.7911621438121,153.1103336750856,150.82562851250802,197.42842336370896,194.82235396413463,"0.490, 0.461","0.489, 0.463","0.492, 0.568","0.493, 0.566","0.432, 0.637","0.420, 0.642","0.452, 0.765","0.439, 0.777","0.525, 0.639","0.526, 0.646","0.431, 0.899","0.422, 0.919","0.565, 0.430",Preparation
105,3.5035035035035036,19.761109619567026,23.87408929797127,155.3703191927138,159.47776886358582,152.188936330884,149.5767353783705,197.67260251136253,195.92759136700974,"0.491, 0.461","0.488, 0.463","0.493, 0.569","0.493, 0.566","0.431, 0.636","0.419, 0.641","0.451, 0.763","0.440, 0.772","0.527, 0.642","0.526, 0.644","0.430, 0.899","0.422, 0.917","0.565, 0.430",Preparation
106,3.5368702035368704,20.862259853916964,24.203495890303934,154.9114718034079,159.05725252970825,150.46968435094092,148.88740224528235,198.13536138004972,196.55942375579772,"0.491, 0.461","0.488, 0.463","0.492, 0.570","0.493, 0.566","0.427, 0.635","0.419, 0.639","0.449, 0.763","0.441, 0.771","0.527, 0.641","0.526, 0.643","0.429, 0.899","0.423, 0.916","0.565, 0.430",Preparation
107,3.5702369035702373,21.11186322938921,24.388759344413465,154.4679873216501,158.80508205962133,150.43407049146967,148.68765905703836,197.9663963383841,196.67019158520262,"0.491, 0.461","0.488, 0.463","0.493, 0.570","0.493, 0.566","0.427, 0.634","0.419, 0.638","0.449, 0.763","0.441, 0.771","0.528, 0.641","0.527, 0.643","0.429, 0.899","0.423, 0.915","0.566, 0.430",Preparation
108,3.6036036036036037,22.330225561119548,25.61588850004154,155.24101397223507,160.40915153016138,148.88320216681007,148.36452351002742,199.21722777690258,197.19495298260952,"0.494, 0.462","0.485, 0.462","0.497, 0.569","0.492, 0.564","0.428, 0.634","0.416, 0.637","0.451, 0.763","0.440, 0.771","0.531, 0.641","0.527, 0.643","0.428, 0.899","0.422, 0.915","0.566, 0.430",Preparation
109,3.6369703036369705,23.095221262565968,25.791925126816835,156.86253927351297,160.77730898104252,148.67946960791164,148.22444672154145,199.3374714672112,197.65092541120268,"0.495, 0.462","0.484, 0.462","0.498, 0.568","0.492, 0.563","0.428, 0.634","0.415, 0.637","0.451, 0.763","0.440, 0.771","0.532, 0.641","0.527, 0.643","0.428, 0.899","0.422, 0.915","0.566, 0.430",Preparation
110,3.6703370036703373,22.40950382480337,25.62881068225312,155.80788171579826,160.82941985267064,149.454218408433,149.2538359460096,198.39400312048735,195.99391855859508,"0.495, 0.461","0.484, 0.461","0.498, 0.567","0.492, 0.563","0.428, 0.634","0.415, 0.637","0.450, 0.763","0.438, 0.771","0.532, 0.639","0.527, 0.644","0.428, 0.899","0.421, 0.915","0.567, 0.431",Preparation
111,3.7037037037037037,21.909769042468906,25.565978229856867,154.90445073598187,160.8291368735741,149.95167510990836,149.96884407624617,198.01583144579436,195.10464309359762,"0.495, 0.460","0.484, 0.461","0.497, 0.566","0.492, 0.564","0.428, 0.635","0.415, 0.637","0.449, 0.763","0.436, 0.771","0.532, 0.637","0.527, 0.644","0.428, 0.901","0.420, 0.915","0.567, 0.431",Preparation
112,3.7370704037370706,20.772805876425444,24.96499109837311,152.99249003740667,160.65830538478224,150.75932144982164,151.051207751837,197.39451315930097,194.33698163643618,"0.494, 0.459","0.485, 0.461","0.494, 0.566","0.492, 0.564","0.428, 0.635","0.417, 0.638","0.448, 0.764","0.435, 0.771","0.531, 0.636","0.527, 0.645","0.428, 0.901","0.419, 0.915","0.567, 0.431",Preparation
113,3.7704371037704374,20.43420406679765,24.833020060031256,152.92810187815823,160.45134835335455,151.3016306346353,151.00990849821883,196.75230989170387,194.32059046782936,"0.493, 0.457","0.485, 0.460","0.493, 0.566","0.492, 0.565","0.428, 0.635","0.417, 0.638","0.447, 0.764","0.435, 0.771","0.530, 0.635","0.527, 0.645","0.428, 0.901","0.419, 0.915","0.567, 0.431",Preparation
114,3.803803803803804,20.462455839143857,24.93114587092542,152.93017410539818,160.85026499752828,152.20128688571913,151.25078660547337,195.10642661422614,193.67869373578577,"0.492, 0.456","0.485, 0.460","0.493, 0.565","0.492, 0.565","0.427, 0.635","0.417, 0.638","0.445, 0.764","0.434, 0.771","0.529, 0.635","0.527, 0.646","0.428, 0.902","0.419, 0.916","0.567, 0.431",Preparation
115,3.8371705038371706,20.062832037593864,24.818961187064932,152.14497269940824,160.90883884723345,153.86976976909494,151.4131791936489,192.6193791405217,193.6399858770268,"0.491, 0.456","0.486, 0.460","0.492, 0.565","0.492, 0.565","0.427, 0.635","0.417, 0.638","0.442, 0.764","0.435, 0.771","0.529, 0.635","0.526, 0.646","0.428, 0.902","0.419, 0.916","0.567, 0.431",Preparation
116,3.8705372038705375,20.143830572667113,24.77838513372983,152.33627782829737,161.01106559340425,154.03676732530744,151.21001845141532,192.40690857047937,193.93632375207346,"0.490, 0.455","0.486, 0.461","0.492, 0.565","0.492, 0.567","0.427, 0.634","0.417, 0.638","0.442, 0.763","0.435, 0.771","0.529, 0.635","0.526, 0.648","0.427, 0.899","0.419, 0.917","0.566, 0.431",Preparation
117,3.9039039039039043,19.72199800783721,24.680110882412208,151.42580415670852,161.0353205942481,153.9275369969791,151.27064814808725,192.7945981385814,194.01826074087106,"0.490, 0.455","0.486, 0.461","0.490, 0.565","0.492, 0.567","0.427, 0.634","0.417, 0.639","0.442, 0.763","0.435, 0.773","0.529, 0.635","0.526, 0.649","0.428, 0.899","0.418, 0.918","0.566, 0.431",Preparation
118,3.9372706039372707,19.52858742048301,24.538889712657166,150.91870921116214,160.54722497685827,153.92270093577417,151.2247209705599,192.7344555505097,194.25530822271313,"0.490, 0.456","0.486, 0.462","0.490, 0.565","0.492, 0.568","0.427, 0.634","0.417, 0.639","0.442, 0.764","0.435, 0.773","0.529, 0.635","0.526, 0.649","0.428, 0.898","0.418, 0.918","0.566, 0.431",Preparation
119,3.9706373039706375,17.946357857222957,23.638866502724184,148.67900265633278,159.33537252209078,153.97630970317675,151.1726187334134,192.83305999383776,194.68857691221396,"0.489, 0.456","0.486, 0.462","0.487, 0.564","0.491, 0.567","0.427, 0.634","0.417, 0.639","0.442, 0.764","0.435, 0.774","0.527, 0.635","0.525, 0.648","0.428, 0.898","0.418, 0.919","0.565, 0.431",Preparation
120,4.004004004004004,13.70744160243583,22.182019068406618,143.34118651174495,154.93399311301857,153.61468402964817,150.9541371578784,195.24689560904207,194.61480756190457,"0.488, 0.456","0.486, 0.466","0.478, 0.564","0.487, 0.573","0.428, 0.635","0.418, 0.640","0.445, 0.764","0.436, 0.775","0.523, 0.636","0.524, 0.648","0.428, 0.897","0.418, 0.920","0.565, 0.430",Preparation
121,4.037370704037371,12.11195115437293,20.753130012474777,143.96236562013746,153.91290221331576,154.46184048271266,150.98576349911463,195.790604745494,194.91826617308521,"0.488, 0.456","0.486, 0.467","0.477, 0.564","0.485, 0.573","0.430, 0.635","0.418, 0.640","0.447, 0.764","0.436, 0.775","0.518, 0.635","0.520, 0.648","0.428, 0.897","0.418, 0.919","0.565, 0.431",Preparation
122,4.070737404070738,11.321614605066106,18.85222471113086,143.60284461935373,150.52219962495772,154.3456656804582,151.48506742307612,196.5362466156568,195.03325480859604,"0.488, 0.457","0.485, 0.468","0.476, 0.565","0.481, 0.573","0.431, 0.635","0.418, 0.640","0.449, 0.764","0.436, 0.777","0.516, 0.635","0.519, 0.648","0.428, 0.899","0.417, 0.920","0.565, 0.431",Preparation
123,4.104104104104104,9.229854843504278,17.010169071486825,140.36010222459205,146.6720280007596,153.98674568813942,151.42979544011584,196.8937558042888,195.21040078570434,"0.488, 0.458","0.485, 0.468","0.472, 0.565","0.477, 0.573","0.431, 0.636","0.418, 0.641","0.449, 0.765","0.437, 0.777","0.514, 0.635","0.519, 0.647","0.428, 0.899","0.417, 0.920","0.564, 0.429",Preparation
124,4.137470804137471,9.594808846783454,16.473859804411486,139.96877218826165,145.70046340015935,153.84336283386358,151.21362856420237,196.70930353046026,195.6379834528663,"0.488, 0.459","0.485, 0.468","0.472, 0.567","0.476, 0.574","0.431, 0.636","0.418, 0.641","0.449, 0.765","0.437, 0.777","0.514, 0.635","0.517, 0.645","0.429, 0.900","0.418, 0.920","0.565, 0.428",Preparation
125,4.170837504170838,9.068336001543123,16.120649085845066,139.80699906922766,145.19403169474236,154.0580894531176,151.47538174719335,196.52613559512386,195.81872825438106,"0.488, 0.459","0.484, 0.468","0.471, 0.567","0.476, 0.575","0.431, 0.636","0.419, 0.641","0.449, 0.765","0.438, 0.777","0.512, 0.635","0.516, 0.644","0.429, 0.902","0.418, 0.920","0.565, 0.428",Preparation
126,4.2042042042042045,9.719552535202396,15.948206072445332,139.5973950290845,144.55247081833784,153.72560574286956,151.53071583603108,196.12927949805416,196.00727774497742,"0.486, 0.459","0.484, 0.469","0.470, 0.569","0.476, 0.576","0.429, 0.635","0.420, 0.641","0.447, 0.765","0.438, 0.777","0.513, 0.638","0.516, 0.644","0.428, 0.902","0.418, 0.920","0.564, 0.427",Preparation
127,4.237570904237571,8.348482734172734,14.438715160159262,135.80348973557764,141.21826635210815,153.29839846217237,151.3958362950733,197.19146788109762,195.8644046512879,"0.483, 0.459","0.485, 0.469","0.465, 0.570","0.473, 0.577","0.427, 0.635","0.420, 0.641","0.447, 0.764","0.438, 0.775","0.512, 0.638","0.515, 0.643","0.427, 0.902","0.418, 0.920","0.564, 0.427",Preparation
128,4.270937604270938,7.6045700023662715,13.168118205542758,135.3826809589671,139.18936283571904,152.81189725136036,151.1893860124581,197.52053988953807,195.8408367292638,"0.483, 0.459","0.485, 0.469","0.463, 0.570","0.471, 0.576","0.426, 0.635","0.420, 0.641","0.447, 0.763","0.438, 0.773","0.510, 0.639","0.514, 0.642","0.427, 0.902","0.418, 0.919","0.563, 0.427",Preparation
129,4.3043043043043046,8.185518594552281,12.274873008516503,136.17033744654228,138.18394589094578,152.47667606964177,151.98870554845087,197.63716489801772,194.6952008620144,"0.483, 0.459","0.485, 0.469","0.464, 0.571","0.469, 0.576","0.425, 0.636","0.420, 0.641","0.447, 0.763","0.437, 0.773","0.510, 0.640","0.512, 0.642","0.427, 0.902","0.418, 0.919","0.562, 0.429",Preparation
130,4.337671004337671,7.207527082557558,11.11058280038247,134.92374004764923,136.55471097728233,152.66485367292074,152.70388021289568,197.95950227445817,193.966945883803,"0.482, 0.459","0.485, 0.469","0.461, 0.571","0.467, 0.576","0.425, 0.637","0.420, 0.643","0.447, 0.763","0.435, 0.773","0.509, 0.640","0.511, 0.642","0.427, 0.903","0.417, 0.919","0.562, 0.430",Preparation
131,4.371037704371039,6.038869807590351,9.335291621314243,133.96761975059812,133.97596922423926,153.0105807542677,153.63783973481392,197.8250591132683,192.48601794315383,"0.482, 0.459","0.485, 0.469","0.459, 0.571","0.465, 0.573","0.426, 0.638","0.420, 0.643","0.447, 0.764","0.433, 0.773","0.507, 0.640","0.511, 0.640","0.427, 0.903","0.416, 0.919","0.562, 0.430",Preparation
132,4.404404404404405,4.77243802382797,9.040923225812037,137.22640415237404,134.8892604977175,152.1694560698724,153.90718121986237,199.73582287454002,192.09235738919574,"0.481, 0.458","0.485, 0.468","0.457, 0.567","0.464, 0.573","0.426, 0.638","0.420, 0.643","0.450, 0.763","0.433, 0.773","0.502, 0.643","0.511, 0.644","0.428, 0.903","0.416, 0.919","0.559, 0.432",Preparation
133,4.437771104437771,5.475906574420184,9.205600326842545,140.23628800876725,135.3458450893377,151.62924742261657,154.09554758519954,200.44494502892613,191.72141068394475,"0.481, 0.458","0.485, 0.468","0.459, 0.567","0.464, 0.575","0.426, 0.638","0.420, 0.643","0.451, 0.763","0.432, 0.773","0.503, 0.649","0.511, 0.646","0.429, 0.903","0.416, 0.918","0.558, 0.432",Preparation
134,4.471137804471138,5.081022841553965,9.51590196748076,139.2754913097786,136.03277215800094,150.97372619552218,154.02782847964525,201.31881163612968,191.6875384069893,"0.481, 0.457","0.485, 0.468","0.458, 0.565","0.464, 0.576","0.426, 0.638","0.420, 0.643","0.453, 0.762","0.432, 0.772","0.504, 0.648","0.512, 0.648","0.430, 0.903","0.416, 0.918","0.558, 0.433",Preparation
135,4.504504504504505,5.238761306172742,9.74902712742401,138.33540475226224,137.24278245356393,150.52683369085852,153.97799491688335,201.95611197193446,191.76353426535474,"0.481, 0.457","0.485, 0.468","0.458, 0.566","0.465, 0.576","0.426, 0.638","0.419, 0.644","0.453, 0.762","0.432, 0.773","0.507, 0.650","0.512, 0.651","0.430, 0.903","0.416, 0.918","0.558, 0.433",Preparation
136,4.537871204537871,5.776661218148406,9.338788617008088,139.1584175994007,136.90808624258906,150.05714842744325,153.75643813475187,202.11939437301132,192.03226773364383,"0.481, 0.457","0.485, 0.468","0.459, 0.566","0.464, 0.575","0.425, 0.639","0.419, 0.644","0.453, 0.762","0.432, 0.773","0.507, 0.651","0.511, 0.651","0.430, 0.903","0.416, 0.919","0.558, 0.433",Preparation
