Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,23.65220041755892,29.44089156109674,155.054041093988,158.91845669689562,137.9012785640197,137.68239378744275,202.2080458099674,201.99449786877253,"0.533, 0.381","0.522, 0.387","0.524, 0.500","0.522, 0.513","0.429, 0.578","0.410, 0.585","0.467, 0.729","0.447, 0.749","0.563, 0.604","0.563, 0.620","0.443, 0.900","0.417, 0.932","0.603, 0.348",Preparation
18,0.6006006006006006,24.22295956715598,30.799319918048788,155.71679100261423,159.60184004494172,137.6359414128177,135.95303028428734,202.21015722325808,203.00877834825047,"0.534, 0.381","0.522, 0.390","0.525, 0.502","0.523, 0.518","0.428, 0.578","0.407, 0.585","0.467, 0.729","0.447, 0.749","0.564, 0.605","0.563, 0.625","0.443, 0.900","0.416, 0.933","0.603, 0.348",Preparation
19,0.6339673006339673,24.324802181611272,31.223027597209025,155.2900833944207,159.62929288078033,136.82546435218222,135.50321371367698,202.48646951794723,203.20453987486806,"0.534, 0.384","0.522, 0.392","0.525, 0.503","0.523, 0.518","0.428, 0.578","0.407, 0.585","0.467, 0.729","0.447, 0.750","0.564, 0.608","0.563, 0.624","0.443, 0.901","0.416, 0.933","0.604, 0.348",Preparation
20,0.6673340006673341,25.795087076008258,32.027073608237046,157.30117996694915,160.43160794729653,136.05258754126547,134.349915146122,202.8045490011269,204.04888334172927,"0.534, 0.386","0.522, 0.393","0.527, 0.507","0.523, 0.518","0.427, 0.578","0.405, 0.585","0.467, 0.730","0.447, 0.750","0.564, 0.613","0.563, 0.627","0.443, 0.902","0.415, 0.934","0.605, 0.348",Preparation
21,0.7007007007007008,25.98945586533474,32.1067942723303,157.67997488420764,160.71027143602936,135.8857747147548,134.1998293407521,202.83955123881577,204.2152872827464,"0.534, 0.386","0.522, 0.393","0.527, 0.508","0.523, 0.518","0.427, 0.579","0.404, 0.585","0.467, 0.730","0.447, 0.751","0.564, 0.613","0.563, 0.628","0.443, 0.902","0.415, 0.934","0.607, 0.347",Preparation
22,0.7340674007340674,26.00574636892201,32.46901397618459,157.6503020916595,161.0826218562356,135.84049755924167,133.9659127990346,202.83196327706852,204.15249859055652,"0.534, 0.387","0.522, 0.393","0.527, 0.508","0.524, 0.518","0.426, 0.580","0.403, 0.586","0.467, 0.731","0.446, 0.752","0.564, 0.613","0.563, 0.628","0.443, 0.902","0.415, 0.934","0.609, 0.348",Preparation
23,0.7674341007674341,26.462969054891037,32.61388629105753,157.69064356893784,161.54083108115313,135.79068879193443,133.8394654067099,202.41282283506314,203.91278949934798,"0.534, 0.391","0.522, 0.393","0.528, 0.511","0.524, 0.517","0.426, 0.581","0.402, 0.586","0.466, 0.733","0.445, 0.753","0.565, 0.616","0.562, 0.628","0.443, 0.903","0.415, 0.935","0.607, 0.349",Preparation
24,0.8008008008008008,30.710990132121786,32.71249929326858,164.24241065513246,162.344800350362,135.71464457794536,134.09065448407682,201.82154557773578,203.0859528434215,"0.534, 0.393","0.523, 0.393","0.536, 0.514","0.524, 0.517","0.426, 0.581","0.403, 0.586","0.466, 0.733","0.444, 0.753","0.567, 0.617","0.562, 0.629","0.443, 0.904","0.415, 0.935","0.611, 0.349",Preparation
25,0.8341675008341676,31.934222042617094,32.89057849320506,166.18694034621427,163.23860421367658,136.0419865610653,134.3116836217702,201.32625597909785,202.67573373892887,"0.535, 0.394","0.524, 0.393","0.539, 0.515","0.526, 0.517","0.426, 0.582","0.403, 0.586","0.464, 0.734","0.444, 0.753","0.568, 0.618","0.561, 0.630","0.442, 0.906","0.415, 0.935","0.612, 0.348",Preparation
26,0.8675342008675342,31.84499913491637,33.08599935794219,165.5533119799561,164.06556728580583,136.2550637083007,134.5268097334913,200.47252316093534,202.5422722332142,"0.535, 0.393","0.524, 0.394","0.539, 0.515","0.526, 0.517","0.425, 0.583","0.404, 0.587","0.463, 0.734","0.444, 0.754","0.569, 0.618","0.561, 0.630","0.442, 0.907","0.416, 0.935","0.614, 0.348",Preparation
27,0.9009009009009009,31.774373399422323,32.43109645736145,165.43602813521585,164.36706385755747,136.61613300429434,135.75225118765078,199.91687642297876,201.8625105198636,"0.534, 0.393","0.525, 0.395","0.538, 0.515","0.527, 0.517","0.425, 0.583","0.406, 0.589","0.462, 0.735","0.444, 0.755","0.569, 0.618","0.561, 0.631","0.442, 0.908","0.416, 0.935","0.614, 0.351",Preparation
28,0.9342676009342676,31.80862041645456,32.37971789253439,165.57740196298874,164.80648560262645,136.93791953565835,136.4372625408825,199.8193445982955,201.27420715406348,"0.533, 0.392","0.525, 0.396","0.538, 0.514","0.528, 0.517","0.425, 0.584","0.408, 0.590","0.461, 0.735","0.444, 0.756","0.569, 0.617","0.561, 0.630","0.442, 0.908","0.416, 0.935","0.613, 0.354",Preparation
29,0.9676343009676344,30.278936238973934,32.1051066484509,163.3551556657209,164.99870895428637,137.2737647124915,137.1664722059137,199.67559227243703,200.7974503492905,"0.532, 0.390","0.525, 0.397","0.534, 0.514","0.528, 0.516","0.424, 0.584","0.409, 0.591","0.460, 0.735","0.444, 0.756","0.567, 0.617","0.561, 0.630","0.441, 0.909","0.416, 0.935","0.613, 0.352",Preparation
30,1.001001001001001,29.169797155253985,32.96339456433899,161.55103794081677,166.26137034921712,137.3623855607613,137.05601801807052,200.01560923977303,200.75827396989922,"0.530, 0.389","0.525, 0.397","0.531, 0.514","0.529, 0.518","0.423, 0.583","0.409, 0.590","0.460, 0.735","0.444, 0.756","0.566, 0.617","0.561, 0.632","0.441, 0.909","0.416, 0.936","0.615, 0.352",Preparation
31,1.0343677010343677,25.20858484354447,33.350674637539264,154.7085112002921,166.8774803113374,137.32820038050056,137.09408980621674,200.49895113344806,200.6962576464539,"0.529, 0.386","0.525, 0.398","0.521, 0.513","0.530, 0.520","0.422, 0.583","0.409, 0.590","0.460, 0.735","0.444, 0.756","0.564, 0.617","0.561, 0.633","0.441, 0.909","0.416, 0.936","0.616, 0.355",Preparation
32,1.0677344010677345,22.826454531211297,33.4730394250484,151.38472378070506,166.83143065549194,137.69506716654723,137.0406559435559,200.60291738853778,200.71636314937257,"0.527, 0.384","0.526, 0.399","0.516, 0.512","0.530, 0.523","0.422, 0.583","0.409, 0.591","0.460, 0.735","0.444, 0.757","0.561, 0.616","0.561, 0.634","0.441, 0.909","0.416, 0.936","0.621, 0.358",Preparation
33,1.1011011011011012,15.998954296967955,33.628615219270635,151.96372286689592,166.88441192966243,137.95798247277446,136.8407160170447,200.6434841716567,200.7144380134442,"0.527, 0.382","0.526, 0.400","0.501, 0.506","0.531, 0.523","0.421, 0.583","0.409, 0.591","0.460, 0.735","0.444, 0.757","0.530, 0.603","0.561, 0.634","0.441, 0.909","0.416, 0.936","0.625, 0.366",Preparation
34,1.1344678011344678,9.723833197380742,33.918136088404445,159.985719111713,167.47261855460619,138.2503639650443,136.81940269051634,200.6474704071201,200.73046490176336,"0.526, 0.380","0.526, 0.400","0.489, 0.499","0.531, 0.523","0.421, 0.583","0.409, 0.591","0.460, 0.735","0.444, 0.756","0.493, 0.597","0.561, 0.634","0.441, 0.909","0.415, 0.936","0.627, 0.366",Preparation
35,1.1678345011678346,2.555786558747414,33.78574085345251,172.64918708613487,167.54595920035442,138.6678390830023,136.94374724250977,200.85121332514726,200.79740745323534,"0.522, 0.380","0.526, 0.400","0.470, 0.498","0.532, 0.523","0.420, 0.583","0.410, 0.591","0.460, 0.734","0.444, 0.756","0.440, 0.598","0.561, 0.634","0.441, 0.909","0.415, 0.936","0.621, 0.366",Preparation
36,1.2012012012012012,2.1081899653688376,33.896044186951514,174.02307380602002,167.62737229918864,138.3652776897717,136.89861754502397,201.42581193618182,200.73454474169856,"0.520, 0.380","0.526, 0.400","0.467, 0.496","0.532, 0.524","0.419, 0.583","0.410, 0.591","0.460, 0.734","0.444, 0.756","0.433, 0.599","0.561, 0.635","0.441, 0.909","0.415, 0.937","0.621, 0.365",Preparation
37,1.234567901234568,0.5288407753886584,33.670833390057055,174.46620767911003,167.2958392141946,138.50068776840692,137.4362999295388,201.75065313209896,200.48969400853406,"0.517, 0.379","0.526, 0.400","0.460, 0.494","0.532, 0.526","0.418, 0.583","0.411, 0.591","0.460, 0.734","0.444, 0.757","0.420, 0.598","0.561, 0.635","0.441, 0.909","0.415, 0.937","0.621, 0.365",Preparation
38,1.2679346012679347,0.38606489921284176,33.62828743783833,174.60513083395824,167.24236862151201,138.2014055441497,137.73981597080788,202.19409648471628,200.331183187899,"0.516, 0.378","0.526, 0.400","0.459, 0.493","0.532, 0.527","0.417, 0.582","0.411, 0.591","0.460, 0.734","0.443, 0.757","0.419, 0.597","0.561, 0.635","0.441, 0.909","0.414, 0.937","0.621, 0.363",Preparation
39,1.3013013013013013,0.5489213766067823,33.8006123386048,174.5015905888932,167.22553188472756,137.61724269144355,137.59083178369477,202.5822244971337,200.2747622645988,"0.516, 0.378","0.526, 0.401","0.461, 0.493","0.532, 0.528","0.416, 0.582","0.411, 0.591","0.460, 0.735","0.443, 0.757","0.423, 0.596","0.561, 0.635","0.440, 0.909","0.414, 0.937","0.621, 0.363",Preparation
40,1.3346680013346681,2.2426163259943883,33.91201574235512,170.71844458348082,167.31718047853704,137.53191251753265,137.60990547636592,202.92600769533303,200.1844380850255,"0.515, 0.378","0.526, 0.401","0.455, 0.490","0.532, 0.527","0.415, 0.582","0.411, 0.590","0.460, 0.734","0.443, 0.757","0.418, 0.597","0.561, 0.635","0.440, 0.909","0.414, 0.937","0.621, 0.360",Preparation
41,1.3680347013680347,1.1198619451028582,34.09167219953337,172.25294357440606,167.27047723176506,136.96075897261863,137.3596821661148,203.2791959674496,200.22018345400022,"0.515, 0.378","0.526, 0.401","0.457, 0.490","0.532, 0.527","0.414, 0.581","0.410, 0.590","0.460, 0.734","0.443, 0.757","0.418, 0.597","0.561, 0.635","0.440, 0.909","0.414, 0.937","0.621, 0.355",Preparation
42,1.4014014014014016,0.7685955496200464,34.169630284242814,171.75831268059537,167.2322848414754,136.53225523269262,137.15271788978728,203.52118468174865,200.28820599329057,"0.516, 0.378","0.526, 0.401","0.461, 0.490","0.532, 0.527","0.414, 0.581","0.410, 0.590","0.460, 0.734","0.443, 0.757","0.427, 0.598","0.561, 0.635","0.439, 0.909","0.414, 0.937","0.621, 0.353",Preparation
43,1.4347681014347682,6.253694830950463,34.237708417472156,165.10769284197104,167.14265770052194,136.5335729667824,137.19237720260696,203.4738937048809,200.17919917396077,"0.516, 0.378","0.526, 0.401","0.473, 0.492","0.532, 0.527","0.414, 0.581","0.410, 0.590","0.460, 0.734","0.443, 0.757","0.462, 0.609","0.561, 0.634","0.439, 0.908","0.414, 0.937","0.619, 0.344",Preparation
44,1.4681348014681348,0.15135607186090166,33.32537190765857,157.69553412329415,165.22051699760908,136.61484109277174,137.29817576313863,203.2725386183361,199.88881379107474,"0.516, 0.378","0.526, 0.399","0.459, 0.491","0.530, 0.527","0.414, 0.581","0.409, 0.589","0.460, 0.734","0.442, 0.757","0.450, 0.609","0.561, 0.633","0.440, 0.908","0.414, 0.937","0.619, 0.340",Preparation
45,1.5015015015015016,1.934865460804291,33.281962929990016,162.5855415511708,165.0086626903925,136.60563100573967,137.467332205707,203.18218849538562,199.69969093498884,"0.516, 0.378","0.525, 0.399","0.454, 0.491","0.529, 0.527","0.414, 0.581","0.409, 0.589","0.460, 0.734","0.442, 0.757","0.431, 0.607","0.561, 0.632","0.440, 0.908","0.414, 0.937","0.618, 0.342",Preparation
46,1.5348682015348682,1.7648246421748632,32.79643605582378,164.30497687557124,164.06313925117456,136.62143150327273,137.615102738797,203.09862821806243,199.67455821823384,"0.514, 0.378","0.525, 0.399","0.453, 0.492","0.528, 0.527","0.413, 0.580","0.409, 0.589","0.459, 0.734","0.442, 0.757","0.427, 0.607","0.561, 0.632","0.440, 0.908","0.414, 0.937","0.616, 0.342",Preparation
47,1.5682349015682349,1.5609323842005483,32.835149214641234,162.48603405611587,164.15448172091226,136.52473361325627,137.696195008083,202.97400316089556,199.64168226085914,"0.514, 0.378","0.524, 0.400","0.453, 0.491","0.528, 0.526","0.412, 0.580","0.409, 0.589","0.459, 0.734","0.442, 0.757","0.431, 0.606","0.560, 0.632","0.440, 0.908","0.414, 0.937","0.613, 0.343",Preparation
48,1.6016016016016017,15.672306557719907,32.55936303074917,146.60117002689424,163.71600149077162,136.71352893433098,137.64828773384812,202.98100072292888,199.89835364980212,"0.513, 0.378","0.523, 0.398","0.490, 0.496","0.527, 0.526","0.412, 0.580","0.408, 0.589","0.459, 0.734","0.442, 0.757","0.536, 0.606","0.560, 0.630","0.440, 0.908","0.414, 0.937","0.608, 0.343",Preparation
49,1.6349683016349683,15.627779583550213,32.26101367625465,142.633431193744,163.38018846584623,136.7331353564248,137.4576773820372,203.13024566952498,200.21215598892834,"0.513, 0.378","0.523, 0.397","0.490, 0.497","0.526, 0.525","0.412, 0.580","0.408, 0.589","0.459, 0.734","0.442, 0.757","0.545, 0.606","0.559, 0.628","0.439, 0.908","0.414, 0.937","0.609, 0.344",Preparation
50,1.6683350016683351,18.564418409854014,31.711497228016285,148.65114087489832,164.07347447901293,137.02524557833436,137.81487292697423,202.8385322901217,200.38252750887077,"0.514, 0.378","0.523, 0.393","0.497, 0.498","0.525, 0.517","0.413, 0.580","0.407, 0.589","0.459, 0.734","0.442, 0.757","0.544, 0.606","0.559, 0.627","0.439, 0.908","0.414, 0.936","0.609, 0.346",Preparation
51,1.7017017017017018,19.80858829944784,31.271431223971096,150.26625790181814,163.7206088085844,137.07059910699905,137.89410971635638,202.7370144149967,200.46214594100837,"0.514, 0.379","0.523, 0.392","0.500, 0.499","0.524, 0.516","0.414, 0.580","0.407, 0.588","0.459, 0.734","0.442, 0.757","0.545, 0.605","0.558, 0.626","0.439, 0.908","0.414, 0.936","0.606, 0.349",Preparation
52,1.7350684017350684,20.228267976427404,31.085377062189274,150.76877857446155,163.37363385159165,136.87059404077127,137.86551024516606,202.72757919218142,200.52618030193256,"0.514, 0.380","0.523, 0.392","0.501, 0.501","0.524, 0.515","0.414, 0.580","0.407, 0.588","0.459, 0.733","0.442, 0.757","0.544, 0.606","0.558, 0.626","0.439, 0.908","0.413, 0.936","0.607, 0.350",Preparation
53,1.7684351017684352,19.9642912835063,30.989282603392397,149.798574926932,163.20222931869517,136.83297485453792,137.98057280454088,202.72682799682832,200.45591957742533,"0.514, 0.381","0.523, 0.392","0.500, 0.504","0.524, 0.515","0.414, 0.580","0.407, 0.588","0.459, 0.733","0.442, 0.757","0.545, 0.609","0.558, 0.626","0.439, 0.908","0.413, 0.936","0.605, 0.354",Preparation
54,1.8018018018018018,22.43769574581305,31.224594186102514,152.8948998788241,163.35810633258075,137.15455403022398,138.00791570277326,202.511999666193,200.4458567629184,"0.514, 0.381","0.522, 0.393","0.505, 0.504","0.524, 0.516","0.414, 0.580","0.407, 0.588","0.459, 0.733","0.442, 0.757","0.549, 0.608","0.558, 0.625","0.439, 0.908","0.413, 0.936","0.600, 0.355",Preparation
55,1.8351685018351687,23.31581150100278,31.28610793123303,153.5114460581626,163.26369611763633,137.06852590624453,137.9509719079841,202.47478496827162,200.44334874914205,"0.515, 0.382","0.522, 0.393","0.507, 0.504","0.524, 0.516","0.414, 0.580","0.407, 0.588","0.459, 0.733","0.442, 0.757","0.551, 0.608","0.558, 0.625","0.439, 0.907","0.413, 0.936","0.600, 0.355",Preparation
56,1.8685352018685353,22.550769848842933,31.021405482138757,152.0078803313517,162.87397986081737,137.4292793912953,137.9913063893418,202.1711651241086,200.4559260212375,"0.515, 0.381","0.522, 0.394","0.506, 0.504","0.523, 0.514","0.415, 0.580","0.407, 0.588","0.459, 0.734","0.442, 0.757","0.552, 0.607","0.558, 0.624","0.439, 0.907","0.413, 0.936","0.600, 0.355",Preparation
57,1.901901901901902,21.57194239810377,30.986652840455225,150.5115927207866,162.3460762503251,137.13597121462152,137.85778866082208,201.9501050254784,200.66427816696506,"0.518, 0.380","0.521, 0.394","0.506, 0.504","0.522, 0.514","0.416, 0.579","0.407, 0.587","0.459, 0.734","0.442, 0.757","0.551, 0.605","0.557, 0.624","0.439, 0.907","0.413, 0.935","0.600, 0.353",Preparation
58,1.9352686019352687,22.271700225188784,30.845843102313435,152.21477081373874,161.9443883408914,137.76006437666203,137.86016971937497,201.29329996234515,200.92329566409296,"0.520, 0.380","0.518, 0.394","0.509, 0.504","0.520, 0.511","0.417, 0.579","0.406, 0.587","0.459, 0.734","0.442, 0.757","0.550, 0.602","0.557, 0.622","0.440, 0.907","0.413, 0.935","0.601, 0.350",Preparation
59,1.9686353019686353,25.286154670637014,30.798768053158625,156.91443530258536,162.02150582727876,137.4475115752793,137.87709137166908,201.10180848247373,201.12192879989155,"0.520, 0.382","0.518, 0.394","0.515, 0.504","0.519, 0.511","0.417, 0.579","0.406, 0.586","0.458, 0.734","0.442, 0.757","0.552, 0.602","0.556, 0.622","0.440, 0.907","0.413, 0.935","0.601, 0.350",Preparation
60,2.002002002002002,23.362342442727087,30.849601488835646,153.52623615940115,161.5163160455449,135.4168388554725,136.68792219132015,202.18962116844736,202.56635988060276,"0.525, 0.385","0.518, 0.393","0.513, 0.505","0.519, 0.511","0.417, 0.579","0.405, 0.585","0.460, 0.732","0.444, 0.755","0.550, 0.604","0.556, 0.621","0.440, 0.906","0.413, 0.934","0.604, 0.348",Preparation
61,2.035368702035369,22.15149678220741,30.64884328081193,152.4047948668476,160.9677553424479,134.71364528118724,136.20535256926954,202.58358638899134,203.3977368834209,"0.528, 0.385","0.518, 0.393","0.512, 0.505","0.518, 0.511","0.418, 0.579","0.405, 0.585","0.461, 0.732","0.445, 0.753","0.549, 0.605","0.556, 0.620","0.440, 0.905","0.413, 0.934","0.608, 0.348",Preparation
62,2.0687354020687354,21.59836130846935,30.677329986987438,151.75942020315915,160.65255408648082,134.59555010530337,135.98418993380082,202.7966614804576,203.78870427130917,"0.528, 0.386","0.517, 0.394","0.511, 0.505","0.518, 0.512","0.418, 0.579","0.405, 0.585","0.461, 0.731","0.445, 0.753","0.547, 0.605","0.556, 0.621","0.440, 0.905","0.412, 0.934","0.607, 0.352",Preparation
63,2.1021021021021022,21.504212257378818,30.16275279976349,150.74638710400924,159.9300927452583,134.61847298404763,136.19765319828193,202.7502931652607,203.83808548291074,"0.528, 0.386","0.517, 0.393","0.511, 0.505","0.517, 0.512","0.418, 0.579","0.405, 0.586","0.461, 0.731","0.445, 0.753","0.549, 0.604","0.556, 0.620","0.440, 0.905","0.412, 0.934","0.606, 0.356",Preparation
64,2.135468802135469,20.796052560701263,30.15227082659179,149.67583979843022,159.70300434966728,134.5835398894268,136.17146035186138,202.58294687487836,204.00213678698194,"0.529, 0.386","0.517, 0.393","0.510, 0.505","0.517, 0.514","0.419, 0.579","0.405, 0.586","0.461, 0.731","0.446, 0.753","0.549, 0.603","0.556, 0.620","0.440, 0.904","0.412, 0.933","0.606, 0.357",Preparation
65,2.1688355021688355,20.561477329558752,30.02132308782274,148.96383102586918,159.4224354902814,134.71571383589983,136.06700141592398,202.43854027691236,204.11128780106,"0.530, 0.385","0.518, 0.393","0.510, 0.505","0.517, 0.514","0.419, 0.579","0.405, 0.586","0.461, 0.731","0.446, 0.753","0.549, 0.603","0.556, 0.620","0.440, 0.904","0.412, 0.933","0.607, 0.356",Preparation
66,2.2022022022022023,19.981114410165663,29.752477631360108,148.03813104263196,159.00193099460304,134.94164067803797,136.02830127292006,202.0559247177852,204.11017403790595,"0.531, 0.385","0.518, 0.393","0.510, 0.505","0.517, 0.514","0.420, 0.579","0.405, 0.586","0.461, 0.731","0.446, 0.753","0.550, 0.603","0.556, 0.620","0.440, 0.904","0.412, 0.933","0.608, 0.350",Preparation
67,2.235568902235569,20.04441858395174,29.62232758998038,147.68446227053596,158.88437993837348,135.04987815771935,135.87892054424452,201.7864041466892,204.29878957680197,"0.532, 0.385","0.518, 0.393","0.511, 0.505","0.517, 0.514","0.420, 0.579","0.405, 0.586","0.460, 0.731","0.446, 0.753","0.552, 0.605","0.556, 0.620","0.440, 0.903","0.412, 0.933","0.609, 0.349",Preparation
68,2.2689356022689355,21.67233565099018,29.318622341691203,151.2246402059873,158.60005104381352,135.4845651616316,135.74738378334632,201.33996703066938,204.22334008137167,"0.532, 0.385","0.519, 0.392","0.515, 0.505","0.517, 0.514","0.421, 0.579","0.405, 0.585","0.460, 0.731","0.446, 0.752","0.552, 0.604","0.556, 0.620","0.440, 0.904","0.412, 0.933","0.611, 0.349",Preparation
69,2.3023023023023024,21.94142817143819,29.5372835382721,152.09301552375425,158.62988641873116,135.5767806490686,135.5501385035492,200.96176422696306,204.1290219396249,"0.534, 0.385","0.519, 0.392","0.517, 0.505","0.517, 0.514","0.422, 0.578","0.405, 0.584","0.460, 0.731","0.446, 0.751","0.552, 0.604","0.556, 0.620","0.440, 0.904","0.412, 0.933","0.615, 0.344",Preparation
70,2.335669002335669,22.58316628412118,29.63406627083148,152.8215556311868,158.64962211110546,135.4560852177985,135.48907451850923,200.76975432990955,203.915469563337,"0.535, 0.385","0.519, 0.392","0.518, 0.505","0.517, 0.513","0.422, 0.578","0.405, 0.583","0.460, 0.731","0.446, 0.751","0.553, 0.604","0.556, 0.620","0.440, 0.904","0.413, 0.933","0.617, 0.345",Preparation
71,2.3690357023690356,22.853793436563038,29.582629994723014,153.31661681900542,159.1174979378772,135.39759563322747,135.5773752908578,200.71173511557896,203.82514842323147,"0.535, 0.385","0.519, 0.391","0.519, 0.505","0.517, 0.511","0.422, 0.577","0.405, 0.582","0.460, 0.731","0.446, 0.751","0.553, 0.603","0.556, 0.620","0.440, 0.905","0.413, 0.933","0.616, 0.345",Preparation
