Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
31,1.0343677010343677,31.05945504762121,30.46670090533641,133.66927989723098,83.73913236692886,126.09697198803417,149.18011239093067,209.03110495363143,190.6848593975328,"0.595, 0.342","0.480, 0.243","0.529, 0.363","0.408, 0.294","0.442, 0.520","0.364, 0.501","0.484, 0.697","0.388, 0.701","0.426, 0.309","0.406, 0.290","0.436, 0.867","0.374, 0.896","0.640, 0.295",Mid-Backswing
32,1.0677344010677345,45.67657428865798,34.42038719334537,133.7859468236929,27.36042845876028,127.54063575162574,149.8583485797019,208.8174046920877,189.91360055902194,"0.595, 0.339","0.479, 0.240","0.505, 0.346","0.377, 0.304","0.445, 0.520","0.365, 0.501","0.485, 0.697","0.387, 0.701","0.417, 0.268","0.403, 0.260","0.436, 0.867","0.375, 0.896","0.642, 0.295",Mid-Backswing
33,1.1011011011011012,304.66901591529654,44.85507359946987,136.63254826083076,34.75869754502652,128.97852062596667,151.45275092634049,208.27537156832173,187.72433252785763,"0.599, 0.337","0.479, 0.240","0.498, 0.329","0.367, 0.285","0.449, 0.520","0.366, 0.502","0.486, 0.697","0.384, 0.701","0.408, 0.229","0.401, 0.233","0.437, 0.866","0.375, 0.896","0.644, 0.295",Mid-Backswing
34,1.1344678011344678,294.0046894624946,47.41014108572141,143.6748010832351,48.25249394983212,131.24614476497402,153.31847760940695,208.3497613226246,186.80968198416383,"0.596, 0.332","0.475, 0.243","0.499, 0.310","0.359, 0.286","0.452, 0.521","0.368, 0.505","0.488, 0.697","0.383, 0.700","0.414, 0.210","0.393, 0.200","0.437, 0.866","0.375, 0.896","0.645, 0.295",Mid-Backswing
35,1.1678345011678346,290.5523888480457,49.78405731436322,143.87776154545253,49.77075104011948,131.78667733818943,154.42937218341694,209.45846236844034,186.16371885281262,"0.594, 0.332","0.473, 0.242","0.505, 0.306","0.356, 0.282","0.454, 0.522","0.369, 0.505","0.490, 0.697","0.383, 0.697","0.426, 0.204","0.394, 0.185","0.437, 0.866","0.376, 0.896","0.646, 0.295",Mid-Backswing
36,1.2012012012012012,286.63898722004274,51.72206497478912,144.39362917347762,47.24698733456263,131.2176784333192,154.96821698265381,210.06319138484528,185.61270597101807,"0.599, 0.332","0.471, 0.245","0.506, 0.297","0.353, 0.281","0.456, 0.522","0.370, 0.505","0.493, 0.698","0.383, 0.695","0.429, 0.184","0.401, 0.182","0.438, 0.866","0.377, 0.895","0.649, 0.295",Mid-Backswing
37,1.234567901234568,288.0539733570211,50.164368186268604,143.18080591655266,43.492522107446966,129.66823106653032,154.57761070231064,211.5050822765756,185.91031850938967,"0.601, 0.332","0.470, 0.246","0.512, 0.300","0.351, 0.286","0.455, 0.521","0.370, 0.505","0.496, 0.697","0.384, 0.692","0.433, 0.182","0.406, 0.182","0.440, 0.863","0.378, 0.893","0.650, 0.293",Top
38,1.2679346012679347,287.639807776126,49.62470335964355,146.23868917478904,45.213017216088524,128.16709682270212,152.40560754258547,211.7972479940148,187.84876375150728,"0.603, 0.333","0.471, 0.257","0.514, 0.300","0.364, 0.292","0.455, 0.521","0.370, 0.505","0.498, 0.695","0.388, 0.691","0.436, 0.192","0.411, 0.198","0.444, 0.860","0.379, 0.890","0.652, 0.292",Top
39,1.3013013013013013,294.15115101945975,37.25877727638974,146.77922258811654,34.72653952862658,124.049894116977,147.7138207987441,212.84317293218905,192.75106544038584,"0.604, 0.333","0.480, 0.260","0.514, 0.308","0.367, 0.322","0.451, 0.516","0.370, 0.505","0.500, 0.686","0.397, 0.691","0.438, 0.221","0.416, 0.222","0.448, 0.858","0.382, 0.889","0.654, 0.292",Top
40,1.3346680013346681,31.977003360256468,15.192545641533663,127.87063394354394,28.153763936832547,123.77928927547994,142.78038218175956,211.50178345832276,202.66548815286856,"0.603, 0.333","0.478, 0.263","0.564, 0.346","0.408, 0.350","0.450, 0.516","0.372, 0.505","0.498, 0.681","0.416, 0.691","0.471, 0.283","0.506, 0.308","0.450, 0.859","0.384, 0.890","0.644, 0.296",Mid-Downswing
41,1.3680347013680347,20.93012190733077,0.5132914732223438,231.57373291088066,88.29119764078516,125.07048722906556,140.71617418346227,210.18669528249623,211.75086319562658,"0.602, 0.324","0.474, 0.276","0.576, 0.403","0.428, 0.394","0.450, 0.511","0.382, 0.506","0.497, 0.676","0.440, 0.689","0.550, 0.412","0.489, 0.416","0.450, 0.859","0.390, 0.890","0.637, 0.301",Mid-Downswing
42,1.4014014014014016,40.60007296823727,12.464462977244178,172.65519642059581,114.73254839108563,135.98803439205278,142.79572391444754,197.3964762504618,207.71465050395722,"0.581, 0.307","0.474, 0.293","0.590, 0.398","0.452, 0.428","0.451, 0.491","0.393, 0.497","0.478, 0.669","0.444, 0.683","0.610, 0.489","0.557, 0.499","0.449, 0.856","0.400, 0.882","0.617, 0.302",Mid-Downswing
43,1.4347681014347682,44.25704638597093,27.032218051306586,176.20762785149842,130.523569519083,148.84796267032561,144.13585044855085,190.33924166842348,205.80570862567313,"0.550, 0.284","0.486, 0.297","0.585, 0.393","0.497, 0.446","0.451, 0.485","0.403, 0.495","0.466, 0.663","0.447, 0.684","0.628, 0.501","0.601, 0.522","0.448, 0.851","0.402, 0.880","0.604, 0.302",Mid-Downswing
44,1.4681348014681348,45.95826263513136,32.92520549949503,176.88979112140873,138.6331181510196,147.1250591117301,145.26958740957875,193.06355186798856,203.37195344141847,"0.527, 0.264","0.499, 0.312","0.576, 0.383","0.520, 0.447","0.431, 0.485","0.415, 0.499","0.460, 0.662","0.449, 0.684","0.621, 0.478","0.612, 0.525","0.447, 0.850","0.405, 0.879","0.597, 0.302",Impact
45,1.5015015015015016,47.448681385881905,33.41843643103356,175.8662988791149,146.32779414095484,146.17902568348856,146.53493799296322,192.39721373511273,202.52877256576792,"0.527, 0.282","0.498, 0.302","0.571, 0.387","0.520, 0.425","0.432, 0.487","0.414, 0.499","0.459, 0.660","0.449, 0.685","0.617, 0.480","0.604, 0.511","0.447, 0.848","0.408, 0.878","0.590, 0.301",Impact
46,1.5348682015348682,29.094596977050983,43.31708108924129,141.03810090778734,164.63897011481373,144.86368492625124,150.9993522489269,196.18372924677004,199.15089488351163,"0.502, 0.257","0.506, 0.304","0.519, 0.384","0.552, 0.420","0.413, 0.483","0.427, 0.502","0.456, 0.657","0.450, 0.685","0.590, 0.451","0.614, 0.503","0.447, 0.848","0.409, 0.875","0.585, 0.304",Impact
47,1.5682349015682349,19.758771676362326,42.47390164173914,125.27524353577293,159.2728091477847,144.72051728174173,152.65877884280192,198.20736184307722,197.54843037946875,"0.491, 0.252","0.511, 0.308","0.491, 0.380","0.553, 0.419","0.408, 0.484","0.433, 0.505","0.455, 0.657","0.450, 0.684","0.581, 0.444","0.613, 0.487","0.446, 0.848","0.411, 0.873","0.583, 0.306",Impact
48,1.6016016016016017,15.743698921987606,48.00869332169343,115.3990353441762,159.68070369296802,146.77257368316208,151.42496032084034,193.98240511354302,196.49339302487422,"0.480, 0.244","0.524, 0.325","0.473, 0.376","0.567, 0.424","0.399, 0.486","0.440, 0.507","0.443, 0.656","0.451, 0.684","0.573, 0.430","0.616, 0.476","0.445, 0.841","0.409, 0.871","0.583, 0.307",Impact
49,1.6349683016349683,14.995999827255025,45.12814985245302,117.43065553432687,150.35138733862263,149.1115357435182,147.11537217747806,191.78936429024466,195.2789596596424,"0.478, 0.242","0.556, 0.317","0.472, 0.368","0.584, 0.426","0.399, 0.486","0.443, 0.509","0.439, 0.658","0.450, 0.684","0.568, 0.424","0.623, 0.465","0.443, 0.842","0.408, 0.871","0.585, 0.307",Impact
50,1.6683350016683351,13.093169555012885,50.308848940695135,117.43084910739394,153.75024839273692,148.99766022452837,151.44920693148617,193.1951745246085,194.75006928917995,"0.475, 0.238","0.542, 0.318","0.467, 0.347","0.587, 0.422","0.398, 0.486","0.445, 0.509","0.441, 0.660","0.451, 0.685","0.544, 0.394","0.613, 0.444","0.443, 0.842","0.407, 0.872","0.587, 0.307",Impact
51,1.7017017017017018,15.247116812730955,41.74426726847649,119.92311807231765,125.2752906989625,148.93793680049603,149.93488881916227,193.85117803097856,195.38195166731413,"0.480, 0.245","0.552, 0.297","0.476, 0.351","0.579, 0.404","0.403, 0.487","0.442, 0.509","0.445, 0.662","0.450, 0.685","0.544, 0.394","0.608, 0.415","0.443, 0.842","0.407, 0.872","0.587, 0.306",Mid-Follow-Through
52,1.7350684017350684,17.092367287656263,46.960131826968365,111.90037809596882,5.076646711038759,148.93688669635506,149.65632874946718,195.31090515567453,194.87153081316018,"0.477, 0.243","0.560, 0.290","0.478, 0.335","0.594, 0.391","0.402, 0.487","0.442, 0.509","0.446, 0.662","0.449, 0.685","0.527, 0.355","0.587, 0.364","0.442, 0.841","0.407, 0.873","0.588, 0.304",Mid-Follow-Through
53,1.7684351017684352,7.9685223727725045,36.084106083713046,99.12850071819086,40.49380380875243,148.73160619599867,150.48014813979967,195.6265280753442,194.55433465523132,"0.481, 0.246","0.562, 0.289","0.466, 0.335","0.574, 0.377","0.404, 0.488","0.444, 0.509","0.446, 0.665","0.449, 0.688","0.514, 0.352","0.547, 0.353","0.440, 0.842","0.405, 0.875","0.589, 0.303",Mid-Follow-Through
54,1.8018018018018018,4.536209345054797,57.68988841507152,84.88577039143945,26.833265565720495,149.34691405055102,147.86609347941854,196.593123061001,193.12481869781783,"0.477, 0.239","0.564, 0.331","0.449, 0.309","0.587, 0.380","0.402, 0.489","0.449, 0.511","0.446, 0.666","0.448, 0.689","0.511, 0.327","0.538, 0.342","0.438, 0.842","0.404, 0.876","0.589, 0.299",Mid-Follow-Through
55,1.8351685018351687,16.923593721041236,42.188017314105004,78.34133382685141,70.59296318883361,149.4826751219829,147.77844572682804,197.04037064292126,191.282284900454,"0.470, 0.242","0.575, 0.341","0.436, 0.296","0.577, 0.356","0.399, 0.494","0.455, 0.514","0.444, 0.666","0.448, 0.689","0.502, 0.321","0.520, 0.344","0.437, 0.843","0.402, 0.877","0.592, 0.299",Mid-Follow-Through
56,1.8685352018685353,16.216798869962194,39.647533391862865,79.62471220326415,67.07220341585375,151.11975286652086,148.43613685615733,195.19193028451895,190.09787087778926,"0.466, 0.244","0.581, 0.346","0.431, 0.302","0.584, 0.375","0.397, 0.499","0.458, 0.519","0.439, 0.669","0.446, 0.692","0.502, 0.330","0.527, 0.356","0.435, 0.843","0.400, 0.879","0.599, 0.299",Mid-Follow-Through
57,1.901901901901902,9.971160249007212,9.462239375186826,127.29586224529373,218.60194208391,152.1041117067789,149.6180581547325,194.71477206398302,190.74089896563922,"0.471, 0.245","0.579, 0.338","0.439, 0.312","0.539, 0.380","0.401, 0.501","0.457, 0.519","0.439, 0.671","0.446, 0.692","0.463, 0.358","0.495, 0.386","0.432, 0.844","0.399, 0.878","0.603, 0.298",Mid-Follow-Through
58,1.9352686019352687,13.385503507022893,5.293386647729737,138.98783627226038,218.5117095035704,152.9637742651425,150.597835055965,193.00966363538987,190.03329701138978,"0.469, 0.246","0.586, 0.339","0.427, 0.322","0.544, 0.415","0.399, 0.503","0.461, 0.522","0.434, 0.672","0.446, 0.693","0.444, 0.402","0.482, 0.441","0.430, 0.844","0.397, 0.878","0.608, 0.296",Mid-Follow-Through
59,1.9686353019686353,27.08326997291227,14.13582943768489,34.31463091599772,66.91697246448368,152.9527186926929,149.71094653456993,191.66665188036606,190.26113747311769,"0.468, 0.247","0.591, 0.336","0.423, 0.296","0.566, 0.401","0.396, 0.503","0.460, 0.522","0.430, 0.672","0.446, 0.693","0.469, 0.285","0.503, 0.340","0.429, 0.845","0.396, 0.878","0.610, 0.290",Mid-Follow-Through
60,2.002002002002002,43.05668226003785,16.60087271488278,31.098060666810014,58.46277577129149,154.01787072160496,149.93558791248222,190.2812447497124,190.23708682934156,"0.470, 0.247","0.592, 0.334","0.432, 0.270","0.578, 0.375","0.397, 0.503","0.460, 0.521","0.427, 0.674","0.446, 0.693","0.478, 0.270","0.511, 0.297","0.427, 0.845","0.396, 0.877","0.612, 0.289",Mid-Follow-Through
61,2.035368702035369,33.203042427728526,281.2191407036385,29.887756018841287,158.29951392995727,156.2207199002429,149.46166329840852,185.7361665168522,190.35975335842923,"0.471, 0.247","0.596, 0.332","0.432, 0.280","0.559, 0.316","0.396, 0.505","0.460, 0.523","0.419, 0.677","0.445, 0.694","0.479, 0.271","0.504, 0.259","0.425, 0.847","0.396, 0.876","0.613, 0.286",Mid-Follow-Through
62,2.0687354020687354,30.24829597577179,273.58028149817403,42.51253766924013,162.5876548787068,157.40056785500164,150.9025656779609,182.84830841479362,189.48143499839114,"0.471, 0.249","0.599, 0.332","0.428, 0.290","0.550, 0.302","0.395, 0.509","0.463, 0.526","0.415, 0.681","0.445, 0.695","0.471, 0.289","0.494, 0.238","0.425, 0.849","0.396, 0.876","0.614, 0.281",Mid-Follow-Through
63,2.1021021021021022,61.658644420622174,262.90911235545934,36.092518942432285,173.4030777869283,158.23230169797466,152.66075146046865,181.68591912847307,188.76408945595787,"0.471, 0.249","0.601, 0.328","0.423, 0.259","0.550, 0.284","0.395, 0.509","0.466, 0.526","0.412, 0.682","0.445, 0.696","0.452, 0.227","0.496, 0.223","0.423, 0.850","0.395, 0.874","0.613, 0.273",Mid-Follow-Through
64,2.135468802135469,282.39602087062593,260.28846520323793,75.65843030928872,175.20615611890798,158.72210607038065,154.15128641179615,180.6754667846383,188.9351305769103,"0.471, 0.249","0.601, 0.320","0.418, 0.245","0.549, 0.272","0.395, 0.509","0.467, 0.526","0.410, 0.684","0.446, 0.696","0.434, 0.194","0.487, 0.205","0.422, 0.852","0.395, 0.873","0.613, 0.267",Mid-Follow-Through
65,2.1688355021688355,277.96825621620076,260.6829849502137,79.33405398308834,175.71401496934138,159.64543986456027,154.12943981197387,178.6785824401946,190.74495838677248,"0.471, 0.249","0.601, 0.315","0.412, 0.240","0.545, 0.265","0.395, 0.508","0.469, 0.524","0.407, 0.683","0.449, 0.696","0.431, 0.184","0.478, 0.195","0.423, 0.854","0.396, 0.869","0.613, 0.265",Mid-Follow-Through
66,2.2022022022022023,279.75699977407754,261.0560940457098,80.22262514699194,172.6229097531305,159.84224674458176,153.75583036479654,179.0618364176585,192.1835002392025,"0.471, 0.249","0.601, 0.311","0.408, 0.242","0.540, 0.258","0.395, 0.508","0.469, 0.523","0.407, 0.683","0.452, 0.696","0.428, 0.173","0.470, 0.179","0.420, 0.853","0.397, 0.867","0.613, 0.251",Mid-Follow-Through
67,2.235568902235569,281.3411586307045,263.72859529291406,84.70630557315306,168.38725939919868,160.1767847065579,153.00813995207517,179.331193364232,192.85832443008783,"0.471, 0.248","0.600, 0.306","0.407, 0.242","0.537, 0.258","0.395, 0.506","0.470, 0.520","0.405, 0.682","0.456, 0.695","0.420, 0.170","0.465, 0.174","0.417, 0.851","0.405, 0.861","0.614, 0.252",Mid-Follow-Through
