Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335445782328808,12.974068734771384,21.289609439958117,145.6641361861021,155.90525187823434,141.4009143006823,146.723207542835,186.21762906250495,184.29593184735498,"0.620, 0.397","0.642, 0.419","0.587, 0.523","0.620, 0.539","0.521, 0.587","0.534, 0.597","0.551, 0.738","0.539, 0.761","0.619, 0.610","0.643, 0.631","0.564, 0.892","0.532, 0.928","0.690, 0.373",Preparation
11,0.3668990360561689,12.058408055959674,20.844523678694188,144.89075408024485,154.82710739569822,141.4440055769457,147.1328950042612,186.79871888805096,184.02499754841574,"0.618, 0.397","0.644, 0.420","0.584, 0.523","0.622, 0.539","0.521, 0.586","0.536, 0.596","0.552, 0.738","0.540, 0.762","0.616, 0.610","0.646, 0.633","0.565, 0.892","0.532, 0.928","0.689, 0.373",Preparation
12,0.40025349387945697,16.42733035333582,21.768570295747377,146.98215408944364,154.87044662063067,140.58869869117768,146.82775473327516,188.68481119018173,184.62968035909864,"0.619, 0.397","0.645, 0.420","0.595, 0.526","0.624, 0.541","0.522, 0.586","0.537, 0.596","0.555, 0.737","0.541, 0.761","0.629, 0.610","0.649, 0.633","0.565, 0.893","0.532, 0.928","0.690, 0.372",Preparation
13,0.4336079517027451,17.774437852557632,21.93368877010609,149.96094407425372,153.22970991277333,139.71375369463505,146.93485370926373,190.07375067175187,184.50960957741253,"0.620, 0.397","0.645, 0.420","0.598, 0.527","0.624, 0.541","0.523, 0.585","0.537, 0.596","0.557, 0.736","0.541, 0.761","0.629, 0.610","0.653, 0.634","0.565, 0.893","0.532, 0.928","0.692, 0.371",Preparation
14,0.46696240952603313,18.05509461488034,22.003890319031406,150.8640435952836,150.69324150907426,138.96610361040132,146.8439789539585,191.36021497444904,184.48444181645866,"0.621, 0.397","0.646, 0.420","0.599, 0.529","0.625, 0.543","0.523, 0.585","0.537, 0.596","0.559, 0.735","0.541, 0.760","0.628, 0.610","0.657, 0.635","0.565, 0.893","0.532, 0.928","0.694, 0.371",Preparation
15,0.5003168673493212,19.033125508846158,22.086722336647494,150.204036845758,150.08877618820813,139.41686328660063,146.68528169655352,190.67572702255973,184.4556202478552,"0.624, 0.398","0.645, 0.420","0.604, 0.530","0.624, 0.542","0.525, 0.585","0.537, 0.596","0.560, 0.734","0.541, 0.759","0.634, 0.610","0.658, 0.633","0.566, 0.893","0.532, 0.928","0.697, 0.371",Preparation
16,0.5336713251726093,18.537191496444603,22.941032726362298,151.41767185530608,150.5644301611174,140.52137338565663,146.3013233613657,189.95090670985923,184.5709005640757,"0.625, 0.398","0.646, 0.420","0.604, 0.530","0.626, 0.542","0.528, 0.585","0.536, 0.595","0.560, 0.734","0.541, 0.759","0.633, 0.610","0.660, 0.633","0.567, 0.893","0.532, 0.927","0.702, 0.371",Preparation
17,0.5670257829958975,18.570784466983426,23.75584116784664,151.37490295717697,151.88558455861283,141.3562840691242,146.11330416476872,188.77972584825514,184.70871939822203,"0.625, 0.398","0.646, 0.420","0.606, 0.531","0.628, 0.542","0.530, 0.585","0.536, 0.594","0.560, 0.733","0.541, 0.757","0.635, 0.610","0.660, 0.632","0.568, 0.893","0.532, 0.926","0.702, 0.371",Preparation
18,0.6003802408191855,18.69046215137231,24.30938725597031,151.2885013263982,152.51702311676806,141.4634569720076,145.88860842346497,188.47463632645145,184.9091801125725,"0.625, 0.398","0.646, 0.420","0.606, 0.530","0.629, 0.542","0.530, 0.585","0.536, 0.593","0.560, 0.733","0.541, 0.755","0.635, 0.610","0.660, 0.630","0.569, 0.893","0.532, 0.926","0.702, 0.373",Preparation
19,0.6337346986424736,18.12874823165859,24.952791705370725,150.94892330400717,150.57359276382897,141.47402005613006,145.44913754965722,188.99944824511266,185.6016720873594,"0.625, 0.398","0.646, 0.420","0.605, 0.529","0.630, 0.544","0.531, 0.584","0.536, 0.592","0.561, 0.732","0.543, 0.755","0.635, 0.610","0.664, 0.630","0.569, 0.893","0.532, 0.925","0.702, 0.373",Preparation
20,0.6670891564657616,18.11523507165405,25.1268949617232,149.2561756919705,148.97938304504262,141.39602255733539,145.69433910125952,188.85590269802108,185.79393129563329,"0.626, 0.398","0.646, 0.420","0.605, 0.528","0.630, 0.544","0.531, 0.583","0.537, 0.592","0.561, 0.732","0.543, 0.754","0.638, 0.610","0.669, 0.630","0.569, 0.893","0.532, 0.925","0.703, 0.377",Preparation
21,0.7004436142890497,17.21910827559623,24.878495987099477,152.09942195843303,148.95268280313826,141.93838344872387,146.2032437021884,188.51541946340447,185.819544703173,"0.626, 0.398","0.646, 0.420","0.604, 0.527","0.631, 0.544","0.532, 0.584","0.539, 0.592","0.561, 0.732","0.544, 0.754","0.632, 0.610","0.669, 0.630","0.569, 0.893","0.532, 0.925","0.704, 0.380",Preparation
22,0.7337980721123378,13.485792327120397,24.70150881747685,154.08486028406966,148.95268324642979,141.63789759057025,146.4303416934565,188.44546483272708,186.07249888388264,"0.627, 0.399","0.646, 0.420","0.596, 0.524","0.631, 0.543","0.532, 0.583","0.540, 0.591","0.561, 0.732","0.545, 0.754","0.617, 0.619","0.669, 0.630","0.569, 0.893","0.532, 0.924","0.705, 0.383",Preparation
23,0.7671525299356259,14.78776445869794,24.286196302082683,155.7079005464387,148.38227587569887,141.02416779169502,147.16052525280472,188.26816984014957,185.69983588357957,"0.628, 0.402","0.646, 0.420","0.599, 0.524","0.630, 0.543","0.532, 0.583","0.541, 0.592","0.561, 0.733","0.545, 0.754","0.617, 0.615","0.669, 0.629","0.569, 0.893","0.532, 0.924","0.706, 0.386",Preparation
24,0.8005069877589139,16.584609216360874,23.698678725594966,150.79147810865993,146.6232691350062,142.29396010124194,147.15329491779022,187.4463263165366,185.73746269151385,"0.634, 0.404","0.646, 0.419","0.609, 0.525","0.630, 0.539","0.538, 0.583","0.541, 0.591","0.563, 0.733","0.545, 0.754","0.636, 0.609","0.669, 0.621","0.569, 0.893","0.532, 0.924","0.711, 0.388",Preparation
25,0.8338614455822021,15.593400470539523,23.40072421731277,147.37011976004925,146.86512024914083,143.78447770167435,147.34322824881826,186.27931045571106,185.31730339185816,"0.637, 0.404","0.646, 0.418","0.610, 0.526","0.629, 0.536","0.542, 0.583","0.541, 0.591","0.564, 0.732","0.544, 0.754","0.641, 0.607","0.668, 0.619","0.570, 0.892","0.533, 0.924","0.715, 0.389",Preparation
26,0.8672159034054902,13.63213079293478,23.305934586525293,144.52214941227655,147.45134807063607,144.45629540100444,147.40248757557973,185.74657851827808,185.01677813685967,"0.640, 0.405","0.646, 0.417","0.610, 0.523","0.629, 0.534","0.545, 0.584","0.540, 0.590","0.565, 0.732","0.544, 0.753","0.642, 0.606","0.668, 0.619","0.570, 0.891","0.533, 0.924","0.716, 0.388",Preparation
27,0.9005703612287782,12.755467593594078,23.122711563355868,143.8689448410606,147.58197639697983,145.41539199777608,147.86696941772527,185.13127713662618,184.5278444767538,"0.640, 0.407","0.646, 0.417","0.609, 0.523","0.629, 0.534","0.547, 0.584","0.541, 0.590","0.565, 0.732","0.544, 0.752","0.641, 0.606","0.668, 0.619","0.570, 0.891","0.533, 0.924","0.717, 0.388",Preparation
28,0.9339248190520663,11.874380448544661,23.138880016867265,141.2796413659206,147.63077783296927,147.87908555124076,148.01849141806977,183.42241903628044,184.12608842761264,"0.642, 0.409","0.646, 0.417","0.611, 0.523","0.629, 0.534","0.552, 0.586","0.541, 0.590","0.565, 0.734","0.543, 0.752","0.647, 0.606","0.667, 0.617","0.570, 0.891","0.533, 0.924","0.717, 0.389",Preparation
29,0.9672792768753544,11.449036747945744,23.2882667362363,138.9794820331302,148.26513621730442,148.41265466198325,148.5125763202171,182.6771989218805,183.59004570576465,"0.644, 0.409","0.645, 0.417","0.612, 0.523","0.629, 0.534","0.553, 0.589","0.541, 0.591","0.565, 0.737","0.543, 0.753","0.652, 0.606","0.666, 0.616","0.571, 0.891","0.534, 0.924","0.718, 0.389",Preparation
30,1.0006337346986425,11.569286249143083,23.488899419051663,139.1867954287589,148.63175355911883,148.98385248295986,148.71646882667525,181.64035372978879,183.01039812398093,"0.644, 0.409","0.644, 0.417","0.613, 0.523","0.630, 0.531","0.554, 0.589","0.541, 0.590","0.565, 0.738","0.542, 0.751","0.653, 0.606","0.666, 0.613","0.572, 0.891","0.534, 0.924","0.718, 0.391",Preparation
31,1.0339881925219305,11.798183192359025,24.331993235629795,139.94735830561345,150.37703656766055,148.85405225759536,148.63669404137502,180.87667490406105,182.66899700575786,"0.648, 0.409","0.644, 0.415","0.617, 0.522","0.631, 0.529","0.555, 0.588","0.541, 0.588","0.565, 0.738","0.542, 0.750","0.655, 0.606","0.666, 0.611","0.572, 0.892","0.535, 0.924","0.719, 0.391",Preparation
32,1.0673426503452186,12.11595078598095,24.546094627982406,139.70874639279393,150.0480269006359,149.38200616402523,148.79109937365928,180.38498372494854,182.43442913512888,"0.649, 0.409","0.644, 0.415","0.618, 0.521","0.632, 0.528","0.556, 0.588","0.541, 0.588","0.565, 0.737","0.542, 0.749","0.657, 0.604","0.666, 0.607","0.572, 0.892","0.535, 0.924","0.718, 0.391",Preparation
33,1.1006971081685066,15.493938580651658,25.3968345345801,146.8622656551107,152.07924522122894,149.55079613852112,148.7630698688204,180.21548145999043,182.24148885152883,"0.649, 0.409","0.645, 0.415","0.625, 0.523","0.634, 0.527","0.556, 0.588","0.541, 0.587","0.564, 0.737","0.542, 0.749","0.656, 0.603","0.667, 0.608","0.572, 0.892","0.536, 0.924","0.718, 0.392",Preparation
34,1.134051565991795,16.672585384154747,26.382134975416736,149.9990549115787,153.2782728255463,149.34704052525692,148.95201334696762,180.28953942091107,181.6832718747461,"0.649, 0.410","0.645, 0.415","0.627, 0.523","0.635, 0.528","0.556, 0.588","0.541, 0.587","0.564, 0.737","0.541, 0.748","0.655, 0.603","0.668, 0.609","0.572, 0.892","0.536, 0.923","0.719, 0.392",Preparation
35,1.167406023815083,17.734132331679138,27.704789877423718,149.49354424025879,153.98860025055365,149.54876159043295,149.05817851440975,180.0214167293507,181.2314007053584,"0.650, 0.410","0.645, 0.415","0.630, 0.525","0.638, 0.530","0.557, 0.588","0.541, 0.587","0.564, 0.737","0.540, 0.747","0.660, 0.604","0.672, 0.612","0.572, 0.892","0.536, 0.922","0.719, 0.392",Preparation
36,1.200760481638371,19.981534584090802,28.482870092186044,150.7179900922116,153.60772304653833,149.49135618912356,149.25169464075162,179.94370286176067,180.9703743344681,"0.650, 0.411","0.645, 0.417","0.635, 0.527","0.640, 0.532","0.557, 0.589","0.541, 0.589","0.564, 0.737","0.540, 0.747","0.666, 0.606","0.675, 0.614","0.572, 0.891","0.536, 0.922","0.719, 0.393",Preparation
37,1.234114939461659,19.88944425164975,28.90561409631308,150.00099545941688,153.52798666516435,149.27480252636119,149.51740751951692,180.08961238087002,180.73208360210702,"0.650, 0.411","0.645, 0.419","0.634, 0.528","0.641, 0.535","0.557, 0.589","0.542, 0.590","0.564, 0.737","0.540, 0.747","0.666, 0.606","0.677, 0.614","0.572, 0.891","0.536, 0.922","0.718, 0.394",Preparation
38,1.2674693972849471,20.34100985257767,29.09760726808823,150.5624619734841,153.81497630786245,149.15737129859892,149.72007769580782,180.11613384248096,180.42666816625305,"0.650, 0.411","0.646, 0.419","0.635, 0.528","0.642, 0.535","0.556, 0.589","0.542, 0.591","0.564, 0.737","0.540, 0.747","0.666, 0.607","0.677, 0.614","0.572, 0.891","0.536, 0.922","0.719, 0.394",Preparation
39,1.3008238551082352,19.927474154962024,29.364272245383294,150.28872568861001,154.6297754930162,149.1133823767956,149.9605695034681,180.0861062775199,180.21510180744923,"0.651, 0.411","0.646, 0.420","0.634, 0.528","0.642, 0.535","0.556, 0.590","0.542, 0.592","0.564, 0.737","0.540, 0.747","0.666, 0.607","0.677, 0.614","0.572, 0.891","0.536, 0.921","0.719, 0.394",Preparation
40,1.3341783129315232,19.303175592312186,29.55929988372453,149.22088369670956,155.22929198812918,149.54432308653514,150.1749329848506,179.68454403086633,179.92471170808875,"0.652, 0.411","0.646, 0.420","0.634, 0.528","0.643, 0.534","0.557, 0.590","0.543, 0.592","0.564, 0.737","0.539, 0.747","0.666, 0.606","0.677, 0.613","0.572, 0.891","0.536, 0.921","0.721, 0.394",Preparation
41,1.3675327707548113,19.216152022995068,29.751111133276318,149.1773535079388,155.06952385696135,149.5664195747143,150.09742062945173,179.70691650987595,179.76857381371568,"0.651, 0.412","0.646, 0.422","0.634, 0.528","0.643, 0.534","0.557, 0.590","0.543, 0.592","0.564, 0.737","0.539, 0.747","0.665, 0.606","0.678, 0.614","0.572, 0.891","0.536, 0.921","0.721, 0.396",Preparation
42,1.4008872285780993,19.073858533630904,30.032751764398448,148.9460125900677,155.30023751169395,149.65327542217753,150.02970730616113,179.51947476092306,179.6544345029885,"0.651, 0.412","0.646, 0.423","0.633, 0.529","0.643, 0.534","0.557, 0.590","0.543, 0.593","0.564, 0.737","0.539, 0.747","0.665, 0.606","0.679, 0.616","0.572, 0.891","0.536, 0.921","0.721, 0.397",Preparation
43,1.4342416864013876,19.398787824263685,30.3360852786352,149.90497222472484,155.58880393736086,149.7880429290485,149.95552173225263,179.36044290015124,179.76010109189508,"0.651, 0.412","0.646, 0.424","0.634, 0.528","0.644, 0.535","0.557, 0.590","0.543, 0.593","0.564, 0.737","0.539, 0.748","0.665, 0.606","0.679, 0.617","0.572, 0.891","0.536, 0.921","0.721, 0.398",Preparation
44,1.4675961442246757,18.981318209554647,30.328914776979676,148.2289483721943,155.49584611330806,149.9275339946928,149.77225346753053,179.4426790654986,180.03014837307052,"0.651, 0.410","0.646, 0.424","0.634, 0.525","0.644, 0.535","0.557, 0.590","0.543, 0.593","0.564, 0.737","0.539, 0.750","0.670, 0.609","0.680, 0.619","0.572, 0.891","0.535, 0.921","0.721, 0.399",Preparation
45,1.5009506020479637,18.36779670084871,30.540205948145452,146.86243223785266,155.76414586248796,149.62931375363607,149.1456734179621,179.32063220224524,180.76894571274832,"0.653, 0.410","0.646, 0.424","0.634, 0.525","0.644, 0.535","0.557, 0.590","0.542, 0.593","0.564, 0.738","0.539, 0.750","0.670, 0.609","0.680, 0.619","0.572, 0.891","0.534, 0.921","0.721, 0.399",Preparation
46,1.5343050598712518,17.411074010596003,30.46955789631194,144.26630448782825,155.23951966497307,148.51801178003345,148.4107725932757,179.85029084848156,181.46328129420775,"0.653, 0.412","0.646, 0.424","0.631, 0.525","0.643, 0.535","0.556, 0.590","0.540, 0.594","0.563, 0.738","0.539, 0.751","0.670, 0.609","0.680, 0.619","0.572, 0.891","0.534, 0.921","0.721, 0.399",Preparation
47,1.5676595176945398,16.361535646339117,30.570939967902895,141.9212464966074,154.83187674484773,148.01380416054783,147.62762624208236,180.304904870565,182.2032182059022,"0.653, 0.414","0.646, 0.424","0.629, 0.525","0.643, 0.535","0.556, 0.591","0.539, 0.594","0.564, 0.740","0.539, 0.751","0.669, 0.609","0.680, 0.619","0.571, 0.891","0.533, 0.921","0.721, 0.399",Preparation
48,1.6010139755178279,16.154137996114994,30.67320604707625,140.36611646104902,155.3451760393655,148.62083726433494,147.84681312295618,180.1009774332669,182.17185422073914,"0.653, 0.415","0.646, 0.424","0.628, 0.525","0.643, 0.535","0.556, 0.592","0.538, 0.594","0.562, 0.749","0.538, 0.757","0.671, 0.609","0.679, 0.621","0.568, 0.893","0.531, 0.923","0.722, 0.399",Preparation
49,1.6343684333411161,16.29735817138017,30.69264576001708,139.79672606725183,155.75012233708827,149.133480785241,148.40497290261638,179.2019357004853,181.39785258592596,"0.652, 0.415","0.646, 0.423","0.628, 0.525","0.643, 0.535","0.555, 0.591","0.538, 0.594","0.560, 0.750","0.536, 0.758","0.671, 0.608","0.679, 0.623","0.567, 0.894","0.530, 0.923","0.720, 0.400",Preparation
50,1.6677228911644042,16.749940404700755,31.01389604015187,139.94200157079544,156.30577097806662,149.01091252859754,148.23047800175178,178.86017042309427,182.14188859531578,"0.652, 0.415","0.646, 0.424","0.628, 0.525","0.643, 0.535","0.554, 0.590","0.538, 0.593","0.560, 0.749","0.535, 0.757","0.672, 0.608","0.679, 0.625","0.567, 0.894","0.527, 0.923","0.718, 0.402",Preparation
51,1.7010773489876923,17.599327567027885,31.347417765506485,141.01906430438004,156.89061166161437,148.6154829825062,147.26738117964587,178.74122151473114,182.99089310783359,"0.651, 0.416","0.645, 0.424","0.629, 0.525","0.642, 0.535","0.553, 0.591","0.536, 0.594","0.558, 0.749","0.535, 0.757","0.672, 0.609","0.678, 0.624","0.566, 0.894","0.526, 0.923","0.718, 0.403",Preparation
52,1.7344318068109803,17.682577733339407,32.01298620620563,141.26029498521763,158.30509817160538,148.2373945792778,147.06473677779917,179.26168915320758,183.85236781732993,"0.651, 0.417","0.643, 0.426","0.629, 0.525","0.642, 0.536","0.551, 0.594","0.534, 0.597","0.558, 0.749","0.534, 0.757","0.671, 0.609","0.676, 0.624","0.566, 0.895","0.524, 0.923","0.718, 0.403",Preparation
53,1.7677862646342684,20.918779731360612,31.460604228799838,145.79111309727494,157.41444569037952,147.5173671146384,146.46758391894804,179.79514181683885,184.24000796863706,"0.650, 0.417","0.643, 0.426","0.633, 0.530","0.640, 0.536","0.550, 0.594","0.532, 0.597","0.558, 0.749","0.534, 0.757","0.671, 0.611","0.675, 0.626","0.566, 0.895","0.524, 0.923","0.718, 0.398",Preparation
54,1.8011407224575564,21.159985188732232,30.751272139510615,146.17455225874053,156.6949960196806,147.2079414516718,146.42989791750574,180.39173522608257,184.38834938592828,"0.649, 0.417","0.642, 0.425","0.632, 0.531","0.638, 0.537","0.549, 0.594","0.532, 0.597","0.558, 0.749","0.534, 0.758","0.670, 0.609","0.673, 0.626","0.565, 0.895","0.524, 0.924","0.717, 0.397",Preparation
55,1.8344951802808445,20.012014522962858,30.113782986306088,143.9162373756983,156.0661107836918,146.64356003686189,146.595448261361,181.17525479576716,184.66968599868125,"0.649, 0.417","0.642, 0.425","0.630, 0.530","0.637, 0.537","0.548, 0.594","0.532, 0.598","0.558, 0.750","0.534, 0.760","0.669, 0.609","0.672, 0.627","0.564, 0.896","0.523, 0.924","0.713, 0.395",Preparation
56,1.8678496381041325,19.33426373220579,29.95222252320453,142.97885084313506,156.4683247138705,146.5316873755937,146.66222554347388,181.3578033399726,184.8086793453395,"0.648, 0.417","0.642, 0.425","0.628, 0.529","0.637, 0.537","0.547, 0.594","0.532, 0.598","0.557, 0.750","0.534, 0.760","0.668, 0.609","0.671, 0.627","0.563, 0.896","0.523, 0.924","0.712, 0.393",Preparation
57,1.9012040959274208,19.56171853966917,29.92026934409944,143.7218359813999,156.85576486711471,146.69077717659994,146.49388472169568,180.66298778881642,185.20389303408993,"0.648, 0.417","0.642, 0.425","0.627, 0.529","0.637, 0.538","0.546, 0.594","0.532, 0.598","0.555, 0.749","0.535, 0.761","0.667, 0.611","0.671, 0.628","0.562, 0.896","0.523, 0.925","0.711, 0.391",Preparation
58,1.9345585537507088,18.989936183951823,29.896009716097364,144.15234755070523,157.40991850240414,146.93982491448568,146.52772056449393,180.45602456036298,185.31698784525136,"0.647, 0.417","0.642, 0.425","0.626, 0.529","0.637, 0.538","0.545, 0.594","0.532, 0.598","0.554, 0.749","0.535, 0.761","0.665, 0.614","0.670, 0.630","0.561, 0.896","0.523, 0.925","0.711, 0.391",Preparation
59,1.967913011573997,17.510258735848826,29.840562640705716,143.40951653248945,158.40447913623169,147.14905972576057,146.78402027361284,180.48220902132445,185.75420114801784,"0.646, 0.417","0.640, 0.426","0.622, 0.529","0.636, 0.542","0.545, 0.595","0.532, 0.599","0.554, 0.749","0.535, 0.761","0.661, 0.614","0.668, 0.635","0.561, 0.896","0.522, 0.925","0.710, 0.391",Preparation
60,2.001267469397285,18.736459534518154,30.044864570256493,145.38337258626845,158.74243779229178,146.04522640199542,145.6710257870483,182.0275563604694,187.44021582413222,"0.645, 0.418","0.638, 0.426","0.623, 0.532","0.634, 0.542","0.544, 0.595","0.530, 0.599","0.554, 0.747","0.536, 0.761","0.659, 0.616","0.667, 0.636","0.560, 0.896","0.522, 0.923","0.710, 0.388",Preparation
61,2.0346219272205732,18.531558252400785,30.011364653482083,146.57931187647674,161.56113782293136,145.60285946567376,144.02430556609912,182.74930181866642,188.55411102153184,"0.645, 0.418","0.637, 0.426","0.622, 0.532","0.632, 0.540","0.543, 0.595","0.527, 0.599","0.554, 0.747","0.536, 0.761","0.656, 0.616","0.658, 0.631","0.559, 0.895","0.522, 0.923","0.710, 0.388",Preparation
62,2.067976385043861,17.973740563963176,30.573622495736284,144.55624807833414,160.74213083946418,144.8285921912018,143.47025859027096,184.67846755235726,190.2272950682246,"0.642, 0.418","0.634, 0.427","0.618, 0.532","0.630, 0.544","0.540, 0.595","0.525, 0.599","0.554, 0.747","0.536, 0.763","0.654, 0.616","0.659, 0.636","0.556, 0.898","0.518, 0.926","0.709, 0.387",Preparation
63,2.1013308428671493,17.280279268945684,30.374425148122384,146.08574732198386,161.262494671264,144.18185170713318,143.14140827066095,186.1649100081889,190.28454834465472,"0.639, 0.418","0.632, 0.427","0.614, 0.532","0.627, 0.545","0.538, 0.595","0.522, 0.599","0.554, 0.747","0.533, 0.763","0.648, 0.619","0.654, 0.637","0.554, 0.898","0.516, 0.926","0.702, 0.384",Preparation
64,2.134685300690437,17.556892905949592,30.292094007224602,144.97476651172116,159.68586643210128,142.56670381068523,141.70796381229766,187.0011181438298,190.1759929430361,"0.638, 0.418","0.629, 0.428","0.612, 0.532","0.622, 0.545","0.535, 0.594","0.517, 0.597","0.553, 0.744","0.530, 0.760","0.647, 0.619","0.650, 0.636","0.554, 0.898","0.514, 0.924","0.698, 0.382",Preparation
65,2.1680397585137254,17.9716327768835,29.411435080434668,145.5878212597805,160.17063363924922,140.699764111824,142.6168211342808,188.98649822717564,189.4419425421625,"0.632, 0.416","0.627, 0.428","0.607, 0.532","0.619, 0.547","0.529, 0.593","0.516, 0.597","0.553, 0.744","0.528, 0.760","0.643, 0.620","0.644, 0.636","0.553, 0.898","0.512, 0.925","0.697, 0.383",Preparation
66,2.2013942163370133,16.9539289133649,28.390103469018044,144.98428409528097,159.28856067559758,140.25945681142278,142.69525218226562,189.84602656463346,190.90311444288227,"0.630, 0.415","0.623, 0.429","0.603, 0.532","0.614, 0.547","0.527, 0.593","0.515, 0.598","0.553, 0.744","0.528, 0.761","0.638, 0.619","0.641, 0.636","0.553, 0.898","0.510, 0.929","0.695, 0.383",Preparation
67,2.2347486741603015,16.95856468960826,28.054493814126598,143.83258270558966,159.29159549583176,139.1971720608956,142.22811075890294,191.400017971073,191.3599573202998,"0.629, 0.415","0.623, 0.427","0.601, 0.532","0.613, 0.546","0.526, 0.592","0.513, 0.597","0.553, 0.738","0.528, 0.761","0.638, 0.619","0.639, 0.635","0.551, 0.898","0.509, 0.929","0.689, 0.382",Preparation
