Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,27.875596063475385,37.43025302229986,158.18361439537767,171.91317088272768,151.91056828655448,155.87720981463457,191.9162188372039,192.16726237760662,"0.493, 0.316","0.490, 0.335","0.517, 0.443","0.537, 0.459","0.421, 0.548","0.423, 0.560","0.456, 0.732","0.448, 0.748","0.580, 0.542","0.595, 0.564","0.452, 0.908","0.432, 0.949","0.589, 0.291",Preparation
18,0.6006006006006006,27.33755891248622,37.811288152904964,156.97863537202934,172.0940145285675,151.35294085791466,155.737541118729,191.78305839027192,192.58627322811003,"0.493, 0.315","0.488, 0.335","0.515, 0.443","0.536, 0.459","0.419, 0.548","0.421, 0.560","0.455, 0.731","0.447, 0.748","0.579, 0.542","0.595, 0.564","0.453, 0.905","0.430, 0.952","0.588, 0.292",Preparation
19,0.6339673006339673,27.183621454408947,38.137407469613166,156.61228656458107,172.29105579959977,151.7119264907151,155.4479428374784,191.10592164335054,192.82843888703692,"0.494, 0.316","0.488, 0.336","0.515, 0.443","0.536, 0.459","0.420, 0.548","0.421, 0.560","0.454, 0.731","0.447, 0.748","0.580, 0.542","0.594, 0.564","0.453, 0.905","0.429, 0.956","0.589, 0.292",Preparation
20,0.6673340006673341,27.18314498538901,38.66132143253231,156.2873935104209,172.50953373395257,151.96465095688848,154.84838591159635,190.75419427324167,193.49059358096773,"0.494, 0.316","0.487, 0.338","0.515, 0.443","0.536, 0.460","0.420, 0.548","0.420, 0.560","0.454, 0.731","0.447, 0.748","0.580, 0.541","0.594, 0.564","0.453, 0.905","0.427, 0.956","0.588, 0.293",Preparation
21,0.7007007007007008,28.219275064525398,38.88961456461878,156.9507476495371,172.55173023474964,150.7246232862971,154.30375094899316,191.25392127264539,193.90432351413048,"0.494, 0.318","0.488, 0.338","0.516, 0.443","0.536, 0.461","0.418, 0.548","0.419, 0.560","0.453, 0.732","0.447, 0.749","0.580, 0.542","0.595, 0.566","0.453, 0.905","0.427, 0.956","0.588, 0.294",Preparation
22,0.7340674007340674,28.45454271641674,39.10795168379924,157.3795097391486,172.98690111310964,151.07932666767553,154.04978462657544,190.8761389402797,193.83944306546928,"0.494, 0.319","0.488, 0.339","0.517, 0.444","0.536, 0.461","0.418, 0.549","0.418, 0.561","0.453, 0.733","0.446, 0.751","0.580, 0.542","0.594, 0.566","0.453, 0.906","0.427, 0.956","0.587, 0.294",Preparation
23,0.7674341007674341,29.19532535454904,39.14529469056189,158.55098109079458,173.07562282448214,151.09785764266692,153.81758996835416,190.9490841309576,193.87984524040354,"0.494, 0.320","0.488, 0.339","0.518, 0.444","0.536, 0.461","0.419, 0.549","0.417, 0.562","0.453, 0.733","0.445, 0.751","0.580, 0.542","0.593, 0.566","0.452, 0.906","0.426, 0.956","0.587, 0.295",Preparation
24,0.8008008008008008,29.012607618845568,39.09231482253256,158.5950027994403,172.88418443364577,151.63118690988713,153.8143954762887,190.30290572563666,193.5387346591386,"0.494, 0.321","0.487, 0.339","0.518, 0.445","0.535, 0.463","0.419, 0.549","0.416, 0.562","0.451, 0.733","0.444, 0.750","0.580, 0.545","0.593, 0.568","0.451, 0.907","0.426, 0.956","0.586, 0.295",Preparation
25,0.8341675008341676,28.790486810914135,39.03499025133003,158.27495996892986,172.62756822135384,152.4224896801134,153.98040942225205,188.94443658079928,193.02167922552457,"0.494, 0.322","0.487, 0.340","0.517, 0.446","0.535, 0.464","0.419, 0.549","0.416, 0.561","0.449, 0.733","0.443, 0.750","0.580, 0.546","0.593, 0.569","0.449, 0.908","0.426, 0.954","0.586, 0.296",Preparation
26,0.8675342008675342,28.914683906359897,39.047222332474945,158.62573537812082,172.6742070931846,153.0144809048786,154.36499087001147,188.8001954480161,192.52596288900287,"0.493, 0.322","0.487, 0.339","0.517, 0.447","0.535, 0.464","0.419, 0.549","0.415, 0.562","0.448, 0.734","0.442, 0.751","0.580, 0.548","0.593, 0.570","0.449, 0.911","0.425, 0.954","0.585, 0.297",Preparation
27,0.9009009009009009,28.991390389826147,39.385176204063605,158.81791874396336,173.5414132818238,153.32223306694812,154.86104929834025,188.71916996408441,192.37718401064123,"0.493, 0.324","0.484, 0.340","0.517, 0.448","0.535, 0.466","0.420, 0.550","0.415, 0.563","0.448, 0.734","0.440, 0.751","0.580, 0.548","0.593, 0.572","0.449, 0.911","0.424, 0.951","0.585, 0.297",Preparation
28,0.9342676009342676,29.17113217825246,39.914209183400864,159.08800461007115,173.8899418310734,153.67717054968006,154.34566888824193,187.85326367988893,192.31384959287712,"0.492, 0.325","0.483, 0.341","0.517, 0.448","0.535, 0.466","0.420, 0.550","0.413, 0.563","0.447, 0.733","0.439, 0.749","0.580, 0.549","0.593, 0.574","0.449, 0.911","0.424, 0.947","0.585, 0.297",Preparation
29,0.9676343009676344,29.05823707218414,40.36895031225933,159.03197488631056,174.49396706836242,154.16171110224303,154.28366105481962,186.8779331638972,191.89871429157884,"0.492, 0.326","0.483, 0.341","0.516, 0.448","0.535, 0.466","0.420, 0.550","0.412, 0.563","0.445, 0.733","0.438, 0.748","0.581, 0.550","0.593, 0.575","0.449, 0.911","0.424, 0.945","0.584, 0.297",Preparation
30,1.001001001001001,28.708470449047375,41.17678683051757,158.83849796775968,175.79552775104935,154.12729703439345,154.89994201599043,186.91529162108395,191.15159282979639,"0.491, 0.326","0.480, 0.342","0.514, 0.445","0.535, 0.466","0.418, 0.549","0.410, 0.563","0.443, 0.732","0.435, 0.748","0.579, 0.550","0.592, 0.575","0.446, 0.911","0.424, 0.945","0.582, 0.296",Preparation
31,1.0343677010343677,28.835535083411575,41.72946126905408,159.4626290467952,176.97149511959384,154.1785783775145,154.86516495522372,186.69067212124082,191.5421465200173,"0.491, 0.327","0.477, 0.342","0.513, 0.445","0.533, 0.465","0.417, 0.549","0.409, 0.563","0.441, 0.732","0.434, 0.749","0.576, 0.550","0.591, 0.575","0.444, 0.912","0.421, 0.945","0.576, 0.295",Preparation
32,1.0677344010677345,29.502476832741735,41.692781828720534,159.9949735051581,177.10353416465873,152.87002264400348,155.24048422354738,187.97020823675675,191.45538067277403,"0.488, 0.327","0.477, 0.342","0.510, 0.445","0.533, 0.465","0.413, 0.549","0.408, 0.563","0.440, 0.732","0.433, 0.749","0.573, 0.551","0.590, 0.575","0.442, 0.912","0.420, 0.946","0.573, 0.293",Preparation
33,1.1011011011011012,29.604964254432826,42.197039064536554,159.21263304173996,177.83696202997908,153.4870813762151,155.60409217304533,187.8176277945031,190.83419690874842,"0.487, 0.327","0.475, 0.342","0.510, 0.444","0.532, 0.465","0.413, 0.549","0.407, 0.563","0.438, 0.730","0.431, 0.749","0.571, 0.542","0.589, 0.575","0.439, 0.910","0.420, 0.944","0.570, 0.291",Preparation
34,1.1344678011344678,29.279927688036786,42.1670118490621,158.70590850603298,177.8117725404643,154.01850245574673,155.87584368543608,187.321915820146,190.30058122248724,"0.485, 0.327","0.474, 0.343","0.508, 0.442","0.532, 0.465","0.412, 0.549","0.407, 0.563","0.437, 0.729","0.430, 0.748","0.569, 0.538","0.589, 0.575","0.439, 0.909","0.419, 0.942","0.566, 0.290",Preparation
35,1.1678345011678346,29.429359807919756,43.3956946329123,159.21068851783525,178.46424261881552,154.61045598442524,154.42635782589048,187.13600970477472,190.82806149962516,"0.485, 0.327","0.472, 0.344","0.508, 0.439","0.531, 0.465","0.414, 0.549","0.403, 0.563","0.438, 0.728","0.428, 0.745","0.567, 0.532","0.588, 0.575","0.439, 0.906","0.419, 0.940","0.565, 0.290",Preparation
36,1.2012012012012012,27.1801259922558,42.042352310834445,150.79415000776106,175.64872145092244,151.8084613998959,154.40068968474847,189.03985434877166,190.89399752951329,"0.477, 0.326","0.473, 0.344","0.495, 0.437","0.527, 0.465","0.404, 0.549","0.402, 0.562","0.436, 0.729","0.427, 0.745","0.558, 0.518","0.587, 0.575","0.439, 0.907","0.416, 0.942","0.564, 0.290",Preparation
37,1.234567901234568,28.985062189709215,41.321057860222574,154.37185121996023,174.79772717216895,150.71211891481929,154.9916313717757,189.7229364875681,190.5973295453565,"0.475, 0.324","0.473, 0.345","0.495, 0.436","0.524, 0.464","0.400, 0.548","0.403, 0.562","0.434, 0.730","0.426, 0.747","0.559, 0.523","0.585, 0.575","0.438, 0.907","0.414, 0.946","0.561, 0.290",Preparation
38,1.2679346012679347,29.789250588600744,41.25239355122271,155.8242704866738,176.07810370857666,151.32066105891246,155.87094082761752,189.05390604220062,189.70110067048017,"0.474, 0.324","0.470, 0.345","0.497, 0.436","0.523, 0.464","0.400, 0.548","0.402, 0.563","0.433, 0.730","0.424, 0.747","0.560, 0.524","0.581, 0.575","0.437, 0.907","0.413, 0.946","0.558, 0.290",Preparation
39,1.3013013013013013,29.78934135223799,41.42192485748236,156.21291745020545,175.88517602642548,152.42411750462824,155.4443310041175,188.15514476933976,190.1285713876139,"0.475, 0.324","0.468, 0.344","0.498, 0.436","0.521, 0.464","0.401, 0.548","0.399, 0.562","0.432, 0.730","0.422, 0.747","0.561, 0.525","0.580, 0.575","0.436, 0.907","0.411, 0.945","0.557, 0.290",Preparation
40,1.3346680013346681,29.89928964784569,41.49033491580534,152.67052662672978,175.37058341592748,152.43760005559128,155.1562901143541,188.00534273612215,190.5741364060788,"0.472, 0.324","0.466, 0.344","0.495, 0.435","0.519, 0.464","0.399, 0.548","0.396, 0.562","0.429, 0.730","0.420, 0.747","0.554, 0.506","0.579, 0.575","0.433, 0.908","0.408, 0.946","0.556, 0.289",Preparation
41,1.3680347013680347,31.160169064553433,40.61962269798753,160.49861093403987,174.7005509746686,151.53121569250945,156.08288589569784,188.39632393821822,189.73948538584543,"0.469, 0.324","0.465, 0.344","0.495, 0.441","0.517, 0.465","0.394, 0.548","0.397, 0.562","0.426, 0.731","0.418, 0.747","0.555, 0.537","0.577, 0.575","0.431, 0.908","0.406, 0.946","0.554, 0.289",Preparation
42,1.4014014014014016,31.35053961685455,40.67987580044281,161.42731938197028,175.56909390482974,152.45507813749586,156.53383323833103,187.82265724098824,189.35685706931034,"0.469, 0.324","0.463, 0.344","0.496, 0.440","0.515, 0.465","0.395, 0.549","0.395, 0.563","0.424, 0.731","0.416, 0.748","0.555, 0.536","0.574, 0.575","0.429, 0.906","0.405, 0.945","0.553, 0.289",Preparation
43,1.4347681014347682,31.94238288688681,41.11298329147582,159.98145515440953,175.5783097791252,152.08032593821397,155.64907982294255,188.6890834648958,189.77765918516215,"0.466, 0.324","0.461, 0.345","0.493, 0.436","0.513, 0.464","0.391, 0.548","0.393, 0.563","0.422, 0.730","0.415, 0.747","0.551, 0.524","0.572, 0.574","0.424, 0.903","0.405, 0.944","0.551, 0.289",Preparation
44,1.4681348014681348,32.12674257265893,42.278334623283804,157.58905794315595,177.19339157240188,152.1004348206312,155.61865664915595,188.73891552981587,189.756444479136,"0.464, 0.324","0.459, 0.348","0.491, 0.432","0.513, 0.463","0.390, 0.548","0.391, 0.563","0.421, 0.730","0.414, 0.747","0.545, 0.505","0.570, 0.572","0.424, 0.903","0.404, 0.944","0.550, 0.289",Preparation
45,1.5015015015015016,32.897440006885866,41.63182702299127,157.57108223788032,176.5681428043017,148.4912746956987,156.20160646941562,189.90234825709885,189.36837458505394,"0.460, 0.323","0.458, 0.348","0.486, 0.432","0.510, 0.463","0.380, 0.548","0.391, 0.563","0.418, 0.730","0.412, 0.748","0.544, 0.513","0.568, 0.572","0.424, 0.905","0.401, 0.945","0.546, 0.289",Preparation
46,1.5348682015348682,32.75049153074007,40.78963679294059,158.62161081687768,175.61157371740475,149.60038555931285,157.3037718444833,188.99396514605996,188.36296476676273,"0.459, 0.322","0.458, 0.347","0.486, 0.433","0.509, 0.463","0.380, 0.548","0.391, 0.563","0.417, 0.731","0.409, 0.749","0.545, 0.517","0.567, 0.572","0.423, 0.905","0.399, 0.945","0.544, 0.289",Preparation
47,1.5682349015682349,31.757709739282365,40.77388130229078,159.68323835242634,175.55385089613165,150.72232383261994,157.23186486258436,188.4712746619234,187.95686631194033,"0.458, 0.322","0.458, 0.348","0.484, 0.433","0.508, 0.464","0.382, 0.548","0.390, 0.563","0.417, 0.731","0.408, 0.749","0.539, 0.516","0.565, 0.572","0.423, 0.905","0.399, 0.946","0.544, 0.289",Preparation
48,1.6016016016016017,30.90418745799516,41.96669952118911,160.1616746918973,176.8327174109521,151.50936536614805,156.46093843745254,188.04645832959002,188.8418430222426,"0.459, 0.323","0.455, 0.348","0.483, 0.433","0.507, 0.462","0.383, 0.548","0.387, 0.563","0.415, 0.731","0.406, 0.749","0.535, 0.516","0.564, 0.572","0.420, 0.903","0.397, 0.946","0.542, 0.290",Preparation
49,1.6349683016349683,30.763312626166282,42.30776516266599,160.29152687533644,176.79327026113086,151.90131212470834,156.01705626917231,187.63964151131182,188.95541633370715,"0.459, 0.324","0.454, 0.348","0.483, 0.433","0.506, 0.462","0.384, 0.548","0.385, 0.563","0.415, 0.731","0.405, 0.749","0.537, 0.520","0.564, 0.572","0.420, 0.903","0.396, 0.948","0.542, 0.290",Preparation
50,1.6683350016683351,31.67813974879371,41.992306592553625,162.44369501319457,176.55281687476085,152.25012491524237,156.45571746051772,187.37491374840752,188.68438575968457,"0.457, 0.325","0.454, 0.348","0.483, 0.436","0.506, 0.463","0.383, 0.548","0.385, 0.564","0.414, 0.731","0.404, 0.750","0.538, 0.527","0.563, 0.572","0.420, 0.904","0.395, 0.951","0.541, 0.290",Preparation
51,1.7017017017017018,33.53200741698818,41.485051983594005,163.90956990707025,175.79533762429915,151.31123450361238,156.82107524415656,187.76770850473812,188.69111115610326,"0.454, 0.325","0.454, 0.348","0.484, 0.437","0.505, 0.463","0.379, 0.548","0.385, 0.564","0.412, 0.731","0.404, 0.750","0.539, 0.529","0.563, 0.572","0.419, 0.904","0.393, 0.951","0.540, 0.290",Preparation
52,1.7350684017350684,32.993391221142474,41.64325910841936,159.8968545068469,176.00439814959606,151.3939706688072,156.66949772080307,188.03868042136565,189.19398991885922,"0.454, 0.326","0.454, 0.348","0.483, 0.436","0.505, 0.463","0.380, 0.549","0.385, 0.564","0.412, 0.731","0.404, 0.751","0.533, 0.509","0.563, 0.572","0.419, 0.904","0.392, 0.951","0.536, 0.290",Preparation
53,1.7684351017684352,33.50628315709892,41.789598500640004,163.51803456846426,176.0949351909283,152.38157015293115,156.7503117762554,188.34221688002086,189.09318150367847,"0.452, 0.326","0.453, 0.349","0.483, 0.437","0.505, 0.463","0.380, 0.550","0.385, 0.565","0.412, 0.732","0.403, 0.751","0.534, 0.518","0.562, 0.571","0.417, 0.904","0.391, 0.951","0.536, 0.291",Preparation
54,1.8018018018018018,32.7107753283025,41.46749611335566,162.53706580244568,176.0961702158371,152.810941562764,156.7822023744171,188.51398357772325,189.24210398641412,"0.451, 0.327","0.453, 0.349","0.481, 0.437","0.503, 0.463","0.380, 0.551","0.385, 0.566","0.412, 0.732","0.403, 0.752","0.535, 0.521","0.560, 0.570","0.415, 0.904","0.391, 0.951","0.534, 0.291",Preparation
55,1.8351685018351687,32.57383078710929,41.47614278077374,163.01236665001633,176.16621821620768,153.4051639294336,156.66786465149528,188.9880803147284,189.3386168349576,"0.449, 0.327","0.453, 0.350","0.480, 0.437","0.503, 0.463","0.381, 0.551","0.384, 0.566","0.411, 0.732","0.403, 0.752","0.535, 0.524","0.559, 0.570","0.413, 0.903","0.390, 0.951","0.533, 0.290",Preparation
56,1.8685352018685353,33.26525622229506,41.654940162885346,164.53442337876157,176.7917165631178,153.86806601000427,156.80528884990835,188.5089001342779,189.28781091334045,"0.447, 0.327","0.452, 0.350","0.480, 0.437","0.503, 0.464","0.380, 0.551","0.384, 0.567","0.410, 0.732","0.403, 0.752","0.535, 0.526","0.558, 0.570","0.413, 0.902","0.390, 0.951","0.533, 0.290",Preparation
57,1.901901901901902,32.80105938167465,41.59173464317078,163.4807347404492,176.80961295000128,153.47905108322593,156.68580349935212,188.67705554029968,189.60909617882717,"0.447, 0.326","0.451, 0.350","0.479, 0.436","0.502, 0.462","0.379, 0.551","0.383, 0.567","0.410, 0.732","0.403, 0.752","0.536, 0.526","0.558, 0.569","0.413, 0.902","0.390, 0.951","0.534, 0.291",Preparation
58,1.9352686019352687,32.74489387735731,41.65502686715443,163.2420640666139,177.04811059953062,153.48206932955108,156.6535536622178,188.50783010469002,189.95063742259268,"0.448, 0.326","0.451, 0.350","0.479, 0.436","0.502, 0.463","0.379, 0.551","0.383, 0.567","0.410, 0.732","0.403, 0.752","0.536, 0.526","0.557, 0.569","0.413, 0.902","0.389, 0.951","0.534, 0.292",Preparation
59,1.9686353019686353,33.53374732854215,41.24021076564201,163.3199584214803,176.33215864122528,151.87183196940362,156.47890140197754,189.5355708773716,190.26204722332974,"0.447, 0.326","0.451, 0.350","0.479, 0.436","0.501, 0.463","0.376, 0.551","0.383, 0.567","0.410, 0.732","0.403, 0.752","0.536, 0.526","0.556, 0.568","0.413, 0.902","0.389, 0.951","0.535, 0.293",Preparation
60,2.002002002002002,32.37833743416485,40.80403848226732,161.63988017494805,175.8294540072864,151.44931170621982,156.2853659871419,190.37060833677344,190.66990396290524,"0.447, 0.326","0.449, 0.350","0.477, 0.438","0.499, 0.464","0.376, 0.551","0.382, 0.567","0.411, 0.732","0.403, 0.752","0.536, 0.528","0.556, 0.573","0.413, 0.904","0.388, 0.951","0.536, 0.293",Preparation
61,2.035368702035369,31.449676171953527,40.34370447870255,160.32980616935166,175.0995195021577,151.03087356323965,156.06171756661388,190.98901004583124,191.05692359885705,"0.449, 0.326","0.448, 0.349","0.476, 0.439","0.498, 0.464","0.377, 0.551","0.381, 0.567","0.413, 0.732","0.403, 0.753","0.536, 0.530","0.556, 0.574","0.414, 0.905","0.388, 0.952","0.537, 0.293",Preparation
62,2.0687354020687354,30.3274527555744,40.24785902989673,159.28948459007185,174.9558269538086,151.20650872447706,156.00263277011598,191.06923729246083,191.44214799950151,"0.451, 0.327","0.447, 0.348","0.476, 0.440","0.497, 0.466","0.379, 0.552","0.380, 0.568","0.414, 0.733","0.403, 0.754","0.536, 0.532","0.556, 0.575","0.414, 0.907","0.388, 0.954","0.540, 0.295",Preparation
63,2.1021021021021022,29.294119264444703,39.719530971323614,158.9820440309613,174.72582513009823,151.80855163959995,156.34246016178142,190.79736583125802,191.7784909856411,"0.453, 0.327","0.446, 0.347","0.477, 0.443","0.497, 0.465","0.381, 0.552","0.380, 0.568","0.415, 0.734","0.404, 0.755","0.537, 0.537","0.556, 0.575","0.414, 0.908","0.388, 0.954","0.542, 0.297",Preparation
64,2.135468802135469,28.736817062321016,40.02268645141521,159.45506513456067,175.2253381542481,153.39290648016282,156.02898466631203,190.4862042350188,192.42173977170103,"0.455, 0.328","0.445, 0.346","0.479, 0.445","0.497, 0.465","0.386, 0.552","0.380, 0.568","0.417, 0.734","0.404, 0.755","0.538, 0.538","0.556, 0.575","0.414, 0.908","0.388, 0.954","0.542, 0.300",Preparation
65,2.1688355021688355,29.252369956339823,40.09769396160329,159.45895776620637,175.52230236850465,152.88579680375383,156.02046463080532,191.14695196667313,192.8086670516837,"0.455, 0.329","0.444, 0.346","0.480, 0.446","0.497, 0.465","0.386, 0.552","0.380, 0.568","0.418, 0.735","0.405, 0.756","0.539, 0.538","0.556, 0.575","0.414, 0.909","0.388, 0.955","0.544, 0.302",Preparation
66,2.2022022022022023,29.545870300987378,39.63972964614122,159.7906201372822,175.7777610605506,152.77726811258503,157.01676990970208,191.56434759743453,192.49776365494031,"0.455, 0.329","0.444, 0.346","0.481, 0.446","0.497, 0.465","0.386, 0.553","0.381, 0.569","0.418, 0.735","0.406, 0.757","0.540, 0.538","0.555, 0.574","0.413, 0.909","0.388, 0.955","0.545, 0.304",Preparation
67,2.235568902235569,29.622335299364973,39.2257652523855,159.85571899306112,175.96593384373514,152.49510237384837,157.72490624311592,192.44350733850894,192.39155601860767,"0.455, 0.329","0.444, 0.346","0.481, 0.446","0.497, 0.465","0.386, 0.554","0.383, 0.570","0.419, 0.735","0.406, 0.757","0.540, 0.538","0.555, 0.574","0.413, 0.909","0.388, 0.955","0.545, 0.306",Preparation
