Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,33.563942678048875,18.034282065486053,195.8631639553436,213.47630409953305,221.3314560045169,216.83686414468477,167.25391889106174,168.83387783710538,"0.595, 0.253","0.579, 0.255","0.584, 0.405","0.600, 0.391","0.718, 0.474","0.690, 0.475","0.675, 0.675","0.657, 0.660","0.541, 0.522","0.547, 0.505","0.677, 0.902","0.660, 0.863","0.506, 0.205",Preparation
18,0.6006006006006006,34.24984056469389,18.004611427477837,194.89360764765746,212.7142318259063,220.9597159996009,216.2802078620307,168.21885870197295,168.64260843614758,"0.598, 0.254","0.579, 0.255","0.584, 0.405","0.599, 0.391","0.720, 0.473","0.688, 0.475","0.677, 0.675","0.656, 0.660","0.542, 0.522","0.548, 0.506","0.677, 0.902","0.662, 0.863","0.506, 0.206",Preparation
19,0.6339673006339673,35.363179279581296,17.72130126718211,193.0629842215852,212.8203950888581,220.86323886223695,216.03383506350252,168.7794521352398,168.9750121660293,"0.601, 0.254","0.578, 0.256","0.584, 0.404","0.599, 0.392","0.722, 0.473","0.688, 0.475","0.680, 0.675","0.657, 0.661","0.542, 0.523","0.548, 0.506","0.677, 0.902","0.662, 0.863","0.507, 0.207",Preparation
20,0.6673340006673341,36.56559569954233,16.745138897738236,191.8609872860477,213.0436278479747,220.85185636047797,214.34190152074277,169.69926321173202,170.15996871888328,"0.604, 0.255","0.576, 0.256","0.585, 0.403","0.598, 0.390","0.724, 0.471","0.683, 0.475","0.683, 0.671","0.657, 0.660","0.542, 0.524","0.550, 0.501","0.677, 0.900","0.663, 0.862","0.507, 0.208",Preparation
21,0.7007007007007008,37.015458436541074,18.81745145437072,191.15498817547905,209.03046942250754,220.86734039468095,214.4493484099253,168.9774214855691,169.99531914032022,"0.607, 0.255","0.575, 0.257","0.585, 0.404","0.593, 0.391","0.725, 0.471","0.683, 0.475","0.683, 0.671","0.657, 0.661","0.542, 0.526","0.550, 0.501","0.679, 0.898","0.664, 0.862","0.506, 0.209",Preparation
22,0.7340674007340674,37.46744750190787,19.38543778533022,190.97721238480148,208.71771939221182,221.4733353540625,214.54084256054313,167.69421496282826,170.09004105482467,"0.608, 0.256","0.575, 0.258","0.585, 0.405","0.592, 0.394","0.726, 0.471","0.683, 0.475","0.682, 0.669","0.657, 0.661","0.542, 0.527","0.551, 0.499","0.681, 0.897","0.663, 0.862","0.506, 0.208",Preparation
23,0.7674341007674341,37.47670217089774,20.31954173954306,191.02463492368088,207.86343741124017,221.65454897868065,215.54097460611843,166.60832785851815,169.36568492328334,"0.609, 0.257","0.576, 0.258","0.586, 0.404","0.592, 0.395","0.726, 0.471","0.686, 0.474","0.681, 0.669","0.657, 0.661","0.542, 0.527","0.552, 0.497","0.683, 0.897","0.664, 0.863","0.506, 0.208",Preparation
24,0.8008008008008008,37.44871063493202,20.277948783979326,191.66223753718077,209.32119771951727,222.6146601170238,216.59527903314753,165.9926677694531,168.79256086798358,"0.609, 0.259","0.577, 0.258","0.588, 0.405","0.594, 0.394","0.728, 0.471","0.688, 0.474","0.680, 0.670","0.658, 0.660","0.543, 0.528","0.551, 0.497","0.683, 0.897","0.664, 0.861","0.507, 0.208",Preparation
25,0.8341675008341676,36.91171879960606,20.240740424565555,192.90992301251026,210.13757894454395,222.90551115100425,217.19834900454177,165.82897827298652,167.7892284761573,"0.608, 0.259","0.582, 0.258","0.589, 0.407","0.598, 0.393","0.728, 0.471","0.691, 0.474","0.681, 0.669","0.658, 0.659","0.544, 0.528","0.552, 0.498","0.684, 0.897","0.665, 0.861","0.508, 0.208",Preparation
26,0.8675342008675342,36.3695290097455,19.752671349487613,194.0945566297985,211.81763818413563,222.3808700057142,217.87462007265677,166.9826940837232,167.2060746586239,"0.608, 0.258","0.583, 0.258","0.590, 0.407","0.600, 0.393","0.728, 0.471","0.693, 0.474","0.683, 0.670","0.658, 0.659","0.545, 0.526","0.552, 0.498","0.684, 0.897","0.666, 0.861","0.508, 0.207",Preparation
27,0.9009009009009009,36.08932470330638,20.311373071577446,194.70054822547135,211.40191229380605,221.35836480302396,218.6265847630795,169.0258512344875,166.5914124488707,"0.607, 0.258","0.585, 0.258","0.590, 0.408","0.601, 0.393","0.729, 0.472","0.696, 0.474","0.687, 0.674","0.658, 0.659","0.545, 0.524","0.552, 0.500","0.684, 0.897","0.665, 0.860","0.508, 0.206",Preparation
28,0.9342676009342676,35.56211956321896,21.202559327161154,195.41334149951217,209.77645681435172,220.92113425531025,218.73004883176912,170.12688142011962,166.20187295303995,"0.607, 0.257","0.587, 0.257","0.591, 0.408","0.601, 0.393","0.729, 0.472","0.697, 0.474","0.689, 0.674","0.659, 0.659","0.546, 0.524","0.553, 0.500","0.684, 0.897","0.666, 0.860","0.509, 0.206",Preparation
29,0.9676343009676344,35.448809976170544,19.558597838925078,195.54651655464704,212.74640914693785,220.55460876988673,218.64670693165195,171.2892248575748,166.16776091015396,"0.607, 0.256","0.587, 0.257","0.592, 0.408","0.605, 0.393","0.731, 0.472","0.697, 0.474","0.692, 0.674","0.659, 0.659","0.547, 0.523","0.553, 0.500","0.684, 0.896","0.666, 0.859","0.509, 0.206",Preparation
30,1.001001001001001,35.18400939973028,19.16981232161555,195.68982069170855,213.3449737006864,220.5671603756683,219.21484305930198,171.418440181842,165.1787465792022,"0.607, 0.255","0.588, 0.256","0.593, 0.407","0.606, 0.392","0.732, 0.473","0.698, 0.474","0.693, 0.675","0.657, 0.659","0.548, 0.523","0.554, 0.501","0.685, 0.896","0.666, 0.859","0.509, 0.206",Preparation
31,1.0343677010343677,34.73425181519501,18.922116599138796,195.81088347276287,213.3250939932566,220.33220696071976,219.58053278036252,171.566055949005,164.20316970869658,"0.607, 0.252","0.589, 0.254","0.593, 0.406","0.607, 0.391","0.733, 0.473","0.699, 0.474","0.695, 0.675","0.656, 0.659","0.549, 0.523","0.554, 0.502","0.686, 0.896","0.666, 0.859","0.510, 0.206",Preparation
32,1.0677344010677345,34.68821137422753,18.570358593416056,195.9351620404811,213.49570487060288,220.79733325656701,219.95997456561724,171.07843700818097,164.24712214642548,"0.607, 0.252","0.589, 0.254","0.594, 0.406","0.608, 0.390","0.734, 0.473","0.699, 0.474","0.694, 0.675","0.655, 0.659","0.549, 0.523","0.555, 0.502","0.686, 0.896","0.664, 0.859","0.510, 0.205",Preparation
33,1.1011011011011012,34.641498982088486,18.774685032250012,195.99722137858905,213.30781851915833,220.88217264276756,220.02008202166917,170.7685025811371,164.31498281397586,"0.608, 0.252","0.590, 0.254","0.594, 0.406","0.608, 0.390","0.734, 0.474","0.700, 0.474","0.694, 0.675","0.656, 0.659","0.549, 0.523","0.555, 0.502","0.686, 0.896","0.663, 0.859","0.510, 0.205",Preparation
34,1.1344678011344678,35.084230114956085,18.769006607000787,195.13989655286707,213.09363914696613,220.73661918034747,219.9576978238981,170.4949758059091,164.70667973314312,"0.610, 0.252","0.589, 0.254","0.594, 0.406","0.608, 0.389","0.734, 0.474","0.700, 0.474","0.693, 0.675","0.656, 0.659","0.550, 0.523","0.555, 0.501","0.686, 0.896","0.663, 0.859","0.510, 0.206",Preparation
35,1.1678345011678346,35.56663294117061,18.13096115137402,194.6083018886133,214.17157412704555,220.84549118524654,219.8271484936532,170.20867743784862,165.6389495832693,"0.611, 0.253","0.587, 0.254","0.594, 0.408","0.608, 0.389","0.735, 0.474","0.699, 0.474","0.694, 0.674","0.656, 0.659","0.550, 0.523","0.554, 0.502","0.686, 0.896","0.661, 0.859","0.510, 0.206",Preparation
36,1.2012012012012012,35.88307392691055,18.407692471053018,194.5390236978361,213.68461094968032,220.9585824200656,219.2767332023675,170.16042986034287,167.15092233652658,"0.612, 0.255","0.587, 0.254","0.595, 0.408","0.608, 0.391","0.735, 0.474","0.699, 0.474","0.693, 0.675","0.659, 0.659","0.550, 0.523","0.555, 0.504","0.686, 0.895","0.661, 0.858","0.511, 0.206",Preparation
37,1.234567901234568,36.18876279668352,19.534630195443846,194.4434199529578,211.8718904590807,221.04541717267873,219.33288995913966,170.0071752777745,167.3531655412886,"0.614, 0.257","0.587, 0.256","0.595, 0.408","0.605, 0.392","0.735, 0.474","0.699, 0.475","0.693, 0.675","0.660, 0.659","0.550, 0.522","0.555, 0.505","0.686, 0.894","0.662, 0.857","0.511, 0.207",Preparation
38,1.2679346012679347,36.329569696841524,18.559734852466217,194.10090659374163,213.62944797341328,221.06146127724162,220.06429524657807,169.88546614414386,166.9557969015043,"0.614, 0.257","0.584, 0.257","0.596, 0.406","0.606, 0.392","0.736, 0.474","0.699, 0.475","0.693, 0.675","0.659, 0.659","0.550, 0.521","0.555, 0.505","0.686, 0.894","0.662, 0.856","0.511, 0.207",Preparation
39,1.3013013013013013,36.799584014150604,18.348617255847387,193.63362283371552,214.1520866530951,221.42525898384957,220.55402425858702,169.47355027742466,166.53571668389847,"0.616, 0.258","0.583, 0.258","0.596, 0.406","0.606, 0.392","0.736, 0.474","0.699, 0.475","0.693, 0.674","0.659, 0.659","0.551, 0.521","0.555, 0.505","0.686, 0.893","0.662, 0.856","0.507, 0.208",Preparation
40,1.3346680013346681,37.21699527108392,18.665412506927627,193.1828385453419,213.26166142743696,221.4763408705407,220.73756333048604,169.3871865323462,166.63969169122106,"0.616, 0.259","0.581, 0.258","0.596, 0.406","0.604, 0.393","0.736, 0.474","0.698, 0.475","0.693, 0.674","0.658, 0.659","0.551, 0.521","0.555, 0.505","0.686, 0.893","0.662, 0.856","0.504, 0.210",Preparation
41,1.3680347013680347,37.41467433835103,19.53140027438935,192.95960636049315,211.49288188417717,221.506541266151,220.46345884706548,169.30911416598,166.7672105268208,"0.617, 0.260","0.581, 0.259","0.596, 0.406","0.602, 0.394","0.736, 0.474","0.698, 0.475","0.693, 0.673","0.658, 0.659","0.551, 0.521","0.555, 0.505","0.686, 0.893","0.662, 0.856","0.502, 0.214",Preparation
42,1.4014014014014016,37.44467357028236,20.271481984161685,192.94438449526334,210.6062755890942,221.45875496756972,220.79338622585198,169.34145386252564,165.52943899052758,"0.617, 0.261","0.581, 0.259","0.596, 0.406","0.600, 0.398","0.736, 0.475","0.697, 0.475","0.693, 0.674","0.656, 0.659","0.551, 0.521","0.554, 0.507","0.687, 0.893","0.662, 0.856","0.499, 0.217",Preparation
43,1.4347681014347682,37.30335347466855,19.697848777449735,193.02618805024898,211.6193165742382,221.14271670049467,220.9527472915867,169.54530691709832,164.67031578397803,"0.617, 0.261","0.582, 0.259","0.595, 0.406","0.602, 0.398","0.735, 0.475","0.697, 0.476","0.693, 0.674","0.654, 0.659","0.551, 0.521","0.554, 0.508","0.687, 0.893","0.662, 0.857","0.500, 0.218",Preparation
44,1.4681348014681348,37.29170854770697,18.720106994015758,193.0556485125744,213.56334794293252,221.07082866143182,221.25616189668764,169.58259541256876,164.04666279207754,"0.616, 0.261","0.583, 0.259","0.595, 0.406","0.605, 0.398","0.735, 0.475","0.696, 0.476","0.693, 0.674","0.652, 0.659","0.551, 0.521","0.555, 0.508","0.687, 0.893","0.660, 0.857","0.500, 0.219",Preparation
45,1.5015015015015016,37.41128213183116,18.04180074818585,193.00523529329948,214.82012734930134,221.10792411585084,221.87268507260245,169.5600209447254,162.77204356428553,"0.617, 0.262","0.583, 0.259","0.595, 0.406","0.607, 0.398","0.735, 0.475","0.696, 0.476","0.693, 0.674","0.649, 0.659","0.551, 0.521","0.555, 0.508","0.687, 0.893","0.659, 0.857","0.499, 0.219",Preparation
46,1.5348682015348682,37.493665051838576,16.776967371194768,193.03222870366173,216.89576395795282,221.06439415803646,221.50351781158977,169.5546286475383,163.0109454827125,"0.617, 0.262","0.583, 0.260","0.595, 0.406","0.609, 0.399","0.735, 0.475","0.694, 0.476","0.693, 0.674","0.648, 0.659","0.550, 0.521","0.555, 0.508","0.687, 0.894","0.657, 0.857","0.499, 0.219",Preparation
47,1.5682349015682349,37.61992901943936,18.762362231207195,193.10972376808257,211.94068466103653,221.0519611383478,221.46640777502975,169.5876725940092,162.89988004572766,"0.617, 0.262","0.583, 0.260","0.595, 0.406","0.604, 0.400","0.735, 0.474","0.694, 0.476","0.693, 0.673","0.647, 0.658","0.550, 0.521","0.557, 0.508","0.687, 0.894","0.657, 0.857","0.498, 0.219",Preparation
48,1.6016016016016017,36.76624822541319,17.816093789915648,193.21727898190372,213.85240186365567,220.83758440771965,221.47245611864943,169.48151567962773,163.15039499043138,"0.616, 0.256","0.583, 0.260","0.595, 0.403","0.606, 0.399","0.735, 0.472","0.694, 0.475","0.693, 0.673","0.648, 0.657","0.550, 0.521","0.557, 0.508","0.687, 0.893","0.657, 0.858","0.498, 0.219",Preparation
49,1.6349683016349683,36.38204144531683,16.722191271484874,193.3288944127598,215.56797684973694,220.86762168055412,221.45209512289577,169.47365917917594,163.1781865823351,"0.615, 0.254","0.583, 0.260","0.595, 0.402","0.609, 0.398","0.735, 0.472","0.694, 0.475","0.693, 0.673","0.648, 0.657","0.550, 0.522","0.557, 0.508","0.687, 0.893","0.657, 0.859","0.497, 0.219",Preparation
50,1.6683350016683351,36.36622551292506,17.793871308112063,193.1716973318643,212.2766690478294,221.04945116781298,221.42507621953706,169.27624324106478,163.32080064670555,"0.615, 0.254","0.583, 0.260","0.595, 0.402","0.606, 0.399","0.735, 0.472","0.694, 0.475","0.692, 0.672","0.648, 0.656","0.550, 0.524","0.561, 0.507","0.687, 0.893","0.657, 0.859","0.496, 0.220",Preparation
51,1.7017017017017018,36.479319564347485,17.215335322228647,192.95313843235593,203.55291699046552,221.05639963636298,221.23001695863147,169.19515087976026,163.3900777943471,"0.615, 0.255","0.583, 0.261","0.595, 0.403","0.608, 0.399","0.735, 0.472","0.694, 0.475","0.692, 0.672","0.649, 0.655","0.550, 0.526","0.582, 0.507","0.687, 0.892","0.658, 0.859","0.496, 0.220",Preparation
52,1.7350684017350684,36.99115162351236,18.60519330373899,192.63076604829342,203.17579138745742,221.3269020949363,220.98836954381287,169.14212728028338,164.06823985034663,"0.615, 0.257","0.583, 0.262","0.595, 0.403","0.604, 0.400","0.735, 0.471","0.694, 0.476","0.692, 0.672","0.650, 0.655","0.550, 0.525","0.577, 0.507","0.687, 0.892","0.658, 0.859","0.495, 0.220",Preparation
53,1.7684351017684352,37.11151289131022,12.636207427402917,192.55181124655044,182.42635614557085,221.5890783689403,220.9591377451477,168.7490952482586,164.12149488107246,"0.614, 0.259","0.584, 0.263","0.594, 0.404","0.620, 0.399","0.734, 0.472","0.694, 0.475","0.690, 0.672","0.651, 0.655","0.549, 0.526","0.644, 0.507","0.686, 0.893","0.660, 0.859","0.495, 0.221",Preparation
54,1.8018018018018018,37.01160409355002,7.131819754074267,193.35205632226595,177.23435932288135,221.9899278656335,220.33225688115408,168.5452988153199,164.16058713469678,"0.613, 0.260","0.584, 0.263","0.593, 0.406","0.632, 0.397","0.733, 0.473","0.693, 0.477","0.689, 0.672","0.651, 0.656","0.548, 0.527","0.677, 0.505","0.686, 0.893","0.660, 0.859","0.495, 0.222",Preparation
55,1.8351685018351687,37.15162766559071,6.393664966734513,194.14904964030583,180.53875439945887,222.89103388274694,220.39718468280046,168.26705020398862,164.05895788386712,"0.609, 0.263","0.584, 0.264","0.592, 0.409","0.634, 0.397","0.732, 0.474","0.693, 0.478","0.688, 0.673","0.651, 0.656","0.546, 0.528","0.674, 0.506","0.686, 0.893","0.660, 0.859","0.494, 0.224",Preparation
56,1.8685352018685353,38.14852736366485,3.9806476491169698,193.08937624121023,180.109074918658,223.2930954653845,220.78892562563047,168.30791496546206,163.5002490390321,"0.607, 0.265","0.583, 0.266","0.588, 0.411","0.639, 0.396","0.732, 0.475","0.693, 0.479","0.688, 0.674","0.650, 0.657","0.544, 0.529","0.686, 0.506","0.685, 0.894","0.660, 0.859","0.494, 0.224",Preparation
57,1.901901901901902,39.4402936026643,15.646782577037607,192.19420576193323,205.4438531093918,223.77346391210415,220.814095848278,168.30697905130202,163.55132489206275,"0.607, 0.268","0.581, 0.268","0.585, 0.418","0.608, 0.398","0.732, 0.476","0.691, 0.480","0.688, 0.674","0.648, 0.658","0.540, 0.537","0.582, 0.506","0.685, 0.894","0.659, 0.860","0.492, 0.225",Preparation
58,1.9352686019352687,39.59575508623077,19.335140080935474,192.29660253592687,208.1199186285648,224.1505822010104,221.14659319744524,168.46826968015398,163.19523104166223,"0.606, 0.268","0.581, 0.270","0.584, 0.417","0.599, 0.400","0.733, 0.476","0.690, 0.480","0.688, 0.674","0.646, 0.658","0.539, 0.540","0.560, 0.506","0.684, 0.895","0.657, 0.861","0.492, 0.226",Preparation
59,1.9686353019686353,40.105558380352264,19.901908627150764,192.68994834710455,211.89205135179662,224.9068429062105,222.358091387855,168.40033244412,162.51618605799234,"0.605, 0.272","0.578, 0.274","0.584, 0.418","0.597, 0.402","0.733, 0.477","0.690, 0.482","0.688, 0.674","0.645, 0.659","0.538, 0.540","0.551, 0.506","0.684, 0.895","0.657, 0.863","0.491, 0.228",Preparation
60,2.002002002002002,41.69062170503769,23.02082123186976,191.65051684024778,209.2191396081928,225.93043087463403,222.79645283882678,168.8607926655754,163.15944289010113,"0.603, 0.279","0.576, 0.275","0.581, 0.426","0.590, 0.414","0.733, 0.477","0.690, 0.482","0.688, 0.678","0.645, 0.660","0.537, 0.546","0.543, 0.523","0.682, 0.896","0.655, 0.868","0.488, 0.228",Preparation
61,2.035368702035369,42.11242902729936,23.81203179700091,191.26808852397707,209.34382681003453,226.0199092319181,223.04357487041239,169.3467799866907,163.69551706546355,"0.602, 0.280","0.574, 0.278","0.580, 0.428","0.588, 0.418","0.733, 0.478","0.689, 0.483","0.688, 0.680","0.646, 0.661","0.537, 0.546","0.540, 0.527","0.681, 0.898","0.655, 0.868","0.485, 0.230",Preparation
62,2.0687354020687354,42.731927553425585,23.185555912924343,190.16997968170512,210.18878417520034,225.96244537380196,222.74105314744472,169.2814874080401,164.60190827842564,"0.602, 0.280","0.574, 0.279","0.578, 0.428","0.589, 0.418","0.733, 0.478","0.689, 0.483","0.687, 0.681","0.647, 0.662","0.536, 0.547","0.541, 0.527","0.680, 0.899","0.655, 0.868","0.485, 0.230",Preparation
63,2.1021021021021022,43.28586221816177,24.262408652131132,189.60838889363592,208.56554362643942,226.00890375016047,222.58781823424923,169.3053897852572,165.08807510864293,"0.602, 0.281","0.573, 0.281","0.576, 0.430","0.586, 0.419","0.732, 0.478","0.688, 0.483","0.687, 0.681","0.647, 0.663","0.535, 0.549","0.540, 0.528","0.680, 0.899","0.655, 0.869","0.485, 0.231",Preparation
64,2.135468802135469,42.78501310848557,24.288686328191986,190.3742164154069,208.65454046581146,226.3631830026259,223.07575784776358,169.01579163514322,164.72582680890602,"0.599, 0.281","0.571, 0.282","0.575, 0.432","0.585, 0.419","0.732, 0.479","0.688, 0.484","0.686, 0.683","0.647, 0.663","0.533, 0.550","0.539, 0.528","0.679, 0.902","0.655, 0.869","0.482, 0.233",Preparation
65,2.1688355021688355,42.72459170521032,24.63234118146137,190.3139453090715,207.98659651445965,226.84988381936554,223.57014370413134,168.49044005449596,164.31090907568088,"0.596, 0.284","0.571, 0.282","0.574, 0.433","0.584, 0.420","0.730, 0.482","0.689, 0.485","0.684, 0.684","0.646, 0.664","0.533, 0.552","0.539, 0.530","0.680, 0.902","0.653, 0.870","0.482, 0.235",Preparation
66,2.2022022022022023,43.44784614405849,24.50080209170046,189.16426699624526,208.43853071219914,227.2986635572524,224.85958709837982,168.04886177680024,162.86740736084562,"0.596, 0.286","0.570, 0.283","0.572, 0.434","0.584, 0.420","0.730, 0.482","0.689, 0.485","0.683, 0.685","0.643, 0.664","0.532, 0.554","0.539, 0.530","0.680, 0.903","0.652, 0.870","0.481, 0.236",Preparation
67,2.235568902235569,43.46925685084006,24.88667446404404,189.2586149548901,208.58572793669475,227.86228566652704,225.46560137798267,166.62818725198773,162.29689493924062,"0.596, 0.286","0.570, 0.285","0.572, 0.433","0.584, 0.421","0.730, 0.482","0.689, 0.485","0.681, 0.685","0.642, 0.664","0.532, 0.554","0.538, 0.530","0.680, 0.903","0.653, 0.870","0.480, 0.237",Preparation
