Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,287.6261064284262,46.507938052833794,153.1575080017192,68.03764781133093,117.69467379933195,132.4219266966924,223.6521983856735,208.45983376677034,"0.562, 0.384","0.460, 0.335","0.474, 0.350","0.363, 0.365","0.418, 0.564","0.355, 0.546","0.486, 0.721","0.424, 0.728","0.388, 0.255","0.372, 0.269","0.430, 0.874","0.399, 0.924","0.610, 0.321",Top
69,2.3023023023023024,290.50645764559926,41.40989521221863,150.03132252341456,62.676652893652054,118.03156116203814,128.87096434995146,222.88942112358947,215.71510917634433,"0.560, 0.384","0.467, 0.335","0.468, 0.355","0.366, 0.375","0.417, 0.564","0.359, 0.549","0.485, 0.719","0.439, 0.727","0.388, 0.266","0.376, 0.277","0.431, 0.875","0.400, 0.923","0.609, 0.325",Top
70,2.335669002335669,298.251502320013,291.79692943423265,154.49933340118315,113.07412366331393,116.67306121787904,125.98038678862872,221.82256098269397,222.65541065009057,"0.560, 0.385","0.467, 0.334","0.469, 0.367","0.376, 0.328","0.415, 0.563","0.362, 0.549","0.483, 0.715","0.453, 0.722","0.395, 0.312","0.330, 0.193","0.431, 0.877","0.401, 0.922","0.605, 0.325",Top
71,2.3690357023690356,30.87734370595573,26.690631813229263,132.07559581575688,46.558169611676284,121.86225418169302,130.9437630411134,217.43907603690522,220.82158435032585,"0.547, 0.386","0.465, 0.332","0.473, 0.416","0.393, 0.394","0.418, 0.558","0.373, 0.552","0.478, 0.714","0.457, 0.722","0.430, 0.395","0.486, 0.404","0.431, 0.877","0.406, 0.920","0.598, 0.330",Mid-Downswing
72,2.4024024024024024,17.272206305777217,8.379328555688108,143.03840359644155,98.32769695800845,127.35739174005836,134.7047801232656,210.4113418088939,215.25893180637564,"0.545, 0.386","0.468, 0.331","0.515, 0.479","0.409, 0.431","0.426, 0.555","0.380, 0.547","0.474, 0.710","0.454, 0.718","0.518, 0.487","0.489, 0.495","0.436, 0.875","0.412, 0.915","0.587, 0.333",Mid-Downswing
73,2.4357691024357693,27.897140986989076,11.513517113211956,161.88469857408938,124.9627969085351,134.0191759295552,133.4791011403628,209.50478191927246,213.24399349423197,"0.526, 0.371","0.478, 0.341","0.525, 0.465","0.448, 0.473","0.427, 0.554","0.385, 0.548","0.474, 0.707","0.453, 0.712","0.552, 0.551","0.525, 0.557","0.438, 0.875","0.415, 0.909","0.584, 0.335",Mid-Downswing
74,2.469135802469136,25.847799296204375,17.66391788976301,153.8015334013269,147.58835057364007,139.2189323530745,143.02995927873928,200.01057815374185,205.58291778159213,"0.476, 0.347","0.496, 0.351","0.483, 0.480","0.485, 0.488","0.390, 0.549","0.414, 0.553","0.440, 0.702","0.456, 0.714","0.523, 0.553","0.536, 0.584","0.434, 0.867","0.419, 0.907","0.582, 0.339",Impact
75,2.5025025025025025,17.605199819609535,23.295948654631776,138.4779857719072,154.90956937461036,141.38431846867732,143.67524864125818,195.90730737717493,202.72065411858665,"0.459, 0.335","0.506, 0.359","0.451, 0.466","0.504, 0.481","0.378, 0.547","0.418, 0.555","0.428, 0.702","0.454, 0.715","0.502, 0.530","0.542, 0.565","0.434, 0.868","0.419, 0.906","0.572, 0.349",Impact
76,2.5358692025358693,18.15003571891364,31.681782539448765,138.25479341265316,160.9888668647682,143.66597918928335,144.45872622329617,193.26144761514985,200.05338395523114,"0.449, 0.334","0.510, 0.370","0.446, 0.462","0.524, 0.491","0.374, 0.548","0.422, 0.558","0.422, 0.702","0.451, 0.715","0.505, 0.530","0.557, 0.560","0.433, 0.868","0.419, 0.904","0.571, 0.353",Impact
77,2.569235902569236,3.2556343645609047,33.974454847084104,121.15624920887913,163.86514727610663,142.09406960169113,144.36232729932829,193.88352190489002,196.42126984216324,"0.459, 0.330","0.510, 0.383","0.429, 0.426","0.523, 0.487","0.376, 0.548","0.420, 0.562","0.424, 0.703","0.444, 0.716","0.496, 0.502","0.538, 0.520","0.433, 0.866","0.420, 0.901","0.572, 0.355",Mid-Follow-Through
78,2.6026026026026026,9.69295129280742,27.28064885462157,100.3836008201047,4.77572250099857,141.0413403626483,143.9092898031933,190.63587693835365,193.99937561479072,"0.463, 0.328","0.516, 0.387","0.431, 0.379","0.514, 0.470","0.371, 0.548","0.420, 0.563","0.416, 0.702","0.441, 0.716","0.476, 0.420","0.518, 0.430","0.432, 0.865","0.421, 0.899","0.573, 0.357",Mid-Follow-Through
79,2.6359693026359694,4.745014913903917,68.36679598034597,92.68278329986666,56.06336482204605,145.45654005052478,145.07501936526717,186.15321193414945,190.04484463009248,"0.457, 0.316","0.530, 0.381","0.434, 0.363","0.586, 0.453","0.369, 0.547","0.425, 0.562","0.408, 0.702","0.438, 0.717","0.480, 0.388","0.610, 0.379","0.429, 0.863","0.421, 0.897","0.575, 0.354",Mid-Follow-Through
80,2.6693360026693362,40.18164918930406,39.94973885199992,30.53377030390809,12.612695199270389,145.32741897886825,140.4240173780012,182.1284004070796,188.71593396007393,"0.461, 0.305","0.544, 0.392","0.436, 0.318","0.549, 0.468","0.364, 0.539","0.425, 0.558","0.399, 0.701","0.436, 0.715","0.506, 0.322","0.560, 0.398","0.428, 0.864","0.421, 0.896","0.576, 0.350",Mid-Follow-Through
81,2.7027027027027026,15.408869927773504,20.548730326842435,11.847175712229614,3.03685763172993,143.47872902223622,147.11448625567027,187.13689275357643,187.08236376000272,"0.462, 0.305","0.537, 0.355","0.440, 0.334","0.525, 0.426","0.367, 0.536","0.423, 0.555","0.408, 0.700","0.433, 0.714","0.458, 0.297","0.542, 0.349","0.428, 0.869","0.421, 0.894","0.582, 0.349",Mid-Follow-Through
82,2.7360694027360695,57.910351609554326,8.474460175608,61.07568751417961,62.8641120096523,148.33096136275745,149.86524436388993,181.4667745141289,184.13330800912146,"0.459, 0.300","0.538, 0.366","0.427, 0.306","0.495, 0.422","0.368, 0.538","0.431, 0.555","0.399, 0.700","0.433, 0.714","0.441, 0.264","0.460, 0.346","0.426, 0.870","0.422, 0.893","0.569, 0.327",Mid-Follow-Through
83,2.7694361027694363,284.73083450639314,282.9976374513645,80.16018135842212,126.957266461017,150.51609904353376,150.75388697055882,180.30297141067086,183.26358066092706,"0.456, 0.299","0.538, 0.366","0.410, 0.294","0.489, 0.352","0.368, 0.538","0.434, 0.555","0.394, 0.702","0.435, 0.714","0.425, 0.240","0.450, 0.251","0.421, 0.873","0.426, 0.892","0.571, 0.321",Mid-Follow-Through
84,2.802802802802803,276.2929911425366,255.82779017116616,86.92335110697798,155.2259811370794,153.10902885623977,151.91984336180772,179.14242285908156,182.30127887403805,"0.453, 0.293","0.540, 0.360","0.387, 0.278","0.480, 0.307","0.368, 0.538","0.438, 0.554","0.390, 0.701","0.438, 0.714","0.409, 0.203","0.442, 0.218","0.415, 0.870","0.432, 0.888","0.562, 0.292",Mid-Follow-Through
85,2.8361695028361695,268.6063656614161,250.2728404849703,86.74941642157492,159.514869057949,154.75989876155253,151.91463290586034,179.75192187449153,183.1474247690326,"0.452, 0.292","0.545, 0.355","0.369, 0.261","0.478, 0.283","0.369, 0.538","0.442, 0.553","0.388, 0.701","0.444, 0.715","0.405, 0.176","0.441, 0.192","0.408, 0.869","0.436, 0.887","0.560, 0.281",Mid-Follow-Through
86,2.8695362028695364,264.87088814825324,245.3509908623153,86.22972253778218,160.65732140293642,155.16912879291255,155.132308166545,179.56197669135324,182.71301279063226,"0.451, 0.289","0.540, 0.344","0.360, 0.250","0.473, 0.266","0.370, 0.534","0.446, 0.549","0.389, 0.700","0.447, 0.714","0.405, 0.163","0.440, 0.182","0.410, 0.868","0.439, 0.886","0.559, 0.283",Mid-Follow-Through
87,2.902902902902903,261.6110588884993,245.48494405222868,85.42390843924407,155.21506736030975,156.58419612300156,158.25006653321083,180.16411905538675,180.51703196471414,"0.450, 0.288","0.541, 0.339","0.354, 0.242","0.474, 0.266","0.372, 0.535","0.452, 0.549","0.390, 0.702","0.448, 0.716","0.406, 0.153","0.446, 0.178","0.407, 0.869","0.443, 0.885","0.546, 0.268",Mid-Follow-Through
88,2.9362696029362696,259.603852404158,243.60810749336295,81.81177836479925,155.92477244876153,157.48564658873386,159.23501160198796,181.91377123424624,181.3455699876926,"0.449, 0.286","0.540, 0.336","0.350, 0.236","0.475, 0.263","0.374, 0.535","0.454, 0.549","0.391, 0.702","0.451, 0.716","0.411, 0.150","0.446, 0.173","0.403, 0.870","0.444, 0.882","0.546, 0.274",Mid-Follow-Through
89,2.9696363029696364,256.7117751337567,247.49781355267385,77.95897283463434,148.93958472763077,158.3843716472129,158.9858292343534,183.017513850197,181.03003986144245,"0.445, 0.286","0.539, 0.333","0.347, 0.232","0.472, 0.269","0.375, 0.536","0.455, 0.549","0.393, 0.703","0.454, 0.716","0.414, 0.154","0.448, 0.178","0.402, 0.877","0.450, 0.880","0.545, 0.277",Mid-Follow-Through
90,3.0030030030030033,252.99264920057584,251.4246592782175,77.39563205029167,147.43039698619336,160.46492887199574,159.17322699077124,182.23199740801817,179.59881103248333,"0.441, 0.285","0.541, 0.336","0.349, 0.230","0.481, 0.286","0.378, 0.538","0.457, 0.550","0.394, 0.705","0.455, 0.716","0.417, 0.158","0.450, 0.187","0.404, 0.879","0.454, 0.880","0.543, 0.279",Mid-Follow-Through
91,3.0363697030363697,255.0326375095738,246.9470155074714,72.52931064129405,155.25694712186782,161.76318026041184,159.6106826271513,181.52303400016484,178.74367818500247,"0.442, 0.286","0.542, 0.335","0.347, 0.235","0.485, 0.280","0.381, 0.539","0.459, 0.550","0.394, 0.708","0.457, 0.716","0.418, 0.166","0.452, 0.194","0.404, 0.883","0.458, 0.880","0.518, 0.267",Mid-Follow-Through
92,3.0697364030697365,256.82821382858845,246.01627304442064,69.41566285659546,156.3131155784076,163.17625908043235,160.18378953856708,179.97172494946523,178.004049275406,"0.441, 0.286","0.541, 0.333","0.346, 0.240","0.486, 0.279","0.383, 0.539","0.459, 0.550","0.395, 0.711","0.457, 0.716","0.418, 0.172","0.453, 0.195","0.407, 0.886","0.461, 0.880","0.517, 0.265",Mid-Follow-Through
93,3.1031031031031033,257.1516443258082,261.56155953235617,67.04370106531547,119.25159353360166,164.5334544157749,162.79587670980223,179.062498176624,176.39088221289137,"0.442, 0.286","0.535, 0.324","0.349, 0.244","0.448, 0.279","0.391, 0.538","0.458, 0.548","0.403, 0.715","0.453, 0.716","0.418, 0.179","0.445, 0.188","0.418, 0.888","0.458, 0.881","0.508, 0.267",Mid-Follow-Through
94,3.1364698031364697,258.6941976030209,267.4437551947664,64.2351040367932,107.89270255756585,164.34030267374857,164.19326763743305,180.89447941403006,175.29670695481573,"0.442, 0.287","0.533, 0.320","0.347, 0.247","0.436, 0.283","0.393, 0.537","0.458, 0.546","0.407, 0.717","0.451, 0.717","0.419, 0.184","0.441, 0.191","0.418, 0.890","0.457, 0.881","0.509, 0.265",Mid-Follow-Through
95,3.1698365031698366,258.7976628193321,247.4291300630854,64.12881450775922,156.18220979815692,165.0295245375305,163.90127973150464,180.75108228740558,176.98024033530788,"0.439, 0.287","0.534, 0.323","0.345, 0.249","0.484, 0.280","0.393, 0.537","0.462, 0.546","0.407, 0.717","0.458, 0.718","0.415, 0.186","0.443, 0.197","0.418, 0.889","0.462, 0.881","0.515, 0.263",Mid-Follow-Through
96,3.2032032032032034,263.7338086766334,241.9891564207002,61.82210920370869,162.1171089217144,165.75649253898783,165.17594584648006,181.14225864705344,175.9355798380239,"0.439, 0.285","0.536, 0.322","0.343, 0.257","0.494, 0.279","0.394, 0.537","0.468, 0.545","0.406, 0.716","0.461, 0.716","0.413, 0.187","0.452, 0.197","0.415, 0.891","0.466, 0.875","0.514, 0.256",Mid-Follow-Through
97,3.2365699032365702,266.02995000155164,245.1958489565353,62.681711539413214,160.136471228696,166.22987235128954,165.50538116087836,181.4888179235062,175.79975779594517,"0.438, 0.286","0.536, 0.322","0.342, 0.262","0.490, 0.281","0.394, 0.536","0.470, 0.544","0.406, 0.716","0.464, 0.714","0.406, 0.189","0.446, 0.199","0.414, 0.890","0.470, 0.874","0.512, 0.257",Mid-Follow-Through
98,3.2699366032699366,266.80965367004427,240.9380233926551,62.33751238157593,168.4610314235931,167.0742040946234,166.55548629112204,181.97037759670883,175.4634285440154,"0.436, 0.286","0.534, 0.321","0.342, 0.265","0.491, 0.278","0.395, 0.536","0.471, 0.544","0.408, 0.715","0.464, 0.714","0.404, 0.191","0.440, 0.201","0.413, 0.889","0.470, 0.873","0.511, 0.256",Finish
99,3.3033033033033035,268.0000137385423,241.9308077611328,61.50264468282097,167.16474803213558,168.32027771188783,166.5352697678408,181.99348142028165,174.5332650008676,"0.433, 0.286","0.534, 0.321","0.341, 0.269","0.489, 0.278","0.397, 0.537","0.472, 0.544","0.407, 0.715","0.465, 0.712","0.403, 0.192","0.441, 0.204","0.412, 0.889","0.474, 0.868","0.508, 0.254",Finish
100,3.3366700033366703,269.30387543600136,242.80042450853833,61.17938963007213,165.82399281221223,168.7498179082026,166.0385446127863,181.5181822194252,174.87817591942652,"0.432, 0.287","0.535, 0.322","0.338, 0.272","0.489, 0.279","0.397, 0.537","0.472, 0.544","0.407, 0.715","0.467, 0.712","0.399, 0.193","0.442, 0.206","0.412, 0.889","0.476, 0.869","0.507, 0.253",Finish
101,3.3700367033700367,269.5586326566683,243.49867409093955,60.05278219058224,168.21919157804876,169.10194135136254,165.9554601251502,181.96008162875788,175.33505187358804,"0.430, 0.287","0.535, 0.321","0.335, 0.274","0.489, 0.280","0.398, 0.537","0.472, 0.544","0.409, 0.715","0.467, 0.712","0.396, 0.196","0.435, 0.206","0.413, 0.890","0.475, 0.869","0.507, 0.255",Finish
102,3.4034034034034035,269.4158540069001,244.21655340997626,60.386514252376486,169.25431492645055,169.60915835471368,166.09437471427938,181.3771430052408,175.2832096471814,"0.429, 0.289","0.534, 0.320","0.334, 0.276","0.488, 0.280","0.398, 0.536","0.472, 0.542","0.409, 0.715","0.467, 0.712","0.394, 0.197","0.430, 0.205","0.415, 0.891","0.476, 0.869","0.507, 0.256",Finish
103,3.4367701034367704,269.62406815072416,252.40497699576238,61.04943436613211,152.03234736739233,170.55825284428093,167.01802133766319,180.94516672391404,175.17122170367966,"0.427, 0.289","0.532, 0.319","0.330, 0.278","0.471, 0.281","0.399, 0.535","0.473, 0.542","0.409, 0.715","0.468, 0.710","0.388, 0.198","0.428, 0.205","0.415, 0.891","0.476, 0.869","0.506, 0.256",Finish
104,3.4701368034701368,270.1746061497956,251.4481779267335,61.01895021598345,154.45779649917847,171.25593685784037,167.78118554731114,180.9427376583931,175.0428251834515,"0.425, 0.291","0.531, 0.319","0.326, 0.281","0.471, 0.280","0.400, 0.535","0.474, 0.542","0.409, 0.715","0.468, 0.710","0.381, 0.201","0.425, 0.206","0.415, 0.891","0.476, 0.869","0.497, 0.256",Finish
105,3.5035035035035036,270.9014365315386,252.7448973602319,60.79659465733991,152.40938120052766,171.5909495197001,168.06888279879115,180.66202281673895,175.21331718565006,"0.425, 0.292","0.530, 0.318","0.323, 0.284","0.468, 0.280","0.401, 0.535","0.475, 0.541","0.409, 0.714","0.469, 0.709","0.379, 0.202","0.422, 0.206","0.415, 0.891","0.477, 0.869","0.494, 0.255",Finish
106,3.5368702035368704,271.9691273866644,250.43601029739676,60.18043713014478,159.79003442865238,171.38809050317428,168.09320971197565,181.10220295247663,175.56512284932157,"0.425, 0.293","0.529, 0.318","0.320, 0.286","0.468, 0.278","0.401, 0.535","0.475, 0.541","0.410, 0.714","0.469, 0.710","0.376, 0.202","0.414, 0.205","0.415, 0.891","0.477, 0.869","0.492, 0.256",Finish
107,3.5702369035702373,273.9299217929307,267.94373881904266,60.7188240111662,128.2915869688215,171.42707355937418,168.86687995001162,181.8019839048509,175.5075160243302,"0.424, 0.295","0.525, 0.318","0.319, 0.292","0.440, 0.295","0.401, 0.535","0.474, 0.540","0.411, 0.714","0.469, 0.709","0.372, 0.203","0.401, 0.205","0.415, 0.892","0.477, 0.871","0.493, 0.257",Finish
108,3.6036036036036037,84.15568662994004,263.76273101991006,62.17084246826967,138.34192279973084,171.65395870768086,169.56263903414185,181.75492474141652,175.11400303894692,"0.423, 0.295","0.524, 0.318","0.319, 0.296","0.449, 0.292","0.401, 0.536","0.475, 0.540","0.411, 0.714","0.470, 0.709","0.367, 0.203","0.399, 0.206","0.415, 0.892","0.478, 0.870","0.494, 0.257",Finish
109,3.6369703036369705,81.09287853128679,262.40635873425435,61.70941245553691,141.5469466354875,171.71099171977764,169.60687625576082,181.73772946687973,175.45105525922824,"0.423, 0.295","0.525, 0.318","0.318, 0.302","0.452, 0.292","0.401, 0.538","0.476, 0.541","0.411, 0.715","0.470, 0.709","0.362, 0.205","0.404, 0.213","0.415, 0.892","0.478, 0.870","0.495, 0.256",Finish
110,3.6703370036703373,79.69151629311948,262.273595514454,62.26281085766919,142.54445339596282,172.05793364539431,169.39414117383666,181.4107565716452,175.7166660782473,"0.422, 0.296","0.524, 0.317","0.315, 0.305","0.452, 0.291","0.401, 0.538","0.476, 0.541","0.410, 0.715","0.471, 0.710","0.355, 0.208","0.404, 0.216","0.415, 0.892","0.478, 0.870","0.495, 0.251",Finish
111,3.7037037037037037,77.09213712306237,269.1301353015742,61.39601248884733,135.01743344590773,172.3675123101568,169.34939587914977,180.96659962673928,175.64202611177333,"0.422, 0.296","0.525, 0.317","0.315, 0.311","0.441, 0.298","0.401, 0.538","0.476, 0.541","0.409, 0.716","0.472, 0.709","0.351, 0.214","0.395, 0.224","0.415, 0.892","0.479, 0.869","0.494, 0.247",Finish
112,3.7370704037370706,73.6851891889385,272.67192646489946,60.768554064219046,135.37247264015804,172.940034161049,169.21929847381776,180.61943772439224,175.8019316972226,"0.422, 0.296","0.525, 0.317","0.315, 0.318","0.440, 0.303","0.402, 0.537","0.476, 0.541","0.409, 0.716","0.472, 0.709","0.347, 0.220","0.389, 0.232","0.415, 0.892","0.480, 0.869","0.492, 0.245",Finish
113,3.7704371037704374,72.25164116015648,272.02794000384614,61.319563007674134,140.4471275694576,173.48862850003965,169.32130973512432,180.57026326284367,175.9095154784254,"0.420, 0.297","0.525, 0.317","0.316, 0.322","0.440, 0.302","0.402, 0.537","0.477, 0.541","0.409, 0.716","0.473, 0.709","0.343, 0.223","0.380, 0.231","0.415, 0.892","0.480, 0.868","0.492, 0.246",Finish
114,3.803803803803804,70.1349273257571,266.4502465744346,63.11786178808037,152.08180562176835,173.71184493444244,169.80477619909797,180.55894157999586,175.57042231183814,"0.420, 0.297","0.525, 0.317","0.317, 0.326","0.442, 0.294","0.403, 0.537","0.478, 0.541","0.409, 0.716","0.473, 0.709","0.336, 0.231","0.376, 0.231","0.414, 0.892","0.480, 0.869","0.491, 0.246",Finish
115,3.8371705038371706,64.78688295741486,273.18986119630085,59.06483926918876,145.98733233947428,174.4968744817463,170.21169943207167,180.23784237186428,175.33528054651674,"0.420, 0.297","0.526, 0.317","0.319, 0.337","0.440, 0.304","0.404, 0.537","0.479, 0.541","0.410, 0.715","0.473, 0.709","0.336, 0.241","0.371, 0.241","0.414, 0.890","0.481, 0.869","0.490, 0.246",Finish
116,3.8705372038705375,59.80892026580764,277.15447963427226,59.357055373958865,142.45743759046513,174.64410696271858,170.35245689339655,180.17450906810325,175.31593976448386,"0.420, 0.298","0.526, 0.318","0.328, 0.343","0.439, 0.311","0.405, 0.537","0.479, 0.541","0.410, 0.715","0.473, 0.709","0.335, 0.248","0.370, 0.249","0.414, 0.890","0.481, 0.869","0.490, 0.246",Finish
117,3.9039039039039043,56.48026827645009,278.23064408975756,58.5957519793859,143.71498374444718,175.13592817165303,170.38150689004718,179.93912341396793,175.19291067099707,"0.420, 0.298","0.526, 0.319","0.333, 0.349","0.440, 0.313","0.405, 0.537","0.480, 0.542","0.410, 0.714","0.473, 0.709","0.335, 0.257","0.371, 0.256","0.414, 0.889","0.481, 0.869","0.490, 0.247",Finish
118,3.9372706039372707,52.846930675032354,281.70041571494625,58.37499244003214,140.72843472215382,175.4835261456599,170.25479389543375,179.88413265277407,175.12855045198515,"0.420, 0.298","0.527, 0.320","0.336, 0.354","0.441, 0.320","0.406, 0.537","0.480, 0.543","0.410, 0.714","0.474, 0.709","0.333, 0.261","0.371, 0.262","0.414, 0.889","0.481, 0.868","0.489, 0.247",Finish
119,3.9706373039706375,48.839355342285785,68.04190072434984,57.064178552794196,126.93299140163471,175.80363828705964,170.02751929352044,179.73843417215056,175.16511185456912,"0.420, 0.299","0.528, 0.323","0.342, 0.360","0.441, 0.338","0.407, 0.537","0.480, 0.543","0.410, 0.714","0.474, 0.709","0.334, 0.268","0.373, 0.274","0.414, 0.889","0.481, 0.868","0.488, 0.248",Finish
120,4.004004004004004,44.25564801263837,61.10373826362377,54.0642484175844,119.55898721392383,176.17753123464044,169.79267812160384,179.6306021994597,175.16811444067056,"0.420, 0.300","0.529, 0.324","0.345, 0.369","0.440, 0.350","0.407, 0.537","0.481, 0.543","0.410, 0.715","0.474, 0.711","0.334, 0.277","0.372, 0.285","0.414, 0.891","0.481, 0.870","0.487, 0.248",Finish
121,4.037370704037371,39.53202331381909,49.709187420455926,52.46116435714778,103.89575257059896,176.4106789750721,169.92801182575354,179.70648002969446,175.074953252872,"0.419, 0.300","0.529, 0.324","0.350, 0.376","0.440, 0.371","0.408, 0.538","0.481, 0.543","0.410, 0.716","0.474, 0.711","0.334, 0.287","0.372, 0.295","0.413, 0.892","0.481, 0.870","0.487, 0.248",Finish
122,4.070737404070738,36.694337636318394,46.3112822210348,53.81090731016992,102.82770752144893,176.1709286077174,169.99781109211804,180.83063321366475,174.9298451551223,"0.419, 0.302","0.529, 0.325","0.356, 0.379","0.440, 0.378","0.408, 0.538","0.481, 0.543","0.412, 0.716","0.474, 0.711","0.334, 0.296","0.369, 0.305","0.413, 0.893","0.481, 0.871","0.487, 0.249",Finish
123,4.104104104104104,35.30515633584894,43.58158992470892,52.632229298398954,102.37031553686126,176.42381453822256,170.26804479597257,180.89926897257473,174.58701842791112,"0.418, 0.303","0.530, 0.325","0.356, 0.384","0.446, 0.381","0.408, 0.538","0.482, 0.543","0.412, 0.716","0.474, 0.711","0.334, 0.303","0.372, 0.311","0.413, 0.894","0.481, 0.871","0.487, 0.249",Finish
124,4.137470804137471,33.10911810756623,41.74804437649005,52.81045963765787,101.03803705350374,176.5494840333598,170.17032202053684,180.66920869458448,174.53192993993642,"0.418, 0.303","0.530, 0.325","0.357, 0.388","0.446, 0.386","0.408, 0.538","0.482, 0.543","0.412, 0.716","0.474, 0.711","0.334, 0.314","0.374, 0.318","0.413, 0.894","0.481, 0.871","0.486, 0.248",Finish
125,4.170837504170838,32.34164982176208,41.201616855956,52.43108211959432,102.3166805321912,176.64284295658675,169.82199485724178,180.4396146401116,174.60147036643357,"0.419, 0.303","0.532, 0.326","0.357, 0.391","0.448, 0.387","0.408, 0.538","0.482, 0.544","0.411, 0.716","0.474, 0.711","0.334, 0.321","0.381, 0.327","0.412, 0.894","0.481, 0.871","0.486, 0.248",Finish
126,4.2042042042042045,31.550136151747,41.68032427291425,53.23939244358588,105.29826525445647,176.6161985898308,169.22481283154465,180.4129041552071,174.7318650195219,"0.419, 0.302","0.534, 0.326","0.358, 0.393","0.449, 0.385","0.408, 0.538","0.482, 0.544","0.411, 0.716","0.474, 0.711","0.335, 0.327","0.382, 0.329","0.412, 0.894","0.481, 0.871","0.487, 0.248",Finish
127,4.237570904237571,29.19661966507008,35.379963556321094,50.95681857979789,96.36183753750639,176.44069499487586,168.92751276106665,180.5654985647277,174.8472823447966,"0.419, 0.303","0.535, 0.327","0.361, 0.396","0.459, 0.393","0.408, 0.538","0.482, 0.544","0.411, 0.716","0.474, 0.711","0.338, 0.332","0.410, 0.348","0.412, 0.894","0.481, 0.872","0.488, 0.248",Finish
128,4.270937604270938,27.47656943359538,31.757908864566915,46.545670924176655,84.65396820517996,176.40219310370676,168.3234158194982,180.6204806121552,175.33390919824808,"0.419, 0.303","0.536, 0.327","0.362, 0.401","0.466, 0.395","0.408, 0.538","0.482, 0.544","0.411, 0.716","0.475, 0.711","0.343, 0.337","0.431, 0.352","0.412, 0.894","0.481, 0.872","0.488, 0.248",Finish
129,4.3043043043043046,25.408815620961818,31.46906497583993,45.861567442451744,95.51470820123964,176.22995883306453,167.70255691087596,180.78179416970113,176.30634725113828,"0.419, 0.303","0.537, 0.328","0.364, 0.406","0.465, 0.398","0.408, 0.538","0.482, 0.544","0.411, 0.716","0.476, 0.711","0.346, 0.349","0.420, 0.360","0.412, 0.894","0.481, 0.872","0.488, 0.246",Finish
130,4.337671004337671,25.28591131273246,29.53524438963528,43.531644137001834,113.77929122605786,175.96666163779662,167.3621984605132,181.0636807683398,176.94844225914767,"0.419, 0.303","0.537, 0.328","0.364, 0.406","0.465, 0.403","0.408, 0.538","0.482, 0.544","0.411, 0.716","0.477, 0.711","0.348, 0.348","0.400, 0.380","0.412, 0.894","0.481, 0.872","0.488, 0.246",Finish
131,4.371037704371039,24.232566372313123,22.035274200180222,38.41723793101696,100.0554543086142,176.0007695894871,167.15247848978652,181.58641877388496,177.3778764176437,"0.418, 0.304","0.537, 0.328","0.364, 0.412","0.463, 0.429","0.408, 0.538","0.482, 0.544","0.412, 0.716","0.478, 0.711","0.351, 0.350","0.394, 0.395","0.412, 0.894","0.481, 0.872","0.487, 0.246",Finish
132,4.404404404404405,22.642302457567187,20.089873614861656,34.66961331287375,106.8991288453631,176.8701041058221,166.5116048244588,181.52608682432586,178.57384130372566,"0.414, 0.305","0.537, 0.329","0.364, 0.416","0.476, 0.418","0.408, 0.539","0.482, 0.544","0.412, 0.716","0.480, 0.711","0.353, 0.357","0.405, 0.395","0.412, 0.892","0.481, 0.872","0.488, 0.244",Finish
133,4.437771104437771,22.113615312634145,21.65353042146369,33.24240202647219,110.4046980576523,176.9987987557365,166.19707324235588,181.44862119595874,179.2337844018682,"0.414, 0.305","0.537, 0.328","0.365, 0.417","0.475, 0.415","0.408, 0.539","0.482, 0.544","0.412, 0.717","0.480, 0.712","0.356, 0.365","0.404, 0.395","0.412, 0.891","0.481, 0.872","0.487, 0.243",Finish
134,4.471137804471138,21.769185301598544,20.82304992256554,34.11758982213826,108.58457383154578,177.22078486068236,165.9085264760828,181.44626110797878,179.71530613083843,"0.413, 0.306","0.537, 0.328","0.365, 0.418","0.474, 0.418","0.408, 0.539","0.482, 0.544","0.412, 0.717","0.481, 0.712","0.357, 0.373","0.402, 0.396","0.412, 0.891","0.481, 0.872","0.488, 0.243",Finish
135,4.504504504504505,20.776408802597604,22.37394883755219,35.527008824268165,113.27930916841245,177.25631898172654,165.74745556463523,181.48623886148803,179.87964931475832,"0.413, 0.306","0.538, 0.328","0.368, 0.418","0.473, 0.414","0.408, 0.540","0.482, 0.544","0.412, 0.717","0.481, 0.712","0.358, 0.377","0.402, 0.397","0.412, 0.891","0.481, 0.872","0.490, 0.244",Finish
136,4.537871204537871,19.752229403872025,18.192316045143517,37.023891694844856,104.93094221631252,177.38360599021,165.68889024015667,181.56284150850823,179.994658537699,"0.412, 0.307","0.538, 0.329","0.369, 0.420","0.481, 0.418","0.407, 0.540","0.482, 0.544","0.412, 0.717","0.481, 0.712","0.357, 0.381","0.401, 0.392","0.412, 0.891","0.481, 0.871","0.490, 0.243",Finish
