Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
39,1.3012144668357135,37.58912373524362,31.94200068987981,177.71894339600306,157.97779200383033,126.84017960444561,135.31615357290013,203.7657406838502,202.79922397000004,"0.576, 0.473","0.506, 0.433","0.569, 0.567","0.505, 0.533","0.450, 0.613","0.400, 0.601","0.478, 0.756","0.434, 0.758","0.566, 0.645","0.542, 0.627","0.442, 0.918","0.402, 0.935","0.611, 0.429",Toe-Up
40,1.3345789403443216,36.336578611343946,30.966420248789664,179.33336165665654,155.44315130464173,129.28821392433653,138.86971060123793,201.02261493975664,200.4694811054687,"0.577, 0.477","0.497, 0.429","0.569, 0.566","0.499, 0.531","0.455, 0.613","0.400, 0.599","0.478, 0.757","0.431, 0.752","0.562, 0.642","0.543, 0.622","0.443, 0.920","0.402, 0.935","0.607, 0.429",Toe-Up
41,1.3679434138529294,34.54610116461976,23.842806658092737,68.8116292809622,130.35905033480148,126.33275369433447,139.56353664637615,203.84632541077252,200.61639477544458,"0.576, 0.482","0.491, 0.425","0.564, 0.566","0.484, 0.515","0.453, 0.616","0.397, 0.600","0.480, 0.757","0.429, 0.752","0.509, 0.535","0.542, 0.573","0.443, 0.920","0.402, 0.935","0.608, 0.431",Toe-Up
42,1.4013078873615374,13.704650448129547,30.36757202922393,104.12864222992884,84.27095541050066,126.52079453488392,138.96189967910897,204.06959372602043,200.40136412848034,"0.574, 0.481","0.492, 0.427","0.546, 0.532","0.494, 0.526","0.452, 0.616","0.396, 0.600","0.480, 0.756","0.428, 0.751","0.494, 0.519","0.561, 0.517","0.443, 0.919","0.402, 0.936","0.606, 0.435",Toe-Up
43,1.4346723608701455,14.832954684729932,22.738847057630487,134.56316396766792,88.88022866226561,128.2353980958987,140.38561994836837,204.41404808801377,199.23015680367024,"0.580, 0.477","0.496, 0.419","0.550, 0.497","0.489, 0.492","0.457, 0.619","0.397, 0.604","0.483, 0.756","0.427, 0.752","0.485, 0.485","0.553, 0.496","0.444, 0.921","0.401, 0.937","0.603, 0.435",Mid-Backswing
44,1.4680368343787535,301.8000911401815,6.749246338667455,149.69193028795908,40.41163843604758,129.44840998086983,140.24270004823066,204.79108782601278,199.52179342315407,"0.584, 0.476","0.498, 0.418","0.524, 0.467","0.472, 0.455","0.461, 0.623","0.397, 0.605","0.486, 0.759","0.427, 0.753","0.478, 0.431","0.500, 0.448","0.445, 0.924","0.401, 0.937","0.600, 0.433",Mid-Backswing
45,1.5014013078873616,298.30587050271623,1.6206070230270218,153.55668216983884,75.96208525396023,129.68256148346313,139.97759387114465,208.64535311023823,200.04692043430853,"0.580, 0.472","0.499, 0.419","0.529, 0.463","0.481, 0.451","0.461, 0.624","0.398, 0.608","0.492, 0.762","0.428, 0.754","0.485, 0.431","0.502, 0.457","0.445, 0.923","0.402, 0.938","0.601, 0.432",Mid-Backswing
46,1.5347657813959696,287.92863847203245,283.12379622839245,154.1486318029892,3.7089845227621963,128.39556955713786,140.72730036370345,211.4521690912672,199.70698553759803,"0.584, 0.472","0.499, 0.414","0.528, 0.451","0.470, 0.407","0.464, 0.625","0.398, 0.608","0.497, 0.762","0.428, 0.754","0.471, 0.393","0.523, 0.424","0.445, 0.923","0.402, 0.938","0.602, 0.431",Mid-Backswing
47,1.5681302549045777,278.84865847115026,54.85765516510802,155.99863652052366,9.017961911633348,129.69131668550722,140.52828007283193,211.63709661768183,199.38207407075126,"0.583, 0.470","0.502, 0.413","0.529, 0.441","0.470, 0.417","0.465, 0.626","0.398, 0.609","0.497, 0.762","0.428, 0.756","0.477, 0.374","0.526, 0.419","0.443, 0.923","0.403, 0.938","0.601, 0.430",Mid-Backswing
48,1.6014947284131857,276.6238809538098,53.112326290085406,160.16814400286205,58.85364416964639,127.373171732188,141.00006433061756,213.76037632536222,199.44931195137315,"0.586, 0.469","0.502, 0.409","0.527, 0.434","0.433, 0.420","0.464, 0.625","0.398, 0.608","0.500, 0.762","0.428, 0.757","0.463, 0.354","0.458, 0.357","0.444, 0.923","0.402, 0.939","0.602, 0.428",Mid-Backswing
49,1.6348592019217938,271.96105140555653,51.56385474117476,155.77604955425977,38.57606325026802,127.35464021685506,141.52656733344693,214.8722735096333,199.39713110870102,"0.585, 0.466","0.503, 0.407","0.522, 0.420","0.439, 0.420","0.463, 0.625","0.399, 0.608","0.501, 0.763","0.428, 0.757","0.464, 0.322","0.475, 0.377","0.444, 0.922","0.402, 0.939","0.603, 0.425",Mid-Backswing
50,1.668223675430402,268.82142190087484,61.091262912811096,156.48978071754138,80.04896070179554,126.44157958079907,141.88438210241935,217.05860189492248,199.3884933193414,"0.585, 0.464","0.504, 0.407","0.518, 0.411","0.426, 0.410","0.463, 0.625","0.400, 0.609","0.503, 0.763","0.429, 0.758","0.463, 0.308","0.439, 0.321","0.444, 0.921","0.402, 0.939","0.603, 0.420",Top
51,1.70158814893901,272.54335132001717,62.11227871402603,153.5438531789372,73.11005774728163,126.67818347974084,141.40702648514136,218.52247085704784,200.3146279740715,"0.584, 0.460","0.508, 0.408","0.509, 0.410","0.427, 0.409","0.462, 0.625","0.403, 0.609","0.504, 0.763","0.432, 0.759","0.459, 0.321","0.442, 0.359","0.442, 0.918","0.402, 0.940","0.602, 0.418",Top
52,1.734952622447618,277.9191968321547,62.01174604904198,150.64665624182427,76.920526869197,126.29072684328911,140.57590685378022,218.4667465703543,202.0756709496647,"0.585, 0.463","0.508, 0.409","0.513, 0.423","0.421, 0.410","0.463, 0.625","0.404, 0.609","0.505, 0.764","0.435, 0.759","0.463, 0.342","0.438, 0.336","0.443, 0.919","0.402, 0.940","0.602, 0.416",Top
53,1.768317095956226,280.2153570991076,286.04521442057376,153.57244816185377,96.44947397297646,126.237920012788,139.02755178993633,217.8083051410655,207.1564867654203,"0.585, 0.468","0.505, 0.410","0.513, 0.431","0.429, 0.395","0.463, 0.626","0.404, 0.610","0.504, 0.767","0.443, 0.763","0.462, 0.361","0.435, 0.305","0.443, 0.919","0.403, 0.941","0.602, 0.426",Top
54,1.801681569464834,275.8795999088207,34.62220509684893,161.43408357393784,5.709648924689252,126.67767962512637,136.77808132953734,219.04871029425917,211.5793653860922,"0.574, 0.467","0.505, 0.415","0.515, 0.433","0.451, 0.444","0.459, 0.625","0.406, 0.610","0.503, 0.767","0.451, 0.764","0.458, 0.369","0.517, 0.417","0.443, 0.917","0.403, 0.939","0.602, 0.431",Top
55,1.835046042973442,277.38124588910864,43.35984610896842,159.56023116676744,32.69659212485219,123.7080313318339,132.54674481526797,222.4304357220366,216.58316513665304,"0.559, 0.467","0.516, 0.425","0.499, 0.435","0.457, 0.443","0.448, 0.624","0.409, 0.616","0.502, 0.767","0.460, 0.768","0.453, 0.384","0.483, 0.412","0.445, 0.913","0.403, 0.939","0.602, 0.439",Top
56,1.8684105164820501,16.056517746466657,2.7156741556958894,165.74908111175378,66.57393651172222,127.56252843566757,134.01133717144918,218.752947493972,217.6598057003782,"0.552, 0.465","0.511, 0.432","0.504, 0.507","0.486, 0.486","0.449, 0.623","0.414, 0.616","0.498, 0.765","0.464, 0.768","0.489, 0.528","0.551, 0.488","0.446, 0.911","0.403, 0.939","0.602, 0.448",Mid-Downswing
57,1.901774989990658,8.176991904482422,30.657556394607585,144.72514713344827,164.01568733133914,126.04183429746148,127.3190157962348,221.95607052458357,215.41447704123445,"0.506, 0.444","0.546, 0.478","0.476, 0.531","0.533, 0.581","0.415, 0.621","0.429, 0.628","0.485, 0.761","0.468, 0.774","0.495, 0.598","0.538, 0.612","0.446, 0.903","0.408, 0.935","0.602, 0.453",Mid-Downswing
58,1.935139463499266,16.578898335324713,27.629865977027695,137.6486827886951,153.6250409156813,128.34458346740325,131.5924646834372,216.66122110956616,214.54334678213095,"0.503, 0.445","0.552, 0.461","0.484, 0.546","0.539, 0.559","0.417, 0.612","0.436, 0.627","0.481, 0.755","0.470, 0.773","0.530, 0.621","0.568, 0.643","0.449, 0.904","0.409, 0.930","0.599, 0.457",Mid-Downswing
59,1.968503937007874,11.288827674906747,26.11913480276025,140.88064715304253,151.71347229211864,131.63036994342693,131.2417447502394,213.8233165371744,217.43304727979805,"0.498, 0.440","0.550, 0.457","0.471, 0.544","0.535, 0.567","0.418, 0.607","0.438, 0.625","0.478, 0.752","0.478, 0.771","0.512, 0.633","0.575, 0.672","0.449, 0.899","0.417, 0.920","0.590, 0.458",Impact
60,2.001868410516482,16.25167059081052,31.381876512934284,108.5197260701288,149.25707549744,142.96048610259106,137.39819936456155,188.1977128877784,207.49943170635171,"0.496, 0.422","0.548, 0.453","0.479, 0.522","0.549, 0.559","0.405, 0.609","0.446, 0.623","0.433, 0.750","0.475, 0.768","0.540, 0.555","0.575, 0.603","0.441, 0.896","0.434, 0.911","0.588, 0.457",Impact
61,2.03523288402509,14.59007541234469,27.142928585415177,102.3798747449926,41.59437217738591,144.34446165433832,142.1199820731523,184.58974881515758,200.32521896061579,"0.496, 0.409","0.551, 0.451","0.483, 0.479","0.547, 0.539","0.401, 0.608","0.453, 0.623","0.426, 0.748","0.473, 0.761","0.541, 0.504","0.584, 0.501","0.441, 0.896","0.443, 0.901","0.588, 0.455",Mid-Follow-Through
62,2.0685973575336982,10.383621819311632,51.37674241824398,86.60038323232429,21.498059166850027,149.0575096628945,145.10690436682117,179.09810942714736,195.93300452252188,"0.496, 0.407","0.549, 0.456","0.486, 0.441","0.570, 0.508","0.402, 0.608","0.457, 0.622","0.416, 0.748","0.471, 0.760","0.542, 0.452","0.569, 0.450","0.434, 0.895","0.447, 0.901","0.589, 0.445",Mid-Follow-Through
63,2.1019618310423063,1.799727574613771,12.213450621286315,75.40312169724649,21.316405061751773,150.37403019453308,139.71004795344888,178.77510554559086,194.0108268935821,"0.494, 0.401","0.568, 0.471","0.483, 0.428","0.560, 0.490","0.401, 0.604","0.459, 0.622","0.413, 0.748","0.470, 0.759","0.531, 0.435","0.562, 0.436","0.429, 0.896","0.446, 0.902","0.591, 0.436",Mid-Follow-Through
64,2.1353263045509143,17.64814173623742,6.90728056725092,63.54297616686725,41.461673861436864,152.8213191011645,140.36125319031922,174.4661449806743,187.2599112896999,"0.498, 0.402","0.574, 0.470","0.464, 0.439","0.552, 0.493","0.403, 0.604","0.461, 0.621","0.407, 0.749","0.468, 0.758","0.514, 0.454","0.553, 0.464","0.427, 0.896","0.457, 0.902","0.592, 0.421",Mid-Follow-Through
65,2.1686907780595224,293.1506565181765,9.790436621612386,25.42794617680003,51.52613254636644,154.8112207553791,140.7538424957248,172.43464486899845,180.3176138222376,"0.495, 0.400","0.583, 0.466","0.428, 0.398","0.566, 0.498","0.404, 0.601","0.464, 0.618","0.406, 0.750","0.467, 0.758","0.483, 0.426","0.552, 0.466","0.427, 0.900","0.470, 0.905","0.592, 0.402",Mid-Follow-Through
66,2.2020552515681304,284.8432816911719,14.455124086287645,15.489803992939258,39.59688953622205,154.9639917451925,143.61726605371223,172.5457310500513,176.42128971946553,"0.499, 0.396","0.583, 0.463","0.426, 0.383","0.564, 0.508","0.406, 0.595","0.469, 0.613","0.406, 0.751","0.467, 0.759","0.476, 0.407","0.553, 0.471","0.426, 0.904","0.474, 0.906","0.591, 0.386",Mid-Follow-Through
67,2.2354197250767385,275.87415760823836,16.44902767879542,90.48787926589993,73.64646343605614,154.09308816672055,150.86698069752953,180.64329854701475,173.85375185647237,"0.501, 0.395","0.575, 0.446","0.438, 0.373","0.547, 0.471","0.409, 0.592","0.473, 0.609","0.412, 0.751","0.466, 0.758","0.457, 0.316","0.515, 0.403","0.412, 0.910","0.474, 0.905","0.582, 0.378",Mid-Follow-Through
