Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.263648468708389,88.36978411316935,50.81881578285653,185.14372583291652,53.19573848118132,159.39307774906047,154.4261342966,188.87510801249292,217.15747948468973,"0.400, 0.361","0.458, 0.397","0.425, 0.367","0.508, 0.454","0.359, 0.579","0.426, 0.588","0.384, 0.722","0.467, 0.735","0.480, 0.384","0.517, 0.414","0.387, 0.886","0.407, 0.891","0.495, 0.391",Mid-Follow-Through
69,2.29693741677763,37.04849579917607,47.976223964206085,133.58292859840265,50.884304731615025,161.93816062667344,155.6905597116679,187.37881003396046,213.86532995246571,"0.402, 0.367","0.461, 0.389","0.415, 0.393","0.494, 0.431","0.363, 0.581","0.428, 0.588","0.383, 0.725","0.467, 0.737","0.466, 0.408","0.505, 0.380","0.384, 0.889","0.413, 0.895","0.501, 0.383",Mid-Follow-Through
70,2.330226364846871,155.96661843847068,44.43642162130859,178.8041345099645,39.947596376376445,164.0284982060946,158.44854344505575,186.9048937658376,203.9899013890477,"0.401, 0.356","0.470, 0.389","0.420, 0.326","0.492, 0.422","0.364, 0.580","0.433, 0.588","0.381, 0.727","0.462, 0.737","0.448, 0.285","0.498, 0.372","0.381, 0.890","0.429, 0.882","0.505, 0.367",Mid-Follow-Through
71,2.363515312916112,171.4303322114065,223.71564444328558,183.31891271197225,180.70273400923836,169.8520915718255,153.99727415578363,182.39387292260477,191.925651815208,"0.390, 0.352","0.506, 0.388","0.396, 0.329","0.481, 0.336","0.366, 0.581","0.440, 0.589","0.377, 0.739","0.460, 0.738","0.411, 0.251","0.445, 0.264","0.382, 0.896","0.450, 0.884","0.486, 0.328",Mid-Follow-Through
72,2.396804260985353,220.89595891375828,229.45845379815856,132.05683187931987,179.00784364148845,170.95990525934047,154.2718195376817,178.69176761451763,185.47741072003592,"0.395, 0.357","0.511, 0.380","0.358, 0.301","0.476, 0.322","0.367, 0.581","0.440, 0.590","0.373, 0.745","0.459, 0.740","0.380, 0.214","0.426, 0.235","0.381, 0.899","0.463, 0.882","0.480, 0.314",Mid-Follow-Through
73,2.430093209054594,233.9320577793095,223.60563817827324,127.38837188803225,189.0393924091449,169.8221767125404,157.6427015311942,175.64621355230068,178.33478542545564,"0.405, 0.358","0.506, 0.371","0.342, 0.292","0.464, 0.286","0.367, 0.582","0.438, 0.590","0.369, 0.750","0.451, 0.743","0.354, 0.206","0.410, 0.210","0.382, 0.903","0.468, 0.885","0.469, 0.290",Mid-Follow-Through
74,2.463382157123835,238.81963380591694,229.0392072411153,119.09781632923534,180.65804163715333,169.38989058772464,158.27556903419264,174.69947108832957,174.76057518376905,"0.403, 0.354","0.502, 0.371","0.332, 0.292","0.451, 0.289","0.364, 0.580","0.436, 0.588","0.366, 0.751","0.449, 0.742","0.351, 0.201","0.401, 0.211","0.382, 0.907","0.474, 0.884","0.471, 0.296",Mid-Follow-Through
75,2.496671105193076,253.7995584079441,239.01193127522907,107.17385093098625,163.23794216280038,162.4652320131395,160.46831706366464,174.98614201994843,173.0013363166398,"0.423, 0.351","0.497, 0.366","0.332, 0.295","0.428, 0.290","0.361, 0.575","0.432, 0.583","0.368, 0.751","0.440, 0.742","0.355, 0.204","0.392, 0.214","0.388, 0.909","0.467, 0.895","0.465, 0.294",Mid-Follow-Through
76,2.529960053262317,260.92822497959077,244.04332165852358,95.9344827206594,150.56062550536637,161.51984858758365,166.14472734017392,174.40674789192445,163.39199530137665,"0.427, 0.351","0.491, 0.362","0.323, 0.301","0.412, 0.292","0.362, 0.572","0.431, 0.578","0.369, 0.748","0.426, 0.736","0.355, 0.209","0.386, 0.216","0.391, 0.908","0.466, 0.889","0.455, 0.286",Mid-Follow-Through
77,2.5632490013315583,271.39533794795193,240.89917814675857,92.15247877412527,123.38496882926692,155.16689969499996,168.55775087826188,169.7085896695259,166.8110713660496,"0.471, 0.354","0.420, 0.347","0.334, 0.315","0.363, 0.295","0.404, 0.571","0.368, 0.573","0.427, 0.740","0.363, 0.742","0.355, 0.228","0.374, 0.222","0.470, 0.873","0.395, 0.899","0.463, 0.279",Mid-Follow-Through
78,2.596537949400799,274.2917678681125,246.20715123656603,87.34694225669983,131.74785199827758,152.42174289474144,164.52320059479754,180.80750905090989,177.81195093995774,"0.461, 0.356","0.441, 0.348","0.324, 0.322","0.382, 0.302","0.390, 0.571","0.386, 0.571","0.418, 0.740","0.390, 0.740","0.349, 0.237","0.377, 0.231","0.439, 0.880","0.400, 0.894","0.461, 0.281",Mid-Follow-Through
79,2.62982689747004,274.167897594855,248.22235039216673,85.13937053881268,121.09805687808239,153.5694119767449,162.44712782094868,171.9233948529695,170.94545659458106,"0.468, 0.357","0.422, 0.342","0.329, 0.325","0.364, 0.297","0.403, 0.570","0.356, 0.570","0.430, 0.737","0.360, 0.743","0.354, 0.246","0.372, 0.227","0.474, 0.875","0.389, 0.901","0.456, 0.281",Mid-Follow-Through
80,2.663115845539281,275.9798145787045,262.373193070672,83.2781551896776,88.23972707961053,152.54892366926413,162.34970176359337,170.67769713855645,170.1140675572644,"0.471, 0.356","0.417, 0.339","0.329, 0.327","0.338, 0.305","0.403, 0.570","0.351, 0.570","0.431, 0.737","0.356, 0.750","0.356, 0.246","0.372, 0.235","0.477, 0.871","0.388, 0.904","0.451, 0.279",Mid-Follow-Through
81,2.6964047936085223,275.8251745943659,263.56613726620884,82.20550573475072,83.4704685749565,154.39611165928082,162.47769175079526,168.3992966003505,171.47588003331094,"0.471, 0.355","0.413, 0.341","0.331, 0.328","0.335, 0.310","0.406, 0.568","0.350, 0.569","0.431, 0.736","0.357, 0.749","0.358, 0.250","0.373, 0.239","0.480, 0.870","0.387, 0.906","0.448, 0.276",Mid-Follow-Through
82,2.7296937416777634,276.8381922356323,275.131534813933,79.13228480926746,72.39975472991743,154.31669725419974,162.9298803947492,168.9751049268953,171.80121765437417,"0.467, 0.353","0.417, 0.339","0.330, 0.329","0.342, 0.325","0.403, 0.563","0.354, 0.566","0.429, 0.730","0.359, 0.748","0.361, 0.248","0.375, 0.263","0.478, 0.869","0.386, 0.906","0.452, 0.274",Mid-Follow-Through
83,2.762982689747004,278.617812393249,273.34205203126993,78.8016120592909,74.65794600115677,152.66578331248823,164.79070736051094,170.38186127126028,171.7894929666492,"0.467, 0.350","0.409, 0.337","0.333, 0.329","0.343, 0.325","0.400, 0.560","0.354, 0.562","0.430, 0.729","0.359, 0.746","0.362, 0.249","0.376, 0.255","0.478, 0.868","0.386, 0.905","0.450, 0.273",Mid-Follow-Through
84,2.796271637816245,279.3780837785663,33.42017852432332,78.2308571438706,89.36150628005088,154.20516777248844,163.92190268237616,170.35421195108674,171.35037026625642,"0.463, 0.348","0.417, 0.338","0.332, 0.332","0.348, 0.399","0.400, 0.560","0.357, 0.562","0.428, 0.730","0.361, 0.746","0.360, 0.249","0.369, 0.422","0.476, 0.870","0.389, 0.906","0.449, 0.270",Mid-Follow-Through
85,2.829560585885486,280.60341220240974,20.579766542492475,77.13928307067528,134.05394767806519,154.7257074805265,162.39325211861598,169.4220588440109,172.44818218039003,"0.460, 0.346","0.420, 0.338","0.330, 0.333","0.354, 0.427","0.399, 0.558","0.356, 0.559","0.427, 0.730","0.361, 0.746","0.359, 0.247","0.369, 0.523","0.478, 0.871","0.387, 0.907","0.446, 0.267",Finish
86,2.8628495339547273,281.3549757636666,282.63577379547604,78.88152157751375,82.4429567379433,154.7531776367103,161.80428188127377,169.80055045561812,173.38074922524828,"0.459, 0.346","0.418, 0.337","0.331, 0.335","0.352, 0.333","0.398, 0.558","0.354, 0.559","0.426, 0.730","0.361, 0.746","0.356, 0.248","0.363, 0.274","0.476, 0.872","0.386, 0.908","0.441, 0.268",Finish
87,2.8961384820239684,281.7544336140809,283.4408638761251,79.03512841192932,73.84457954522311,154.9221490592374,162.7051173417216,169.73929326488016,172.88063636809844,"0.459, 0.346","0.415, 0.335","0.331, 0.336","0.334, 0.332","0.399, 0.558","0.354, 0.558","0.426, 0.731","0.360, 0.745","0.355, 0.249","0.360, 0.251","0.477, 0.872","0.385, 0.908","0.443, 0.269",Finish
88,2.929427430093209,281.11507419221635,278.2189622721668,78.85596437506571,73.94444244232047,156.68700078430192,162.64586791515734,169.24898780240557,173.64124155182913,"0.458, 0.345","0.412, 0.334","0.332, 0.337","0.327, 0.324","0.402, 0.559","0.352, 0.559","0.428, 0.731","0.360, 0.746","0.355, 0.249","0.360, 0.246","0.478, 0.873","0.385, 0.908","0.442, 0.269",Finish
89,2.96271637816245,281.2189401443884,278.59569356098433,79.05487206396647,81.79360530654316,157.18202346470034,163.22121869760505,170.33454431143434,173.36565309092987,"0.456, 0.343","0.410, 0.333","0.331, 0.337","0.335, 0.325","0.402, 0.555","0.352, 0.555","0.428, 0.731","0.359, 0.741","0.354, 0.248","0.356, 0.244","0.476, 0.878","0.384, 0.907","0.436, 0.270",Finish
90,2.9960053262316917,281.3441027940566,279.9335221811276,79.20695527050549,78.64543215809763,157.85340848268348,163.67836760027643,169.85642736401044,173.21948175116773,"0.456, 0.343","0.406, 0.333","0.332, 0.337","0.332, 0.328","0.403, 0.553","0.350, 0.553","0.428, 0.730","0.357, 0.737","0.353, 0.248","0.355, 0.245","0.477, 0.879","0.383, 0.907","0.434, 0.270",Finish
91,3.0292942743009323,280.8667871712101,47.640376202138285,77.5365942950887,2.0888563726738516,158.40226911862118,163.48426420424676,170.17949305123017,173.2556528579354,"0.449, 0.342","0.408, 0.333","0.327, 0.337","0.333, 0.373","0.399, 0.553","0.351, 0.553","0.425, 0.730","0.357, 0.736","0.351, 0.247","0.351, 0.364","0.476, 0.883","0.383, 0.907","0.428, 0.271",Finish
92,3.0625832223701734,284.2836271665289,56.45727131109199,78.92123648669057,60.66358252583658,154.47749809425716,168.47225777668797,170.74152344587804,173.3912577409164,"0.444, 0.341","0.412, 0.333","0.324, 0.337","0.336, 0.364","0.384, 0.552","0.366, 0.553","0.414, 0.731","0.364, 0.732","0.345, 0.247","0.348, 0.271","0.468, 0.892","0.383, 0.906","0.424, 0.271",Finish
93,3.0958721704394145,283.6429085514682,68.32826900022545,79.17465544718956,70.8840692294192,155.48764413860906,169.16436748611588,170.03849288780043,172.03425025958737,"0.443, 0.341","0.412, 0.333","0.324, 0.338","0.333, 0.346","0.385, 0.552","0.366, 0.553","0.414, 0.731","0.362, 0.733","0.344, 0.248","0.349, 0.248","0.470, 0.891","0.382, 0.906","0.421, 0.271",Finish
94,3.129161118508655,283.98904720097494,74.06898372020129,79.50881991444787,72.39369142215939,155.65383342289607,170.04487593778495,169.820507940086,171.33527563223663,"0.443, 0.341","0.410, 0.332","0.325, 0.339","0.328, 0.338","0.386, 0.552","0.365, 0.553","0.416, 0.731","0.360, 0.733","0.343, 0.250","0.350, 0.245","0.473, 0.891","0.382, 0.906","0.420, 0.271",Finish
95,3.1624500665778963,284.60769823628294,73.23737670759107,79.56160309053514,69.70287133365719,156.1673972080627,170.65011578441892,169.46559711601523,171.33228302812762,"0.443, 0.341","0.408, 0.331","0.325, 0.341","0.325, 0.340","0.387, 0.553","0.365, 0.553","0.416, 0.731","0.360, 0.733","0.342, 0.251","0.348, 0.253","0.473, 0.890","0.382, 0.906","0.417, 0.269",Finish
96,3.1957390146471374,289.278181221421,78.66039552674192,78.71415908729813,85.00972806178017,155.2979649017353,165.0179782516789,179.28344149158465,169.1815065079885,"0.437, 0.341","0.432, 0.332","0.321, 0.341","0.344, 0.334","0.362, 0.554","0.394, 0.553","0.378, 0.731","0.410, 0.727","0.338, 0.257","0.349, 0.253","0.396, 0.900","0.456, 0.890","0.419, 0.271",Finish
97,3.2290279627163785,288.5563569201508,277.1326139072398,79.26277079626466,88.98030217950753,155.18265422472723,166.93844177483683,173.2756969462419,172.83585432744286,"0.438, 0.341","0.429, 0.333","0.320, 0.341","0.343, 0.329","0.366, 0.554","0.392, 0.553","0.384, 0.731","0.403, 0.727","0.335, 0.267","0.348, 0.253","0.423, 0.898","0.435, 0.892","0.421, 0.271",Finish
98,3.2623169107856196,71.4172366963342,277.39848354509917,78.9811298351108,90.46651461268053,155.07658636441244,165.8601775601404,172.53487302528086,174.57467957221817,"0.438, 0.341","0.427, 0.334","0.321, 0.341","0.343, 0.331","0.366, 0.554","0.390, 0.554","0.386, 0.731","0.404, 0.727","0.335, 0.265","0.345, 0.254","0.427, 0.897","0.434, 0.893","0.421, 0.271",Finish
99,3.2956058588548602,71.10910344850323,280.4827737296638,79.28823555207727,91.97534100934192,154.00305673092254,164.63661489091137,172.05210498267462,176.77814487736245,"0.438, 0.341","0.430, 0.334","0.320, 0.341","0.347, 0.334","0.365, 0.554","0.389, 0.554","0.388, 0.731","0.404, 0.728","0.334, 0.264","0.344, 0.255","0.432, 0.897","0.427, 0.894","0.422, 0.271",Finish
100,3.3288948069241013,75.057486287418,66.94715845973955,79.01748807675575,68.36057863664455,157.7283380792675,165.65016219778633,167.44723910512337,175.1071390975122,"0.446, 0.341","0.409, 0.333","0.320, 0.342","0.326, 0.350","0.390, 0.554","0.364, 0.554","0.413, 0.728","0.373, 0.732","0.335, 0.263","0.341, 0.270","0.468, 0.879","0.396, 0.900","0.426, 0.271",Finish
101,3.3621837549933424,76.07192471116922,72.42762658820445,80.18474856456297,68.73946848557286,158.91681858765162,166.058651221745,166.90784666344769,174.01607003760992,"0.449, 0.341","0.401, 0.332","0.322, 0.342","0.321, 0.341","0.398, 0.554","0.356, 0.554","0.420, 0.727","0.363, 0.737","0.335, 0.263","0.341, 0.264","0.476, 0.874","0.387, 0.903","0.428, 0.269",Finish
102,3.3954727030625835,75.88766709462257,77.12678481056987,80.47438205600413,72.55322934299141,158.9492166933408,166.9087129556771,167.32515188143404,173.14259087788145,"0.450, 0.341","0.402, 0.332","0.323, 0.343","0.321, 0.334","0.399, 0.554","0.357, 0.553","0.422, 0.727","0.362, 0.735","0.335, 0.262","0.342, 0.260","0.477, 0.876","0.386, 0.903","0.429, 0.269",Finish
103,3.4287616511318246,75.67352045290227,280.9997564921621,78.96933404641409,76.82240439664524,160.5704368025697,166.46183068543826,167.28966540823163,173.42367083230417,"0.444, 0.341","0.409, 0.332","0.320, 0.346","0.324, 0.329","0.398, 0.554","0.360, 0.552","0.419, 0.726","0.363, 0.728","0.333, 0.266","0.342, 0.259","0.473, 0.876","0.387, 0.901","0.429, 0.269",Finish
104,3.4620505992010653,69.88951418319353,278.95264189836223,78.43151050201938,89.37265136110003,159.18581201235205,164.83589559344287,177.55724738835738,168.19334214875207,"0.438, 0.341","0.436, 0.332","0.318, 0.346","0.341, 0.329","0.371, 0.554","0.395, 0.552","0.380, 0.728","0.408, 0.724","0.332, 0.265","0.344, 0.257","0.396, 0.897","0.457, 0.890","0.429, 0.269",Finish
105,3.4953395472703064,68.9999690996818,277.88186527620445,78.42122336939003,90.87861444979087,159.30785504356547,164.9766038899179,175.44631886807193,169.65639798387693,"0.438, 0.341","0.436, 0.332","0.318, 0.347","0.343, 0.329","0.367, 0.553","0.399, 0.552","0.375, 0.728","0.415, 0.722","0.331, 0.266","0.344, 0.257","0.395, 0.900","0.461, 0.885","0.430, 0.269",Finish
106,3.5286284953395475,71.85643244246384,278.66732350275777,78.48147425096616,84.15716325149793,159.78235232410253,170.77841357809677,171.46292103497754,169.92885569754068,"0.442, 0.341","0.428, 0.331","0.319, 0.348","0.334, 0.329","0.384, 0.553","0.390, 0.552","0.400, 0.730","0.389, 0.726","0.331, 0.266","0.343, 0.256","0.441, 0.899","0.419, 0.902","0.429, 0.268",Finish
107,3.5619174434087886,72.15866445753075,77.22389966402157,79.28369989746713,81.52230615301747,157.5573733375918,171.03763074965303,172.24886956188632,170.81713279572608,"0.442, 0.341","0.427, 0.331","0.319, 0.348","0.334, 0.334","0.387, 0.553","0.384, 0.552","0.412, 0.730","0.378, 0.728","0.329, 0.266","0.343, 0.256","0.459, 0.898","0.401, 0.910","0.431, 0.268",Finish
108,3.5952063914780297,71.8381446235531,76.80395843414269,76.37675953273195,80.22575654703499,159.26988994574867,171.68902500281354,169.93423274072936,168.71543296809392,"0.442, 0.342","0.427, 0.331","0.315, 0.351","0.333, 0.334","0.389, 0.552","0.384, 0.552","0.411, 0.736","0.375, 0.734","0.330, 0.266","0.343, 0.262","0.461, 0.903","0.402, 0.909","0.429, 0.268",Finish
109,3.6284953395472708,70.47806209954958,74.70494179157058,74.8583349318602,77.10154303751703,158.20622084199834,168.21790420522527,168.44745951988946,170.34777778769552,"0.444, 0.342","0.427, 0.330","0.315, 0.354","0.330, 0.335","0.391, 0.553","0.376, 0.553","0.416, 0.736","0.373, 0.736","0.330, 0.266","0.343, 0.263","0.473, 0.901","0.399, 0.909","0.427, 0.268",Finish
110,3.6617842876165114,66.6838430065877,74.34678954126441,74.86605518343926,81.2337425027272,157.72212416483208,165.11160615204105,168.7967208856916,172.02782990207177,"0.443, 0.341","0.440, 0.330","0.315, 0.354","0.338, 0.338","0.376, 0.555","0.395, 0.553","0.392, 0.736","0.406, 0.733","0.329, 0.266","0.344, 0.263","0.440, 0.902","0.442, 0.908","0.425, 0.269",Finish
111,3.6950732356857525,66.34479245628518,73.47107768264996,74.82332059427651,80.31121600277957,159.05585926291917,163.56834316684237,172.60593029630616,171.11356073305043,"0.443, 0.341","0.437, 0.332","0.315, 0.355","0.337, 0.343","0.375, 0.556","0.397, 0.553","0.386, 0.737","0.417, 0.731","0.329, 0.266","0.342, 0.265","0.417, 0.902","0.462, 0.898","0.425, 0.269",Finish
112,3.7283621837549936,68.74164011783337,77.25119390147893,74.75360026141152,94.44906165145329,162.7135413202276,163.95081991060832,173.34073396911552,170.95256794319127,"0.430, 0.343","0.448, 0.338","0.313, 0.355","0.354, 0.343","0.371, 0.557","0.411, 0.554","0.377, 0.738","0.430, 0.730","0.327, 0.270","0.344, 0.267","0.402, 0.905","0.473, 0.890","0.424, 0.272",Finish
113,3.7616511318242347,67.66942056899529,75.39664864138123,74.92295028412973,102.28303334431361,164.09882711825117,165.70741339409062,171.7674812236559,169.226938938737,"0.427, 0.343","0.459, 0.342","0.311, 0.358","0.373, 0.350","0.369, 0.559","0.424, 0.556","0.371, 0.739","0.439, 0.730","0.324, 0.270","0.349, 0.271","0.398, 0.908","0.483, 0.890","0.423, 0.275",Finish
114,3.794940079893476,71.26868903585216,78.62217965276785,71.95028640219982,116.97347791656865,167.76445605900273,163.37676377624592,171.18808201119145,172.41482587656068,"0.407, 0.347","0.470, 0.345","0.303, 0.361","0.394, 0.346","0.365, 0.563","0.430, 0.561","0.368, 0.744","0.448, 0.731","0.320, 0.270","0.355, 0.271","0.397, 0.910","0.487, 0.895","0.428, 0.276",Finish
115,3.8282290279627165,71.17407004853283,280.3022847906725,74.14158764556278,116.5596695905812,167.53894189181403,162.46775156798077,171.47276923046533,173.126798407459,"0.406, 0.350","0.472, 0.346","0.304, 0.364","0.390, 0.346","0.363, 0.567","0.430, 0.565","0.367, 0.746","0.450, 0.731","0.317, 0.273","0.355, 0.275","0.396, 0.910","0.491, 0.896","0.438, 0.276",Finish
116,3.8615179760319576,68.94964787618785,76.87208874812141,73.06221286726188,114.63700610845164,165.9828497627341,164.02717554084217,172.26625922247635,169.72161953150314,"0.410, 0.352","0.469, 0.346","0.302, 0.369","0.382, 0.350","0.364, 0.566","0.429, 0.564","0.369, 0.745","0.445, 0.731","0.315, 0.274","0.344, 0.276","0.397, 0.910","0.490, 0.891","0.436, 0.277",Finish
117,3.8948069241011987,66.30495254080296,76.18373909490248,71.43378742798357,114.35934321614755,164.77133332491502,164.74831464791788,177.68084539815365,169.6094230186839,"0.412, 0.351","0.468, 0.345","0.302, 0.375","0.371, 0.350","0.369, 0.566","0.426, 0.564","0.380, 0.745","0.439, 0.733","0.313, 0.282","0.335, 0.279","0.398, 0.910","0.481, 0.894","0.439, 0.276",Finish
118,3.9280958721704398,65.48848358338277,77.99701504564857,71.00199812643478,117.352193125069,167.32698739867885,164.42905449853194,174.55760929261024,170.20684272304086,"0.407, 0.351","0.471, 0.346","0.302, 0.378","0.373, 0.350","0.368, 0.565","0.432, 0.564","0.376, 0.744","0.448, 0.733","0.309, 0.287","0.335, 0.283","0.399, 0.910","0.492, 0.893","0.441, 0.276",Finish
119,3.961384820239681,62.98331068403672,78.48756897112958,72.15038652246913,119.90277664674568,168.0497281201931,165.42063984936897,173.0570111094663,169.56130879175603,"0.405, 0.351","0.472, 0.346","0.302, 0.383","0.372, 0.350","0.368, 0.565","0.435, 0.563","0.375, 0.746","0.449, 0.733","0.303, 0.290","0.331, 0.284","0.401, 0.911","0.494, 0.894","0.444, 0.276",Finish
120,3.9946737683089215,63.4954754542902,79.46497666133392,72.4329992383098,127.80694366197145,168.7249131783635,164.11245844296513,172.55405016182428,173.8394921267754,"0.402, 0.354","0.476, 0.351","0.297, 0.388","0.377, 0.352","0.368, 0.568","0.440, 0.567","0.375, 0.749","0.459, 0.739","0.297, 0.295","0.328, 0.292","0.403, 0.913","0.496, 0.904","0.448, 0.276",Finish
121,4.027962716378163,62.2497087501588,75.83592352722893,73.65696674735993,125.03020382309239,168.6831870928232,164.12900695232668,172.3636047667561,174.87305441927006,"0.402, 0.356","0.476, 0.352","0.298, 0.391","0.377, 0.361","0.368, 0.569","0.441, 0.568","0.375, 0.752","0.461, 0.740","0.294, 0.301","0.329, 0.302","0.403, 0.914","0.496, 0.908","0.449, 0.276",Finish
