Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4672273394740355,23.97163758079882,19.80474292305792,133.07968764980367,155.30718513982094,146.9018191687275,144.55288553432072,189.46734359495832,198.36906913849904,"0.445, 0.240","0.440, 0.260","0.445, 0.375","0.422, 0.426","0.331, 0.493","0.320, 0.507","0.361, 0.680","0.355, 0.713","0.517, 0.444","0.460, 0.538","0.359, 0.865","0.322, 0.930","0.536, 0.212",Preparation
15,0.500600720865038,24.379065432648247,20.177703497987732,134.36588087226974,155.60642298294897,146.312492074573,144.16338269172863,189.7012792602105,198.69187990274474,"0.447, 0.240","0.439, 0.262","0.447, 0.374","0.422, 0.425","0.331, 0.493","0.319, 0.507","0.361, 0.681","0.355, 0.713","0.515, 0.442","0.460, 0.538","0.359, 0.865","0.322, 0.930","0.536, 0.212",Preparation
16,0.5339741022560406,22.65449298499299,19.398202448424207,132.9336592479845,155.2065031266291,146.81922222805738,143.84931813422028,190.30997487069922,199.5975802926267,"0.451, 0.240","0.438, 0.255","0.447, 0.374","0.420, 0.417","0.337, 0.492","0.318, 0.504","0.365, 0.681","0.357, 0.713","0.515, 0.441","0.460, 0.537","0.360, 0.865","0.322, 0.930","0.537, 0.212",Preparation
17,0.5673474836470431,23.014184399128094,20.666550937708596,133.9742104695847,155.60093384010784,144.81885338982175,142.33431708958875,191.48451970763594,202.20275086110416,"0.457, 0.242","0.436, 0.259","0.451, 0.374","0.421, 0.421","0.337, 0.493","0.318, 0.504","0.368, 0.681","0.362, 0.712","0.514, 0.440","0.462, 0.537","0.362, 0.866","0.322, 0.930","0.539, 0.213",Preparation
18,0.6007208650380456,22.343577231637475,21.98234497540793,133.17170097803222,155.5768806203323,141.84238268980337,139.9191039944263,194.9314862342059,205.60900588504083,"0.462, 0.242","0.435, 0.261","0.452, 0.374","0.423, 0.425","0.336, 0.493","0.316, 0.503","0.374, 0.679","0.367, 0.712","0.513, 0.440","0.465, 0.540","0.362, 0.867","0.321, 0.931","0.540, 0.213",Preparation
19,0.6340942464290481,22.878767035148858,22.154596601262718,133.13998667427987,156.74822196536186,140.13252431219064,138.2843975530873,197.38643029397753,208.33336983322783,"0.461, 0.242","0.437, 0.262","0.452, 0.375","0.424, 0.422","0.334, 0.493","0.316, 0.503","0.377, 0.677","0.372, 0.711","0.513, 0.440","0.465, 0.540","0.363, 0.867","0.320, 0.930","0.541, 0.213",Preparation
20,0.6674676278200506,23.12346667297681,23.609024367491646,130.82308523832975,158.2242364641074,140.04004769517624,137.15932770320066,197.49492295642796,209.24100422304795,"0.460, 0.244","0.437, 0.269","0.451, 0.378","0.427, 0.427","0.334, 0.493","0.316, 0.504","0.377, 0.677","0.373, 0.711","0.515, 0.441","0.465, 0.544","0.362, 0.869","0.320, 0.930","0.545, 0.216",Preparation
21,0.7008410092110532,24.573159357199188,24.19026666308842,135.9059831092887,157.85946311405766,138.7803228948423,136.67923464805656,198.27731998762866,208.80939462550896,"0.457, 0.244","0.440, 0.273","0.451, 0.380","0.430, 0.431","0.330, 0.493","0.316, 0.507","0.376, 0.677","0.373, 0.712","0.505, 0.441","0.468, 0.546","0.362, 0.869","0.320, 0.933","0.545, 0.220",Preparation
22,0.7342143906020557,23.410906464124796,24.655569802856732,137.59656014809732,159.14254180925587,138.34802969360845,136.10111461438657,198.9715266542562,209.00661036739214,"0.456, 0.246","0.444, 0.274","0.448, 0.382","0.433, 0.433","0.330, 0.495","0.316, 0.509","0.377, 0.677","0.373, 0.714","0.495, 0.441","0.471, 0.556","0.363, 0.868","0.318, 0.939","0.549, 0.224",Preparation
23,0.7675877719930583,24.08554557116263,24.334003802721384,133.9284368070084,157.96023503607856,136.53342103407724,134.88893808643883,200.70011151653836,209.08831179106355,"0.450, 0.249","0.453, 0.282","0.443, 0.389","0.438, 0.443","0.323, 0.499","0.318, 0.518","0.377, 0.678","0.372, 0.718","0.496, 0.444","0.472, 0.560","0.364, 0.865","0.318, 0.939","0.554, 0.226",Preparation
24,0.8009611533840608,25.023282557020195,25.1937729714695,133.57113554253993,159.92484205973489,134.28181381219568,133.69136365201769,204.52765994643752,209.43055111880398,"0.449, 0.256","0.457, 0.286","0.444, 0.403","0.442, 0.445","0.323, 0.504","0.317, 0.521","0.383, 0.678","0.372, 0.719","0.494, 0.453","0.472, 0.563","0.364, 0.864","0.317, 0.940","0.555, 0.228",Preparation
25,0.8343345347750634,27.05934510141985,26.289812488997978,133.2819180023268,160.09860648963013,132.762530661704,131.62431426488658,207.06414030161955,210.9682036887181,"0.449, 0.260","0.459, 0.292","0.449, 0.404","0.443, 0.450","0.324, 0.505","0.316, 0.522","0.387, 0.678","0.374, 0.719","0.500, 0.452","0.473, 0.566","0.364, 0.860","0.317, 0.940","0.558, 0.236",Preparation
26,0.8677079161660659,27.932573543011916,27.242125932052925,134.34559536058367,162.9690999776295,130.71395609772253,130.88300727916373,208.2386444606815,210.92209176950055,"0.449, 0.262","0.461, 0.292","0.449, 0.402","0.447, 0.448","0.319, 0.506","0.315, 0.523","0.387, 0.678","0.375, 0.719","0.500, 0.452","0.473, 0.569","0.364, 0.861","0.319, 0.941","0.558, 0.240",Preparation
27,0.9010812975570685,28.22433111235704,26.907896255878036,132.2585272156838,162.36751603482537,129.21736598366113,129.99421888436478,210.54262569009833,211.50536593298722,"0.448, 0.262","0.462, 0.294","0.449, 0.404","0.447, 0.446","0.318, 0.507","0.315, 0.523","0.390, 0.678","0.376, 0.719","0.502, 0.452","0.473, 0.571","0.365, 0.862","0.319, 0.941","0.558, 0.241",Preparation
28,0.934454678948071,27.862705681428235,27.112099523702373,148.53561052902998,162.31979135544594,129.1504248990248,129.49581179546743,210.53898927688797,212.23376288898606,"0.448, 0.264","0.461, 0.294","0.448, 0.408","0.446, 0.446","0.318, 0.506","0.314, 0.523","0.390, 0.680","0.377, 0.719","0.490, 0.478","0.473, 0.570","0.365, 0.863","0.320, 0.941","0.558, 0.242",Preparation
29,0.9678280603390735,27.397686899451077,27.342628240330527,153.60392181435557,162.73588817904601,128.7317475174315,129.16456969369818,211.2466982836045,212.9590959775533,"0.449, 0.265","0.461, 0.294","0.446, 0.409","0.446, 0.447","0.318, 0.507","0.314, 0.523","0.391, 0.680","0.378, 0.719","0.484, 0.488","0.472, 0.570","0.365, 0.863","0.320, 0.940","0.558, 0.241",Preparation
30,1.001201441730076,28.204791400459495,27.168003509384796,156.21518147243242,162.71265408272717,128.59806489494267,128.74149015987712,210.7070063608166,213.79913988841403,"0.450, 0.268","0.461, 0.293","0.448, 0.415","0.446, 0.446","0.318, 0.506","0.314, 0.522","0.391, 0.681","0.380, 0.718","0.486, 0.504","0.472, 0.569","0.365, 0.864","0.320, 0.940","0.559, 0.241",Preparation
31,1.0345748231210785,28.58328721684,27.065519423624348,133.11417979343082,162.5802680825644,129.06509895513304,128.8428109203707,210.2506236651332,213.9834948958822,"0.449, 0.267","0.460, 0.292","0.449, 0.413","0.446, 0.446","0.318, 0.506","0.314, 0.522","0.390, 0.682","0.380, 0.718","0.508, 0.468","0.472, 0.569","0.365, 0.864","0.320, 0.940","0.559, 0.241",Preparation
32,1.0679482045120812,28.412881377585116,26.879352335234856,124.6291041113251,162.36396648226034,128.94135616915918,128.77475109935068,211.20409457208066,214.53209106262355,"0.449, 0.267","0.460, 0.291","0.449, 0.411","0.445, 0.446","0.319, 0.506","0.314, 0.522","0.392, 0.682","0.381, 0.718","0.515, 0.457","0.472, 0.570","0.365, 0.865","0.319, 0.941","0.559, 0.240",Preparation
33,1.1013215859030836,27.82377554969192,25.018811166201502,128.18568259514257,160.11529834425053,129.63241292757863,129.60891480235267,211.0315333727126,214.2016056368755,"0.450, 0.261","0.460, 0.285","0.449, 0.404","0.442, 0.440","0.320, 0.506","0.314, 0.521","0.393, 0.682","0.381, 0.718","0.517, 0.457","0.472, 0.568","0.365, 0.864","0.319, 0.942","0.557, 0.238",Preparation
34,1.1346949672940863,27.610347117870198,24.510928785749226,133.2004758023519,160.08866959552012,130.43448871785583,130.17945463237885,210.8733971468946,213.84937564885573,"0.448, 0.256","0.459, 0.284","0.449, 0.393","0.442, 0.433","0.320, 0.506","0.315, 0.521","0.392, 0.681","0.381, 0.718","0.514, 0.453","0.473, 0.566","0.365, 0.864","0.319, 0.943","0.555, 0.234",Preparation
35,1.1680683486850887,26.752103553628466,22.069195679029836,129.24378949133148,158.03700963898876,131.2302174529454,131.87228588046926,210.52477735902457,213.1034157743181,"0.450, 0.256","0.459, 0.271","0.449, 0.393","0.438, 0.418","0.323, 0.505","0.315, 0.518","0.393, 0.680","0.380, 0.718","0.522, 0.453","0.474, 0.562","0.365, 0.861","0.319, 0.943","0.554, 0.230",Preparation
36,1.2014417300760911,24.100263229431587,21.496731103137904,130.20936806765332,156.816269494404,132.35535258098295,134.7395291995107,209.99583219982358,210.99305402250874,"0.447, 0.251","0.459, 0.272","0.442, 0.384","0.439, 0.419","0.323, 0.502","0.322, 0.517","0.393, 0.679","0.380, 0.719","0.514, 0.449","0.478, 0.560","0.365, 0.860","0.320, 0.943","0.552, 0.229",Preparation
37,1.2348151114670938,23.42627734084229,22.6154921898708,133.72462337615627,158.38444680730086,133.17442361462207,136.12472239835327,209.3850507654099,209.75574184620663,"0.444, 0.247","0.460, 0.273","0.439, 0.374","0.444, 0.421","0.323, 0.499","0.326, 0.517","0.392, 0.678","0.380, 0.719","0.508, 0.445","0.481, 0.556","0.366, 0.858","0.321, 0.943","0.550, 0.227",Preparation
38,1.2681884928580962,18.994276830423782,22.42801053515701,134.95460051444246,157.22322013901726,133.54689435904436,136.87704857323342,209.27739983631017,208.8739890802346,"0.442, 0.242","0.463, 0.274","0.429, 0.365","0.446, 0.422","0.322, 0.496","0.329, 0.515","0.392, 0.677","0.380, 0.720","0.481, 0.429","0.483, 0.552","0.366, 0.858","0.322, 0.943","0.547, 0.224",Preparation
39,1.3015618742490989,16.62274461312855,21.648710041430213,129.9374884841389,155.95386813208677,134.30984330066482,137.60327104968448,209.68102698502256,208.1571702611998,"0.438, 0.238","0.465, 0.272","0.422, 0.357","0.446, 0.418","0.322, 0.495","0.331, 0.515","0.392, 0.674","0.380, 0.720","0.480, 0.421","0.485, 0.546","0.366, 0.855","0.322, 0.943","0.546, 0.219",Preparation
40,1.3349352556401013,18.405564248390675,22.041970730726455,132.33512907523956,156.0514442230221,134.05989655620863,137.31923648562122,209.9294221236495,208.39830085748036,"0.438, 0.239","0.464, 0.271","0.425, 0.364","0.446, 0.419","0.322, 0.495","0.330, 0.514","0.393, 0.673","0.380, 0.720","0.481, 0.427","0.485, 0.545","0.366, 0.854","0.322, 0.943","0.546, 0.219",Preparation
41,1.368308637031104,18.904748269900207,22.30090484254537,131.27332910988315,156.33632156520488,134.17857235461796,137.32822098185284,209.9195320694361,208.36421392114727,"0.438, 0.240","0.464, 0.271","0.426, 0.366","0.447, 0.419","0.323, 0.494","0.330, 0.514","0.393, 0.673","0.381, 0.720","0.487, 0.431","0.486, 0.545","0.366, 0.853","0.323, 0.943","0.546, 0.216",Preparation
42,1.4016820184221064,17.814874156052475,22.962461096742913,129.6388633632167,156.5393232952329,134.26853086430955,136.9920901376079,210.44189236388223,208.6710172437218,"0.439, 0.240","0.464, 0.271","0.424, 0.367","0.448, 0.422","0.324, 0.495","0.330, 0.513","0.394, 0.673","0.381, 0.719","0.488, 0.433","0.486, 0.543","0.366, 0.853","0.323, 0.943","0.546, 0.214",Preparation
43,1.435055399813109,17.20072335013343,23.301286012127363,128.78435716668653,156.98112866036269,134.44735201648373,137.2990479547329,210.8456177896714,208.33094234080286,"0.436, 0.240","0.465, 0.270","0.422, 0.365","0.450, 0.424","0.324, 0.495","0.331, 0.513","0.395, 0.673","0.381, 0.719","0.489, 0.434","0.487, 0.543","0.366, 0.853","0.323, 0.944","0.547, 0.213",Preparation
44,1.4684287812041115,9.736957313198756,22.999211962093916,118.70129170469227,156.6755383166138,134.69937765686262,137.7171657072344,210.83521598188335,208.1699695012353,"0.433, 0.240","0.465, 0.271","0.404, 0.360","0.450, 0.426","0.323, 0.495","0.332, 0.514","0.394, 0.673","0.382, 0.718","0.475, 0.425","0.487, 0.544","0.366, 0.852","0.323, 0.944","0.547, 0.211",Preparation
45,1.5018021625951141,9.148835836019678,22.675592021918476,118.44987330824391,156.52209880783064,134.0702030738778,138.2669308760732,211.1495609459371,207.80743316325172,"0.429, 0.239","0.466, 0.271","0.400, 0.355","0.450, 0.427","0.319, 0.494","0.334, 0.514","0.393, 0.673","0.382, 0.718","0.468, 0.418","0.487, 0.544","0.366, 0.852","0.323, 0.944","0.548, 0.212",Preparation
46,1.5351755439861166,12.364130520648075,22.39960580291362,123.0682837033037,156.1312668978412,134.67486101773383,138.46530698372408,210.50309876162459,207.61212257864383,"0.428, 0.240","0.466, 0.271","0.406, 0.357","0.450, 0.427","0.319, 0.494","0.334, 0.514","0.392, 0.673","0.382, 0.718","0.472, 0.421","0.487, 0.544","0.366, 0.852","0.324, 0.944","0.550, 0.212",Preparation
47,1.568548925377119,19.177854296826833,22.06113026018285,131.06864170468486,155.2649702804973,134.7828999855454,138.40002103786836,210.09049723107822,207.72676991259985,"0.429, 0.240","0.466, 0.270","0.420, 0.365","0.449, 0.427","0.319, 0.494","0.334, 0.514","0.392, 0.673","0.382, 0.718","0.478, 0.424","0.487, 0.544","0.366, 0.852","0.324, 0.944","0.552, 0.213",Preparation
48,1.6019223067681216,23.591583964477685,20.509930002288318,140.22643490592637,152.66378256574268,136.311942287064,138.4088754263764,208.4416058808042,208.34242995412097,"0.434, 0.241","0.464, 0.270","0.435, 0.374","0.443, 0.425","0.325, 0.495","0.334, 0.513","0.392, 0.676","0.383, 0.717","0.493, 0.444","0.487, 0.545","0.366, 0.852","0.323, 0.944","0.553, 0.213",Preparation
49,1.635295688159124,22.10337665431595,20.124667258515345,135.58194709651062,152.56652542033973,136.69820879861498,138.36472723116287,207.80685532702717,208.52861277223874,"0.437, 0.241","0.463, 0.269","0.433, 0.375","0.442, 0.423","0.326, 0.495","0.334, 0.512","0.391, 0.677","0.384, 0.716","0.501, 0.447","0.486, 0.546","0.366, 0.853","0.323, 0.944","0.553, 0.215",Preparation
50,1.6686690695501267,21.097571540806914,19.305625610193587,132.99183823262806,152.11375419167476,137.1629946334974,138.663713276772,206.85459009099634,208.67787024043216,"0.440, 0.242","0.461, 0.269","0.434, 0.375","0.439, 0.419","0.328, 0.495","0.334, 0.512","0.391, 0.677","0.384, 0.715","0.505, 0.448","0.484, 0.546","0.366, 0.853","0.323, 0.944","0.554, 0.217",Preparation
51,1.7020424509411292,22.24046366066538,19.582241862698382,133.82220654040555,152.9549379616104,137.13132690699484,137.82640702063293,206.51747720688465,209.3211579801828,"0.446, 0.242","0.460, 0.269","0.440, 0.380","0.439, 0.420","0.331, 0.496","0.332, 0.512","0.391, 0.677","0.384, 0.714","0.507, 0.449","0.482, 0.547","0.366, 0.853","0.323, 0.944","0.556, 0.219",Preparation
52,1.7354158323321318,21.5065359324681,20.89673168842228,132.64767230338668,153.28229812501658,136.33851303132442,136.89248522997207,207.52320541016167,209.74500306990643,"0.446, 0.242","0.460, 0.271","0.439, 0.380","0.440, 0.429","0.330, 0.496","0.331, 0.513","0.392, 0.676","0.384, 0.714","0.506, 0.448","0.482, 0.548","0.366, 0.852","0.323, 0.944","0.559, 0.222",Preparation
53,1.7687892137231342,22.27316236882025,21.686000367294902,133.91229568187902,153.64288014391929,136.37983073586332,136.10267800602375,207.76169294001068,209.94067691121924,"0.445, 0.243","0.462, 0.277","0.440, 0.379","0.442, 0.435","0.330, 0.497","0.331, 0.515","0.392, 0.676","0.384, 0.714","0.506, 0.448","0.482, 0.551","0.366, 0.852","0.323, 0.944","0.559, 0.229",Preparation
54,1.802162595114137,21.779152934141518,21.882901483897843,132.9210315956336,153.3602028786231,135.89018465927546,135.84780075689093,207.78007699651673,210.08896807490024,"0.447, 0.244","0.462, 0.279","0.440, 0.381","0.442, 0.439","0.330, 0.497","0.331, 0.516","0.392, 0.676","0.384, 0.714","0.506, 0.449","0.482, 0.552","0.366, 0.853","0.323, 0.944","0.561, 0.229",Preparation
55,1.8355359765051393,23.722388735833327,21.947026156688594,129.33789570603915,153.63588741746017,135.44795587377823,135.41479074928026,207.41987169597883,210.5073849159166,"0.449, 0.246","0.463, 0.279","0.445, 0.389","0.442, 0.443","0.330, 0.498","0.330, 0.517","0.392, 0.676","0.385, 0.714","0.515, 0.450","0.482, 0.557","0.366, 0.855","0.323, 0.944","0.564, 0.230",Preparation
56,1.868909357896142,24.112997023778128,22.01228488940568,131.3600967131073,153.97510157664385,135.23592414010557,135.04547038496577,207.07437153371072,210.5260115612224,"0.449, 0.248","0.465, 0.280","0.445, 0.388","0.444, 0.444","0.329, 0.499","0.331, 0.518","0.391, 0.676","0.385, 0.714","0.513, 0.450","0.482, 0.558","0.366, 0.855","0.323, 0.943","0.565, 0.232",Preparation
57,1.9022827392871444,24.949877043596164,21.99630412605165,133.75132395133414,154.84859269565655,134.8838151746358,134.94436152280494,206.0908988057374,210.30301104697594,"0.448, 0.248","0.469, 0.282","0.446, 0.387","0.446, 0.442","0.326, 0.499","0.332, 0.519","0.388, 0.677","0.385, 0.716","0.508, 0.448","0.482, 0.558","0.367, 0.855","0.323, 0.942","0.566, 0.235",Preparation
58,1.935656120678147,25.130335759712306,22.323278124455026,132.81679920960835,155.0939277883408,134.78640030312215,134.62733792289188,206.04421680859173,210.39244210203006,"0.448, 0.249","0.468, 0.285","0.446, 0.389","0.446, 0.443","0.326, 0.499","0.332, 0.519","0.388, 0.677","0.385, 0.717","0.509, 0.449","0.482, 0.559","0.367, 0.854","0.323, 0.942","0.566, 0.238",Preparation
59,1.9690295020691495,24.812293204966615,22.852096783845443,132.48910293309365,155.85356029938995,134.6773494049063,134.28328662518953,205.7234393542086,210.4387695359528,"0.449, 0.248","0.469, 0.288","0.446, 0.384","0.447, 0.443","0.326, 0.499","0.332, 0.519","0.388, 0.676","0.385, 0.717","0.512, 0.447","0.481, 0.559","0.367, 0.854","0.323, 0.941","0.567, 0.238",Preparation
60,2.002402883460152,26.029669596412486,23.179498709394068,133.59441283093915,157.3254984300111,134.24605839378634,133.9764783389355,205.45151011442744,210.33609262330623,"0.452, 0.248","0.470, 0.288","0.450, 0.384","0.449, 0.442","0.326, 0.499","0.331, 0.519","0.387, 0.676","0.385, 0.717","0.512, 0.445","0.480, 0.559","0.367, 0.854","0.323, 0.940","0.567, 0.240",Preparation
61,2.0357762648511546,26.254397802081495,22.819495189386224,129.9366128163692,156.720712462673,133.57169220274764,133.4679995759033,205.3111235350617,210.46932215457917,"0.456, 0.248","0.471, 0.287","0.453, 0.390","0.448, 0.440","0.326, 0.498","0.330, 0.518","0.387, 0.676","0.384, 0.717","0.516, 0.445","0.479, 0.559","0.367, 0.854","0.323, 0.940","0.568, 0.240",Preparation
62,2.069149646242157,26.905529046940114,21.422561668063196,129.3497001059231,153.8928622536494,133.2472053728332,132.64301505966048,205.1832891863,210.86202852156285,"0.459, 0.249","0.471, 0.287","0.456, 0.394","0.443, 0.440","0.327, 0.498","0.329, 0.517","0.387, 0.676","0.384, 0.716","0.516, 0.445","0.477, 0.560","0.367, 0.854","0.323, 0.940","0.569, 0.240",Preparation
63,2.1025230276331595,27.175510568846743,22.42257893164955,129.8040715811042,154.3589023233271,133.48280053558852,131.7890126473209,205.19058605900818,211.24074682805502,"0.459, 0.250","0.471, 0.289","0.457, 0.393","0.443, 0.450","0.328, 0.498","0.327, 0.518","0.388, 0.675","0.384, 0.716","0.517, 0.445","0.476, 0.566","0.367, 0.851","0.323, 0.939","0.569, 0.242",Preparation
64,2.1358964090241623,27.065383401336522,23.063443751021378,129.4245431772348,154.56981171302462,133.26439104879344,130.98636839885233,205.32799433422602,211.58683049329767,"0.459, 0.252","0.470, 0.292","0.456, 0.394","0.443, 0.453","0.328, 0.498","0.326, 0.517","0.388, 0.675","0.384, 0.716","0.516, 0.445","0.475, 0.567","0.367, 0.851","0.323, 0.939","0.569, 0.242",Preparation
65,2.1692697904151648,25.76316202226988,23.136613896736684,129.32918262101686,155.18453042815239,132.81489600854275,130.92012906303037,205.61106255067278,211.64003479678232,"0.458, 0.252","0.469, 0.291","0.452, 0.392","0.443, 0.452","0.327, 0.498","0.326, 0.516","0.388, 0.675","0.384, 0.715","0.511, 0.445","0.474, 0.566","0.367, 0.851","0.323, 0.939","0.569, 0.242",Preparation
66,2.202643171806167,23.6769911391635,23.39799213831858,127.07112343544817,155.83591588499374,132.7366618106568,131.05596000232313,205.90393088425438,211.625898169836,"0.457, 0.252","0.469, 0.291","0.447, 0.389","0.443, 0.453","0.326, 0.498","0.326, 0.516","0.388, 0.675","0.384, 0.715","0.510, 0.445","0.473, 0.566","0.367, 0.851","0.323, 0.939","0.568, 0.240",Preparation
67,2.2360165531971696,22.64688135631473,23.08836641565363,127.67184875635546,156.62973588456532,132.8251494199407,131.6343628557835,206.0351058561699,211.5713937867453,"0.457, 0.251","0.469, 0.286","0.444, 0.388","0.443, 0.452","0.326, 0.497","0.326, 0.516","0.388, 0.675","0.384, 0.715","0.506, 0.445","0.472, 0.566","0.366, 0.852","0.324, 0.940","0.568, 0.239",Preparation
