Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,15.904447733666021,27.94607070832389,145.57485539627493,154.587994451842,140.48075522553654,140.1490626668769,202.0083986165952,197.19818162709487,"0.565, 0.378","0.578, 0.383","0.543, 0.508","0.566, 0.515","0.474, 0.568","0.458, 0.568","0.517, 0.739","0.480, 0.746","0.585, 0.600","0.601, 0.607","0.493, 0.906","0.447, 0.928","0.647, 0.338",Preparation
69,2.3023023023023024,15.900942877309408,27.77850226822543,145.52267167961125,154.8597064548278,140.59560340954917,140.44996202801337,201.70996235711488,196.9151355720919,"0.565, 0.378","0.578, 0.381","0.543, 0.508","0.566, 0.513","0.474, 0.568","0.458, 0.568","0.516, 0.738","0.479, 0.746","0.585, 0.600","0.600, 0.606","0.493, 0.903","0.447, 0.927","0.647, 0.338",Preparation
70,2.335669002335669,15.432289113950521,28.35822112619966,140.48235153297125,155.6314557834121,139.70984122755405,140.6883124277351,199.75075811391213,197.60375135247557,"0.576, 0.385","0.576, 0.381","0.548, 0.508","0.567, 0.513","0.478, 0.569","0.457, 0.568","0.514, 0.738","0.479, 0.744","0.596, 0.601","0.602, 0.607","0.493, 0.900","0.445, 0.923","0.646, 0.337",Preparation
71,2.3690357023690356,15.33699766715803,28.433589612872424,140.903757152961,155.82250761220013,140.41470190389035,140.76706152993876,198.94252320101984,197.48031287951105,"0.575, 0.385","0.576, 0.381","0.548, 0.508","0.567, 0.509","0.478, 0.570","0.457, 0.569","0.513, 0.738","0.478, 0.744","0.595, 0.601","0.604, 0.607","0.493, 0.899","0.445, 0.923","0.644, 0.337",Preparation
72,2.4024024024024024,17.74498293177121,29.747114697258265,144.76141715888738,157.8235971174847,141.29174781510724,140.00232797770454,197.77489593370066,198.2368185398775,"0.575, 0.385","0.577, 0.384","0.553, 0.510","0.570, 0.511","0.477, 0.570","0.457, 0.570","0.509, 0.738","0.480, 0.744","0.596, 0.602","0.604, 0.606","0.490, 0.899","0.446, 0.923","0.641, 0.340",Preparation
73,2.4357691024357693,21.88320577297035,30.50222880168592,151.24877731957497,158.36197379587102,141.5934401197425,139.9200232026648,197.83293642965833,198.1872632780376,"0.574, 0.386","0.577, 0.385","0.561, 0.514","0.572, 0.515","0.477, 0.571","0.457, 0.571","0.509, 0.738","0.480, 0.744","0.600, 0.605","0.605, 0.609","0.489, 0.900","0.446, 0.924","0.639, 0.340",Preparation
74,2.469135802469136,22.21739867996499,30.78162521973406,151.71261463236044,158.31808801959303,142.15814614766796,139.76140902313185,197.23701579989728,197.57816252341246,"0.570, 0.387","0.577, 0.386","0.559, 0.515","0.572, 0.516","0.476, 0.571","0.457, 0.571","0.507, 0.738","0.480, 0.744","0.599, 0.607","0.606, 0.610","0.489, 0.898","0.447, 0.924","0.637, 0.345",Preparation
75,2.5025025025025025,23.44093556526034,30.714640558399438,152.84877875392542,157.35921026190297,141.1362197332141,139.55515553579744,198.16886013569933,197.36717843647088,"0.566, 0.388","0.578, 0.387","0.558, 0.515","0.572, 0.514","0.472, 0.571","0.458, 0.571","0.507, 0.738","0.480, 0.745","0.598, 0.608","0.608, 0.611","0.489, 0.899","0.448, 0.925","0.636, 0.348",Preparation
76,2.5358692025358693,22.17245582216208,32.24983941549395,151.1341405358739,158.98881634482717,141.35474404295005,139.22498236477537,197.57810593533915,197.27010370266694,"0.569, 0.390","0.576, 0.389","0.557, 0.515","0.574, 0.514","0.474, 0.571","0.457, 0.571","0.507, 0.738","0.480, 0.743","0.598, 0.608","0.610, 0.612","0.489, 0.899","0.449, 0.924","0.637, 0.352",Preparation
77,2.569235902569236,22.20954636197716,33.49932627728134,151.26409230424858,160.71684918537292,140.93489398109688,138.5122780480882,197.54653864796924,196.57305200747314,"0.570, 0.391","0.575, 0.390","0.558, 0.515","0.575, 0.513","0.474, 0.572","0.455, 0.571","0.507, 0.737","0.479, 0.743","0.597, 0.608","0.610, 0.612","0.489, 0.899","0.452, 0.924","0.636, 0.355",Preparation
78,2.6026026026026026,23.042553021822766,35.40941731500133,152.46165319527626,162.82131621306425,141.27081974215378,138.41349022277754,197.57322042749905,196.7221497651853,"0.566, 0.392","0.573, 0.391","0.557, 0.514","0.577, 0.513","0.474, 0.571","0.454, 0.571","0.507, 0.736","0.479, 0.743","0.598, 0.608","0.613, 0.615","0.489, 0.899","0.451, 0.925","0.635, 0.361",Preparation
79,2.6359693026359694,24.21227240296961,36.418054429934394,153.9919381827802,164.65796417867912,142.54200643245775,140.06600027166115,197.31727155986786,196.66491581999287,"0.561, 0.393","0.572, 0.391","0.557, 0.513","0.579, 0.512","0.473, 0.572","0.454, 0.571","0.506, 0.737","0.475, 0.745","0.598, 0.604","0.614, 0.616","0.489, 0.901","0.443, 0.929","0.633, 0.363",Preparation
80,2.6693360026693362,24.385134430198143,37.39531692534172,154.6769741984928,165.94277818799097,143.16389965944072,141.27152569541767,197.353481893395,196.220223453623,"0.557, 0.393","0.571, 0.391","0.555, 0.512","0.581, 0.512","0.473, 0.572","0.454, 0.571","0.506, 0.737","0.472, 0.745","0.595, 0.601","0.616, 0.617","0.490, 0.903","0.437, 0.930","0.632, 0.365",Preparation
81,2.7027027027027026,22.48501393373433,37.46973691600308,153.13332093797456,166.21906528978909,142.86388469201833,142.18656951782762,197.46396869530122,194.94736340321532,"0.558, 0.394","0.571, 0.391","0.552, 0.512","0.581, 0.512","0.473, 0.572","0.454, 0.571","0.507, 0.737","0.468, 0.744","0.591, 0.601","0.615, 0.618","0.490, 0.903","0.435, 0.929","0.631, 0.363",Preparation
82,2.7360694027360695,19.14121866686415,38.2554206393778,143.92942667840154,166.59869433860686,141.23960463660725,143.08901457961034,195.96846587100708,194.4003552866184,"0.575, 0.396","0.569, 0.393","0.555, 0.512","0.580, 0.514","0.478, 0.573","0.452, 0.572","0.507, 0.738","0.464, 0.744","0.600, 0.601","0.615, 0.619","0.490, 0.903","0.429, 0.929","0.632, 0.353",Preparation
83,2.7694361027694363,18.641186076210957,38.196163447575564,144.29280578768993,166.17816398037758,142.57620731394627,144.1618724665894,195.5063379639132,192.913885814662,"0.574, 0.395","0.567, 0.395","0.555, 0.513","0.579, 0.516","0.479, 0.575","0.452, 0.573","0.507, 0.739","0.461, 0.744","0.600, 0.603","0.615, 0.620","0.490, 0.903","0.429, 0.927","0.632, 0.352",Preparation
84,2.802802802802803,22.06628392127186,38.14778480239613,151.61485676078829,166.18699704849033,145.60785298895456,145.1894736594125,195.31161605563466,192.64259098754323,"0.560, 0.395","0.567, 0.395","0.555, 0.513","0.578, 0.517","0.478, 0.575","0.452, 0.573","0.506, 0.742","0.458, 0.744","0.600, 0.606","0.614, 0.620","0.491, 0.903","0.424, 0.927","0.635, 0.351",Preparation
85,2.8361695028361695,22.13191963169629,35.84899123197876,152.58862915274904,162.62042073456288,146.02703083610524,145.8037206983709,195.33427559433784,192.45173332132194,"0.559, 0.393","0.567, 0.394","0.555, 0.513","0.573, 0.519","0.477, 0.576","0.451, 0.573","0.506, 0.742","0.456, 0.745","0.599, 0.606","0.611, 0.620","0.491, 0.904","0.420, 0.926","0.635, 0.350",Preparation
86,2.8695362028695364,19.738964698005873,34.51463170332181,150.89357627594643,160.8548427496186,147.36151649121697,145.62850237310442,196.0141949290389,192.38401294833224,"0.552, 0.388","0.566, 0.394","0.546, 0.513","0.569, 0.519","0.475, 0.575","0.450, 0.573","0.506, 0.742","0.454, 0.742","0.593, 0.606","0.607, 0.620","0.491, 0.904","0.418, 0.925","0.635, 0.350",Preparation
87,2.902902902902903,19.638828824237674,33.213220429292846,149.90142170017754,158.3764515501335,146.9390899651888,145.5267149992879,195.7227358973919,191.9701430445935,"0.553, 0.388","0.564, 0.394","0.546, 0.515","0.565, 0.519","0.475, 0.575","0.448, 0.572","0.506, 0.742","0.453, 0.742","0.593, 0.606","0.605, 0.619","0.491, 0.903","0.418, 0.925","0.636, 0.348",Preparation
88,2.9362696029362696,19.132987116964745,31.123756818326356,149.1448650130588,154.8515908173968,147.00122399845193,145.44705383671462,196.07063723904125,192.92232741470616,"0.552, 0.382","0.564, 0.387","0.545, 0.515","0.561, 0.518","0.474, 0.575","0.446, 0.572","0.506, 0.741","0.453, 0.743","0.594, 0.606","0.605, 0.616","0.492, 0.901","0.418, 0.926","0.634, 0.348",Preparation
89,2.9696363029696364,16.951390609752167,29.744888238091985,145.85322258514856,153.13495964001078,145.89919976848108,144.63740046279244,197.65136004056723,193.9073575359225,"0.548, 0.377","0.563, 0.382","0.537, 0.513","0.557, 0.515","0.470, 0.574","0.444, 0.572","0.506, 0.736","0.453, 0.743","0.589, 0.605","0.603, 0.616","0.492, 0.900","0.419, 0.926","0.633, 0.347",Preparation
90,3.0030030030030033,15.652367713519903,29.051619969606524,143.98702935502504,152.64425090551254,145.36241310812048,144.13586016051707,198.46823192077792,194.56925661313602,"0.544, 0.376","0.561, 0.382","0.531, 0.511","0.555, 0.513","0.467, 0.574","0.442, 0.572","0.506, 0.733","0.454, 0.743","0.586, 0.605","0.601, 0.615","0.491, 0.899","0.419, 0.926","0.633, 0.345",Preparation
91,3.0363697030363697,16.329218010651232,28.851666055317324,146.14257115423013,153.19055543131154,144.07216245534036,144.1173640607025,199.5275867331626,195.12227105785885,"0.541, 0.376","0.560, 0.382","0.529, 0.511","0.553, 0.516","0.464, 0.573","0.442, 0.573","0.505, 0.732","0.454, 0.744","0.580, 0.605","0.597, 0.615","0.490, 0.899","0.418, 0.929","0.634, 0.343",Preparation
92,3.0697364030697365,15.025561041833301,28.48216048614454,147.16072064641463,152.71315015593925,144.4637026024787,144.15060122561536,199.6560434515224,195.1130944092365,"0.538, 0.375","0.560, 0.384","0.524, 0.510","0.552, 0.516","0.462, 0.573","0.442, 0.573","0.503, 0.733","0.454, 0.745","0.572, 0.605","0.597, 0.616","0.488, 0.899","0.418, 0.929","0.635, 0.343",Preparation
93,3.1031031031031033,15.516471943760779,27.18743660543783,146.8865828664258,154.3580980773773,145.1666799693438,144.27836579440503,197.98446449213444,195.073433399422,"0.537, 0.376","0.560, 0.383","0.524, 0.508","0.550, 0.507","0.461, 0.573","0.442, 0.573","0.500, 0.734","0.455, 0.745","0.574, 0.604","0.592, 0.615","0.488, 0.899","0.419, 0.930","0.634, 0.343",Preparation
94,3.1364698031364697,17.067755852626252,27.06997074678427,145.72608646185512,155.3585282612844,145.1297164239761,144.6064235777605,195.43742907175712,195.78346956697982,"0.546, 0.381","0.559, 0.382","0.532, 0.509","0.549, 0.508","0.463, 0.574","0.442, 0.573","0.496, 0.738","0.454, 0.746","0.584, 0.606","0.588, 0.611","0.485, 0.900","0.416, 0.931","0.629, 0.342",Preparation
95,3.1698365031698366,18.058454895669826,27.39268239959762,146.6647825047257,152.2973399840709,145.60975638841148,144.45352730770816,195.35115881171654,195.7038013381037,"0.544, 0.381","0.558, 0.386","0.532, 0.512","0.548, 0.519","0.462, 0.574","0.442, 0.574","0.495, 0.738","0.454, 0.748","0.584, 0.606","0.589, 0.611","0.484, 0.900","0.416, 0.933","0.630, 0.343",Preparation
96,3.2032032032032034,16.62441332517508,26.647609245266167,147.7301497825337,153.6607238032845,146.7744234448127,144.1587061154329,193.2917011730911,195.61025528758464,"0.543, 0.382","0.558, 0.386","0.529, 0.512","0.546, 0.518","0.462, 0.574","0.442, 0.574","0.492, 0.740","0.455, 0.748","0.574, 0.605","0.582, 0.610","0.484, 0.900","0.418, 0.933","0.628, 0.344",Preparation
97,3.2365699032365702,16.722361062690197,25.542676864249106,148.16203381718105,153.97380852999544,147.56688956968657,144.1817478081482,192.3307527614454,195.64413257782022,"0.542, 0.383","0.556, 0.386","0.529, 0.511","0.543, 0.514","0.462, 0.574","0.442, 0.574","0.491, 0.742","0.455, 0.748","0.573, 0.603","0.577, 0.607","0.483, 0.903","0.419, 0.933","0.626, 0.345",Preparation
98,3.2699366032699366,16.393761649392914,25.268804996697988,147.74746136749238,153.84667652623364,147.8850653736345,144.03946361044484,192.14296489591473,196.16240117169937,"0.542, 0.384","0.555, 0.387","0.528, 0.510","0.542, 0.513","0.462, 0.574","0.441, 0.574","0.490, 0.742","0.456, 0.748","0.572, 0.601","0.576, 0.606","0.482, 0.903","0.419, 0.933","0.625, 0.345",Preparation
99,3.3033033033033035,15.647940105843723,25.324605565316883,145.97272865778004,152.3768689738808,147.3790195858218,143.85218976752213,192.29419911368336,196.366676668303,"0.545, 0.383","0.554, 0.387","0.528, 0.509","0.541, 0.515","0.462, 0.574","0.441, 0.574","0.490, 0.743","0.456, 0.748","0.573, 0.601","0.578, 0.607","0.482, 0.903","0.419, 0.933","0.623, 0.345",Preparation
100,3.3366700033366703,14.431554696168071,25.616809255722817,144.30770722599917,151.28898180018308,147.34136300726894,144.36470673402138,192.297230712848,196.00549367198886,"0.546, 0.382","0.554, 0.387","0.526, 0.509","0.541, 0.522","0.463, 0.574","0.441, 0.574","0.491, 0.746","0.456, 0.749","0.573, 0.603","0.579, 0.610","0.482, 0.905","0.419, 0.932","0.620, 0.344",Preparation
101,3.3700367033700367,13.567937982599716,25.297790115005697,143.43926218494738,150.17051787735787,147.8113138483277,145.140070350668,192.44186254403098,195.88254729035523,"0.547, 0.380","0.554, 0.388","0.525, 0.510","0.541, 0.526","0.464, 0.576","0.442, 0.577","0.491, 0.746","0.455, 0.750","0.573, 0.603","0.580, 0.611","0.482, 0.906","0.418, 0.933","0.620, 0.344",Preparation
102,3.4034034034034035,13.502979920311637,24.778234186508566,143.9641985547163,150.03331651666804,148.15189792956693,146.01597147480194,192.44362383884226,195.11555257714272,"0.548, 0.380","0.553, 0.386","0.526, 0.510","0.540, 0.526","0.465, 0.578","0.442, 0.579","0.492, 0.747","0.454, 0.751","0.573, 0.603","0.580, 0.612","0.482, 0.906","0.418, 0.933","0.620, 0.343",Preparation
103,3.4367701034367704,9.770415966733962,24.71088077589286,143.00367953640742,150.61725049356525,149.4129205372238,146.22011838164826,193.28519175284913,194.9770306021163,"0.540, 0.378","0.553, 0.385","0.514, 0.508","0.541, 0.523","0.463, 0.578","0.442, 0.578","0.492, 0.747","0.454, 0.751","0.559, 0.601","0.580, 0.612","0.482, 0.905","0.418, 0.933","0.619, 0.343",Preparation
104,3.4701368034701368,9.665796138631679,25.217556715055856,144.45776570306094,150.87071441238464,150.04305672038322,145.61802311045457,193.80583382781487,195.21509730303904,"0.542, 0.376","0.554, 0.385","0.517, 0.507","0.541, 0.523","0.467, 0.577","0.441, 0.576","0.495, 0.746","0.453, 0.751","0.559, 0.600","0.580, 0.612","0.482, 0.905","0.417, 0.933","0.619, 0.343",Preparation
105,3.5035035035035036,9.295826816817488,25.46079125898508,143.61217734838155,150.42451605858025,148.88588256016027,144.7515528825585,196.36592010203012,195.13955681666175,"0.545, 0.374","0.555, 0.384","0.518, 0.507","0.541, 0.523","0.468, 0.576","0.440, 0.574","0.499, 0.745","0.453, 0.749","0.561, 0.600","0.581, 0.612","0.482, 0.905","0.417, 0.932","0.617, 0.342",Preparation
106,3.5368702035368704,10.408979232541915,25.717599090368502,145.19403708345362,149.78866889911717,148.44493713318172,143.92557151390525,197.79337940836572,195.21330342871414,"0.543, 0.373","0.557, 0.384","0.519, 0.506","0.542, 0.522","0.467, 0.574","0.440, 0.573","0.501, 0.743","0.452, 0.748","0.562, 0.599","0.582, 0.611","0.482, 0.905","0.417, 0.932","0.618, 0.342",Preparation
107,3.5702369035702373,10.938297551990345,26.568756585676226,145.6979031565505,150.94468570093878,147.84511609947137,143.78839710430992,198.67693274038717,195.21216862794384,"0.543, 0.373","0.558, 0.382","0.521, 0.504","0.544, 0.520","0.468, 0.574","0.439, 0.573","0.502, 0.743","0.452, 0.748","0.563, 0.596","0.583, 0.609","0.482, 0.905","0.416, 0.932","0.613, 0.342",Preparation
108,3.6036036036036037,12.192897881828603,28.23630827699324,147.87099958903514,154.4643951519434,146.82512905770295,143.71508463179376,199.1299673875156,195.15459455112,"0.542, 0.372","0.558, 0.382","0.522, 0.504","0.549, 0.517","0.465, 0.573","0.438, 0.573","0.502, 0.741","0.451, 0.748","0.564, 0.601","0.585, 0.609","0.483, 0.904","0.416, 0.931","0.613, 0.342",Preparation
109,3.6369703036369705,14.978816184806675,28.43167276131222,152.87645912721317,156.07824155010547,146.3128359134486,143.7422854042003,198.89235794723092,195.0626697028418,"0.542, 0.372","0.559, 0.381","0.528, 0.504","0.550, 0.509","0.464, 0.573","0.438, 0.573","0.502, 0.741","0.451, 0.749","0.566, 0.603","0.587, 0.608","0.484, 0.904","0.416, 0.931","0.613, 0.342",Preparation
110,3.6703370036703373,16.162642007844127,28.9852160276432,157.0368578228015,156.6006250701418,145.43872588623742,143.8285219669032,198.5649200445887,195.22152586430397,"0.540, 0.374","0.559, 0.381","0.527, 0.506","0.552, 0.508","0.461, 0.572","0.438, 0.573","0.500, 0.741","0.451, 0.751","0.559, 0.609","0.589, 0.608","0.484, 0.904","0.416, 0.932","0.614, 0.343",Preparation
111,3.7037037037037037,18.30249252635684,29.944016847634437,157.92383344561748,158.0602393066664,145.1439546441096,144.00617673117955,197.3915616097919,195.68177832839177,"0.539, 0.377","0.556, 0.382","0.530, 0.508","0.553, 0.508","0.459, 0.572","0.439, 0.573","0.497, 0.741","0.452, 0.752","0.564, 0.609","0.589, 0.608","0.484, 0.904","0.415, 0.936","0.615, 0.343",Preparation
112,3.7370704037370706,19.309026533610727,30.325589449151124,158.044339591544,158.83469082358673,144.13017145464084,143.76356260991508,197.69549610273378,196.27862748568816,"0.539, 0.379","0.556, 0.382","0.531, 0.510","0.553, 0.507","0.458, 0.572","0.439, 0.573","0.497, 0.738","0.453, 0.751","0.564, 0.610","0.590, 0.609","0.484, 0.904","0.414, 0.938","0.616, 0.343",Preparation
113,3.7704371037704374,21.513221560826466,30.769239194051607,156.91198679585585,160.03319665149354,144.12595232233593,143.53248065279988,196.73553562182866,197.10664648018206,"0.546, 0.382","0.554, 0.382","0.541, 0.509","0.553, 0.503","0.461, 0.573","0.438, 0.573","0.497, 0.738","0.454, 0.751","0.579, 0.609","0.590, 0.608","0.483, 0.904","0.414, 0.938","0.617, 0.343",Preparation
114,3.803803803803804,20.879532881150876,30.649147856612228,155.18664590489828,160.34520337098513,143.95079842567887,143.3173656413772,196.75373949871766,197.80148418085747,"0.545, 0.383","0.554, 0.381","0.539, 0.509","0.553, 0.501","0.461, 0.573","0.438, 0.573","0.497, 0.738","0.455, 0.751","0.579, 0.609","0.590, 0.608","0.483, 0.904","0.414, 0.938","0.617, 0.343",Preparation
115,3.8371705038371706,20.236785442835547,30.929287601676894,152.71094570200682,160.7151041175786,142.9974546675808,143.50402260653001,196.43041116301083,197.79959786912633,"0.551, 0.385","0.553, 0.381","0.540, 0.509","0.553, 0.501","0.462, 0.573","0.438, 0.573","0.496, 0.738","0.455, 0.751","0.581, 0.609","0.590, 0.608","0.483, 0.905","0.414, 0.939","0.617, 0.343",Preparation
116,3.8705372038705375,20.584450859044377,31.286691223349166,151.1394032437765,161.20879196716706,142.03402228469062,143.6265914969487,195.8573013686881,197.76600671054197,"0.558, 0.387","0.552, 0.381","0.544, 0.509","0.553, 0.502","0.463, 0.574","0.438, 0.572","0.496, 0.739","0.455, 0.750","0.586, 0.609","0.590, 0.608","0.483, 0.905","0.414, 0.939","0.616, 0.342",Preparation
117,3.9039039039039043,20.994219358748982,31.29567790800893,152.45200001363008,161.40522499772604,142.91657734242744,143.81254729704048,195.57665436904264,197.72024266404975,"0.556, 0.387","0.552, 0.382","0.545, 0.509","0.553, 0.502","0.464, 0.575","0.438, 0.574","0.496, 0.740","0.455, 0.751","0.586, 0.608","0.590, 0.608","0.482, 0.906","0.414, 0.939","0.616, 0.342",Preparation
118,3.9372706039372707,20.53687794514948,31.365702497249366,151.66825940275393,161.55561190995286,143.75049924926523,144.04885268943377,195.25781604297282,197.1568212904001,"0.555, 0.387","0.552, 0.382","0.544, 0.508","0.553, 0.502","0.465, 0.575","0.438, 0.574","0.496, 0.740","0.454, 0.751","0.586, 0.606","0.590, 0.608","0.482, 0.906","0.414, 0.939","0.616, 0.341",Preparation
119,3.9706373039706375,21.14886177240933,31.44285139241904,153.17069916279505,161.8744915536864,144.6748855873747,144.559190918694,195.33254511009142,195.7808227131569,"0.554, 0.387","0.552, 0.383","0.546, 0.508","0.553, 0.503","0.466, 0.575","0.438, 0.574","0.496, 0.741","0.452, 0.751","0.587, 0.605","0.589, 0.608","0.481, 0.906","0.415, 0.937","0.615, 0.341",Preparation
120,4.004004004004004,17.42753000673368,31.589423562810744,156.9352792233953,161.64047652195333,147.0085075704192,144.81636206629778,196.85231696567234,195.62112942595118,"0.543, 0.386","0.552, 0.383","0.533, 0.508","0.553, 0.503","0.466, 0.575","0.438, 0.574","0.498, 0.740","0.451, 0.750","0.566, 0.606","0.590, 0.608","0.481, 0.906","0.415, 0.932","0.616, 0.341",Preparation
121,4.037370704037371,16.146750466998895,31.47397884858117,156.48860522602683,161.2123334745162,148.58779117253812,145.67580128988058,197.34036130985294,194.4212021185196,"0.536, 0.384","0.552, 0.382","0.527, 0.508","0.553, 0.503","0.466, 0.575","0.438, 0.574","0.499, 0.741","0.449, 0.750","0.562, 0.607","0.591, 0.608","0.481, 0.906","0.415, 0.930","0.616, 0.341",Preparation
122,4.070737404070738,14.295075462563721,31.391612829883805,157.4428350729266,160.84741076905655,147.44160847884925,146.06521624746833,199.78807567040027,194.42742399158075,"0.536, 0.383","0.552, 0.382","0.524, 0.508","0.553, 0.503","0.466, 0.576","0.438, 0.574","0.503, 0.742","0.448, 0.750","0.554, 0.607","0.591, 0.608","0.483, 0.906","0.413, 0.929","0.616, 0.341",Preparation
123,4.104104104104104,14.350420866238512,31.45934016630805,160.18721085717064,160.54231928026692,147.17810456746975,146.23669601992964,201.4688287888327,194.12871767608058,"0.532, 0.382","0.552, 0.381","0.521, 0.508","0.554, 0.504","0.465, 0.575","0.438, 0.574","0.505, 0.742","0.447, 0.750","0.548, 0.607","0.592, 0.608","0.483, 0.906","0.412, 0.929","0.615, 0.343",Preparation
124,4.137470804137471,15.349656213729116,31.724626782771512,159.1297652191148,160.8339394807513,146.78803289967948,146.47316329021857,201.76226864812838,193.71634761776374,"0.530, 0.382","0.552, 0.381","0.522, 0.508","0.554, 0.504","0.463, 0.575","0.438, 0.574","0.505, 0.742","0.447, 0.751","0.552, 0.608","0.593, 0.608","0.484, 0.906","0.413, 0.929","0.615, 0.344",Preparation
125,4.170837504170838,16.89408370357917,31.862093758615444,158.88555973831618,160.92890635670005,144.71357955109616,146.43556282752388,202.61490116551133,193.69716962026277,"0.530, 0.382","0.552, 0.381","0.523, 0.508","0.555, 0.504","0.459, 0.574","0.438, 0.574","0.505, 0.741","0.447, 0.751","0.555, 0.608","0.593, 0.609","0.484, 0.906","0.413, 0.929","0.615, 0.346",Preparation
126,4.2042042042042045,16.871754450312316,31.5325049090022,158.12288833822114,160.57140124974487,143.49617442570775,146.42778019057678,202.57704290476414,193.44273318148856,"0.530, 0.382","0.553, 0.381","0.521, 0.508","0.555, 0.505","0.457, 0.573","0.438, 0.574","0.504, 0.741","0.447, 0.751","0.554, 0.608","0.593, 0.610","0.484, 0.906","0.413, 0.929","0.616, 0.347",Preparation
127,4.237570904237571,16.7252228256493,31.27116092069026,159.52502790058156,160.3188115268536,143.7319005340134,146.16545799187068,202.04967210110598,194.22494873477712,"0.531, 0.382","0.554, 0.382","0.521, 0.509","0.555, 0.505","0.457, 0.573","0.439, 0.574","0.503, 0.741","0.449, 0.751","0.550, 0.609","0.593, 0.610","0.484, 0.906","0.413, 0.931","0.617, 0.348",Preparation
128,4.270937604270938,16.760731249631892,31.011602034198283,156.93499494786423,160.1542249094732,143.95190507826572,145.2939272698633,201.54774414449133,195.99413696945305,"0.531, 0.382","0.554, 0.383","0.522, 0.509","0.554, 0.506","0.457, 0.574","0.439, 0.575","0.503, 0.742","0.452, 0.752","0.556, 0.609","0.593, 0.610","0.484, 0.906","0.413, 0.934","0.619, 0.348",Preparation
129,4.3043043043043046,17.666230914533752,31.44321055327367,151.96787155691132,159.32665936690535,144.2608849687812,144.326742958205,200.7444156918504,197.36363245917835,"0.531, 0.383","0.553, 0.385","0.524, 0.511","0.554, 0.512","0.458, 0.575","0.439, 0.576","0.502, 0.743","0.454, 0.752","0.569, 0.609","0.593, 0.611","0.484, 0.906","0.414, 0.934","0.621, 0.350",Preparation
130,4.337671004337671,18.378759697395346,32.53988198160187,151.2749702393661,159.56950735405243,145.4824638999185,144.1488954247203,199.8951850163415,198.00507188991264,"0.532, 0.383","0.551, 0.388","0.527, 0.511","0.555, 0.517","0.459, 0.576","0.439, 0.577","0.501, 0.744","0.456, 0.752","0.576, 0.608","0.594, 0.610","0.484, 0.906","0.414, 0.936","0.622, 0.351",Preparation
131,4.371037704371039,20.055434217128298,33.055785708679366,152.806887986707,160.32909732585813,145.50802261753788,144.36111405090375,198.8058956641771,198.14044909946458,"0.539, 0.385","0.549, 0.389","0.535, 0.512","0.555, 0.516","0.463, 0.577","0.439, 0.577","0.501, 0.745","0.456, 0.752","0.582, 0.608","0.593, 0.607","0.484, 0.906","0.414, 0.938","0.622, 0.351",Preparation
132,4.404404404404405,19.3728567818269,32.960476809383074,152.6485165704441,161.7728004971061,145.9948181332351,144.5990897953463,197.22415234060475,197.94569134594602,"0.543, 0.390","0.548, 0.389","0.536, 0.512","0.555, 0.514","0.465, 0.579","0.439, 0.577","0.499, 0.745","0.456, 0.751","0.580, 0.608","0.590, 0.606","0.484, 0.907","0.414, 0.937","0.622, 0.351",Preparation
133,4.437771104437771,20.168723517473364,32.79038057088563,154.09081755643976,162.18492707329622,147.17118263722136,144.98655940396958,194.63167165992803,197.45865779097053,"0.544, 0.393","0.548, 0.388","0.539, 0.513","0.555, 0.513","0.466, 0.579","0.439, 0.577","0.496, 0.747","0.455, 0.751","0.580, 0.608","0.590, 0.606","0.484, 0.907","0.414, 0.937","0.622, 0.351",Preparation
134,4.471137804471138,20.056681439180473,32.44795928626115,154.81551496980228,162.03652153327096,147.59703293886386,145.48386587939925,194.41979489784356,196.86332993659184,"0.543, 0.392","0.549, 0.388","0.539, 0.513","0.555, 0.513","0.466, 0.579","0.440, 0.578","0.496, 0.747","0.455, 0.752","0.579, 0.608","0.590, 0.606","0.484, 0.907","0.415, 0.937","0.622, 0.351",Preparation
135,4.504504504504505,18.85379404657575,32.21292799914304,153.85252837081285,162.26666999445587,148.94664379630456,146.10446341279862,193.7286493944085,195.34228533496332,"0.546, 0.392","0.549, 0.388","0.539, 0.513","0.554, 0.511","0.469, 0.580","0.441, 0.578","0.496, 0.748","0.453, 0.752","0.579, 0.609","0.589, 0.606","0.483, 0.907","0.417, 0.935","0.622, 0.351",Preparation
136,4.537871204537871,19.041578787399267,32.04364759621795,154.31669522065957,162.69111736175316,148.72842228485422,146.44363713885602,193.45330882110477,194.65506810615472,"0.545, 0.390","0.549, 0.387","0.539, 0.512","0.554, 0.510","0.468, 0.580","0.441, 0.578","0.495, 0.748","0.452, 0.753","0.579, 0.608","0.588, 0.605","0.483, 0.907","0.418, 0.935","0.622, 0.351",Preparation
