Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,22.58805357587868,28.851098319106697,151.4469014158183,157.91428164875023,130.93933711824067,128.78910554235716,198.93324479672899,197.4680182797091,"0.510, 0.282","0.512, 0.281","0.490, 0.423","0.503, 0.419","0.391, 0.482","0.379, 0.486","0.454, 0.674","0.444, 0.682","0.537, 0.549","0.550, 0.564","0.452, 0.876","0.447, 0.901","0.603, 0.261",Preparation
11,0.3670337003670337,23.609707932898182,29.779135952285305,153.34619399121974,159.21864804969303,130.44348066185017,127.4253007324312,199.0512955475874,197.8857394973621,"0.513, 0.282","0.512, 0.280","0.493, 0.429","0.503, 0.419","0.391, 0.482","0.375, 0.486","0.454, 0.674","0.442, 0.682","0.536, 0.554","0.547, 0.567","0.451, 0.878","0.446, 0.901","0.601, 0.261",Preparation
12,0.4004004004004004,23.334519911608997,31.70002327049362,153.82833521456777,163.443494817803,131.8355696807456,128.03515862136092,198.10408869981148,197.8781189346597,"0.511, 0.284","0.506, 0.286","0.492, 0.428","0.502, 0.434","0.391, 0.484","0.373, 0.489","0.450, 0.677","0.440, 0.684","0.535, 0.557","0.540, 0.576","0.447, 0.881","0.443, 0.901","0.597, 0.260",Preparation
13,0.4337671004337671,24.82798418278846,31.406529821911484,157.36254876221133,164.3451036486252,131.08408324441308,127.78599020393341,199.55001580704987,198.78809126475682,"0.504, 0.286","0.504, 0.287","0.489, 0.430","0.500, 0.432","0.386, 0.485","0.372, 0.490","0.449, 0.677","0.439, 0.684","0.528, 0.560","0.537, 0.583","0.444, 0.882","0.441, 0.901","0.593, 0.260",Preparation
14,0.4671338004671338,23.1133088911206,31.549989829274345,155.9440999282526,165.61151685497933,131.69200803209318,128.0611462539172,198.42919126127472,199.36493877335604,"0.501, 0.286","0.500, 0.288","0.483, 0.429","0.497, 0.432","0.383, 0.486","0.369, 0.490","0.444, 0.678","0.437, 0.685","0.521, 0.558","0.531, 0.580","0.441, 0.883","0.436, 0.901","0.593, 0.260",Preparation
15,0.5005005005005005,20.65487115130373,30.33573694117074,153.05867494981104,164.290994443326,131.54749227276884,128.52380674910194,198.73252571055764,199.017664337005,"0.498, 0.287","0.499, 0.288","0.474, 0.428","0.494, 0.432","0.381, 0.487","0.369, 0.491","0.442, 0.678","0.435, 0.685","0.513, 0.558","0.529, 0.580","0.440, 0.883","0.435, 0.901","0.591, 0.257",Preparation
16,0.5338672005338673,19.04508773469355,29.780897711693054,150.76076176657895,162.98736065014165,131.36036408854005,128.54495619978653,199.4062783251385,199.04421080184443,"0.496, 0.287","0.499, 0.288","0.468, 0.428","0.492, 0.432","0.379, 0.487","0.369, 0.491","0.442, 0.677","0.435, 0.685","0.510, 0.557","0.529, 0.578","0.438, 0.883","0.434, 0.901","0.591, 0.256",Preparation
17,0.5672339005672339,20.04672421721762,29.76743651931655,151.86392769445976,162.17914706986952,130.787405344327,127.96909943706939,199.5454946413746,199.23270819979996,"0.496, 0.287","0.498, 0.289","0.469, 0.429","0.490, 0.432","0.378, 0.486","0.367, 0.491","0.441, 0.677","0.434, 0.684","0.511, 0.560","0.529, 0.579","0.437, 0.883","0.434, 0.901","0.590, 0.254",Preparation
18,0.6006006006006006,20.38658365936359,30.11315661889038,152.86953299334772,162.77102851006637,131.26819468702266,128.54280205777923,199.79203487565204,198.27440699162628,"0.495, 0.287","0.498, 0.290","0.470, 0.428","0.490, 0.434","0.378, 0.487","0.366, 0.493","0.441, 0.677","0.431, 0.687","0.511, 0.559","0.529, 0.584","0.436, 0.883","0.432, 0.901","0.586, 0.253",Preparation
19,0.6339673006339673,20.68308407822417,30.335586942272286,153.25559841186362,164.07012468973952,131.40360898474032,128.29205167676633,200.06888376079607,198.953241003261,"0.495, 0.288","0.495, 0.290","0.471, 0.430","0.489, 0.434","0.378, 0.489","0.364, 0.494","0.440, 0.677","0.430, 0.687","0.511, 0.559","0.525, 0.583","0.434, 0.883","0.430, 0.901","0.582, 0.253",Preparation
20,0.6673340006673341,20.807944892597813,30.343223026913133,153.64156343350868,164.3048750461738,131.16975080752238,127.98004006951281,201.26265503914132,199.9481332327283,"0.491, 0.288","0.493, 0.291","0.469, 0.430","0.488, 0.435","0.376, 0.490","0.363, 0.494","0.441, 0.676","0.431, 0.684","0.510, 0.559","0.523, 0.582","0.433, 0.882","0.429, 0.901","0.582, 0.253",Preparation
21,0.7007007007007008,20.01401970639079,29.97332640348434,152.76210770907815,163.34969845757442,131.47545262657647,128.18470116374073,201.35205047758512,199.8504729830454,"0.490, 0.286","0.493, 0.290","0.467, 0.428","0.486, 0.434","0.375, 0.489","0.362, 0.494","0.440, 0.676","0.429, 0.684","0.508, 0.558","0.523, 0.580","0.431, 0.882","0.427, 0.902","0.580, 0.253",Preparation
22,0.7340674007340674,20.484107132442432,30.785136788414658,153.7885629694974,164.37732591655316,131.465666638596,127.40006257707796,200.77278856356097,201.19897534251345,"0.490, 0.289","0.489, 0.292","0.467, 0.429","0.485, 0.434","0.375, 0.489","0.360, 0.494","0.438, 0.675","0.428, 0.681","0.507, 0.559","0.521, 0.580","0.430, 0.882","0.424, 0.901","0.578, 0.253",Preparation
23,0.7674341007674341,21.542151318325768,30.444631518096017,154.76593261144586,163.87665214431544,131.34410495813947,127.54319484454346,200.79155984023737,201.16967324192305,"0.488, 0.289","0.488, 0.292","0.467, 0.428","0.483, 0.434","0.372, 0.489","0.359, 0.494","0.435, 0.675","0.427, 0.681","0.505, 0.554","0.519, 0.580","0.427, 0.881","0.422, 0.901","0.575, 0.253",Preparation
24,0.8008008008008008,22.186083870618376,30.943159690534927,154.36355206160127,162.80799787821877,131.23669180860426,126.6604399930555,200.01037342364083,199.97246398747086,"0.487, 0.288","0.488, 0.291","0.467, 0.429","0.481, 0.434","0.370, 0.488","0.355, 0.492","0.432, 0.674","0.422, 0.680","0.506, 0.551","0.519, 0.579","0.426, 0.881","0.421, 0.901","0.572, 0.253",Preparation
25,0.8341675008341676,21.75192360455092,30.973033096156097,153.0900499106739,162.4796884902516,130.50404867414233,127.0290702978447,198.42476130346375,199.23150391347093,"0.485, 0.285","0.488, 0.291","0.461, 0.428","0.480, 0.434","0.363, 0.487","0.353, 0.491","0.424, 0.673","0.419, 0.681","0.500, 0.551","0.519, 0.582","0.424, 0.881","0.418, 0.901","0.572, 0.256",Preparation
26,0.8675342008675342,20.947612182384297,30.95847895004809,153.06365832013392,162.8713033031108,130.66431558566433,127.68981306268125,199.09036268868127,199.34525249524438,"0.485, 0.286","0.484, 0.291","0.460, 0.428","0.478, 0.434","0.364, 0.488","0.353, 0.491","0.425, 0.674","0.418, 0.682","0.497, 0.551","0.517, 0.581","0.422, 0.881","0.417, 0.902","0.572, 0.257",Preparation
27,0.9009009009009009,20.604201532007043,31.07140923582762,152.50052172188373,163.1902664807237,130.5264749247137,127.64616629997816,199.90679418341225,200.5577653241675,"0.484, 0.287","0.483, 0.292","0.458, 0.428","0.478, 0.435","0.364, 0.488","0.352, 0.493","0.426, 0.674","0.419, 0.682","0.496, 0.551","0.518, 0.583","0.421, 0.881","0.415, 0.902","0.572, 0.257",Preparation
28,0.9342676009342676,20.480908399901306,31.484613786672668,152.15120757005536,163.54261341173628,130.1383614311599,126.92984676369699,200.95429654860968,201.36557626889987,"0.485, 0.287","0.481, 0.293","0.459, 0.428","0.477, 0.435","0.364, 0.488","0.350, 0.493","0.426, 0.669","0.418, 0.682","0.497, 0.550","0.516, 0.583","0.419, 0.880","0.412, 0.902","0.571, 0.257",Preparation
29,0.9676343009676344,20.191026707978512,30.134712359896724,151.8166409621004,162.69973918900808,130.1352390229041,127.18556608871167,201.07574456897615,201.79547406315743,"0.482, 0.286","0.481, 0.289","0.456, 0.425","0.475, 0.432","0.361, 0.488","0.350, 0.493","0.424, 0.670","0.419, 0.681","0.495, 0.550","0.513, 0.579","0.417, 0.879","0.412, 0.902","0.570, 0.258",Preparation
30,1.001001001001001,20.10568419998762,29.680455360757893,152.1137560816795,162.16781586999903,130.4475418187212,127.62985988314952,201.6668857409478,201.476649973286,"0.478, 0.285","0.480, 0.289","0.453, 0.426","0.473, 0.432","0.360, 0.488","0.350, 0.493","0.425, 0.671","0.418, 0.681","0.494, 0.553","0.512, 0.579","0.417, 0.879","0.412, 0.904","0.570, 0.260",Preparation
31,1.0343677010343677,17.42303173061838,27.861997830949267,148.79588456312462,159.50154845000165,131.13875298740234,128.1892098150737,202.33837110363504,201.95875709163684,"0.475, 0.283","0.480, 0.288","0.445, 0.426","0.469, 0.433","0.359, 0.488","0.351, 0.493","0.424, 0.672","0.418, 0.684","0.489, 0.552","0.510, 0.576","0.414, 0.879","0.409, 0.904","0.569, 0.261",Preparation
32,1.0677344010677345,14.721765038893102,25.116278644872835,145.56943336265576,156.5111515053463,131.64423793886905,128.7085901906785,202.13209656915976,201.96727165293774,"0.474, 0.278","0.480, 0.284","0.437, 0.424","0.463, 0.432","0.358, 0.488","0.351, 0.493","0.423, 0.670","0.418, 0.683","0.484, 0.550","0.506, 0.575","0.413, 0.879","0.408, 0.904","0.569, 0.263",Preparation
33,1.1011011011011012,11.773941365936508,22.706517385864032,143.67832064787913,155.7532052640519,131.51402617531286,129.08985276766597,202.5291476358972,202.05826786145138,"0.473, 0.276","0.480, 0.283","0.429, 0.421","0.457, 0.431","0.357, 0.488","0.350, 0.494","0.423, 0.671","0.417, 0.684","0.474, 0.548","0.497, 0.575","0.413, 0.880","0.406, 0.904","0.568, 0.263",Preparation
34,1.1344678011344678,11.673567125057243,21.023231485812328,145.90698874714073,156.15434614100772,131.5063275737023,128.74830420859317,202.903944101018,202.33451393981701,"0.474, 0.277","0.477, 0.283","0.429, 0.421","0.450, 0.431","0.357, 0.488","0.348, 0.494","0.422, 0.672","0.415, 0.681","0.469, 0.554","0.484, 0.575","0.410, 0.881","0.405, 0.904","0.568, 0.263",Preparation
35,1.1678345011678346,7.495391509501577,18.81094071245681,142.48335317816736,153.11355204026194,132.14373774526484,129.5970385133826,201.87277152895703,201.9621201593645,"0.474, 0.276","0.474, 0.283","0.417, 0.421","0.443, 0.433","0.357, 0.488","0.348, 0.495","0.420, 0.674","0.414, 0.681","0.455, 0.554","0.480, 0.575","0.409, 0.881","0.405, 0.904","0.568, 0.263",Preparation
36,1.2012012012012012,6.20920862386456,17.277273661762873,143.0551122437672,151.48697801950428,132.5118252346539,129.962488889709,201.64427042616802,200.37964346917238,"0.474, 0.275","0.474, 0.283","0.414, 0.419","0.438, 0.430","0.357, 0.488","0.346, 0.495","0.420, 0.676","0.411, 0.685","0.448, 0.553","0.473, 0.565","0.409, 0.885","0.405, 0.906","0.569, 0.263",Preparation
37,1.234567901234568,5.064784442374586,16.573312475095538,143.17093352876213,150.86794012454868,132.34830656223528,130.05471601798268,201.9437776006722,200.26088535951877,"0.474, 0.275","0.475, 0.282","0.410, 0.419","0.436, 0.430","0.356, 0.488","0.345, 0.496","0.421, 0.676","0.411, 0.688","0.442, 0.554","0.471, 0.565","0.409, 0.883","0.405, 0.907","0.569, 0.264",Preparation
38,1.2679346012679347,4.9115396670091505,16.006933895025828,142.24271827871505,150.3928654683826,132.34697167372423,131.01000841122172,202.04735248450672,198.59733189723414,"0.474, 0.275","0.475, 0.280","0.410, 0.419","0.435, 0.429","0.357, 0.488","0.345, 0.496","0.421, 0.676","0.408, 0.690","0.443, 0.555","0.470, 0.565","0.410, 0.881","0.405, 0.908","0.569, 0.264",Preparation
39,1.3013013013013013,4.800930756027575,16.299955722519066,141.65760490475893,151.13928258026124,132.31759742613596,130.98531292419187,201.89043758333003,198.81673727428827,"0.473, 0.275","0.475, 0.280","0.409, 0.420","0.436, 0.429","0.356, 0.489","0.345, 0.496","0.420, 0.679","0.408, 0.691","0.444, 0.557","0.470, 0.566","0.410, 0.881","0.405, 0.908","0.569, 0.264",Preparation
40,1.3346680013346681,6.973191457691573,16.29213484130644,145.70014041114598,150.2794428341055,131.93907976833373,130.80288590965168,202.2128366836123,198.98445420185098,"0.472, 0.275","0.475, 0.280","0.412, 0.424","0.436, 0.429","0.354, 0.488","0.345, 0.495","0.421, 0.679","0.409, 0.691","0.441, 0.557","0.472, 0.566","0.410, 0.880","0.405, 0.908","0.569, 0.264",Preparation
41,1.3680347013680347,9.433947946701142,16.58992641447668,149.80201134255162,150.2216123960523,132.69939181359928,131.51579809483874,200.87213485059115,198.21570791371636,"0.473, 0.274","0.476, 0.280","0.419, 0.426","0.437, 0.431","0.354, 0.488","0.347, 0.495","0.419, 0.682","0.409, 0.693","0.444, 0.557","0.474, 0.565","0.410, 0.882","0.406, 0.909","0.569, 0.264",Preparation
42,1.4014014014014016,8.221661178723409,16.81040405448077,146.9849553114389,148.37814019051805,133.67312886490308,131.6894076632375,199.48606017592917,197.61303138555098,"0.477, 0.275","0.476, 0.285","0.419, 0.426","0.438, 0.433","0.358, 0.488","0.348, 0.495","0.419, 0.684","0.409, 0.693","0.447, 0.557","0.478, 0.565","0.410, 0.886","0.407, 0.908","0.571, 0.265",Preparation
43,1.4347681014347682,8.345252787216182,17.515780155308416,145.21174529641672,147.51099700811258,133.41092184262456,131.74838642399996,199.56455799594522,198.17388256784665,"0.478, 0.275","0.477, 0.287","0.420, 0.426","0.441, 0.434","0.358, 0.487","0.351, 0.494","0.419, 0.684","0.411, 0.691","0.453, 0.560","0.486, 0.567","0.410, 0.887","0.407, 0.908","0.572, 0.266",Preparation
44,1.4681348014681348,8.153359422784392,17.70950251003597,142.43599178426504,148.45131112671083,133.6662731489036,131.91979795863992,198.58495786632156,200.22523858686208,"0.480, 0.277","0.477, 0.289","0.421, 0.427","0.444, 0.438","0.360, 0.488","0.356, 0.496","0.420, 0.688","0.419, 0.692","0.459, 0.561","0.489, 0.572","0.413, 0.890","0.409, 0.908","0.572, 0.266",Preparation
45,1.5015015015015016,8.301647074416689,17.35205203764712,142.1775636898604,148.03725033437345,133.11022271196114,130.63366962331457,198.79868310391154,201.53126877303706,"0.480, 0.277","0.482, 0.288","0.421, 0.427","0.446, 0.434","0.360, 0.488","0.358, 0.495","0.421, 0.687","0.424, 0.692","0.460, 0.561","0.492, 0.571","0.415, 0.889","0.412, 0.910","0.574, 0.266",Preparation
46,1.5348682015348682,8.519749110204367,17.840664278298778,141.90604654742967,149.0950587614986,132.28527197693117,129.66093466308655,199.7344855298188,203.1963160329334,"0.480, 0.277","0.483, 0.288","0.422, 0.427","0.449, 0.434","0.359, 0.488","0.359, 0.496","0.423, 0.686","0.428, 0.692","0.462, 0.561","0.494, 0.572","0.417, 0.889","0.414, 0.911","0.575, 0.269",Preparation
47,1.5682349015682349,8.824983429068373,18.160827768690428,141.4489317126316,149.33394178917368,131.26020485523867,129.58646803938058,200.96227565119185,204.06738976510508,"0.482, 0.279","0.484, 0.288","0.424, 0.427","0.451, 0.435","0.360, 0.488","0.360, 0.496","0.426, 0.686","0.431, 0.693","0.465, 0.560","0.497, 0.574","0.418, 0.889","0.415, 0.911","0.575, 0.270",Preparation
48,1.6016016016016017,10.433566949505446,19.40948159180733,142.56760468296466,152.65336272998894,131.04232080263034,129.22965253360644,200.7856247454454,204.198577481173,"0.484, 0.284","0.485, 0.286","0.431, 0.428","0.456, 0.428","0.362, 0.489","0.360, 0.495","0.427, 0.686","0.431, 0.693","0.471, 0.560","0.496, 0.570","0.418, 0.891","0.415, 0.913","0.574, 0.272",Preparation
49,1.6349683016349683,11.472799269328657,20.724076019494223,145.16874812025497,156.05917974574365,131.43538106752857,128.83581223799234,200.79494646871672,204.14361575418772,"0.485, 0.284","0.485, 0.285","0.435, 0.428","0.460, 0.423","0.364, 0.489","0.360, 0.494","0.428, 0.685","0.431, 0.688","0.473, 0.560","0.496, 0.570","0.418, 0.892","0.415, 0.913","0.574, 0.272",Preparation
50,1.6683350016683351,12.128602638105018,22.315573357393344,145.28105111555354,157.8745636469062,131.50376779478376,128.42234874137114,200.72499067196497,203.69543503997522,"0.484, 0.285","0.486, 0.286","0.437, 0.428","0.465, 0.423","0.364, 0.490","0.359, 0.495","0.428, 0.684","0.430, 0.686","0.476, 0.560","0.499, 0.573","0.419, 0.891","0.416, 0.912","0.574, 0.274",Preparation
51,1.7017017017017018,14.704671604094518,23.54830249721997,147.47373274000086,158.56569027030935,131.54526086645893,129.43697290924806,200.07400306374385,201.0150898967488,"0.485, 0.287","0.487, 0.288","0.444, 0.430","0.467, 0.424","0.365, 0.490","0.359, 0.495","0.428, 0.684","0.425, 0.686","0.483, 0.560","0.504, 0.579","0.420, 0.891","0.417, 0.911","0.574, 0.275",Preparation
52,1.7350684017350684,17.074151068631927,24.580280700484685,148.93893282403957,157.40929671824287,131.4867714168713,129.37820106355218,200.0695674542238,200.08817138764746,"0.485, 0.287","0.489, 0.288","0.451, 0.431","0.471, 0.424","0.365, 0.490","0.359, 0.495","0.428, 0.684","0.423, 0.686","0.491, 0.558","0.512, 0.578","0.420, 0.890","0.417, 0.911","0.574, 0.276",Preparation
53,1.7684351017684352,17.643084387428495,25.499453536137864,147.1873027571557,155.9455433715975,131.35755434064396,129.01762444383604,199.51888501694694,199.90793779468433,"0.487, 0.288","0.490, 0.290","0.453, 0.431","0.473, 0.424","0.365, 0.490","0.359, 0.496","0.427, 0.685","0.423, 0.688","0.494, 0.547","0.520, 0.577","0.420, 0.890","0.418, 0.911","0.574, 0.276",Preparation
54,1.8018018018018018,18.29883164257221,26.35250946391018,142.75961505634598,155.1568029431408,130.98575197403625,128.74706317989376,199.24636468432524,199.97913486898486,"0.490, 0.288","0.492, 0.290","0.457, 0.427","0.477, 0.423","0.365, 0.491","0.359, 0.496","0.427, 0.686","0.423, 0.689","0.506, 0.538","0.526, 0.571","0.420, 0.890","0.418, 0.911","0.574, 0.275",Preparation
55,1.8351685018351687,20.172161326362847,27.066559156251223,142.77873905782187,153.89785717628914,131.13237614388146,129.67623132173708,199.0802452595382,199.87800926029433,"0.490, 0.290","0.492, 0.290","0.462, 0.427","0.479, 0.423","0.365, 0.493","0.361, 0.497","0.426, 0.689","0.425, 0.693","0.515, 0.537","0.535, 0.568","0.420, 0.891","0.418, 0.911","0.573, 0.276",Preparation
56,1.8685352018685353,22.593909076415642,27.818246246401056,143.92896667405398,153.29496466608853,130.72551169962173,129.47817187784455,199.0244667080432,199.88348022715613,"0.489, 0.294","0.491, 0.293","0.467, 0.428","0.481, 0.423","0.365, 0.494","0.361, 0.497","0.426, 0.691","0.426, 0.696","0.521, 0.536","0.538, 0.565","0.420, 0.891","0.419, 0.912","0.573, 0.277",Preparation
57,1.901901901901902,23.96983079280632,27.371834394725973,145.1206463147238,153.10794008164316,130.85796785744327,130.03296866939488,198.93356911333564,199.7888161627729,"0.489, 0.293","0.491, 0.293","0.471, 0.428","0.480, 0.423","0.364, 0.495","0.362, 0.498","0.426, 0.694","0.426, 0.699","0.524, 0.534","0.537, 0.563","0.420, 0.892","0.419, 0.912","0.573, 0.279",Preparation
58,1.9352686019352687,24.213702067081158,26.93524188587322,146.82482505677925,153.73622023708356,131.18637378350036,130.71300486625796,198.74560510813347,199.61271644516972,"0.489, 0.293","0.491, 0.292","0.471, 0.428","0.480, 0.423","0.364, 0.496","0.363, 0.501","0.426, 0.697","0.426, 0.702","0.523, 0.536","0.535, 0.564","0.420, 0.893","0.419, 0.914","0.573, 0.281",Preparation
59,1.9686353019686353,24.198638335275657,26.668336844477757,148.3713054572133,155.0171438714419,131.40400545489456,130.25916857358345,199.13024974087128,200.82738416257408,"0.485, 0.292","0.491, 0.292","0.468, 0.429","0.480, 0.425","0.362, 0.496","0.363, 0.500","0.425, 0.697","0.429, 0.702","0.518, 0.537","0.533, 0.571","0.420, 0.894","0.419, 0.914","0.572, 0.282",Preparation
60,2.002002002002002,23.630599021871436,26.491035209891002,151.06187166027723,156.116577660029,131.57381566468547,130.25245141658473,199.14821856727673,200.9500008118604,"0.484, 0.292","0.491, 0.293","0.466, 0.430","0.479, 0.427","0.362, 0.496","0.363, 0.501","0.425, 0.697","0.429, 0.702","0.512, 0.545","0.530, 0.575","0.420, 0.895","0.419, 0.914","0.572, 0.282",Preparation
61,2.035368702035369,21.956618652037914,26.680449244878513,152.33613382223746,157.94967794410945,132.22876098221408,130.1092463646839,198.6172167143354,200.8346709555825,"0.484, 0.292","0.491, 0.294","0.463, 0.430","0.479, 0.433","0.363, 0.496","0.363, 0.501","0.426, 0.696","0.429, 0.701","0.503, 0.545","0.524, 0.582","0.421, 0.895","0.419, 0.914","0.572, 0.283",Preparation
62,2.0687354020687354,19.275355682232505,25.504712765957766,150.00040492955395,158.8146536288299,131.9237544645779,129.43763445213077,199.04454567304478,201.41411877073546,"0.484, 0.292","0.491, 0.294","0.456, 0.430","0.476, 0.433","0.364, 0.496","0.363, 0.501","0.426, 0.689","0.429, 0.695","0.496, 0.545","0.517, 0.587","0.421, 0.894","0.419, 0.914","0.571, 0.285",Preparation
63,2.1021021021021022,17.819695254271213,25.10669169327877,150.91742789752075,159.68749853506708,131.96136794817346,128.80470592090617,200.53731030064017,201.75042584823066,"0.484, 0.292","0.490, 0.297","0.454, 0.435","0.473, 0.437","0.368, 0.496","0.362, 0.502","0.430, 0.682","0.429, 0.692","0.492, 0.558","0.509, 0.587","0.421, 0.892","0.419, 0.914","0.570, 0.286",Preparation
64,2.135468802135469,15.099040143251466,24.699091068502277,149.57398942464846,161.77867891278453,131.61885985038668,128.78598111541103,201.06170687612536,201.74756219998633,"0.484, 0.292","0.490, 0.298","0.447, 0.435","0.472, 0.438","0.368, 0.496","0.362, 0.503","0.431, 0.682","0.429, 0.693","0.483, 0.560","0.501, 0.586","0.422, 0.892","0.419, 0.915","0.570, 0.286",Preparation
65,2.1688355021688355,12.891071050430758,23.525104904540072,147.64265623317098,159.79007227947855,131.07523393396957,128.32375267795715,201.31362322007604,201.96412258686752,"0.486, 0.292","0.489, 0.302","0.442, 0.434","0.468, 0.439","0.368, 0.497","0.362, 0.503","0.431, 0.683","0.429, 0.695","0.477, 0.563","0.498, 0.585","0.423, 0.892","0.419, 0.915","0.570, 0.287",Preparation
66,2.2022022022022023,10.731430188493832,22.187351685704158,145.5783248037955,158.54809032153065,130.69113038291692,127.4590520499957,201.65413679430532,203.80811753564882,"0.485, 0.290","0.492, 0.301","0.436, 0.432","0.467, 0.438","0.365, 0.498","0.362, 0.505","0.432, 0.688","0.434, 0.700","0.472, 0.566","0.496, 0.585","0.424, 0.893","0.419, 0.916","0.570, 0.288",Preparation
67,2.235568902235569,10.417482429600529,21.371572543533627,145.69036674262233,158.18790446124342,130.72300709535057,126.95332238567477,201.74516204449358,204.67029050556218,"0.485, 0.289","0.494, 0.300","0.435, 0.432","0.467, 0.438","0.365, 0.498","0.363, 0.505","0.433, 0.691","0.436, 0.700","0.471, 0.568","0.494, 0.584","0.425, 0.893","0.420, 0.917","0.570, 0.289",Preparation
