Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,14.868456366891888,23.01054626894669,152.8982837049532,160.63820476378834,137.963574719842,133.1934731218821,184.44395890295684,189.37820637263653,"0.528, 0.324","0.514, 0.341","0.482, 0.466","0.486, 0.489","0.394, 0.532","0.381, 0.540","0.423, 0.708","0.424, 0.724","0.501, 0.583","0.503, 0.598","0.437, 0.883","0.437, 0.918","0.615, 0.316",Preparation
11,0.3670337003670337,13.083287907698546,23.304602293215122,151.82474356198537,160.78486600265418,137.31534353604488,132.7122925550685,184.91553005537392,189.56074045680796,"0.526, 0.324","0.514, 0.342","0.478, 0.459","0.486, 0.489","0.392, 0.533","0.380, 0.540","0.422, 0.708","0.423, 0.724","0.495, 0.576","0.502, 0.597","0.437, 0.883","0.436, 0.918","0.614, 0.315",Preparation
12,0.4004004004004004,17.828390678982707,24.25671093647766,162.37013569406454,162.00072175168455,136.9736135696757,131.9689579155716,185.77161206875704,189.98810920247325,"0.523, 0.324","0.514, 0.343","0.487, 0.464","0.487, 0.489","0.390, 0.533","0.378, 0.541","0.423, 0.707","0.422, 0.725","0.493, 0.578","0.502, 0.597","0.437, 0.883","0.433, 0.919","0.613, 0.315",Preparation
13,0.4337671004337671,15.006335708500124,25.129817580885597,154.675074235291,162.9996353294907,135.9945825943524,131.36064501656466,186.42364111368465,190.31798451179313,"0.521, 0.326","0.514, 0.344","0.476, 0.465","0.488, 0.495","0.387, 0.533","0.376, 0.541","0.422, 0.706","0.420, 0.724","0.492, 0.584","0.501, 0.602","0.437, 0.882","0.432, 0.920","0.611, 0.317",Preparation
14,0.4671338004671338,12.794560014354806,25.071061520267733,152.50160651299328,163.81979039529514,136.38305536252471,132.5171929898702,185.76690817783543,188.4983302248193,"0.518, 0.326","0.513, 0.344","0.468, 0.464","0.487, 0.495","0.386, 0.533","0.376, 0.541","0.420, 0.704","0.417, 0.724","0.485, 0.583","0.500, 0.606","0.437, 0.881","0.431, 0.921","0.611, 0.318",Preparation
15,0.5005005005005005,13.538596157629428,25.83206461239802,154.49988778958976,166.34615237644184,136.4032572126659,131.52148199811393,185.86679185626875,188.71632714849895,"0.518, 0.327","0.511, 0.345","0.471, 0.463","0.486, 0.494","0.386, 0.534","0.372, 0.541","0.420, 0.704","0.415, 0.725","0.485, 0.584","0.494, 0.605","0.436, 0.880","0.430, 0.921","0.611, 0.318",Preparation
16,0.5338672005338673,12.906537710876956,26.197193563315974,153.01250101414053,167.17669962549334,136.00971809073727,131.08714119465003,186.4222078329116,189.06005843158482,"0.516, 0.328","0.509, 0.347","0.468, 0.463","0.484, 0.499","0.384, 0.534","0.370, 0.542","0.418, 0.703","0.414, 0.725","0.483, 0.584","0.491, 0.611","0.434, 0.880","0.429, 0.921","0.609, 0.319",Preparation
17,0.5672339005672339,14.099312511802102,25.523064064684792,160.80646699746475,168.0708661545551,135.727092309824,131.0764466190159,187.02868960824216,189.22452852238763,"0.512, 0.328","0.508, 0.349","0.467, 0.466","0.482, 0.498","0.382, 0.534","0.370, 0.543","0.417, 0.703","0.413, 0.725","0.469, 0.582","0.486, 0.610","0.433, 0.880","0.428, 0.921","0.609, 0.319",Preparation
18,0.6006006006006006,15.103781915744149,24.918347835749994,158.27922945917027,165.40477847796333,135.164772221525,130.3129936413837,186.44118025195814,188.94235151719815,"0.513, 0.330","0.508, 0.349","0.468, 0.468","0.478, 0.498","0.380, 0.534","0.367, 0.543","0.416, 0.703","0.411, 0.725","0.476, 0.587","0.485, 0.611","0.433, 0.880","0.427, 0.920","0.609, 0.320",Preparation
19,0.6339673006339673,15.570783391142735,25.100157891647108,158.08054769683113,166.03033464402031,135.15946557288504,129.64372655914605,186.6415592092098,189.60217885071873,"0.513, 0.330","0.506, 0.350","0.470, 0.467","0.477, 0.500","0.380, 0.534","0.364, 0.543","0.415, 0.702","0.410, 0.725","0.479, 0.588","0.482, 0.610","0.431, 0.880","0.425, 0.919","0.606, 0.320",Preparation
20,0.6673340006673341,14.99228666901744,25.082015463273333,157.39601328858808,166.04118884788414,134.61387714022348,129.50528824665642,186.52449982683314,189.81771543440368,"0.512, 0.330","0.505, 0.350","0.467, 0.466","0.475, 0.500","0.377, 0.534","0.363, 0.543","0.413, 0.702","0.409, 0.725","0.475, 0.586","0.480, 0.610","0.430, 0.880","0.424, 0.917","0.604, 0.319",Preparation
21,0.7007007007007008,15.235706859590307,24.814800886767376,156.72875154496634,166.05656292019333,134.4835196400796,129.1938143158757,186.33545317624953,190.1212825195407,"0.512, 0.330","0.504, 0.350","0.466, 0.466","0.473, 0.499","0.375, 0.534","0.361, 0.543","0.410, 0.703","0.408, 0.724","0.476, 0.585","0.478, 0.609","0.427, 0.880","0.423, 0.917","0.605, 0.318",Preparation
22,0.7340674007340674,15.127646827771969,24.59509450976391,156.26279579685757,165.75319667306056,134.77901762882027,129.4075585678446,185.5214334653551,189.78943568020017,"0.512, 0.330","0.503, 0.349","0.465, 0.466","0.472, 0.495","0.374, 0.534","0.360, 0.543","0.407, 0.703","0.406, 0.724","0.475, 0.586","0.477, 0.609","0.425, 0.881","0.421, 0.917","0.605, 0.317",Preparation
23,0.7674341007674341,15.23714248406965,24.423997159565157,156.3315381145511,165.58616174866927,134.80438445185334,129.44191476310291,185.46161974395054,189.9073465405484,"0.511, 0.330","0.503, 0.349","0.465, 0.465","0.472, 0.492","0.373, 0.534","0.360, 0.543","0.407, 0.703","0.406, 0.724","0.475, 0.585","0.477, 0.606","0.425, 0.881","0.420, 0.917","0.604, 0.317",Preparation
24,0.8008008008008008,14.57879318317245,25.422473535011438,156.14543169842125,165.8239478187138,134.7402059516969,128.31631165414987,185.91483836601242,190.24706094753049,"0.511, 0.330","0.501, 0.349","0.464, 0.465","0.472, 0.491","0.374, 0.534","0.356, 0.542","0.408, 0.703","0.404, 0.723","0.473, 0.584","0.477, 0.603","0.425, 0.880","0.419, 0.913","0.604, 0.317",Preparation
25,0.8341675008341676,14.76350747175614,26.624161073843794,155.81884461049592,165.97322520019583,134.65804858690106,127.19718144479718,185.91512636596374,190.41894703436202,"0.511, 0.331","0.500, 0.351","0.464, 0.465","0.472, 0.494","0.374, 0.533","0.354, 0.540","0.408, 0.703","0.403, 0.722","0.474, 0.583","0.478, 0.603","0.424, 0.880","0.419, 0.911","0.602, 0.317",Preparation
26,0.8675342008675342,16.567383435566704,27.930700741161836,157.02034825140518,166.45038074620032,134.01403068523587,126.63523216099998,186.0805039738842,190.28278494538284,"0.513, 0.332","0.498, 0.352","0.469, 0.467","0.472, 0.497","0.374, 0.533","0.352, 0.539","0.408, 0.703","0.401, 0.721","0.479, 0.583","0.479, 0.602","0.424, 0.880","0.418, 0.911","0.602, 0.318",Preparation
27,0.9009009009009009,17.267439962811235,28.798946175729267,154.24657007745887,165.84313622172306,133.0081201928603,126.5743735543195,185.69211920499973,190.2037037925959,"0.518, 0.336","0.496, 0.352","0.472, 0.469","0.472, 0.497","0.374, 0.533","0.350, 0.538","0.407, 0.703","0.401, 0.721","0.486, 0.583","0.481, 0.602","0.424, 0.881","0.418, 0.912","0.602, 0.317",Preparation
28,0.9342676009342676,18.521535314605234,29.779738049304463,153.13482038194513,162.25396406823538,133.47203359433388,126.51257310551003,183.80297874189185,189.77898699296253,"0.518, 0.337","0.496, 0.353","0.474, 0.473","0.474, 0.500","0.373, 0.533","0.349, 0.539","0.404, 0.705","0.399, 0.721","0.491, 0.584","0.491, 0.603","0.424, 0.884","0.417, 0.912","0.603, 0.317",Preparation
29,0.9676343009676344,19.80179987306831,30.841239341320215,152.39920952170246,159.99425131569998,132.3748813172565,125.97963183486145,183.5731377562308,189.91296237852123,"0.518, 0.338","0.496, 0.353","0.474, 0.476","0.476, 0.499","0.370, 0.533","0.348, 0.539","0.402, 0.708","0.399, 0.721","0.494, 0.585","0.500, 0.607","0.423, 0.886","0.417, 0.912","0.602, 0.317",Preparation
30,1.001001001001001,21.41627153711349,32.673605469800755,152.91840164278224,162.03990526809847,132.41760528803584,125.90700413723029,183.9005990821708,189.84558349362018,"0.517, 0.338","0.495, 0.353","0.478, 0.478","0.480, 0.500","0.370, 0.533","0.347, 0.539","0.402, 0.708","0.398, 0.722","0.500, 0.587","0.504, 0.611","0.423, 0.887","0.417, 0.913","0.602, 0.317",Preparation
31,1.0343677010343677,22.161603156167192,33.95924445164448,152.80268068790872,162.23914891082396,131.97386437118357,126.08642802587705,184.22499127457996,189.5379238991986,"0.516, 0.338","0.495, 0.353","0.478, 0.478","0.483, 0.500","0.368, 0.533","0.347, 0.539","0.401, 0.708","0.397, 0.722","0.501, 0.587","0.510, 0.615","0.421, 0.887","0.416, 0.913","0.600, 0.317",Preparation
32,1.0677344010677345,22.938105742358115,34.610919793265765,153.72692218682056,163.01261372677214,131.77589177686946,126.10499359674786,185.02312001649204,189.61159862265623,"0.513, 0.338","0.495, 0.353","0.478, 0.477","0.485, 0.498","0.366, 0.533","0.347, 0.539","0.400, 0.708","0.397, 0.722","0.502, 0.586","0.512, 0.615","0.419, 0.885","0.416, 0.913","0.599, 0.317",Preparation
33,1.1011011011011012,23.47527517724549,35.11386590346075,154.01043459505203,163.93254728411088,131.69663120458807,126.29460335587041,185.45391366084743,189.5190488614278,"0.511, 0.338","0.495, 0.353","0.478, 0.478","0.487, 0.496","0.365, 0.533","0.347, 0.539","0.400, 0.708","0.397, 0.722","0.502, 0.586","0.513, 0.617","0.419, 0.884","0.416, 0.914","0.597, 0.319",Preparation
34,1.1344678011344678,23.767899435160956,35.688388702166854,154.33770598409785,164.77066629531203,131.7658791747197,126.06243372263425,185.38101380223216,189.7088533270809,"0.511, 0.338","0.495, 0.353","0.478, 0.477","0.488, 0.498","0.365, 0.533","0.346, 0.539","0.400, 0.708","0.397, 0.722","0.503, 0.586","0.514, 0.617","0.418, 0.882","0.415, 0.914","0.597, 0.319",Preparation
35,1.1678345011678346,24.442428641026012,36.51158834602235,155.3691391632944,166.43293401918078,131.8326998884118,125.86734599361907,185.2156640785732,189.59939278156878,"0.511, 0.339","0.495, 0.354","0.480, 0.479","0.489, 0.500","0.365, 0.533","0.346, 0.539","0.400, 0.708","0.396, 0.722","0.503, 0.586","0.513, 0.620","0.418, 0.882","0.415, 0.914","0.598, 0.320",Preparation
36,1.2012012012012012,24.49596071710681,36.40465149365888,155.30667695113033,167.08428091842265,131.58965098286453,126.00781745129417,184.58509993122394,189.24349376032987,"0.511, 0.339","0.495, 0.353","0.479, 0.478","0.489, 0.496","0.363, 0.533","0.345, 0.539","0.398, 0.708","0.395, 0.722","0.502, 0.586","0.512, 0.619","0.418, 0.882","0.415, 0.914","0.600, 0.320",Preparation
37,1.234567901234568,25.098763850611245,35.74813027087432,156.86354808707438,166.58348340704083,131.46798946743183,126.08083783777451,184.16761466577015,189.25760980340638,"0.511, 0.338","0.495, 0.352","0.481, 0.477","0.487, 0.492","0.362, 0.533","0.345, 0.539","0.397, 0.708","0.394, 0.722","0.502, 0.586","0.510, 0.613","0.418, 0.882","0.414, 0.914","0.601, 0.320",Preparation
38,1.2679346012679347,24.763600074581728,34.471938504964335,158.18982507815377,165.84261161082532,131.77036705756825,125.98836936994807,183.46043535367738,189.31189131133115,"0.511, 0.336","0.496, 0.351","0.481, 0.472","0.485, 0.490","0.361, 0.533","0.345, 0.539","0.395, 0.708","0.394, 0.722","0.499, 0.584","0.506, 0.609","0.419, 0.880","0.414, 0.914","0.601, 0.318",Preparation
39,1.3013013013013013,22.16401259133774,32.13968374768016,155.3694435430495,164.14733134110506,132.06737072774283,126.1336085550914,182.93787628441066,189.30747256003758,"0.511, 0.335","0.496, 0.351","0.475, 0.470","0.480, 0.487","0.361, 0.533","0.345, 0.539","0.395, 0.708","0.394, 0.722","0.494, 0.583","0.500, 0.608","0.418, 0.880","0.414, 0.913","0.602, 0.317",Preparation
40,1.3346680013346681,18.89774108530523,30.50478357364532,149.9290412502131,163.97654333812292,131.93053066591568,126.2582861727734,182.9584305812455,189.22989124097893,"0.508, 0.335","0.496, 0.351","0.464, 0.470","0.476, 0.489","0.359, 0.533","0.345, 0.539","0.393, 0.708","0.394, 0.722","0.488, 0.583","0.492, 0.607","0.418, 0.880","0.414, 0.913","0.599, 0.316",Preparation
41,1.3680347013680347,17.55604226761242,29.14254061591505,152.6299437208191,164.51389815426927,132.88610072209775,126.58132147117519,183.119911441891,189.03851894462136,"0.504, 0.331","0.496, 0.351","0.459, 0.467","0.473, 0.489","0.359, 0.532","0.346, 0.539","0.393, 0.708","0.394, 0.722","0.477, 0.579","0.485, 0.604","0.418, 0.879","0.414, 0.913","0.594, 0.310",Preparation
42,1.4014014014014016,17.388728633648242,27.83235858594061,153.95432889197724,163.98556697827092,133.05005377429683,127.39071216915539,183.89743632068073,188.64322798910314,"0.499, 0.327","0.496, 0.351","0.455, 0.467","0.471, 0.490","0.356, 0.531","0.348, 0.539","0.393, 0.707","0.395, 0.722","0.471, 0.578","0.482, 0.604","0.417, 0.879","0.414, 0.913","0.589, 0.299",Preparation
43,1.4347681014347682,18.079480215524157,26.74558350063113,156.19278077200818,165.01714188275395,133.64841586510286,128.34776390711687,184.29531985590248,188.11312294540605,"0.494, 0.324","0.497, 0.350","0.453, 0.467","0.469, 0.489","0.354, 0.531","0.350, 0.539","0.392, 0.707","0.395, 0.722","0.468, 0.578","0.477, 0.599","0.417, 0.878","0.414, 0.912","0.580, 0.293",Preparation
44,1.4681348014681348,18.743567242854063,25.25604692175442,157.73975161059593,164.0946285673561,134.4444561582138,128.9090218053545,184.31158196136738,187.68229611925258,"0.490, 0.321","0.497, 0.349","0.453, 0.466","0.466, 0.490","0.354, 0.530","0.351, 0.539","0.392, 0.706","0.395, 0.721","0.469, 0.578","0.473, 0.599","0.416, 0.876","0.414, 0.911","0.574, 0.282",Preparation
45,1.5015015015015016,17.089310950654856,23.9460972310655,154.3632178293515,163.4760082362763,134.62853560578813,129.7425269790265,184.68011755639952,187.2880844264528,"0.487, 0.318","0.498, 0.347","0.448, 0.460","0.465, 0.488","0.352, 0.529","0.352, 0.539","0.392, 0.705","0.395, 0.721","0.469, 0.576","0.471, 0.592","0.416, 0.875","0.414, 0.910","0.575, 0.282",Preparation
46,1.5348682015348682,17.9930809441777,23.639655392591592,155.7609703163608,164.09198224153792,134.66999600235368,130.15558738160257,184.86478479816023,187.21379458507346,"0.487, 0.317","0.498, 0.346","0.450, 0.460","0.464, 0.488","0.352, 0.529","0.353, 0.539","0.392, 0.704","0.395, 0.721","0.470, 0.576","0.469, 0.591","0.415, 0.874","0.414, 0.910","0.573, 0.282",Preparation
47,1.5682349015682349,18.40865239509905,23.602255153361288,156.73878950791135,164.52876365132832,134.81226552895066,130.76939537453615,184.9663538217695,187.17521332119045,"0.487, 0.315","0.496, 0.344","0.451, 0.460","0.464, 0.486","0.352, 0.528","0.353, 0.538","0.392, 0.702","0.395, 0.721","0.470, 0.575","0.469, 0.590","0.415, 0.873","0.414, 0.910","0.573, 0.277",Preparation
48,1.6016016016016017,19.06200794130903,23.756321645206615,160.3968583883214,165.3961483157795,135.58010561945613,131.17547301582107,185.6127385726307,187.72902431428983,"0.483, 0.314","0.493, 0.344","0.451, 0.459","0.463, 0.486","0.352, 0.528","0.353, 0.538","0.392, 0.700","0.395, 0.719","0.466, 0.574","0.468, 0.591","0.414, 0.871","0.412, 0.910","0.571, 0.278",Preparation
49,1.6349683016349683,19.710755350553985,23.828051172230968,163.22971065153945,165.23485579858234,135.90789304890257,131.3892868918451,185.99234673883566,188.36666727018192,"0.481, 0.313","0.492, 0.344","0.452, 0.458","0.462, 0.486","0.352, 0.528","0.353, 0.539","0.392, 0.698","0.395, 0.718","0.463, 0.574","0.468, 0.592","0.414, 0.871","0.411, 0.910","0.569, 0.278",Preparation
50,1.6683350016683351,28.191487611005844,23.97093458933788,181.91708532798066,165.4651499505128,135.71988291631214,131.46914675685116,186.35460853724075,188.81499098979197,"0.481, 0.313","0.491, 0.344","0.475, 0.437","0.463, 0.486","0.352, 0.528","0.353, 0.539","0.392, 0.698","0.395, 0.717","0.465, 0.560","0.469, 0.592","0.414, 0.871","0.410, 0.911","0.567, 0.280",Preparation
51,1.7017017017017018,20.09614616733608,23.866395321640436,164.1832837127152,165.4537306749055,136.11514778370108,131.6176120225884,186.79866926049658,189.05378275984603,"0.477, 0.312","0.491, 0.342","0.452, 0.448","0.463, 0.486","0.351, 0.527","0.353, 0.539","0.392, 0.697","0.395, 0.717","0.464, 0.563","0.469, 0.593","0.413, 0.871","0.410, 0.911","0.566, 0.279",Preparation
52,1.7350684017350684,15.644397060693292,23.768557955772412,155.03368657604258,165.20294815071202,136.36043012792533,131.7755517887213,186.9937526636898,189.14134460821523,"0.475, 0.311","0.491, 0.340","0.440, 0.448","0.462, 0.486","0.351, 0.526","0.353, 0.538","0.392, 0.697","0.395, 0.717","0.462, 0.564","0.469, 0.593","0.413, 0.871","0.410, 0.911","0.564, 0.275",Preparation
53,1.7684351017684352,16.889392217631332,23.73056899096173,156.9529686109334,165.36999697938563,136.12999929381232,131.61805366266367,186.98690429923255,189.29743332824367,"0.476, 0.310","0.491, 0.340","0.443, 0.451","0.462, 0.484","0.351, 0.526","0.353, 0.538","0.392, 0.697","0.395, 0.717","0.462, 0.565","0.469, 0.592","0.413, 0.871","0.410, 0.911","0.565, 0.274",Preparation
54,1.8018018018018018,17.359085540098917,23.590112664106147,157.71988730637707,165.57333615794465,136.19039906086525,131.72499286903945,187.3861463210346,189.36126192426912,"0.475, 0.309","0.491, 0.338","0.443, 0.451","0.462, 0.482","0.350, 0.526","0.353, 0.537","0.392, 0.697","0.396, 0.717","0.463, 0.567","0.469, 0.592","0.411, 0.871","0.409, 0.911","0.566, 0.272",Preparation
55,1.8351685018351687,17.13587777039629,22.961096473684872,157.40222374642198,164.06652865480612,136.0722908515754,131.82023543319016,187.55947620821735,189.59537979057237,"0.476, 0.309","0.490, 0.338","0.443, 0.452","0.460, 0.482","0.350, 0.525","0.353, 0.537","0.392, 0.697","0.396, 0.716","0.462, 0.570","0.468, 0.592","0.411, 0.872","0.408, 0.910","0.566, 0.270",Preparation
56,1.8685352018685353,16.414028912531794,22.386305261555208,156.08417493992243,162.9272493192756,136.0622487253167,131.8513656964079,187.68682676410702,189.8235226333404,"0.476, 0.309","0.490, 0.338","0.441, 0.453","0.459, 0.482","0.350, 0.525","0.353, 0.537","0.392, 0.697","0.396, 0.716","0.462, 0.570","0.468, 0.593","0.410, 0.872","0.408, 0.910","0.566, 0.270",Preparation
57,1.901901901901902,16.67419138298778,22.072938905759585,158.14850464932874,162.41456689225348,136.25891801132636,131.97714270988413,188.06846216728917,189.82826785497008,"0.474, 0.307","0.490, 0.338","0.441, 0.451","0.458, 0.482","0.349, 0.525","0.353, 0.537","0.392, 0.697","0.396, 0.716","0.459, 0.571","0.468, 0.593","0.410, 0.871","0.408, 0.910","0.566, 0.271",Preparation
58,1.9352686019352687,16.83396124374706,22.264783588207177,158.4000753804919,163.00548240161214,136.2611249180838,132.27606130937932,188.3827760926646,189.93471170639003,"0.475, 0.307","0.488, 0.338","0.441, 0.452","0.458, 0.482","0.350, 0.525","0.353, 0.537","0.392, 0.697","0.396, 0.716","0.459, 0.571","0.467, 0.593","0.409, 0.871","0.408, 0.910","0.566, 0.271",Preparation
59,1.9686353019686353,16.958274467753892,22.438844112126944,159.16082925329263,163.80082437840534,136.25033737732167,132.45694109217018,188.4645198516851,190.05087267152155,"0.475, 0.308","0.487, 0.338","0.441, 0.452","0.458, 0.479","0.350, 0.525","0.352, 0.537","0.392, 0.697","0.396, 0.716","0.458, 0.571","0.467, 0.593","0.408, 0.871","0.408, 0.910","0.566, 0.272",Preparation
60,2.002002002002002,17.151669454057398,23.370987879813516,159.35581333267282,164.5399171597409,136.9228967904609,132.34357325422897,187.73911809238703,190.53528286910037,"0.475, 0.309","0.484, 0.338","0.442, 0.457","0.458, 0.484","0.351, 0.525","0.351, 0.537","0.392, 0.697","0.396, 0.716","0.458, 0.572","0.467, 0.593","0.409, 0.872","0.407, 0.909","0.566, 0.272",Preparation
61,2.035368702035369,17.443852616254375,23.873870321707138,159.33347210317714,164.90284521408879,136.84518494421852,132.24924702811686,187.51667299567205,190.84999867507784,"0.475, 0.310","0.483, 0.338","0.442, 0.460","0.458, 0.488","0.351, 0.526","0.351, 0.537","0.392, 0.697","0.396, 0.716","0.459, 0.573","0.467, 0.593","0.410, 0.873","0.407, 0.909","0.566, 0.272",Preparation
62,2.0687354020687354,17.511920525711734,24.144537565579277,159.08067742351543,165.27086721598673,136.87628224337445,132.0174528584319,187.51554558592383,191.629392379202,"0.475, 0.310","0.482, 0.338","0.442, 0.462","0.457, 0.490","0.351, 0.526","0.350, 0.537","0.392, 0.697","0.397, 0.716","0.459, 0.574","0.467, 0.595","0.410, 0.873","0.407, 0.907","0.564, 0.272",Preparation
63,2.1021021021021022,17.53598978125903,24.366539251849694,159.74610516142718,165.9543989136011,136.72164531430573,131.57701356299225,188.28605567029834,193.26804880481356,"0.473, 0.310","0.481, 0.337","0.441, 0.462","0.457, 0.492","0.351, 0.526","0.350, 0.538","0.393, 0.697","0.400, 0.716","0.458, 0.576","0.467, 0.598","0.410, 0.872","0.407, 0.908","0.564, 0.272",Preparation
64,2.135468802135469,17.211232600013698,24.525185655956243,160.37773172795505,165.98359605242374,134.05924941594648,130.65917053533323,193.80083990579163,195.25051982018064,"0.473, 0.310","0.480, 0.337","0.440, 0.461","0.457, 0.492","0.352, 0.526","0.350, 0.538","0.402, 0.695","0.403, 0.716","0.456, 0.577","0.468, 0.599","0.411, 0.870","0.407, 0.908","0.564, 0.272",Preparation
65,2.1688355021688355,16.999853639982614,24.926204120244805,160.60875307503622,165.71958874325406,132.57512428642832,129.62848860823263,196.92700807965963,196.7108737735886,"0.472, 0.310","0.480, 0.337","0.440, 0.461","0.457, 0.494","0.353, 0.526","0.349, 0.538","0.409, 0.692","0.404, 0.716","0.456, 0.578","0.469, 0.602","0.413, 0.864","0.406, 0.907","0.564, 0.272",Preparation
66,2.2022022022022023,16.58915819665395,25.20912477946059,160.659478421181,165.80177108763652,129.73551279771817,127.72508319647295,201.8306811936559,199.89973872121186,"0.473, 0.310","0.480, 0.337","0.440, 0.462","0.457, 0.494","0.353, 0.525","0.348, 0.538","0.416, 0.686","0.408, 0.714","0.453, 0.579","0.469, 0.602","0.413, 0.855","0.406, 0.907","0.564, 0.272",Preparation
67,2.235568902235569,16.503569393276294,25.526548116377633,161.13742824174216,165.30364972220806,127.52337579038839,126.60450189922766,206.00245504623842,201.20735809326138,"0.473, 0.311","0.480, 0.337","0.439, 0.462","0.457, 0.496","0.354, 0.525","0.347, 0.538","0.421, 0.682","0.410, 0.713","0.452, 0.580","0.470, 0.603","0.413, 0.849","0.406, 0.907","0.562, 0.272",Preparation
