Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.26810313198359,60.26643548539162,48.22780678356818,97.49745293154731,104.90014800429866,140.47847362362987,144.1834785095606,231.7963016251624,209.63074875500126,"0.407, 0.429","0.493, 0.455","0.345, 0.451","0.444, 0.468","0.371, 0.628","0.404, 0.633","0.446, 0.760","0.427, 0.775","0.322, 0.408","0.412, 0.413","0.397, 0.878","0.373, 0.921","0.501, 0.402",Top
69,2.301457589806877,53.91301906639213,42.90553713010503,141.93086091487118,59.414775026378216,138.4726270462447,136.37614338049815,226.57857671189967,220.03360798689295,"0.403, 0.426","0.498, 0.463","0.344, 0.454","0.464, 0.475","0.363, 0.629","0.406, 0.641","0.436, 0.754","0.444, 0.773","0.324, 0.449","0.470, 0.449","0.400, 0.880","0.379, 0.919","0.501, 0.406",Mid-Downswing
70,2.334812047630166,42.203661195195345,7.700794781665373,179.92453160616662,192.24903355587776,139.7132895614114,132.43983513651222,225.48541035283245,225.15758322529015,"0.409, 0.422","0.492, 0.463","0.359, 0.460","0.464, 0.503","0.372, 0.622","0.403, 0.640","0.443, 0.745","0.452, 0.766","0.335, 0.478","0.437, 0.529","0.405, 0.881","0.386, 0.912","0.502, 0.407",Mid-Downswing
71,2.3681665054534538,26.188976577479764,2.4539535119517963,194.3188894340113,122.95581301717444,153.23839943065187,140.66462415007942,216.00542362304265,224.93117350094576,"0.417, 0.433","0.470, 0.457","0.451, 0.526","0.440, 0.561","0.397, 0.619","0.409, 0.639","0.444, 0.746","0.456, 0.763","0.456, 0.576","0.454, 0.577","0.407, 0.880","0.394, 0.903","0.497, 0.410",Mid-Downswing
72,2.401520963276742,41.32317166404879,9.67334425052055,188.54218041205652,143.65357934766038,151.64423402747656,142.48137459149464,209.4697741402902,222.74296134848612,"0.430, 0.434","0.444, 0.454","0.480, 0.519","0.438, 0.543","0.395, 0.613","0.401, 0.631","0.436, 0.746","0.455, 0.755","0.506, 0.586","0.473, 0.599","0.407, 0.878","0.408, 0.893","0.505, 0.416",Mid-Downswing
73,2.43487542110003,36.85219575102508,21.970178966401477,169.12620803187076,157.25738550140213,152.91783698245365,154.59850342819826,203.1834687122012,205.32658392711375,"0.425, 0.428","0.444, 0.451","0.466, 0.514","0.460, 0.531","0.388, 0.612","0.412, 0.624","0.424, 0.743","0.446, 0.753","0.516, 0.583","0.496, 0.583","0.407, 0.877","0.421, 0.888","0.505, 0.417",Impact
74,2.468229878923318,1.2897915536329798,34.82235861192144,126.05870636606973,153.62716343451052,154.27919934977893,157.50456731363272,198.5843999519426,192.18335495228553,"0.407, 0.418","0.468, 0.450","0.388, 0.518","0.497, 0.529","0.374, 0.610","0.424, 0.618","0.412, 0.743","0.442, 0.751","0.448, 0.582","0.555, 0.585","0.406, 0.873","0.431, 0.886","0.504, 0.417",Impact
75,2.501584336746606,6.4820885483750335,48.10141625092621,139.34915234087987,143.75217909250912,155.75344387073784,158.28383793421426,192.74409442446026,191.2382237151848,"0.398, 0.409","0.478, 0.439","0.368, 0.515","0.531, 0.524","0.366, 0.606","0.428, 0.611","0.403, 0.742","0.441, 0.747","0.398, 0.578","0.614, 0.557","0.408, 0.873","0.427, 0.886","0.491, 0.397",Impact
76,2.5349387945698942,16.47760949431356,63.69916331365394,47.57478655462903,92.52242739260937,158.82675027222228,160.71963156956795,187.01729113261828,185.31781818692545,"0.389, 0.414","0.483, 0.438","0.364, 0.469","0.526, 0.481","0.363, 0.603","0.426, 0.609","0.396, 0.742","0.429, 0.750","0.400, 0.458","0.564, 0.446","0.411, 0.871","0.418, 0.887","0.467, 0.386",Mid-Follow-Through
77,2.5682932523931825,39.14116993411801,74.03329764332491,21.17784838965481,38.10275695752273,157.0643770536003,159.15567930616461,187.4553249401315,176.5806115748831,"0.395, 0.416","0.504, 0.444","0.371, 0.437","0.534, 0.470","0.364, 0.597","0.427, 0.611","0.398, 0.742","0.417, 0.756","0.417, 0.420","0.522, 0.407","0.411, 0.869","0.415, 0.888","0.468, 0.388",Mid-Follow-Through
78,2.6016477102164703,12.219037049427856,36.32244179400342,33.60269395840742,6.122816644987677,160.43617519805437,161.8889464225279,182.74455163373952,174.5776552205108,"0.397, 0.386","0.522, 0.429","0.374, 0.444","0.531, 0.478","0.365, 0.592","0.434, 0.609","0.394, 0.743","0.413, 0.757","0.421, 0.411","0.509, 0.403","0.412, 0.870","0.407, 0.892","0.492, 0.364",Mid-Follow-Through
79,2.6350021680397586,14.838204930876172,33.63631636687176,60.84795273067549,25.44531004261984,156.78842601692625,162.2696767993343,185.28974655604895,174.3362569449237,"0.409, 0.384","0.530, 0.425","0.385, 0.432","0.537, 0.478","0.366, 0.595","0.436, 0.610","0.397, 0.744","0.412, 0.760","0.434, 0.429","0.501, 0.421","0.412, 0.871","0.404, 0.897","0.513, 0.368",Mid-Follow-Through
80,2.6683566258630464,255.81573943392308,23.61332305961656,96.20905823286832,35.756262062464714,156.60507927767148,165.88229172024595,184.1134393783053,174.01728603530344,"0.416, 0.382","0.528, 0.421","0.379, 0.363","0.527, 0.464","0.369, 0.596","0.441, 0.611","0.398, 0.744","0.414, 0.760","0.393, 0.324","0.495, 0.418","0.413, 0.871","0.404, 0.895","0.509, 0.367",Mid-Follow-Through
81,2.7017110836863347,245.10181059982253,30.749164380636316,127.29664034301307,78.38241851588725,155.88083802081712,167.6078119749332,181.8738986777138,176.4966226119952,"0.421, 0.387","0.527, 0.419","0.374, 0.349","0.517, 0.426","0.369, 0.598","0.448, 0.611","0.396, 0.748","0.422, 0.758","0.376, 0.285","0.493, 0.377","0.415, 0.878","0.408, 0.880","0.511, 0.364",Mid-Follow-Through
82,2.7350655415096226,240.5395696466607,233.65265638083457,147.73711253670834,191.9482045300046,156.7050578206102,162.98355665172664,180.1780371485469,179.91175338700214,"0.424, 0.390","0.525, 0.419","0.377, 0.346","0.501, 0.379","0.370, 0.599","0.446, 0.609","0.395, 0.750","0.432, 0.751","0.360, 0.278","0.460, 0.334","0.415, 0.880","0.420, 0.870","0.509, 0.360",Mid-Follow-Through
83,2.768419999332911,240.451448860956,253.68055587843955,149.07855429024914,166.10519360338836,155.72956447731067,161.29169075486698,183.54855572502808,177.4935392702887,"0.430, 0.390","0.522, 0.422","0.378, 0.338","0.473, 0.383","0.371, 0.599","0.447, 0.610","0.394, 0.750","0.439, 0.752","0.360, 0.266","0.412, 0.304","0.405, 0.882","0.437, 0.876","0.516, 0.362",Mid-Follow-Through
84,2.8017744571561987,259.07078329494846,255.06667119533782,117.38931964190628,163.33309369061942,156.27752214853217,158.81706884429835,183.70278524031565,175.14721221121746,"0.429, 0.390","0.524, 0.423","0.358, 0.355","0.454, 0.368","0.371, 0.597","0.446, 0.606","0.392, 0.750","0.441, 0.751","0.357, 0.278","0.406, 0.301","0.402, 0.882","0.448, 0.875","0.517, 0.363",Mid-Follow-Through
85,2.835128914979487,264.0767426879194,260.4549620559903,104.26475236440324,152.83639260035955,156.08894845657872,158.65613364311594,183.99446431972814,172.64809800847246,"0.430, 0.391","0.521, 0.424","0.352, 0.360","0.454, 0.382","0.372, 0.595","0.447, 0.604","0.393, 0.749","0.444, 0.749","0.362, 0.288","0.413, 0.314","0.402, 0.883","0.458, 0.873","0.518, 0.363",Mid-Follow-Through
86,2.868483372802775,269.2266431769487,263.10931369139246,92.05975602336012,151.3133993051417,156.24070860901153,159.1400412683432,183.62060650520118,171.9915952768067,"0.430, 0.393","0.520, 0.425","0.351, 0.368","0.459, 0.391","0.372, 0.595","0.448, 0.604","0.392, 0.747","0.445, 0.747","0.367, 0.307","0.427, 0.341","0.401, 0.883","0.460, 0.873","0.516, 0.361",Mid-Follow-Through
87,2.901837830626063,269.7197818197384,248.33121798943864,85.48579791358243,122.27317198089982,157.16003519449882,159.4758855975545,183.12587912875057,172.94283283598173,"0.430, 0.393","0.520, 0.422","0.357, 0.372","0.498, 0.402","0.373, 0.595","0.448, 0.604","0.392, 0.747","0.445, 0.747","0.379, 0.311","0.508, 0.349","0.401, 0.883","0.459, 0.874","0.480, 0.351",Mid-Follow-Through
88,2.9351922884493513,268.4495044435877,227.3355374582357,76.05498167598364,151.67021707611792,157.40347828724188,162.15895335325544,184.14861526718988,172.68596817483848,"0.430, 0.392","0.518, 0.413","0.367, 0.373","0.506, 0.390","0.374, 0.596","0.450, 0.605","0.394, 0.747","0.445, 0.747","0.401, 0.317","0.507, 0.335","0.401, 0.883","0.457, 0.875","0.476, 0.344",Mid-Follow-Through
89,2.968546746272639,280.39230010213424,33.735828877603396,7.522766779394248,127.50026729617827,155.23896483783508,160.02479028803495,190.09505857853782,176.93724864510784,"0.430, 0.387","0.518, 0.410","0.368, 0.382","0.528, 0.452","0.377, 0.585","0.448, 0.597","0.405, 0.745","0.448, 0.735","0.417, 0.379","0.568, 0.470","0.405, 0.883","0.455, 0.876","0.482, 0.349",Mid-Follow-Through
90,3.0019012040959274,69.98487388321948,22.894483184894263,22.442541568946893,32.36637905631048,155.0073904143202,160.01641902456655,190.10707460442217,177.69443114895617,"0.432, 0.385","0.518, 0.412","0.373, 0.389","0.520, 0.456","0.377, 0.586","0.449, 0.596","0.405, 0.745","0.447, 0.738","0.426, 0.406","0.531, 0.438","0.404, 0.882","0.451, 0.877","0.486, 0.350",Mid-Follow-Through
91,3.0352556619192157,41.68548913783074,40.29644613674417,50.27195828378434,19.247776009817105,158.27323925570687,156.67428718210274,190.35314190915486,185.06328681746524,"0.439, 0.385","0.481, 0.399","0.392, 0.420","0.430, 0.429","0.397, 0.583","0.414, 0.585","0.424, 0.744","0.424, 0.739","0.429, 0.429","0.489, 0.418","0.423, 0.882","0.421, 0.877","0.491, 0.359",Mid-Follow-Through
92,3.0686101197425035,36.44111306072932,19.583665759649257,64.76274599595396,34.96827201264615,161.14342188664452,157.3361751646147,187.99772754086803,181.61072279825618,"0.429, 0.386","0.488, 0.403","0.389, 0.424","0.453, 0.447","0.394, 0.582","0.422, 0.589","0.419, 0.743","0.430, 0.739","0.430, 0.440","0.502, 0.433","0.421, 0.880","0.434, 0.885","0.492, 0.357",Mid-Follow-Through
93,3.101964577565792,30.347909075264617,37.54564744698658,76.8961379773743,23.33918644126246,163.23928674199357,161.9778772297271,188.80990947216895,175.65905957497492,"0.421, 0.386","0.499, 0.406","0.388, 0.427","0.514, 0.451","0.391, 0.583","0.437, 0.590","0.414, 0.743","0.436, 0.740","0.423, 0.444","0.516, 0.433","0.412, 0.881","0.445, 0.885","0.491, 0.357",Finish
94,3.1353190353890796,31.809815538988936,24.299262753412183,72.57323870289358,1.3102358353901118,162.5323498358727,164.85049051474547,189.2910802467784,173.1088486453905,"0.422, 0.382","0.506, 0.405","0.387, 0.421","0.512, 0.461","0.388, 0.584","0.446, 0.591","0.410, 0.743","0.439, 0.740","0.423, 0.437","0.511, 0.445","0.407, 0.881","0.449, 0.885","0.489, 0.355",Finish
95,3.168673493212368,38.83843209433616,45.27571768553085,67.68834064255036,108.63433034372338,163.69026101512804,165.3995329788017,188.9867658139128,171.96091152439956,"0.422, 0.382","0.510, 0.406","0.382, 0.418","0.539, 0.463","0.388, 0.585","0.450, 0.591","0.407, 0.743","0.440, 0.741","0.421, 0.437","0.571, 0.458","0.401, 0.881","0.452, 0.885","0.473, 0.351",Finish
96,3.2020279510356557,53.39152750722668,40.90992316247112,8.612910531775842,130.4785111356793,161.81871033595868,164.40687068717318,189.3055441327059,178.38441895250548,"0.423, 0.383","0.509, 0.409","0.366, 0.412","0.530, 0.459","0.389, 0.585","0.448, 0.592","0.413, 0.743","0.440, 0.736","0.424, 0.393","0.566, 0.471","0.411, 0.881","0.437, 0.885","0.463, 0.349",Finish
97,3.235382408858944,69.1340208501005,64.51266385383438,6.800591771000678,169.35002201741108,162.78475493942022,165.26290175263307,188.62117481402166,174.48307685527453,"0.422, 0.380","0.506, 0.408","0.355, 0.394","0.560, 0.458","0.388, 0.585","0.448, 0.592","0.410, 0.743","0.441, 0.737","0.409, 0.389","0.603, 0.486","0.408, 0.882","0.448, 0.882","0.456, 0.343",Finish
98,3.2687368666822323,72.32039433197296,62.12073764647481,7.249779669286421,167.32064326577213,166.34257763426533,166.37221941474135,188.00551182595908,173.28125358264165,"0.411, 0.381","0.505, 0.409","0.339, 0.395","0.568, 0.471","0.388, 0.588","0.449, 0.595","0.408, 0.744","0.441, 0.740","0.395, 0.391","0.637, 0.514","0.407, 0.882","0.450, 0.882","0.457, 0.341",Finish
99,3.30209132450552,76.79683070277868,2.416616522586157,21.456280990280845,63.897388496157106,166.1311283118226,167.352622727996,186.9151788589922,173.22270236606025,"0.413, 0.379","0.504, 0.409","0.335, 0.387","0.490, 0.467","0.386, 0.590","0.450, 0.597","0.404, 0.744","0.442, 0.743","0.392, 0.357","0.444, 0.429","0.404, 0.882","0.450, 0.882","0.461, 0.339",Finish
100,3.3354457823288084,69.66779985298834,34.31636774433633,33.27996725772652,67.38571408313089,165.53607145685586,170.16103407328592,186.97544778469543,172.70667103621514,"0.414, 0.379","0.497, 0.409","0.337, 0.396","0.434, 0.465","0.386, 0.590","0.450, 0.597","0.404, 0.745","0.439, 0.747","0.387, 0.415","0.425, 0.440","0.404, 0.882","0.446, 0.884","0.460, 0.338",Finish
101,3.3688002401520962,71.14836530269832,46.959361759304,25.839327278018423,7.309367802791957,165.73535384568171,169.4167149701493,187.84416146666288,178.31521560483702,"0.410, 0.379","0.498, 0.411","0.340, 0.395","0.412, 0.458","0.386, 0.589","0.449, 0.597","0.407, 0.746","0.439, 0.747","0.388, 0.357","0.435, 0.441","0.407, 0.882","0.433, 0.884","0.462, 0.340",Finish
102,3.4021546979753845,78.4334856250347,40.39557621308496,36.85014817940014,60.1883000396963,168.14496391963627,169.96473090498566,185.9425910859481,175.7685954967702,"0.404, 0.380","0.499, 0.411","0.316, 0.390","0.443, 0.451","0.385, 0.595","0.452, 0.601","0.404, 0.750","0.441, 0.751","0.377, 0.332","0.437, 0.391","0.406, 0.883","0.442, 0.882","0.458, 0.339",Finish
103,3.4355091557986723,82.76566028466723,58.53067856076751,39.76057880808095,60.00106756013779,168.67514222975663,170.7642504152388,185.93167397317657,174.69307310679622,"0.403, 0.384","0.499, 0.403","0.314, 0.388","0.445, 0.421","0.385, 0.595","0.452, 0.601","0.403, 0.750","0.441, 0.751","0.376, 0.331","0.456, 0.370","0.405, 0.882","0.444, 0.883","0.442, 0.339",Finish
104,3.4688636136219606,273.6850161503643,41.55563835230269,45.03667243776629,60.26217942728038,168.9533683176062,170.56298812191787,185.62139198685242,174.00186074568117,"0.400, 0.389","0.499, 0.401","0.311, 0.387","0.464, 0.426","0.383, 0.595","0.452, 0.601","0.401, 0.750","0.442, 0.751","0.370, 0.330","0.459, 0.376","0.402, 0.882","0.447, 0.882","0.435, 0.338",Finish
105,3.5022180714452484,270.98766939799197,65.136136423021,45.37928743149338,41.018558624857576,169.57807640630955,170.0994147925602,185.57125821076076,173.88196399045574,"0.397, 0.390","0.496, 0.400","0.311, 0.386","0.424, 0.415","0.383, 0.594","0.449, 0.600","0.401, 0.749","0.441, 0.750","0.367, 0.336","0.446, 0.387","0.403, 0.882","0.447, 0.880","0.442, 0.338",Finish
106,3.5355725292685367,271.4165735347819,55.18586946373317,47.57170471446775,87.04767244106476,169.11280902929693,169.73835355383176,185.92309414338132,173.90521923791746,"0.397, 0.391","0.496, 0.402","0.309, 0.387","0.444, 0.423","0.382, 0.595","0.449, 0.601","0.400, 0.749","0.441, 0.750","0.366, 0.330","0.430, 0.380","0.402, 0.882","0.448, 0.880","0.445, 0.339",Finish
107,3.568926987091825,272.6031733464608,49.38794472187149,51.662686350712676,91.81332743703325,168.60195429195883,169.40982875403571,184.80354916191945,173.4089857985375,"0.399, 0.391","0.496, 0.407","0.312, 0.387","0.444, 0.434","0.380, 0.595","0.449, 0.601","0.397, 0.749","0.441, 0.750","0.363, 0.328","0.418, 0.385","0.400, 0.882","0.449, 0.880","0.447, 0.339",Finish
108,3.602281444915113,83.5678548503545,35.43266948846623,53.91577624138732,71.76405658458147,170.14630908205905,169.3350047443287,182.86796960370987,173.8659703622642,"0.396, 0.390","0.498, 0.409","0.311, 0.393","0.452, 0.449","0.380, 0.595","0.451, 0.603","0.394, 0.751","0.443, 0.751","0.355, 0.329","0.427, 0.390","0.400, 0.885","0.450, 0.880","0.447, 0.336",Finish
109,3.635635902738401,74.36375868224829,26.715933177354376,48.01348700740877,69.51127042316996,170.65144224976086,169.30462294371284,182.1245508574648,174.46691516818478,"0.395, 0.380","0.498, 0.409","0.313, 0.397","0.464, 0.449","0.379, 0.595","0.451, 0.603","0.393, 0.751","0.444, 0.750","0.352, 0.330","0.431, 0.391","0.400, 0.887","0.449, 0.876","0.454, 0.334",Finish
110,3.668990360561689,70.06462272418007,24.577107908618707,46.78921829839244,66.83091796562788,169.87598337648043,169.099563785288,181.95198353492304,174.79235629350597,"0.395, 0.377","0.499, 0.409","0.313, 0.399","0.466, 0.450","0.377, 0.595","0.451, 0.603","0.392, 0.751","0.444, 0.749","0.350, 0.330","0.433, 0.389","0.401, 0.889","0.449, 0.877","0.456, 0.333",Finish
111,3.702344818384977,68.29016615441759,27.301673297799333,46.64870920413151,72.11559045892226,169.94305893706527,169.4996148891039,181.80603161988995,174.73284187882098,"0.395, 0.377","0.499, 0.408","0.313, 0.402","0.460, 0.454","0.378, 0.595","0.452, 0.604","0.392, 0.751","0.444, 0.749","0.348, 0.332","0.422, 0.390","0.401, 0.889","0.449, 0.877","0.458, 0.333",Finish
112,3.735699276208265,65.06053833606995,31.340374191617858,48.691998706387515,75.80806874135779,170.17369188394775,169.3058667777995,181.146070653942,175.22613485782006,"0.396, 0.375","0.500, 0.406","0.315, 0.405","0.453, 0.453","0.378, 0.595","0.452, 0.604","0.392, 0.751","0.445, 0.749","0.343, 0.332","0.416, 0.391","0.401, 0.889","0.449, 0.877","0.463, 0.331",Finish
113,3.7690537340315533,62.197334774500504,35.401232486409604,46.28868565070474,73.60152081408393,169.53945489853226,168.82350383946687,181.6236493050812,175.52190688865568,"0.396, 0.376","0.500, 0.406","0.315, 0.410","0.446, 0.452","0.377, 0.596","0.451, 0.604","0.392, 0.752","0.445, 0.749","0.345, 0.333","0.416, 0.386","0.401, 0.889","0.449, 0.876","0.464, 0.334",Finish
114,3.8024081918548416,63.64066512920373,55.75682009438867,54.08009158305389,83.42792660031105,169.6641806257425,168.38438808594404,182.4845177146188,175.172692741508,"0.396, 0.386","0.499, 0.412","0.331, 0.412","0.400, 0.448","0.379, 0.596","0.450, 0.604","0.395, 0.753","0.443, 0.749","0.351, 0.334","0.381, 0.370","0.403, 0.889","0.448, 0.876","0.466, 0.340",Finish
115,3.8357626496781294,58.258696251201584,47.44335871663969,51.07263112494884,76.0758218639867,169.39746466372065,167.88823901429694,182.2441258735169,175.43654262062864,"0.396, 0.388","0.499, 0.414","0.330, 0.421","0.416, 0.458","0.379, 0.597","0.450, 0.605","0.395, 0.754","0.443, 0.749","0.348, 0.336","0.398, 0.385","0.403, 0.889","0.448, 0.872","0.465, 0.341",Finish
116,3.8691171075014177,53.33066777783028,39.31693820627448,47.54446895423077,80.00003114659185,169.0266973042733,167.63823326455403,181.10307879719298,175.35296587950376,"0.399, 0.389","0.500, 0.415","0.330, 0.431","0.431, 0.465","0.379, 0.598","0.450, 0.605","0.393, 0.754","0.444, 0.749","0.346, 0.349","0.404, 0.409","0.403, 0.890","0.448, 0.871","0.462, 0.341",Finish
117,3.9024715653247055,50.55287664684075,63.621750718781946,49.60518768463657,103.43432896103914,169.53456841711383,167.30680074313287,179.53634023504313,175.49188481442238,"0.400, 0.390","0.501, 0.415","0.330, 0.437","0.436, 0.428","0.379, 0.598","0.450, 0.605","0.391, 0.754","0.444, 0.748","0.340, 0.351","0.398, 0.347","0.403, 0.890","0.449, 0.871","0.463, 0.340",Finish
118,3.935826023147994,46.431702816170265,281.6295893834388,47.73068875903541,121.95125247541067,169.44340722411272,167.159411433882,179.0001872537907,175.64516428164842,"0.402, 0.390","0.501, 0.415","0.331, 0.444","0.437, 0.411","0.378, 0.598","0.450, 0.605","0.390, 0.754","0.444, 0.748","0.339, 0.355","0.393, 0.330","0.402, 0.890","0.449, 0.870","0.465, 0.338",Finish
119,3.9691804809712816,42.41181663555894,72.88505417547714,47.35092319979732,112.29883665430751,168.7325066490544,166.8638017548355,178.7703722439747,175.81905045713907,"0.404, 0.392","0.502, 0.415","0.336, 0.450","0.438, 0.417","0.378, 0.599","0.450, 0.606","0.389, 0.754","0.444, 0.748","0.339, 0.369","0.397, 0.325","0.402, 0.890","0.449, 0.871","0.465, 0.337",Finish
120,4.00253493879457,40.324045000059705,58.26593588274465,44.45577322652406,106.42387640740964,169.02799048009064,167.00959305260344,177.76548296186365,176.90198004301845,"0.403, 0.395","0.503, 0.414","0.335, 0.458","0.430, 0.436","0.378, 0.599","0.450, 0.607","0.389, 0.754","0.444, 0.749","0.338, 0.381","0.378, 0.355","0.404, 0.890","0.445, 0.873","0.467, 0.336",Finish
121,4.035889396617858,39.172808517225405,47.34092656917097,39.78028153579711,100.60410245452779,171.03049614318752,167.23164734498775,177.6098124635264,178.1029498629845,"0.393, 0.401","0.504, 0.415","0.334, 0.462","0.433, 0.451","0.377, 0.599","0.450, 0.609","0.389, 0.754","0.443, 0.749","0.339, 0.391","0.386, 0.391","0.405, 0.890","0.442, 0.873","0.467, 0.336",Finish
122,4.0692438544411464,35.667066405629825,35.97147911795773,21.760849530405594,89.59412191737711,170.84945334791973,167.03556801397562,177.47117563070748,178.08979864585888,"0.394, 0.400","0.505, 0.415","0.338, 0.466","0.434, 0.471","0.377, 0.599","0.450, 0.609","0.389, 0.754","0.443, 0.749","0.356, 0.411","0.389, 0.412","0.405, 0.890","0.441, 0.874","0.466, 0.336",Finish
123,4.102598312264434,34.18067944248836,32.75199548451587,24.016159838969287,83.22285521704178,170.882940290072,167.09998516326024,177.22526519566162,177.9654339768027,"0.394, 0.398","0.506, 0.416","0.338, 0.467","0.435, 0.478","0.377, 0.599","0.451, 0.609","0.389, 0.754","0.443, 0.750","0.355, 0.405","0.391, 0.414","0.406, 0.890","0.441, 0.874","0.460, 0.334",Finish
124,4.135952770087722,30.42870357186988,20.209883406212388,27.648817586704727,69.81851348384883,171.27436381743598,167.11707671914309,177.0238998681027,177.80612293761385,"0.393, 0.399","0.506, 0.416","0.344, 0.469","0.457, 0.483","0.377, 0.600","0.451, 0.609","0.389, 0.754","0.443, 0.750","0.352, 0.402","0.422, 0.429","0.406, 0.890","0.441, 0.875","0.462, 0.334",Finish
125,4.16930722791101,26.17514871892248,19.790989454900128,20.818092318220295,71.69775311677411,171.67365003590433,166.47525062389113,176.98486524291567,177.74097961386377,"0.391, 0.399","0.508, 0.418","0.350, 0.470","0.463, 0.479","0.377, 0.600","0.451, 0.609","0.389, 0.755","0.443, 0.750","0.388, 0.439","0.434, 0.438","0.406, 0.890","0.441, 0.875","0.465, 0.334",Finish
126,4.202661685734299,25.000613906513912,11.546107082442607,55.31859517084273,92.723755641267,172.7154863037125,166.19480530030307,176.85181849820412,177.38582878776418,"0.389, 0.400","0.508, 0.420","0.351, 0.471","0.467, 0.496","0.378, 0.601","0.451, 0.609","0.389, 0.755","0.443, 0.751","0.388, 0.467","0.432, 0.479","0.406, 0.890","0.441, 0.875","0.466, 0.336",Finish
127,4.2360161435575865,20.69252998210726,14.405844747640927,51.00874066651533,119.25563394263469,172.73591616989293,165.4333659832599,176.77888146327393,177.25060030155515,"0.389, 0.401","0.510, 0.422","0.357, 0.474","0.465, 0.493","0.378, 0.601","0.450, 0.609","0.389, 0.756","0.442, 0.751","0.388, 0.465","0.432, 0.492","0.407, 0.891","0.441, 0.875","0.466, 0.336",Finish
128,4.269370601380874,10.308364330279195,10.972210140613585,88.55696695168712,88.45321843778777,173.2918126521634,164.98751659893065,176.82957117369196,177.31974378991248,"0.387, 0.402","0.510, 0.422","0.371, 0.473","0.471, 0.492","0.378, 0.601","0.449, 0.609","0.389, 0.755","0.442, 0.752","0.386, 0.476","0.430, 0.468","0.407, 0.891","0.441, 0.877","0.467, 0.337",Finish
129,4.302725059204163,10.160974363505773,10.925564798658945,74.21269124535849,109.20092529677882,172.9178518024768,163.46240412476084,177.25472383306,177.10071370702624,"0.385, 0.404","0.514, 0.422","0.369, 0.476","0.476, 0.488","0.377, 0.603","0.448, 0.610","0.389, 0.755","0.441, 0.753","0.390, 0.475","0.435, 0.480","0.406, 0.891","0.441, 0.879","0.469, 0.338",Finish
130,4.336079517027451,11.845102730683683,0.334035112354601,70.25431341279005,85.63265665210308,172.95876557605246,163.0482064630688,178.15359336465974,176.84031426069294,"0.384, 0.404","0.514, 0.421","0.366, 0.474","0.492, 0.486","0.376, 0.603","0.448, 0.610","0.389, 0.755","0.441, 0.753","0.390, 0.472","0.444, 0.465","0.405, 0.890","0.443, 0.879","0.470, 0.339",Finish
131,4.369433974850739,10.742225493754411,2.1476616591935005,76.24985261713135,85.910472269565,173.34005355409062,163.06466141952498,178.28486066876272,176.63569386776237,"0.383, 0.404","0.514, 0.421","0.367, 0.473","0.492, 0.493","0.376, 0.604","0.447, 0.610","0.389, 0.755","0.441, 0.753","0.388, 0.472","0.439, 0.473","0.404, 0.890","0.443, 0.880","0.471, 0.339",Finish
132,4.4027884326740265,4.772628920080558,9.308169579816218,94.99708709836612,66.25815772078018,174.30655926591686,162.87630842853426,178.03300294557738,176.94919325992993,"0.381, 0.407","0.514, 0.420","0.373, 0.479","0.501, 0.493","0.377, 0.605","0.447, 0.610","0.389, 0.755","0.441, 0.753","0.396, 0.483","0.463, 0.467","0.404, 0.888","0.443, 0.880","0.471, 0.341",Finish
133,4.436142890497315,1.173465042806986,11.642358169613356,133.5602116494304,63.05403021342487,174.61341620935437,162.93943930508078,177.98450167049856,177.3605150904713,"0.379, 0.408","0.512, 0.420","0.377, 0.489","0.502, 0.495","0.377, 0.605","0.446, 0.610","0.389, 0.755","0.441, 0.753","0.396, 0.510","0.467, 0.470","0.404, 0.887","0.442, 0.880","0.471, 0.343",Finish
134,4.469497348320603,2.648394275440195,3.6263549907963957,75.40831596406422,71.53056678480601,174.72233086615213,162.8270786988021,177.94702078153236,177.73387663643794,"0.379, 0.408","0.512, 0.421","0.374, 0.494","0.492, 0.493","0.377, 0.605","0.446, 0.611","0.389, 0.755","0.441, 0.753","0.396, 0.489","0.458, 0.469","0.404, 0.886","0.442, 0.880","0.470, 0.343",Finish
135,4.502851806143891,3.9204100434518887,4.90036458488397,79.47745159999391,79.97474913664615,175.03714826548733,162.70893111557507,177.91346124953557,177.82644728933974,"0.380, 0.409","0.512, 0.422","0.373, 0.490","0.481, 0.491","0.378, 0.605","0.446, 0.610","0.389, 0.755","0.441, 0.754","0.398, 0.487","0.450, 0.471","0.403, 0.886","0.442, 0.879","0.470, 0.343",Finish
136,4.53620626396718,23.54048230077214,2.3282672521714356,73.29397885215,74.67834577127812,174.94575662667054,162.4966261108902,178.13050832516657,177.80178412453037,"0.380, 0.408","0.511, 0.426","0.346, 0.484","0.481, 0.502","0.377, 0.604","0.446, 0.610","0.389, 0.755","0.441, 0.754","0.394, 0.490","0.444, 0.474","0.403, 0.885","0.442, 0.879","0.470, 0.343",Finish
