Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
42,1.4010274201080792,19.129296783719965,24.88751724796881,163.38169496910518,159.49762342990945,149.22656492457423,155.4280492418018,195.8163473529457,188.72985262089995,"0.472, 0.408","0.493, 0.426","0.474, 0.503","0.498, 0.532","0.409, 0.599","0.417, 0.608","0.439, 0.733","0.422, 0.748","0.494, 0.567","0.530, 0.610","0.431, 0.880","0.405, 0.895","0.546, 0.375",Preparation
43,1.4343852158249382,19.012580022010443,25.37389096388035,163.0227258870027,160.25250337220592,149.23809127932532,155.13451480447523,195.8095847970081,188.95891165236102,"0.473, 0.407","0.493, 0.426","0.475, 0.503","0.498, 0.531","0.410, 0.599","0.416, 0.608","0.439, 0.733","0.422, 0.748","0.496, 0.570","0.531, 0.610","0.431, 0.880","0.405, 0.895","0.547, 0.377",Preparation
44,1.467743011541797,18.928603516239622,25.89609159179163,156.848029317825,161.2240577809906,148.79188848286523,155.23557232030177,195.95033012278412,189.2319575051552,"0.475, 0.407","0.491, 0.426","0.475, 0.505","0.498, 0.531","0.410, 0.599","0.416, 0.608","0.439, 0.733","0.422, 0.748","0.505, 0.574","0.531, 0.611","0.430, 0.879","0.404, 0.895","0.547, 0.379",Preparation
45,1.5011008072586562,19.891457954568562,25.94113586503037,154.7457970632908,161.357067338712,148.78493145656702,155.2795839157024,196.19686400511338,189.32468224105028,"0.473, 0.409","0.491, 0.426","0.476, 0.512","0.498, 0.531","0.409, 0.599","0.416, 0.609","0.439, 0.733","0.422, 0.748","0.507, 0.575","0.531, 0.611","0.430, 0.879","0.404, 0.895","0.543, 0.380",Preparation
46,1.5344586029755152,19.70030904189004,26.187676243200894,153.91923592560047,161.81577004400643,148.84692183392335,155.3489478603765,196.18554562869951,189.49013708307513,"0.474, 0.410","0.490, 0.426","0.476, 0.512","0.498, 0.531","0.410, 0.599","0.416, 0.609","0.439, 0.734","0.422, 0.749","0.509, 0.577","0.531, 0.611","0.430, 0.879","0.404, 0.895","0.543, 0.378",Preparation
47,1.5678163986923743,20.267292592013707,27.041710193161745,155.27340401532152,162.6379153395068,149.62159925360262,155.3294488629169,195.72641854322015,189.8609380737853,"0.474, 0.410","0.488, 0.427","0.477, 0.515","0.497, 0.531","0.411, 0.599","0.415, 0.609","0.439, 0.734","0.422, 0.749","0.509, 0.578","0.531, 0.612","0.430, 0.879","0.404, 0.895","0.543, 0.378",Preparation
48,1.6011741944092333,18.454681726204623,27.34285248863813,155.47702366240537,163.25942572782097,152.1907026278892,154.87220574261272,194.20061590349917,190.73508861505238,"0.478, 0.410","0.487, 0.427","0.479, 0.514","0.497, 0.531","0.417, 0.599","0.415, 0.609","0.440, 0.734","0.423, 0.748","0.510, 0.580","0.531, 0.614","0.430, 0.879","0.404, 0.895","0.545, 0.378",Preparation
49,1.6345319901260924,17.449887559401102,27.767090161121722,153.26241895003574,164.06151280769382,153.47370072148723,154.79848832394927,193.25012335218452,191.2962170715022,"0.480, 0.410","0.486, 0.427","0.480, 0.514","0.497, 0.531","0.420, 0.600","0.414, 0.609","0.441, 0.734","0.424, 0.748","0.515, 0.583","0.532, 0.615","0.430, 0.879","0.404, 0.895","0.547, 0.378",Preparation
50,1.6678897858429513,16.652154024553855,28.061916369494046,154.4050719438959,164.29673192765304,154.0967409893624,154.17452704119322,192.6478708788555,192.11691368969505,"0.482, 0.410","0.486, 0.427","0.480, 0.514","0.498, 0.531","0.422, 0.600","0.414, 0.609","0.441, 0.734","0.424, 0.748","0.514, 0.587","0.532, 0.616","0.430, 0.879","0.404, 0.896","0.548, 0.378",Preparation
51,1.7012475815598105,16.80472467424663,27.92885858249595,159.33460019657252,164.37049536171924,154.04043600323936,154.27087782363873,192.79207862914953,191.96666511567025,"0.482, 0.409","0.486, 0.426","0.481, 0.516","0.498, 0.531","0.422, 0.600","0.414, 0.609","0.441, 0.734","0.424, 0.747","0.506, 0.587","0.532, 0.615","0.430, 0.879","0.404, 0.895","0.552, 0.377",Preparation
52,1.7346053772766694,16.51946639440637,28.049559150281095,160.83517906960734,164.6004585580555,154.94510931853722,154.4431636250761,192.33215532773102,191.6163321910962,"0.482, 0.409","0.486, 0.425","0.481, 0.518","0.498, 0.531","0.423, 0.600","0.414, 0.609","0.441, 0.734","0.424, 0.747","0.504, 0.587","0.532, 0.616","0.430, 0.879","0.404, 0.895","0.553, 0.377",Preparation
53,1.7679631729935283,16.427945376474394,28.144312308477474,155.23743498159922,164.90797461557455,155.18057330714845,154.62570437943165,192.12080536046787,191.36656175132197,"0.483, 0.409","0.486, 0.424","0.482, 0.517","0.498, 0.531","0.424, 0.600","0.414, 0.609","0.442, 0.734","0.423, 0.747","0.514, 0.589","0.533, 0.616","0.430, 0.879","0.405, 0.895","0.554, 0.377",Preparation
54,1.8013209687103875,14.966635657517658,28.265533370380062,152.56701043754782,165.29478481838524,155.16683057568284,154.87300402811607,192.14011591990163,190.94020585972223,"0.483, 0.409","0.486, 0.423","0.479, 0.517","0.499, 0.531","0.424, 0.600","0.414, 0.608","0.442, 0.735","0.423, 0.747","0.513, 0.590","0.533, 0.615","0.430, 0.879","0.405, 0.895","0.553, 0.377",Preparation
55,1.8346787644272464,16.21916160916712,28.55608608670453,153.65585850905597,166.21545166282675,155.03460955863815,154.88618293729414,192.05013600933913,190.80603274666657,"0.484, 0.409","0.486, 0.423","0.482, 0.517","0.499, 0.529","0.424, 0.600","0.414, 0.608","0.442, 0.735","0.423, 0.747","0.517, 0.592","0.532, 0.615","0.430, 0.879","0.405, 0.895","0.553, 0.377",Preparation
56,1.8680365601441056,16.904197479358174,28.865728985887653,153.928700045646,166.64714607491788,155.15530275574883,154.7531938490742,191.82603515079728,190.6946634944734,"0.485, 0.409","0.486, 0.423","0.484, 0.517","0.500, 0.529","0.425, 0.600","0.413, 0.608","0.442, 0.734","0.423, 0.746","0.520, 0.593","0.532, 0.615","0.431, 0.879","0.405, 0.895","0.553, 0.377",Preparation
57,1.9013943558609645,16.902220968356414,28.893616313938033,154.89774640201017,166.6754542561198,155.1889294227002,154.8014062060882,191.82723544408827,190.62996669133594,"0.485, 0.409","0.486, 0.423","0.483, 0.516","0.500, 0.529","0.425, 0.600","0.413, 0.608","0.442, 0.734","0.423, 0.746","0.518, 0.592","0.532, 0.615","0.431, 0.879","0.405, 0.895","0.554, 0.378",Preparation
58,1.9347521515778237,16.917741131795253,28.85597559915625,155.22168625263618,166.91498227278998,155.07438355620306,154.9705662475073,191.92141509731985,190.64988901345416,"0.484, 0.409","0.486, 0.422","0.483, 0.516","0.500, 0.529","0.424, 0.600","0.413, 0.607","0.442, 0.734","0.422, 0.746","0.518, 0.592","0.532, 0.615","0.431, 0.879","0.404, 0.895","0.554, 0.379",Preparation
59,1.9681099472946826,17.043989493894234,28.943367330678885,154.29002301350857,167.05600743210243,154.9492978734337,154.93515538027316,191.9553263290695,190.81282846758918,"0.485, 0.409","0.486, 0.422","0.484, 0.516","0.500, 0.528","0.424, 0.600","0.413, 0.607","0.442, 0.734","0.422, 0.746","0.520, 0.592","0.532, 0.615","0.431, 0.879","0.404, 0.895","0.555, 0.379",Preparation
60,2.0014677430115415,21.20492221508641,29.431607047372754,160.56757459053654,167.0876934802134,155.220324475038,155.37759977890244,191.02170482034197,190.7046213471967,"0.486, 0.411","0.484, 0.424","0.492, 0.518","0.500, 0.532","0.425, 0.600","0.413, 0.607","0.441, 0.734","0.422, 0.746","0.524, 0.593","0.533, 0.615","0.431, 0.880","0.404, 0.895","0.554, 0.379",Preparation
61,2.0348255387284007,20.56553722366091,29.178434283164144,159.040302435675,166.53833971675778,155.24792385644886,155.6000511865576,190.81010426925243,190.58849188650086,"0.486, 0.412","0.483, 0.424","0.491, 0.519","0.500, 0.533","0.425, 0.600","0.414, 0.608","0.441, 0.735","0.423, 0.746","0.524, 0.594","0.533, 0.615","0.431, 0.880","0.404, 0.894","0.554, 0.378",Preparation
62,2.06818333444526,21.393636070133578,29.27041486728258,159.6866580569509,165.98318273387744,155.22797807721827,155.68004734971774,190.60331593025248,190.824161620321,"0.488, 0.413","0.482, 0.424","0.494, 0.521","0.499, 0.534","0.426, 0.601","0.413, 0.608","0.442, 0.735","0.423, 0.746","0.526, 0.594","0.533, 0.615","0.431, 0.881","0.404, 0.894","0.553, 0.378",Preparation
63,2.1015411301621185,22.44534963677605,29.246969167571315,160.948703880359,165.014672946725,155.06736169018038,155.63192981599346,190.8455734916198,191.03957602763052,"0.488, 0.415","0.481, 0.425","0.496, 0.522","0.498, 0.537","0.427, 0.601","0.413, 0.608","0.442, 0.735","0.423, 0.746","0.527, 0.595","0.533, 0.615","0.431, 0.882","0.404, 0.894","0.553, 0.378",Preparation
64,2.1348989258789777,23.267867239194494,29.393450015221223,161.77779141455045,164.44458701258296,155.00545949262738,155.10706806666153,190.86687092636038,191.53638009660256,"0.488, 0.415","0.480, 0.426","0.497, 0.522","0.498, 0.538","0.426, 0.601","0.412, 0.608","0.442, 0.736","0.423, 0.746","0.529, 0.595","0.533, 0.615","0.431, 0.883","0.404, 0.894","0.553, 0.378",Preparation
65,2.168256721595837,22.811010968601646,29.33137610003649,160.28933413535518,164.33618563849652,154.42091388715832,154.87974287886095,191.57852304659457,191.84407719258584,"0.486, 0.415","0.480, 0.425","0.495, 0.522","0.498, 0.538","0.425, 0.601","0.412, 0.608","0.442, 0.736","0.423, 0.746","0.528, 0.595","0.533, 0.615","0.431, 0.883","0.404, 0.894","0.552, 0.378",Preparation
66,2.201614517312696,23.191444464788468,29.268497532098806,160.89604152900935,164.17329426989016,154.1613368577852,154.60845612781685,191.919220871936,192.14186835150946,"0.485, 0.415","0.481, 0.425","0.495, 0.522","0.498, 0.538","0.424, 0.602","0.412, 0.608","0.442, 0.735","0.423, 0.745","0.528, 0.595","0.532, 0.614","0.431, 0.883","0.404, 0.894","0.552, 0.378",Preparation
67,2.2349723130295547,23.5167350943128,29.480962472834552,161.10866918130196,164.06124150881843,153.84217019679582,153.943465996288,192.47487835075822,192.67089048711867,"0.485, 0.415","0.481, 0.425","0.495, 0.522","0.498, 0.538","0.424, 0.602","0.411, 0.608","0.443, 0.733","0.423, 0.745","0.529, 0.595","0.533, 0.614","0.431, 0.883","0.404, 0.895","0.551, 0.378",Preparation
