Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268330108746414,23.481653017540832,6.400061016294118,229.06895748216283,121.48822443646695,138.9965464017854,138.7667052612605,218.76268773436686,226.5079931045407,"0.497, 0.391","0.446, 0.391","0.500, 0.481","0.427, 0.497","0.415, 0.597","0.385, 0.601","0.467, 0.746","0.456, 0.752","0.455, 0.521","0.484, 0.547","0.410, 0.907","0.393, 0.915","0.550, 0.372",Mid-Downswing
69,2.301687904463273,24.114642732074095,5.87565306298538,169.2496229196823,122.27479160078354,140.1145859872146,137.9719104257617,214.6741588630409,224.1687580201594,"0.498, 0.390","0.449, 0.395","0.501, 0.495","0.424, 0.510","0.416, 0.587","0.384, 0.595","0.463, 0.741","0.452, 0.748","0.519, 0.584","0.502, 0.587","0.410, 0.906","0.393, 0.910","0.553, 0.375",Mid-Downswing
70,2.3350457001801312,33.56149627233941,9.019775296978517,177.68312815441647,144.48088232308288,142.74714379172832,140.98574279232426,204.8039088100413,218.4274330469839,"0.462, 0.380","0.466, 0.396","0.487, 0.502","0.448, 0.508","0.380, 0.585","0.402, 0.593","0.421, 0.735","0.459, 0.742","0.509, 0.589","0.496, 0.603","0.394, 0.899","0.408, 0.904","0.554, 0.383",Impact
71,2.368403495896991,19.370084957963165,20.109018458376752,155.84703626248782,162.0682060563155,149.1346295664588,142.002808415039,191.923537494307,209.95614017272803,"0.443, 0.362","0.494, 0.404","0.441, 0.488","0.489, 0.515","0.362, 0.581","0.416, 0.592","0.391, 0.735","0.457, 0.742","0.473, 0.561","0.512, 0.599","0.387, 0.899","0.415, 0.902","0.554, 0.386",Impact
72,2.40176129161385,14.419737542976915,16.746091965018877,138.8495543014305,163.2879513825377,153.14233193172788,144.87519715486087,184.96293906809976,207.46220154103108,"0.450, 0.357","0.491, 0.402","0.436, 0.472","0.484, 0.487","0.364, 0.576","0.418, 0.586","0.380, 0.735","0.455, 0.741","0.479, 0.535","0.491, 0.520","0.382, 0.899","0.416, 0.900","0.558, 0.389",Impact
73,2.435119087330709,3.8203295866885716,15.366688262961677,152.229736315162,39.32988047099622,155.37636291907336,140.9299926692922,181.36882538718285,203.22861380495175,"0.446, 0.343","0.518, 0.416","0.417, 0.443","0.500, 0.493","0.360, 0.576","0.426, 0.586","0.372, 0.733","0.454, 0.740","0.429, 0.506","0.494, 0.481","0.380, 0.897","0.418, 0.897","0.558, 0.393",Mid-Follow-Through
74,2.468476883047568,6.711908505059122,38.849969461425175,88.18251132347434,11.018831483843849,153.24147255360592,141.98372097358668,182.618250506248,200.34856792786974,"0.447, 0.342","0.524, 0.410","0.413, 0.404","0.534, 0.468","0.356, 0.575","0.428, 0.586","0.371, 0.731","0.453, 0.739","0.461, 0.428","0.535, 0.397","0.379, 0.894","0.422, 0.895","0.558, 0.391",Mid-Follow-Through
75,2.501834678764427,18.91995133929921,23.392600222267184,81.64958290575217,22.134850648431936,154.02932877757613,141.44160401052696,182.4884611791846,195.88545194239808,"0.447, 0.340","0.536, 0.415","0.408, 0.386","0.528, 0.473","0.356, 0.576","0.433, 0.586","0.369, 0.732","0.452, 0.739","0.459, 0.418","0.512, 0.409","0.376, 0.893","0.429, 0.892","0.557, 0.384",Mid-Follow-Through
76,2.535192474481286,256.1125153072785,178.91134325749942,152.29423820493147,214.79730558605314,152.92621013519727,139.71852206792911,183.30877023568843,191.63162319384858,"0.447, 0.345","0.543, 0.411","0.393, 0.306","0.546, 0.407","0.353, 0.577","0.432, 0.587","0.367, 0.732","0.453, 0.738","0.366, 0.252","0.544, 0.334","0.372, 0.893","0.444, 0.880","0.556, 0.354",Mid-Follow-Through
77,2.5685502701981453,257.56219108438034,244.97918857994506,146.24403777659865,165.29637568639362,152.74878332592266,140.01195679047416,182.13720124839077,185.6714452032418,"0.450, 0.346","0.542, 0.409","0.393, 0.306","0.538, 0.403","0.353, 0.577","0.432, 0.588","0.366, 0.733","0.454, 0.738","0.377, 0.262","0.523, 0.357","0.373, 0.894","0.460, 0.869","0.557, 0.350",Mid-Follow-Through
78,2.601908065915004,259.3491816264975,236.21937378536282,139.13969830497194,198.12514539617283,153.29272608602284,142.69679696937632,180.03808321290416,179.01986316806816,"0.452, 0.347","0.538, 0.404","0.394, 0.308","0.504, 0.338","0.354, 0.578","0.434, 0.589","0.363, 0.733","0.454, 0.738","0.379, 0.255","0.430, 0.264","0.374, 0.894","0.475, 0.873","0.559, 0.350",Mid-Follow-Through
79,2.635265861631863,260.7130827830766,246.70338989268737,135.56206645449979,181.2739613563907,153.03329392514624,145.0874688136684,179.64236142770122,174.6462904195183,"0.453, 0.349","0.534, 0.395","0.386, 0.305","0.473, 0.321","0.354, 0.576","0.435, 0.587","0.364, 0.733","0.454, 0.736","0.371, 0.239","0.411, 0.249","0.374, 0.894","0.486, 0.875","0.558, 0.320",Mid-Follow-Through
80,2.6686236573487223,265.8322133804847,248.83969022939488,128.24269216142233,173.1978029329541,152.71140326407325,146.92226726563933,178.30598856951252,171.66677161624193,"0.458, 0.349","0.529, 0.386","0.381, 0.307","0.453, 0.306","0.355, 0.575","0.434, 0.584","0.362, 0.733","0.454, 0.734","0.366, 0.221","0.399, 0.233","0.375, 0.895","0.494, 0.873","0.555, 0.319",Mid-Follow-Through
81,2.701981453065581,263.4133846941728,246.9464650653971,127.22724801670559,168.8843301492288,152.360938687537,148.69318107256183,178.66752124455422,168.81507116918823,"0.459, 0.349","0.526, 0.380","0.370, 0.296","0.440, 0.286","0.355, 0.573","0.436, 0.581","0.363, 0.734","0.454, 0.734","0.361, 0.206","0.392, 0.208","0.375, 0.895","0.501, 0.874","0.554, 0.296",Mid-Follow-Through
82,2.73533924878244,264.9130649462072,247.07205314205757,121.73987157665012,162.7690571809994,152.4362487331026,149.94868825407215,178.66529386698852,167.8876109722148,"0.460, 0.350","0.522, 0.374","0.363, 0.294","0.429, 0.278","0.356, 0.573","0.435, 0.580","0.364, 0.734","0.454, 0.734","0.360, 0.198","0.388, 0.197","0.375, 0.895","0.503, 0.873","0.554, 0.289",Mid-Follow-Through
83,2.7686970444992993,265.85505091433856,246.37796920577992,116.82589246519566,164.6107932861043,153.13604096314472,150.5113504997082,177.63971450309137,167.05429729933948,"0.460, 0.351","0.521, 0.375","0.358, 0.294","0.435, 0.285","0.357, 0.572","0.436, 0.580","0.363, 0.734","0.454, 0.734","0.361, 0.207","0.395, 0.211","0.375, 0.895","0.504, 0.873","0.551, 0.289",Mid-Follow-Through
84,2.8020548402161585,270.5687754197164,250.96398104659562,106.30416855340383,158.43183123721133,153.5718607755748,150.46074748951534,178.38764096470777,166.81299422255051,"0.457, 0.351","0.521, 0.376","0.345, 0.302","0.439, 0.304","0.357, 0.573","0.436, 0.580","0.364, 0.734","0.454, 0.735","0.356, 0.218","0.402, 0.230","0.375, 0.895","0.505, 0.872","0.542, 0.297",Mid-Follow-Through
85,2.835412635933017,273.78702897629853,252.91909768986292,100.64331861565923,156.59566738868082,153.78260371606035,150.8277416460871,178.84842441958352,166.8559058421514,"0.455, 0.351","0.520, 0.377","0.336, 0.308","0.440, 0.311","0.358, 0.573","0.436, 0.580","0.365, 0.735","0.454, 0.735","0.350, 0.223","0.402, 0.236","0.375, 0.895","0.503, 0.869","0.540, 0.304",Mid-Follow-Through
86,2.8687704316498763,273.9900021296337,254.20129434751846,95.34047911608249,154.88962929134874,154.83665331308725,150.9332440871185,178.9129571698997,166.5611485102295,"0.450, 0.352","0.520, 0.378","0.332, 0.312","0.443, 0.317","0.358, 0.573","0.436, 0.580","0.365, 0.735","0.454, 0.735","0.350, 0.234","0.407, 0.245","0.375, 0.896","0.503, 0.870","0.540, 0.317",Mid-Follow-Through
87,2.9021282273667355,277.215334255602,253.92940932277094,89.1134725497248,155.93783905657529,155.42151984004337,150.8488441310272,179.04608532855934,166.34593591280895,"0.447, 0.353","0.520, 0.378","0.330, 0.322","0.444, 0.318","0.358, 0.573","0.436, 0.580","0.365, 0.735","0.454, 0.735","0.353, 0.239","0.409, 0.250","0.375, 0.897","0.502, 0.868","0.541, 0.319",Mid-Follow-Through
88,2.935486023083594,281.78897659348786,263.6588758924054,83.76088170549448,142.49820684833512,154.87898222039357,151.22526798037086,179.24777408211543,165.46636837897225,"0.448, 0.355","0.520, 0.378","0.336, 0.334","0.446, 0.337","0.358, 0.573","0.436, 0.580","0.365, 0.736","0.452, 0.735","0.363, 0.247","0.411, 0.257","0.375, 0.898","0.501, 0.866","0.535, 0.314",Mid-Follow-Through
89,2.9688438188004533,288.00271043381014,276.0970761372199,76.68225259098318,133.71912171061663,154.88221291503737,151.04434908422397,179.22251372507594,164.92434533320395,"0.449, 0.355","0.521, 0.378","0.340, 0.346","0.455, 0.358","0.358, 0.572","0.436, 0.580","0.366, 0.736","0.452, 0.736","0.367, 0.264","0.414, 0.276","0.375, 0.899","0.502, 0.867","0.535, 0.314",Mid-Follow-Through
90,3.0022016145173125,294.2436787258167,288.6242004553539,62.03054182200291,118.85303383566563,152.97016784797006,151.29506658709053,179.3453916263373,163.9648846299169,"0.457, 0.355","0.521, 0.379","0.343, 0.355","0.450, 0.373","0.359, 0.571","0.435, 0.578","0.366, 0.736","0.450, 0.736","0.386, 0.274","0.414, 0.293","0.375, 0.899","0.502, 0.867","0.535, 0.314",Mid-Follow-Through
91,3.0355594102341716,61.89860949845077,60.654280768930924,48.96946868939126,108.42612241595337,152.38824254086293,151.1616107182489,179.42746825701562,162.93749349117996,"0.460, 0.355","0.522, 0.380","0.344, 0.361","0.450, 0.387","0.359, 0.570","0.435, 0.578","0.366, 0.736","0.450, 0.736","0.402, 0.286","0.414, 0.307","0.375, 0.900","0.505, 0.869","0.534, 0.313",Mid-Follow-Through
92,3.0689172059510303,58.13563784426437,56.940310662511024,42.739961593343025,104.28681957790153,151.87760215304692,151.87080570440546,179.89071922328836,161.79124843715672,"0.462, 0.355","0.521, 0.379","0.346, 0.368","0.451, 0.391","0.359, 0.570","0.435, 0.578","0.367, 0.737","0.448, 0.736","0.410, 0.294","0.418, 0.316","0.375, 0.900","0.505, 0.870","0.527, 0.306",Mid-Follow-Through
93,3.1022750016678895,54.436694668183634,53.730919980846714,40.236323895685516,94.03233920336172,152.1231023861051,151.89428762908508,179.87211980014078,161.3935560509668,"0.461, 0.355","0.522, 0.379","0.350, 0.375","0.455, 0.394","0.359, 0.570","0.435, 0.579","0.367, 0.737","0.448, 0.737","0.413, 0.299","0.433, 0.323","0.375, 0.900","0.505, 0.871","0.529, 0.304",Mid-Follow-Through
94,3.1356327973847486,51.268134362255196,50.67903025707658,35.71174324273601,81.46273890050679,153.03441496727996,152.34162427847428,179.78817272433923,161.03528611365164,"0.459, 0.352","0.522, 0.379","0.352, 0.380","0.450, 0.399","0.360, 0.570","0.435, 0.579","0.367, 0.737","0.447, 0.737","0.414, 0.306","0.440, 0.324","0.375, 0.900","0.505, 0.871","0.531, 0.308",Mid-Follow-Through
95,3.168990593101608,46.41013723416014,48.46222225411698,33.61627346144698,72.98505926210886,151.55694401054933,154.60234161141835,181.92058727573533,157.85612655082375,"0.464, 0.352","0.521, 0.376","0.357, 0.388","0.441, 0.403","0.361, 0.569","0.435, 0.579","0.371, 0.737","0.442, 0.737","0.415, 0.314","0.439, 0.332","0.374, 0.899","0.505, 0.874","0.531, 0.300",Mid-Follow-Through
96,3.2023483888184665,42.9091073707774,45.51675316094775,31.601237403850917,69.26292329265154,151.70054624410983,155.6360278916097,182.79217496558582,156.88838336926028,"0.466, 0.352","0.520, 0.374","0.358, 0.395","0.435, 0.409","0.364, 0.568","0.435, 0.578","0.373, 0.737","0.441, 0.737","0.410, 0.325","0.433, 0.348","0.374, 0.900","0.504, 0.874","0.531, 0.300",Finish
97,3.2357061845353257,39.966634653625874,37.75559945811076,25.024413353542375,66.47117291535677,153.56734513526098,155.57773578276758,183.34321316130837,157.21788606235467,"0.462, 0.345","0.520, 0.374","0.360, 0.396","0.437, 0.421","0.365, 0.568","0.436, 0.578","0.374, 0.737","0.441, 0.736","0.409, 0.335","0.431, 0.369","0.374, 0.900","0.505, 0.874","0.533, 0.297",Finish
98,3.269063980252185,37.67231446415004,41.316163652934854,22.78042602115262,75.15757084893927,155.60350890015505,155.7684995288536,183.03843851249945,157.14236009710416,"0.455, 0.343","0.521, 0.373","0.360, 0.399","0.438, 0.414","0.366, 0.568","0.436, 0.578","0.374, 0.737","0.441, 0.736","0.407, 0.336","0.425, 0.350","0.373, 0.900","0.504, 0.874","0.534, 0.294",Finish
99,3.3024217759690435,38.592684196164484,43.01792175735225,26.10410311017448,77.90053133875337,154.50490254468195,156.81182338940266,182.347125881726,157.01190057538025,"0.465, 0.344","0.519, 0.371","0.361, 0.399","0.437, 0.410","0.368, 0.568","0.437, 0.578","0.374, 0.737","0.441, 0.736","0.406, 0.337","0.421, 0.344","0.373, 0.900","0.504, 0.873","0.533, 0.287",Finish
100,3.3357795716859027,34.201798674314354,42.574138675097686,19.869837922980107,78.60636846684946,155.9307723201807,156.9402994099147,182.15719549186423,157.1403113061132,"0.460, 0.342","0.519, 0.370","0.371, 0.402","0.437, 0.410","0.368, 0.568","0.437, 0.578","0.374, 0.737","0.442, 0.736","0.409, 0.349","0.422, 0.352","0.373, 0.900","0.504, 0.873","0.533, 0.289",Finish
101,3.369137367402762,32.01332548664222,42.91651513038812,19.517943628006098,79.80409209754517,156.89162814944487,157.1383553605631,181.60152411983103,157.09423823278982,"0.457, 0.341","0.519, 0.369","0.371, 0.405","0.438, 0.408","0.369, 0.567","0.438, 0.577","0.373, 0.737","0.442, 0.736","0.410, 0.348","0.421, 0.348","0.373, 0.900","0.504, 0.873","0.533, 0.287",Finish
102,3.402495163119621,30.90451647035415,42.275653643654834,19.852599015004824,75.66316503324056,157.54543144407444,157.5376794857668,181.27936991132302,156.9082296508274,"0.456, 0.340","0.518, 0.368","0.373, 0.406","0.438, 0.409","0.369, 0.567","0.438, 0.577","0.373, 0.737","0.442, 0.736","0.410, 0.346","0.424, 0.348","0.373, 0.900","0.504, 0.872","0.532, 0.284",Finish
103,3.4358529588364797,31.00139121885778,44.10913374701469,19.727801782406118,71.81614552643872,157.7220587491941,157.74194000057918,181.10130086501735,156.9506160593865,"0.457, 0.340","0.518, 0.368","0.373, 0.406","0.432, 0.408","0.369, 0.567","0.438, 0.577","0.373, 0.737","0.442, 0.736","0.411, 0.344","0.424, 0.346","0.373, 0.900","0.504, 0.872","0.529, 0.282",Finish
104,3.469210754553339,34.62059127630386,44.46939586018601,24.7559371947257,72.92801005631898,155.37054644688882,157.75857676889845,180.84093267033148,156.9995714379577,"0.467, 0.345","0.518, 0.368","0.372, 0.404","0.433, 0.407","0.370, 0.567","0.439, 0.577","0.373, 0.737","0.443, 0.736","0.412, 0.344","0.424, 0.345","0.373, 0.900","0.504, 0.871","0.527, 0.282",Finish
105,3.502568550270198,32.69965948991624,41.200082551461385,20.703175093551643,81.87191819775005,157.94971320533386,157.58056925686964,180.68637660956836,157.02237190391781,"0.456, 0.344","0.519, 0.368","0.373, 0.405","0.445, 0.407","0.370, 0.566","0.439, 0.577","0.373, 0.737","0.443, 0.736","0.411, 0.345","0.423, 0.344","0.374, 0.900","0.504, 0.870","0.527, 0.283",Finish
106,3.5359263459870567,32.119980440350105,40.97492734046138,21.814818146832714,80.65259984603733,157.67596654456204,157.62563064973952,180.70945573340268,157.04756214027924,"0.457, 0.344","0.519, 0.368","0.374, 0.405","0.445, 0.408","0.370, 0.566","0.439, 0.577","0.373, 0.737","0.443, 0.735","0.411, 0.345","0.423, 0.343","0.374, 0.900","0.504, 0.870","0.529, 0.284",Finish
107,3.569284141703916,30.214819755543715,39.2388833598632,20.73678156904842,72.88302345169524,157.87930755847202,157.7883789401594,180.88757324261357,157.1490067480714,"0.457, 0.340","0.518, 0.367","0.378, 0.404","0.445, 0.410","0.370, 0.566","0.439, 0.577","0.373, 0.737","0.443, 0.735","0.411, 0.348","0.432, 0.354","0.374, 0.900","0.504, 0.870","0.529, 0.281",Finish
108,3.602641937420775,29.9109646868258,38.42353821131442,17.19758121813591,66.88921964888296,159.5236883853539,157.7364786256019,179.85444930150524,157.7606079453073,"0.453, 0.340","0.518, 0.367","0.375, 0.406","0.440, 0.414","0.371, 0.566","0.440, 0.577","0.372, 0.737","0.444, 0.736","0.412, 0.348","0.431, 0.352","0.374, 0.900","0.503, 0.869","0.529, 0.282",Finish
109,3.635999733137634,30.325916298720358,35.40954430916253,14.387744768314947,61.95740742068656,160.63367120964082,157.7227099882467,179.31687161645965,157.92980480781236,"0.450, 0.338","0.519, 0.367","0.370, 0.406","0.440, 0.420","0.371, 0.566","0.440, 0.577","0.371, 0.737","0.445, 0.736","0.412, 0.347","0.433, 0.351","0.374, 0.900","0.503, 0.868","0.529, 0.282",Finish
110,3.669357528854493,31.198820667022858,37.58123019402519,14.736489337208626,60.724521865028,160.5273495631033,157.7761521160817,179.1959960052827,158.08947268942194,"0.451, 0.338","0.519, 0.367","0.369, 0.406","0.437, 0.418","0.371, 0.566","0.440, 0.577","0.371, 0.738","0.445, 0.736","0.412, 0.346","0.433, 0.348","0.373, 0.900","0.502, 0.868","0.530, 0.282",Finish
111,3.702715324571352,31.637386485624187,36.80527851441823,12.027089357129917,54.32967985307609,160.69691443943245,157.7244618234255,179.00143048537512,158.15993502741918,"0.451, 0.338","0.519, 0.367","0.369, 0.405","0.439, 0.418","0.371, 0.566","0.440, 0.577","0.371, 0.738","0.445, 0.736","0.417, 0.346","0.442, 0.355","0.373, 0.900","0.502, 0.867","0.531, 0.283",Finish
112,3.736073120288211,33.831228870525514,35.51513197238742,16.249858513638124,58.76814590536592,159.15578554077905,157.61141722197996,178.78913725702654,158.18866885542533,"0.458, 0.341","0.519, 0.368","0.368, 0.404","0.444, 0.418","0.371, 0.566","0.440, 0.577","0.370, 0.738","0.445, 0.736","0.417, 0.344","0.441, 0.351","0.373, 0.900","0.501, 0.866","0.531, 0.286",Finish
113,3.7694309160050703,33.79205979406483,35.28311668304192,14.604973280309322,62.30768962323011,160.6489173190679,157.52602022194586,178.70377007240924,158.33963792166347,"0.451, 0.341","0.519, 0.368","0.368, 0.404","0.448, 0.416","0.371, 0.566","0.440, 0.577","0.370, 0.738","0.445, 0.736","0.416, 0.343","0.440, 0.347","0.373, 0.900","0.501, 0.866","0.528, 0.287",Finish
114,3.802788711721929,34.251486686500435,35.88772586338831,14.489227782810108,62.87324894758561,160.63743308842288,157.43564034821728,178.71802043908676,158.37386585779382,"0.452, 0.341","0.519, 0.369","0.367, 0.403","0.447, 0.416","0.371, 0.566","0.440, 0.577","0.370, 0.738","0.445, 0.736","0.416, 0.343","0.439, 0.344","0.373, 0.900","0.501, 0.866","0.526, 0.288",Finish
115,3.836146507438788,36.54822220505924,40.302540994080054,16.79591503947984,67.91312182450122,160.07455924205328,157.32553135995443,178.81670026140068,158.2844547943644,"0.454, 0.342","0.519, 0.369","0.367, 0.399","0.447, 0.409","0.371, 0.566","0.440, 0.577","0.370, 0.737","0.445, 0.736","0.416, 0.340","0.439, 0.344","0.373, 0.900","0.501, 0.866","0.525, 0.291",Finish
116,3.8695043031556473,39.59685007071977,45.222044438953965,23.54209312308128,71.74338334259559,156.05121034962576,157.16959926886787,179.45244197342555,158.3634029964467,"0.468, 0.347","0.518, 0.369","0.368, 0.397","0.445, 0.401","0.371, 0.566","0.439, 0.576","0.371, 0.737","0.444, 0.736","0.416, 0.339","0.439, 0.339","0.373, 0.900","0.500, 0.866","0.527, 0.293",Finish
117,3.902862098872506,42.26752511553444,47.790950862270876,29.25395048346362,68.48312122572585,154.34583881043088,156.3297900935033,180.35605927570597,158.95704482489808,"0.472, 0.350","0.518, 0.368","0.367, 0.394","0.438, 0.399","0.371, 0.566","0.437, 0.576","0.372, 0.738","0.443, 0.736","0.415, 0.333","0.439, 0.335","0.373, 0.900","0.499, 0.866","0.528, 0.293",Finish
118,3.936219894589365,42.04253907489155,46.647200671682896,30.049305080838998,65.38642383190694,154.59850260882664,156.69030958179218,180.654503114391,158.91595367443642,"0.471, 0.350","0.519, 0.365","0.367, 0.394","0.438, 0.398","0.371, 0.566","0.437, 0.575","0.373, 0.739","0.443, 0.736","0.415, 0.330","0.441, 0.328","0.373, 0.899","0.499, 0.866","0.528, 0.292",Finish
119,3.9695776903062243,41.31014081971737,39.91454778074527,28.893982166334172,66.77317549584053,156.54324857752388,156.23551145864937,180.66129867381238,158.84498999401697,"0.462, 0.348","0.521, 0.363","0.367, 0.394","0.457, 0.398","0.371, 0.566","0.437, 0.575","0.373, 0.739","0.443, 0.737","0.413, 0.329","0.451, 0.332","0.373, 0.899","0.499, 0.865","0.522, 0.292",Finish
120,4.002935486023083,41.947609634797885,38.344457212273156,30.916228174428085,68.2005539887867,155.4504382226333,155.07537614764638,181.62006566811652,158.8620284436442,"0.464, 0.350","0.526, 0.363","0.366, 0.395","0.458, 0.401","0.371, 0.566","0.437, 0.575","0.374, 0.739","0.443, 0.737","0.412, 0.328","0.450, 0.332","0.373, 0.899","0.499, 0.866","0.521, 0.294",Finish
121,4.036293281739942,42.54539618658864,36.99984320772111,33.83483767661036,76.50118483634954,155.4142784074174,153.99067888199818,181.77027804153735,158.58866369041897,"0.465, 0.351","0.534, 0.363","0.366, 0.395","0.473, 0.397","0.371, 0.566","0.439, 0.575","0.375, 0.739","0.444, 0.737","0.409, 0.327","0.455, 0.331","0.373, 0.899","0.499, 0.866","0.522, 0.292",Finish
122,4.069651077456801,43.05037997791048,43.31359081479402,38.65626130411703,84.26633562218431,154.08005989773787,154.38336241435601,182.73459025935398,158.45689200882154,"0.469, 0.353","0.532, 0.362","0.369, 0.394","0.471, 0.388","0.372, 0.566","0.439, 0.575","0.377, 0.739","0.444, 0.736","0.406, 0.327","0.453, 0.331","0.373, 0.899","0.499, 0.866","0.522, 0.284",Finish
123,4.1030088731736605,46.08373572000094,41.514761078517544,42.476315524288374,89.15306844167199,152.89763551336097,149.01214605134712,182.8133492206245,157.56562766682268,"0.474, 0.357","0.558, 0.366","0.361, 0.394","0.496, 0.387","0.373, 0.566","0.439, 0.574","0.378, 0.740","0.443, 0.736","0.399, 0.327","0.479, 0.332","0.374, 0.899","0.500, 0.865","0.527, 0.271",Finish
124,4.13636666889052,45.95380215117285,43.54150572224604,46.610686187252455,88.88942389177545,150.65137231035294,148.21270933841743,182.03297505935637,156.56761077351874,"0.489, 0.356","0.565, 0.366","0.357, 0.393","0.484, 0.388","0.375, 0.566","0.441, 0.574","0.378, 0.741","0.443, 0.736","0.393, 0.324","0.468, 0.325","0.375, 0.899","0.502, 0.866","0.581, 0.271",Finish
125,4.169724464607379,15.892262232172202,49.620113953772204,103.62012480101889,107.364598783315,139.6825374874092,149.51604834040387,181.52609479605943,156.9411330757675,"0.548, 0.363","0.556, 0.365","0.508, 0.454","0.445, 0.387","0.378, 0.566","0.439, 0.574","0.379, 0.743","0.442, 0.738","0.442, 0.442","0.407, 0.315","0.375, 0.899","0.498, 0.862","0.565, 0.268",Finish
126,4.203082260324237,33.714729950118205,50.098413504834504,58.60024258641743,108.78042389544622,146.95125702683822,150.18957160871977,177.57820068893233,154.82674423482726,"0.517, 0.363","0.556, 0.370","0.372, 0.421","0.458, 0.388","0.377, 0.567","0.440, 0.576","0.373, 0.743","0.441, 0.739","0.388, 0.326","0.413, 0.307","0.375, 0.900","0.497, 0.858","0.553, 0.261",Finish
127,4.236440056041096,40.68115760959624,28.968631987848614,63.59150807637227,94.96916683747658,148.2650270176881,153.38427464869974,176.10378713054004,175.853388789666,"0.514, 0.362","0.571, 0.382","0.358, 0.406","0.492, 0.424","0.377, 0.567","0.441, 0.581","0.370, 0.744","0.423, 0.740","0.376, 0.308","0.427, 0.323","0.375, 0.900","0.418, 0.871","0.536, 0.261",Finish
128,4.269797851757955,47.58250776197114,63.555336986178894,62.35305746297992,184.43547774515827,156.49500409986348,151.26811442720052,175.1831104470758,168.3664462498261,"0.478, 0.360","0.593, 0.397","0.345, 0.399","0.650, 0.522","0.376, 0.569","0.441, 0.584","0.369, 0.741","0.414, 0.736","0.361, 0.318","0.699, 0.656","0.375, 0.898","0.418, 0.904","0.513, 0.277",Finish
129,4.303155647474815,47.91410283839363,57.39188214178949,20.811837659855907,173.38870272848374,157.88037715008463,152.3816308169077,171.11817205760175,167.32542286643437,"0.477, 0.364","0.589, 0.400","0.356, 0.399","0.635, 0.526","0.377, 0.570","0.445, 0.588","0.364, 0.767","0.416, 0.754","0.373, 0.386","0.704, 0.664","0.376, 0.896","0.425, 0.924","0.496, 0.298",Finish
130,4.336513443191674,54.87651119845617,56.295874890698194,57.855454168099534,176.97559543952173,157.9092155570972,143.99197511786153,172.19843710730538,183.94947730204072,"0.475, 0.377","0.584, 0.400","0.340, 0.399","0.635, 0.531","0.377, 0.577","0.447, 0.597","0.365, 0.760","0.450, 0.753","0.362, 0.345","0.687, 0.644","0.374, 0.893","0.441, 0.941","0.471, 0.302",Finish
131,4.369871238908533,12.990033751644532,51.09608215244782,198.8779875778963,177.4671601325259,166.82807447575738,168.344291531822,171.894740808904,162.74556620360457,"0.467, 0.383","0.579, 0.404","0.451, 0.509","0.625, 0.531","0.394, 0.580","0.460, 0.604","0.373, 0.755","0.406, 0.755","0.397, 0.619","0.677, 0.655","0.376, 0.893","0.400, 0.927","0.448, 0.311",Finish
132,4.403229034625392,15.443504047575596,36.396672068756246,206.7125480833918,173.7437758251415,168.31522683829382,163.48712433130024,175.15873710981586,165.96487591323802,"0.461, 0.387","0.578, 0.411","0.463, 0.519","0.613, 0.537","0.405, 0.603","0.500, 0.615","0.394, 0.804","0.487, 0.789","0.406, 0.636","0.662, 0.661","0.398, 0.939","0.519, 0.977","0.442, 0.307",Finish
133,4.43658683034225,11.606062946493589,35.24353346246571,204.188079455296,175.96517329504263,170.86516595762726,164.08698068449155,179.2980407584568,165.39840310851315,"0.444, 0.390","0.554, 0.408","0.448, 0.524","0.595, 0.538","0.404, 0.620","0.486, 0.623","0.402, 0.832","0.481, 0.797","0.398, 0.647","0.643, 0.658","0.402, 0.982","0.520, 0.965","0.412, 0.304",Finish
134,4.469944626059109,7.984228926535425,38.58153594197118,204.06911328646208,190.3927522034778,174.31836508459554,170.32821470648096,178.8754164665642,147.6142446732487,"0.427, 0.387","0.527, 0.406","0.432, 0.518","0.591, 0.533","0.402, 0.633","0.479, 0.633","0.401, 0.831","0.472, 0.811","0.384, 0.637","0.624, 0.649","0.404, 0.994","0.556, 0.955","0.403, 0.302",Finish
135,4.5033024217759685,4.7752497870157375,30.111663056910793,209.6054248492558,173.5445584243863,179.76970648712012,180.04419029897235,129.65522521766255,139.53898834665597,"0.406, 0.385","0.504, 0.405","0.415, 0.514","0.553, 0.530","0.402, 0.634","0.469, 0.633","0.398, 0.846","0.442, 0.806","0.358, 0.630","0.615, 0.647","0.545, 0.971","0.529, 0.947","0.383, 0.301",Finish
136,4.536660217492828,0.8038605191286944,23.165975970518385,206.22960927692375,173.93352548580705,187.52573270149833,187.90458241019815,128.5650718865536,166.35367396822284,"0.384, 0.384","0.486, 0.402","0.391, 0.517","0.524, 0.529","0.401, 0.634","0.459, 0.637","0.388, 0.839","0.414, 0.814","0.340, 0.635","0.573, 0.645","0.522, 0.961","0.412, 0.997","0.354, 0.315",Finish
