Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,20.04254011221604,18.256030403651305,172.70944479347446,166.87384295526581,180.199054904326,170.659380702193,181.7454887452857,191.56628602809963,"0.403, 0.429","0.535, 0.444","0.372, 0.534","0.550, 0.558","0.417, 0.647","0.496, 0.651","0.426, 0.807","0.492, 0.795","0.358, 0.622","0.584, 0.649","0.430, 0.965","0.459, 0.939","0.523, 0.385",Preparation
11,0.3670337003670337,19.467005442886272,17.945263527075326,173.3723543079925,166.0349175583352,179.6805469243516,171.97403228456784,180.77375962854188,187.0959943302731,"0.403, 0.429","0.534, 0.445","0.373, 0.531","0.546, 0.559","0.414, 0.646","0.492, 0.651","0.424, 0.807","0.483, 0.796","0.358, 0.617","0.580, 0.650","0.431, 0.963","0.456, 0.940","0.522, 0.386",Preparation
12,0.4004004004004004,18.276933885458707,18.04134084765724,164.38982706069453,163.6631112310004,178.58148844941414,173.9809305580648,182.07050556162883,182.0288068582333,"0.399, 0.431","0.530, 0.445","0.371, 0.534","0.542, 0.560","0.411, 0.646","0.486, 0.651","0.424, 0.808","0.471, 0.797","0.372, 0.616","0.579, 0.649","0.431, 0.964","0.450, 0.942","0.519, 0.389",Preparation
13,0.4337671004337671,15.993753741083227,17.855309579386834,144.94842014470586,161.0564309755707,176.51567538403893,171.87614664872615,183.36608327428905,182.2709977287232,"0.397, 0.438","0.527, 0.448","0.371, 0.547","0.537, 0.562","0.407, 0.647","0.479, 0.654","0.424, 0.811","0.466, 0.803","0.396, 0.610","0.575, 0.650","0.431, 0.965","0.448, 0.943","0.518, 0.393",Preparation
14,0.4671338004671338,16.176783672645573,18.138971226445754,141.38773454658036,160.61687983438947,174.57887794974505,172.94657249103054,183.7957110655644,180.05560300779362,"0.398, 0.440","0.525, 0.451","0.369, 0.549","0.535, 0.567","0.403, 0.649","0.477, 0.656","0.422, 0.813","0.461, 0.807","0.395, 0.609","0.572, 0.650","0.430, 0.965","0.445, 0.950","0.520, 0.399",Preparation
15,0.5005005005005005,14.79857010296265,17.07182252557956,126.17066127993665,159.49172378502846,174.05752344127345,171.51368183201117,184.1267305074152,178.8315579754237,"0.396, 0.443","0.525, 0.453","0.369, 0.556","0.531, 0.568","0.400, 0.652","0.474, 0.660","0.419, 0.812","0.460, 0.807","0.407, 0.602","0.567, 0.650","0.427, 0.964","0.450, 0.950","0.521, 0.402",Preparation
16,0.5338672005338673,14.079549051547072,14.927396987187912,118.07879267021325,156.56493570193308,174.9411054256649,172.13023687563552,182.98440696653412,178.51367812731078,"0.395, 0.444","0.523, 0.455","0.368, 0.560","0.525, 0.568","0.398, 0.653","0.472, 0.662","0.414, 0.808","0.458, 0.805","0.414, 0.600","0.562, 0.649","0.422, 0.956","0.447, 0.949","0.522, 0.404",Preparation
17,0.5672339005672339,13.967964734109383,13.607992613107657,120.75730647780331,154.80233146824844,174.61748238436982,170.76895759299757,182.74813600924384,180.12575321093527,"0.396, 0.444","0.523, 0.457","0.367, 0.560","0.522, 0.568","0.396, 0.653","0.471, 0.662","0.411, 0.801","0.458, 0.805","0.409, 0.601","0.558, 0.649","0.418, 0.948","0.444, 0.953","0.522, 0.409",Preparation
18,0.6006006006006006,13.893934021461172,12.74676787710576,121.0220104366368,152.76443407158013,175.62609298224717,170.57157243577706,182.92911825261126,182.77966894182407,"0.396, 0.444","0.521, 0.456","0.367, 0.560","0.519, 0.567","0.395, 0.652","0.470, 0.661","0.406, 0.794","0.459, 0.805","0.407, 0.599","0.557, 0.645","0.409, 0.939","0.439, 0.956","0.525, 0.412",Preparation
19,0.6339673006339673,13.899107361927397,12.028982499247963,124.08070686176916,152.79755282816316,175.1486567229507,170.23414335090328,185.29102430243242,183.30532882240738,"0.397, 0.441","0.519, 0.456","0.368, 0.555","0.516, 0.568","0.395, 0.651","0.470, 0.661","0.405, 0.787","0.460, 0.805","0.407, 0.599","0.553, 0.644","0.403, 0.918","0.441, 0.957","0.527, 0.410",Preparation
20,0.6673340006673341,13.916353916259453,11.602836639408773,127.11991911882164,150.6415068306992,175.26082386016415,169.89778696034583,187.5001190884442,182.97742227796513,"0.397, 0.438","0.517, 0.455","0.368, 0.551","0.513, 0.567","0.394, 0.647","0.468, 0.656","0.404, 0.780","0.458, 0.804","0.406, 0.599","0.551, 0.642","0.396, 0.914","0.440, 0.960","0.528, 0.410",Preparation
21,0.7007007007007008,15.084349757113802,9.658654791528656,130.66706946171,147.789852013074,175.4622935480449,169.70219950473532,189.95362530257742,182.67856222333535,"0.398, 0.436","0.515, 0.452","0.368, 0.543","0.507, 0.561","0.396, 0.640","0.466, 0.648","0.406, 0.778","0.457, 0.801","0.406, 0.600","0.547, 0.637","0.391, 0.915","0.440, 0.960","0.531, 0.409",Preparation
22,0.7340674007340674,16.550057738723936,7.222958027431026,134.7850207577381,145.62007882478105,174.00327894713075,170.33350875711992,192.97632388690113,181.9077035958809,"0.400, 0.433","0.513, 0.450","0.368, 0.535","0.502, 0.555","0.396, 0.635","0.467, 0.643","0.408, 0.773","0.456, 0.793","0.402, 0.600","0.543, 0.633","0.387, 0.921","0.439, 0.959","0.533, 0.409",Preparation
23,0.7674341007674341,19.14658785677634,4.920874321556986,132.6693817148564,141.11138847628064,170.78923519627568,170.1005983452804,195.58930076680224,181.25042121144045,"0.406, 0.431","0.514, 0.448","0.368, 0.527","0.497, 0.553","0.397, 0.636","0.465, 0.643","0.412, 0.774","0.454, 0.792","0.401, 0.597","0.542, 0.631","0.388, 0.924","0.439, 0.959","0.537, 0.408",Preparation
24,0.8008008008008008,22.533911071263855,3.6363307044609114,127.74252791333632,140.5129479736867,165.45336819675492,168.42672288121366,200.61057837535517,182.50230374018787,"0.415, 0.430","0.514, 0.446","0.368, 0.520","0.494, 0.551","0.397, 0.636","0.463, 0.644","0.420, 0.777","0.455, 0.793","0.400, 0.590","0.538, 0.632","0.391, 0.925","0.439, 0.959","0.540, 0.407",Preparation
25,0.8341675008341676,25.195051778144798,1.896587195202472,124.51471487119174,140.18732857832762,163.04578212495943,167.23694025845268,201.24016059692053,183.57034488953659,"0.423, 0.430","0.515, 0.443","0.369, 0.517","0.490, 0.547","0.399, 0.636","0.461, 0.643","0.424, 0.778","0.455, 0.793","0.400, 0.588","0.533, 0.631","0.394, 0.930","0.439, 0.959","0.541, 0.406",Preparation
26,0.8675342008675342,23.881424866392077,1.299890945005993,130.25573135935798,140.28577686226345,161.3333299323278,166.93123383582287,199.67415759580436,184.3787830313346,"0.428, 0.430","0.513, 0.439","0.376, 0.515","0.488, 0.546","0.401, 0.636","0.460, 0.644","0.429, 0.779","0.456, 0.794","0.400, 0.589","0.529, 0.629","0.406, 0.931","0.438, 0.959","0.543, 0.405",Preparation
27,0.9009009009009009,21.66578460790874,1.2659938669866555,138.16713549070033,140.18684715905377,160.60878861674036,166.3961926253003,196.65831138280168,185.29250129880975,"0.432, 0.430","0.510, 0.439","0.384, 0.514","0.485, 0.546","0.403, 0.637","0.458, 0.643","0.432, 0.780","0.456, 0.794","0.400, 0.587","0.526, 0.627","0.418, 0.932","0.439, 0.954","0.543, 0.402",Preparation
28,0.9342676009342676,20.5543626560291,0.15938626575043716,133.23339165327195,139.1847695922937,161.11242325202508,167.19986456364015,194.9688795089584,185.14563963755333,"0.433, 0.430","0.509, 0.438","0.387, 0.517","0.483, 0.543","0.406, 0.636","0.459, 0.642","0.435, 0.780","0.456, 0.794","0.410, 0.586","0.524, 0.625","0.425, 0.931","0.439, 0.954","0.542, 0.402",Preparation
29,0.9676343009676344,18.02763158421129,0.9085603425852163,137.06870225801296,140.12538931863764,158.39813583193774,166.1593463333292,195.5964458201378,186.15777099412065,"0.438, 0.430","0.506, 0.437","0.395, 0.517","0.482, 0.542","0.409, 0.635","0.456, 0.642","0.444, 0.780","0.456, 0.795","0.414, 0.581","0.525, 0.626","0.438, 0.928","0.439, 0.952","0.542, 0.401",Preparation
30,1.001001001001001,9.31217321188303,2.343874161217413,141.47085604683434,140.39714719494398,158.66629156452888,164.58107509129263,195.9340603315076,187.63239386099764,"0.450, 0.429","0.502, 0.438","0.421, 0.518","0.481, 0.542","0.419, 0.633","0.451, 0.640","0.452, 0.780","0.455, 0.795","0.445, 0.582","0.525, 0.626","0.444, 0.928","0.438, 0.951","0.544, 0.400",Preparation
31,1.0343677010343677,0.07657205278084953,3.202363251453403,148.37027053890444,140.19090986275947,159.5089222299528,163.67860806985328,194.9452897963882,189.15373211307886,"0.464, 0.429","0.496, 0.438","0.446, 0.533","0.477, 0.543","0.428, 0.634","0.447, 0.640","0.456, 0.782","0.455, 0.795","0.476, 0.608","0.524, 0.626","0.445, 0.928","0.438, 0.950","0.549, 0.399",Preparation
32,1.0677344010677345,3.183267274865976,2.2316141163240766,148.13144617382466,138.8083887735663,158.96749233938226,164.0293093483104,196.83119608553824,189.32118273358378,"0.465, 0.429","0.495, 0.438","0.441, 0.532","0.475, 0.542","0.430, 0.633","0.448, 0.640","0.459, 0.782","0.455, 0.795","0.470, 0.617","0.523, 0.626","0.445, 0.929","0.438, 0.947","0.549, 0.400",Preparation
33,1.1011011011011012,1.5442459821647356,1.995626233545736,148.50194016815735,137.99371680907916,159.31194238247423,163.75412560240738,197.67137437209712,191.66946693019528,"0.473, 0.430","0.489, 0.438","0.451, 0.534","0.471, 0.540","0.436, 0.633","0.446, 0.640","0.464, 0.782","0.458, 0.795","0.482, 0.621","0.522, 0.622","0.445, 0.931","0.438, 0.947","0.550, 0.400",Preparation
34,1.1344678011344678,1.9916448378891956,2.8517415762890432,151.45067494809376,136.26582526281825,158.16475825268694,158.1792901013647,199.4152058344361,196.0841038775744,"0.475, 0.430","0.489, 0.437","0.459, 0.535","0.469, 0.539","0.437, 0.630","0.439, 0.634","0.466, 0.778","0.460, 0.786","0.489, 0.616","0.520, 0.619","0.444, 0.930","0.438, 0.940","0.549, 0.399",Preparation
35,1.1678345011678346,2.7283771960631333,3.0795837924233203,147.34110723804932,136.5671951166116,156.07981496478064,153.35871588773804,201.0427184479202,205.02657642746271,"0.475, 0.430","0.489, 0.437","0.458, 0.537","0.469, 0.538","0.434, 0.629","0.440, 0.633","0.466, 0.774","0.472, 0.779","0.492, 0.613","0.520, 0.618","0.442, 0.927","0.438, 0.933","0.549, 0.398",Preparation
36,1.2012012012012012,3.7394187588636405,4.72847764763207,155.65907710156853,138.06567965818212,153.15341852403128,150.85270699594636,201.2087554442786,210.45419844607164,"0.482, 0.436","0.485, 0.437","0.461, 0.546","0.469, 0.539","0.432, 0.629","0.437, 0.634","0.464, 0.775","0.477, 0.778","0.482, 0.633","0.520, 0.618","0.441, 0.926","0.437, 0.928","0.550, 0.399",Preparation
37,1.234567901234568,1.2341690431435333,5.021385051357229,163.54633109682914,138.2790737973377,151.9643982354848,150.57734784822844,201.01408920395323,212.04445262736849,"0.487, 0.439","0.483, 0.438","0.458, 0.550","0.469, 0.539","0.434, 0.626","0.438, 0.631","0.465, 0.770","0.480, 0.773","0.461, 0.647","0.521, 0.616","0.441, 0.923","0.437, 0.927","0.550, 0.399",Preparation
38,1.2679346012679347,0.3847949628258601,4.96286771341999,165.440027875777,137.19184032580492,153.04172348321768,150.03277576456043,199.74425905234017,210.8084706512009,"0.483, 0.437","0.485, 0.437","0.452, 0.547","0.470, 0.537","0.433, 0.622","0.439, 0.628","0.463, 0.766","0.481, 0.768","0.451, 0.648","0.523, 0.616","0.442, 0.922","0.441, 0.926","0.550, 0.399",Preparation
39,1.3013013013013013,0.5061086272989792,4.285983507616776,166.97296448113082,134.08121154209277,153.9440858998606,152.28529541097132,198.3582552081671,206.43950999048113,"0.480, 0.437","0.486, 0.437","0.453, 0.546","0.470, 0.538","0.433, 0.621","0.442, 0.627","0.463, 0.766","0.479, 0.769","0.451, 0.645","0.530, 0.616","0.444, 0.922","0.446, 0.927","0.550, 0.400",Preparation
40,1.3346680013346681,3.546746628892404,5.005266551152636,165.10607321074727,134.94456269084327,154.19866658324472,152.1492642338018,195.43844109261076,204.84248194588935,"0.486, 0.436","0.487, 0.435","0.463, 0.545","0.472, 0.536","0.435, 0.621","0.441, 0.626","0.462, 0.766","0.478, 0.768","0.468, 0.639","0.531, 0.615","0.448, 0.922","0.449, 0.925","0.552, 0.400",Preparation
41,1.3680347013680347,8.755723353349039,7.256894607058251,147.14109630268783,137.21947606993658,156.09116547132388,154.41461982063126,192.71052329571594,199.66585648089932,"0.490, 0.435","0.487, 0.433","0.477, 0.546","0.476, 0.537","0.439, 0.622","0.441, 0.627","0.461, 0.766","0.472, 0.770","0.517, 0.626","0.535, 0.616","0.450, 0.922","0.451, 0.926","0.555, 0.400",Preparation
42,1.4014014014014016,9.39016737112904,12.472478507217852,148.2817268813408,142.563626116711,156.86981465607377,155.85563294586623,191.96651969013882,195.99416578017644,"0.490, 0.434","0.487, 0.434","0.479, 0.546","0.485, 0.542","0.440, 0.622","0.440, 0.628","0.461, 0.766","0.466, 0.770","0.514, 0.618","0.540, 0.617","0.451, 0.923","0.451, 0.927","0.556, 0.401",Preparation
43,1.4347681014347682,9.465302288863569,14.198983787430272,139.64048068662305,144.07047196585162,157.93997310995053,156.99398388999725,189.85226448654603,193.32306878622506,"0.493, 0.434","0.487, 0.435","0.482, 0.546","0.488, 0.544","0.442, 0.623","0.440, 0.628","0.460, 0.766","0.463, 0.771","0.532, 0.618","0.542, 0.617","0.452, 0.923","0.452, 0.927","0.556, 0.402",Preparation
44,1.4681348014681348,8.681240820034704,15.329563885080397,142.1264606707489,142.8525253452366,158.3762322688278,157.18400475934357,188.41985833138216,192.02302476210036,"0.497, 0.437","0.488, 0.436","0.483, 0.548","0.490, 0.547","0.444, 0.623","0.439, 0.626","0.459, 0.767","0.461, 0.770","0.525, 0.618","0.546, 0.617","0.453, 0.923","0.452, 0.927","0.556, 0.402",Preparation
45,1.5015015015015016,10.018857950207565,16.630301100507783,141.61921651538455,142.47323539794766,158.43199838062313,156.62295018353373,189.14032999143166,192.28535630115846,"0.495, 0.437","0.490, 0.436","0.484, 0.551","0.493, 0.550","0.444, 0.623","0.440, 0.627","0.460, 0.769","0.462, 0.771","0.528, 0.618","0.550, 0.619","0.452, 0.923","0.452, 0.927","0.557, 0.402",Preparation
46,1.5348682015348682,10.619448582871371,17.36938789358847,139.01647867228579,143.68314765047216,157.7660017324874,156.3902353603761,189.28518153459285,191.93116791723563,"0.496, 0.436","0.490, 0.436","0.486, 0.550","0.495, 0.549","0.443, 0.623","0.440, 0.627","0.460, 0.769","0.462, 0.771","0.534, 0.618","0.551, 0.619","0.452, 0.923","0.453, 0.927","0.560, 0.400",Preparation
47,1.5682349015682349,10.774241850757798,17.73450880391431,140.0726516172273,142.2456289194834,157.44970785471028,153.44071220679942,189.778276364027,196.13977825506623,"0.495, 0.436","0.493, 0.436","0.486, 0.551","0.497, 0.550","0.443, 0.623","0.440, 0.625","0.461, 0.768","0.467, 0.766","0.532, 0.618","0.555, 0.619","0.453, 0.923","0.453, 0.925","0.562, 0.399",Preparation
48,1.6016016016016017,11.494145005791703,17.81425528685432,141.06265920736254,143.184219913778,154.06939320974058,153.64085767431965,191.89712710983716,195.3581956671791,"0.495, 0.433","0.498, 0.436","0.484, 0.549","0.501, 0.550","0.438, 0.622","0.443, 0.624","0.461, 0.768","0.469, 0.767","0.528, 0.616","0.558, 0.621","0.453, 0.922","0.455, 0.925","0.568, 0.397",Preparation
49,1.6349683016349683,11.50625264121164,17.314431985622964,142.25829430960016,141.83609550756765,153.3789722466179,153.51526540999345,191.93269787962936,195.5317229875185,"0.494, 0.433","0.498, 0.436","0.482, 0.549","0.501, 0.550","0.435, 0.622","0.444, 0.625","0.460, 0.768","0.471, 0.768","0.524, 0.616","0.560, 0.621","0.453, 0.921","0.458, 0.925","0.570, 0.396",Preparation
50,1.6683350016683351,12.010127841319266,17.538626992127778,142.57836279241934,140.23204600577358,152.25958534104817,152.65166518469746,192.39267991983687,194.8866592189693,"0.494, 0.432","0.500, 0.436","0.482, 0.549","0.502, 0.550","0.434, 0.620","0.445, 0.623","0.459, 0.765","0.472, 0.763","0.522, 0.614","0.562, 0.619","0.453, 0.920","0.461, 0.923","0.570, 0.395",Preparation
51,1.7017017017017018,11.821938697654385,17.02555883178496,140.48635004341745,138.97793815047763,151.0511076459267,151.88752748425122,192.9064722054056,194.21736894889753,"0.493, 0.432","0.503, 0.434","0.480, 0.548","0.503, 0.549","0.432, 0.618","0.446, 0.621","0.459, 0.763","0.473, 0.762","0.521, 0.611","0.562, 0.617","0.453, 0.918","0.463, 0.922","0.572, 0.395",Preparation
52,1.7350684017350684,11.510940707996241,17.05569871432871,141.9973138810474,139.95467666643503,151.35751378773082,152.1138693097709,192.2749116475952,193.9999786504256,"0.493, 0.432","0.503, 0.433","0.480, 0.546","0.503, 0.547","0.432, 0.618","0.446, 0.621","0.458, 0.763","0.473, 0.762","0.518, 0.608","0.561, 0.616","0.453, 0.917","0.464, 0.922","0.573, 0.395",Preparation
53,1.7684351017684352,11.072826162579704,17.0207036687841,140.42582677146464,139.6040375168018,151.9062031652537,152.99158967451848,191.51631514464754,193.06985471027352,"0.493, 0.431","0.505, 0.433","0.479, 0.543","0.505, 0.546","0.432, 0.618","0.447, 0.621","0.457, 0.763","0.473, 0.763","0.517, 0.603","0.564, 0.616","0.453, 0.917","0.464, 0.922","0.574, 0.395",Preparation
54,1.8018018018018018,10.709601559797326,17.268501675619415,138.1821250837229,139.84727733134133,152.3871182759151,153.7537208021963,190.87190744191793,191.65037195941372,"0.493, 0.429","0.507, 0.433","0.479, 0.541","0.507, 0.546","0.432, 0.618","0.449, 0.621","0.456, 0.763","0.472, 0.764","0.520, 0.601","0.567, 0.616","0.453, 0.917","0.466, 0.924","0.576, 0.394",Preparation
55,1.8351685018351687,9.729178485835682,17.55285072614786,135.0706065621881,140.2250132508015,153.2280874478533,153.64939948246712,189.67362438564845,191.7770848212214,"0.495, 0.429","0.507, 0.433","0.479, 0.539","0.508, 0.547","0.434, 0.618","0.449, 0.622","0.456, 0.764","0.472, 0.764","0.523, 0.598","0.567, 0.616","0.454, 0.917","0.465, 0.924","0.578, 0.393",Preparation
56,1.8685352018685353,11.197887535688771,17.09654461788528,135.33303248120382,139.6680830082252,155.98150447197608,153.47764030768147,186.8697955047786,191.5198227445341,"0.496, 0.429","0.509, 0.433","0.484, 0.540","0.508, 0.547","0.437, 0.620","0.449, 0.624","0.454, 0.768","0.472, 0.769","0.532, 0.599","0.566, 0.616","0.454, 0.918","0.466, 0.925","0.578, 0.393",Preparation
57,1.901901901901902,11.527890985278932,17.04355210720867,133.39021249958162,139.91340453354738,156.65796989781145,153.62374475560594,185.88427768372662,191.6782817887466,"0.498, 0.429","0.508, 0.434","0.487, 0.540","0.508, 0.547","0.438, 0.621","0.449, 0.626","0.454, 0.769","0.472, 0.770","0.539, 0.600","0.566, 0.616","0.454, 0.917","0.465, 0.925","0.578, 0.393",Preparation
58,1.9352686019352687,12.176521128558965,16.874684694119704,133.42445088485243,139.99465153295913,156.17007800841418,154.10234082021012,186.54765358275137,191.13618501453803,"0.500, 0.428","0.509, 0.434","0.489, 0.540","0.508, 0.548","0.439, 0.621","0.450, 0.626","0.455, 0.769","0.472, 0.772","0.542, 0.601","0.565, 0.616","0.454, 0.917","0.466, 0.926","0.580, 0.393",Preparation
59,1.9686353019686353,11.18124353226231,16.67392227292021,134.49962133244648,140.98377180065083,154.27245477134443,153.99186044463704,189.64426509649152,191.40847477486034,"0.499, 0.428","0.509, 0.434","0.488, 0.536","0.508, 0.548","0.439, 0.622","0.450, 0.626","0.462, 0.769","0.472, 0.773","0.536, 0.595","0.563, 0.617","0.459, 0.918","0.465, 0.926","0.580, 0.393",Preparation
60,2.002002002002002,9.927236649541596,16.474662119097147,132.93410059686033,140.35579725107368,155.12481508062908,153.32659349761084,189.7486070359583,190.66316368654722,"0.501, 0.427","0.514, 0.434","0.489, 0.536","0.509, 0.548","0.446, 0.620","0.450, 0.623","0.470, 0.770","0.471, 0.774","0.542, 0.596","0.563, 0.619","0.468, 0.919","0.463, 0.927","0.583, 0.394",Preparation
61,2.035368702035369,9.522608832438905,15.900952972901006,134.8691861254314,139.46911170134788,153.55370674407905,152.39798129676024,191.9328212951033,191.20613332396144,"0.502, 0.425","0.519, 0.434","0.489, 0.534","0.510, 0.548","0.446, 0.619","0.450, 0.622","0.474, 0.769","0.471, 0.774","0.539, 0.597","0.563, 0.619","0.470, 0.920","0.461, 0.926","0.583, 0.394",Preparation
62,2.0687354020687354,9.604118605831317,16.24081002726058,133.86232632659974,140.0990536787357,151.8692481010557,152.02856754706391,194.96052037728168,192.1361213529091,"0.504, 0.425","0.518, 0.434","0.491, 0.535","0.511, 0.548","0.446, 0.619","0.450, 0.622","0.477, 0.769","0.472, 0.774","0.544, 0.600","0.563, 0.619","0.468, 0.920","0.462, 0.927","0.583, 0.394",Preparation
63,2.1021021021021022,9.843954404343494,16.529977496834995,135.7178849826461,140.45140028908114,150.02372307729163,151.01306335459262,198.7365991396895,193.6663730528354,"0.507, 0.425","0.517, 0.434","0.494, 0.535","0.511, 0.548","0.448, 0.619","0.449, 0.622","0.483, 0.768","0.474, 0.774","0.545, 0.602","0.563, 0.620","0.469, 0.920","0.461, 0.927","0.584, 0.394",Preparation
64,2.135468802135469,10.987813271368902,16.777701559467882,137.04826643368688,140.50465221274627,149.2010153253112,150.75977800813342,200.3519014156783,193.90890383285225,"0.508, 0.426","0.517, 0.434","0.497, 0.538","0.511, 0.549","0.449, 0.619","0.449, 0.622","0.486, 0.768","0.474, 0.774","0.551, 0.609","0.563, 0.620","0.469, 0.921","0.461, 0.927","0.584, 0.395",Preparation
65,2.1688355021688355,11.170562765977271,17.342143550323936,137.27532862913236,143.163653496198,150.26344023535023,150.6241704026554,198.91771114944507,194.42247408869872,"0.507, 0.426","0.517, 0.435","0.497, 0.539","0.512, 0.551","0.450, 0.619","0.449, 0.623","0.484, 0.767","0.475, 0.774","0.554, 0.614","0.564, 0.627","0.468, 0.920","0.462, 0.927","0.583, 0.398",Preparation
66,2.2022022022022023,11.451445493209505,17.083058903128464,138.32571777967894,143.30797012852418,150.52147624826262,150.78714670921119,198.69364794895006,193.83056744280276,"0.506, 0.426","0.517, 0.437","0.496, 0.539","0.512, 0.551","0.449, 0.619","0.450, 0.623","0.482, 0.765","0.475, 0.774","0.551, 0.613","0.564, 0.628","0.466, 0.918","0.463, 0.928","0.583, 0.400",Preparation
67,2.235568902235569,10.98953021405613,16.384998501150058,136.7778530452941,142.65283741950526,150.99575527987403,151.24582378990274,198.27548899039195,192.8064065211577,"0.504, 0.426","0.519, 0.437","0.494, 0.537","0.512, 0.551","0.448, 0.619","0.451, 0.623","0.481, 0.765","0.475, 0.774","0.549, 0.607","0.564, 0.628","0.467, 0.918","0.465, 0.928","0.583, 0.399",Preparation
