Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.624292285004407,25.89075824625082,157.57401003806714,162.0766573714839,139.94301276935528,138.98264892727406,200.21808689165667,191.91042946433447,"0.526, 0.374","0.513, 0.387","0.481, 0.487","0.506, 0.501","0.440, 0.557","0.415, 0.559","0.480, 0.709","0.447, 0.719","0.483, 0.595","0.532, 0.607","0.464, 0.884","0.445, 0.895","0.602, 0.357",Preparation
69,2.3023023023023024,5.729001586722145,25.595261123829157,150.70917950341462,162.05897180202012,139.59300396644457,138.9846977542331,200.470348714789,191.82980471830015,"0.527, 0.374","0.514, 0.386","0.486, 0.488","0.506, 0.501","0.440, 0.557","0.415, 0.559","0.480, 0.709","0.447, 0.719","0.505, 0.598","0.532, 0.607","0.463, 0.884","0.445, 0.895","0.602, 0.356",Preparation
70,2.335669002335669,7.543208228044716,25.550887747393734,150.96063216310517,162.3219152614897,139.14161463571247,138.8956832322451,200.61028688862393,191.92018518289248,"0.529, 0.375","0.514, 0.385","0.491, 0.489","0.506, 0.501","0.440, 0.557","0.415, 0.559","0.480, 0.709","0.448, 0.719","0.512, 0.599","0.531, 0.607","0.463, 0.883","0.446, 0.895","0.602, 0.356",Preparation
71,2.3690357023690356,8.384454664204831,25.506926820397236,152.10424171823433,162.2607455297309,138.79965703656228,138.42051907999485,200.76430488644746,191.69051403053925,"0.530, 0.375","0.515, 0.385","0.493, 0.489","0.506, 0.501","0.440, 0.557","0.415, 0.559","0.480, 0.708","0.448, 0.718","0.512, 0.599","0.531, 0.606","0.462, 0.883","0.448, 0.894","0.602, 0.356",Preparation
72,2.4024024024024024,11.014984530380701,25.52223937030808,153.254817889717,161.93978136230604,139.39430345650902,138.2220283572359,199.69090810986435,191.6111442750702,"0.534, 0.376","0.515, 0.385","0.503, 0.489","0.506, 0.501","0.444, 0.557","0.415, 0.558","0.481, 0.708","0.448, 0.716","0.524, 0.597","0.531, 0.606","0.463, 0.883","0.448, 0.892","0.605, 0.355",Preparation
73,2.4357691024357693,11.782737851048815,25.27866757901583,152.29764721487467,160.99817059516388,139.8238455403552,138.0694422862511,198.79509472494215,191.48984370790325,"0.537, 0.377","0.516, 0.385","0.506, 0.489","0.505, 0.501","0.446, 0.556","0.415, 0.557","0.481, 0.708","0.448, 0.715","0.530, 0.596","0.531, 0.605","0.464, 0.883","0.448, 0.891","0.607, 0.353",Preparation
74,2.469135802469136,12.687166592369405,23.84216236152531,153.3539791186723,158.2514354441249,139.53894460412735,138.03727072713744,198.21683083325382,191.43492901076274,"0.539, 0.379","0.515, 0.385","0.509, 0.490","0.502, 0.501","0.447, 0.555","0.415, 0.556","0.481, 0.708","0.448, 0.714","0.531, 0.596","0.530, 0.605","0.465, 0.884","0.448, 0.891","0.607, 0.352",Preparation
75,2.5025025025025025,12.352265082367824,22.882746991690226,154.48461851807275,156.97363538327215,139.92993523699658,138.37410941225093,197.7349038268421,191.13479307594315,"0.539, 0.380","0.515, 0.384","0.509, 0.490","0.500, 0.500","0.448, 0.555","0.415, 0.555","0.482, 0.709","0.447, 0.714","0.529, 0.596","0.529, 0.603","0.466, 0.886","0.448, 0.891","0.607, 0.350",Preparation
76,2.5358692025358693,11.454344806719364,20.567003104821133,153.0458532645595,152.84467013176396,139.9617900190368,138.9371960587401,197.76603952140584,190.78979510056658,"0.539, 0.380","0.515, 0.384","0.507, 0.490","0.496, 0.499","0.448, 0.555","0.416, 0.555","0.482, 0.710","0.447, 0.714","0.527, 0.590","0.528, 0.600","0.466, 0.886","0.448, 0.891","0.607, 0.349",Preparation
77,2.569235902569236,9.324748335130417,18.788246060913004,148.85807544852543,150.07091177943698,140.7068849331028,139.58751574037825,197.7220370092005,190.00285496844754,"0.538, 0.378","0.516, 0.383","0.503, 0.490","0.494, 0.498","0.448, 0.555","0.418, 0.555","0.482, 0.710","0.447, 0.715","0.526, 0.588","0.528, 0.598","0.466, 0.886","0.449, 0.892","0.607, 0.349",Preparation
78,2.6026026026026026,8.800020084336799,17.48910475464283,148.91079898848585,149.32929246930092,141.5519367997636,139.9442924367501,197.34530020091347,189.67614450263434,"0.538, 0.377","0.517, 0.380","0.502, 0.489","0.492, 0.496","0.449, 0.555","0.418, 0.555","0.482, 0.710","0.448, 0.715","0.525, 0.584","0.526, 0.596","0.465, 0.885","0.450, 0.893","0.607, 0.349",Preparation
79,2.6359693026359694,8.818783993117838,17.187791222464092,149.4928317200824,149.7062958097922,141.5989500247485,139.32806330057193,197.3563930029415,190.92893722039872,"0.538, 0.377","0.518, 0.380","0.502, 0.489","0.493, 0.494","0.449, 0.554","0.419, 0.554","0.482, 0.710","0.450, 0.715","0.524, 0.585","0.525, 0.596","0.465, 0.884","0.450, 0.894","0.607, 0.349",Preparation
80,2.6693360026693362,7.726881236144491,17.182701496371365,148.4805045354597,149.8590004365605,141.59234493655055,139.70400994794562,197.42791956078617,190.65758228236731,"0.537, 0.375","0.518, 0.380","0.498, 0.488","0.493, 0.494","0.449, 0.552","0.420, 0.554","0.482, 0.709","0.450, 0.715","0.520, 0.585","0.525, 0.594","0.465, 0.884","0.451, 0.895","0.606, 0.349",Preparation
81,2.7027027027027026,8.278615485591569,17.33125974472284,148.27333693663323,148.85193939570172,141.4827421034513,139.096760401257,197.46179295163,192.02342103990875,"0.537, 0.376","0.518, 0.380","0.500, 0.488","0.494, 0.494","0.449, 0.552","0.420, 0.554","0.482, 0.709","0.453, 0.716","0.522, 0.581","0.527, 0.591","0.465, 0.884","0.451, 0.896","0.606, 0.348",Preparation
82,2.7360694027360695,7.7625574995112245,17.558576927188437,150.09570081625534,147.93285810934094,141.24228997274525,138.67008202593308,197.73314318506755,192.91573719732037,"0.536, 0.375","0.518, 0.380","0.498, 0.488","0.494, 0.493","0.448, 0.552","0.420, 0.553","0.482, 0.710","0.454, 0.716","0.516, 0.581","0.529, 0.589","0.465, 0.883","0.451, 0.896","0.606, 0.347",Preparation
83,2.7694361027694363,7.577365675434971,17.659193942515028,148.5996306067402,146.8040143308162,141.2358870213936,138.6459315586212,197.9383101554393,193.33791981890604,"0.536, 0.375","0.519, 0.380","0.497, 0.488","0.495, 0.493","0.448, 0.552","0.420, 0.554","0.482, 0.711","0.455, 0.719","0.518, 0.582","0.532, 0.588","0.465, 0.883","0.451, 0.897","0.607, 0.345",Preparation
84,2.802802802802803,7.564935043947006,19.03546752384275,146.07541806993018,149.26726869020226,140.91202573022616,138.64642544183067,198.88303122338615,193.11606119220608,"0.535, 0.374","0.520, 0.379","0.497, 0.487","0.499, 0.492","0.448, 0.552","0.420, 0.554","0.484, 0.711","0.455, 0.719","0.523, 0.581","0.533, 0.586","0.466, 0.883","0.451, 0.897","0.607, 0.345",Preparation
85,2.8361695028361695,7.71786375656068,20.730662987401224,146.84842185515467,151.5667692598319,141.27299134552925,138.79406759497328,199.22986336357684,192.74064948666776,"0.534, 0.373","0.520, 0.379","0.497, 0.487","0.502, 0.492","0.448, 0.552","0.421, 0.555","0.485, 0.711","0.455, 0.720","0.523, 0.581","0.536, 0.586","0.466, 0.882","0.452, 0.897","0.607, 0.344",Preparation
86,2.8695362028695364,7.64725596837036,21.256587691401972,147.28534761237418,152.24715092302702,141.31366083817582,138.97844041076965,199.7549713845312,192.47650785084184,"0.533, 0.372","0.520, 0.379","0.497, 0.486","0.503, 0.492","0.448, 0.553","0.421, 0.555","0.486, 0.712","0.455, 0.720","0.523, 0.580","0.537, 0.586","0.468, 0.882","0.452, 0.896","0.606, 0.344",Preparation
87,2.902902902902903,7.639003903376263,21.39803246927514,146.70078243430623,152.79936108873957,141.53040799505007,139.32362056569895,199.80653621186065,192.18409498877864,"0.532, 0.372","0.519, 0.379","0.497, 0.486","0.504, 0.492","0.449, 0.553","0.421, 0.555","0.487, 0.712","0.454, 0.720","0.524, 0.579","0.537, 0.585","0.469, 0.883","0.452, 0.895","0.606, 0.345",Preparation
88,2.9362696029362696,7.638047239626038,21.233097080991573,146.3054848810447,152.65803851980658,141.63084554318218,139.88748328981254,199.4844278657943,191.19492361311268,"0.532, 0.372","0.520, 0.378","0.497, 0.486","0.504, 0.491","0.449, 0.553","0.421, 0.555","0.487, 0.712","0.453, 0.720","0.525, 0.579","0.536, 0.583","0.469, 0.884","0.452, 0.894","0.606, 0.345",Preparation
89,2.9696363029696364,7.873404443702626,20.65780690823286,146.7539748452258,152.65428967145917,142.6355800820978,141.1547696033021,198.41146259452884,190.43455708878756,"0.532, 0.372","0.520, 0.378","0.498, 0.486","0.504, 0.491","0.449, 0.553","0.423, 0.555","0.485, 0.715","0.453, 0.721","0.525, 0.579","0.536, 0.582","0.468, 0.885","0.452, 0.894","0.605, 0.345",Preparation
90,3.0030030030030033,7.6650566566648,19.847694295888584,147.13644226185937,152.45982708597188,143.47952502136093,142.2438742167792,197.4754898414717,190.19041101201248,"0.532, 0.372","0.520, 0.378","0.497, 0.486","0.504, 0.491","0.449, 0.554","0.425, 0.557","0.484, 0.715","0.454, 0.722","0.524, 0.579","0.536, 0.582","0.468, 0.885","0.452, 0.894","0.605, 0.345",Preparation
91,3.0363697030363697,7.851966649046655,19.379003376101576,147.21973016589465,152.55698201426813,144.6987561117603,141.9115036236645,195.49028942023656,191.98034380524862,"0.532, 0.372","0.520, 0.379","0.498, 0.487","0.504, 0.491","0.449, 0.555","0.427, 0.558","0.480, 0.715","0.457, 0.722","0.525, 0.579","0.536, 0.582","0.466, 0.884","0.453, 0.895","0.605, 0.345",Preparation
92,3.0697364030697365,8.888694599141488,19.930144319271946,148.46935336653905,153.33206025786765,143.8064396174241,141.6652873926443,195.21767523306033,192.71256522464364,"0.534, 0.379","0.518, 0.379","0.501, 0.489","0.504, 0.491","0.450, 0.555","0.426, 0.558","0.480, 0.714","0.458, 0.720","0.524, 0.580","0.536, 0.582","0.466, 0.884","0.453, 0.895","0.605, 0.345",Preparation
93,3.1031031031031033,9.816267740321745,20.18272723827969,150.25395632748038,154.33224926216553,143.48251476466106,141.04950203046516,195.3499061960079,194.01139472024482,"0.535, 0.379","0.518, 0.378","0.503, 0.490","0.504, 0.491","0.450, 0.555","0.426, 0.558","0.480, 0.714","0.460, 0.720","0.525, 0.582","0.536, 0.584","0.466, 0.884","0.454, 0.895","0.606, 0.344",Preparation
94,3.1364698031364697,10.102305536978772,20.034370982742992,150.99919091567872,154.88733671268406,143.05023498512463,140.3744788923452,195.71543867853973,195.0652191947314,"0.534, 0.378","0.518, 0.377","0.502, 0.491","0.504, 0.491","0.449, 0.555","0.426, 0.558","0.479, 0.712","0.462, 0.720","0.524, 0.584","0.535, 0.585","0.466, 0.882","0.454, 0.895","0.608, 0.344",Preparation
95,3.1698365031698366,12.034588233084381,20.468701423668243,153.11922010269066,155.8343230703324,142.26905559812207,139.5045088683806,196.50734345917135,195.90127689135832,"0.535, 0.378","0.518, 0.378","0.507, 0.490","0.505, 0.492","0.448, 0.554","0.425, 0.558","0.480, 0.711","0.463, 0.720","0.529, 0.588","0.535, 0.589","0.465, 0.882","0.454, 0.896","0.608, 0.344",Preparation
96,3.2032032032032034,12.453882485945163,21.834233998365338,152.89092868396725,157.48326040452386,140.97251641190178,138.9354097519622,196.90465836100338,195.32761756893075,"0.539, 0.378","0.518, 0.381","0.509, 0.490","0.506, 0.495","0.448, 0.554","0.424, 0.558","0.481, 0.711","0.461, 0.721","0.531, 0.590","0.534, 0.592","0.465, 0.883","0.454, 0.897","0.609, 0.344",Preparation
97,3.2365699032365702,12.630706848836441,22.643618872279053,153.07890185905623,158.72478392058056,140.83875943777068,138.44620974878617,196.7835064193411,195.4187496673299,"0.539, 0.378","0.518, 0.382","0.510, 0.489","0.507, 0.496","0.448, 0.554","0.423, 0.558","0.480, 0.709","0.461, 0.719","0.531, 0.590","0.534, 0.594","0.465, 0.883","0.454, 0.897","0.609, 0.344",Preparation
98,3.2699366032699366,9.624596240280708,23.875489482107923,159.0234061051395,161.096828957018,139.9361313166317,138.03795499443152,197.1924473492302,195.19237549093566,"0.539, 0.377","0.520, 0.381","0.502, 0.489","0.510, 0.496","0.446, 0.553","0.423, 0.558","0.480, 0.709","0.461, 0.719","0.507, 0.591","0.535, 0.595","0.465, 0.882","0.454, 0.897","0.610, 0.344",Preparation
99,3.3033033033033035,9.87885355613163,24.397936440621937,157.5157863388329,162.39183249793712,139.92435490823414,138.2167850706231,196.77963141002405,194.8014793490436,"0.539, 0.376","0.521, 0.380","0.503, 0.489","0.512, 0.496","0.446, 0.553","0.423, 0.558","0.480, 0.708","0.460, 0.719","0.511, 0.593","0.535, 0.596","0.466, 0.882","0.454, 0.897","0.610, 0.343",Preparation
100,3.3366700033366703,9.6811661354434,24.48420305264927,156.63277822483238,163.09105750699203,140.10809055245667,138.67386067803145,196.87910477253882,194.01586935948006,"0.540, 0.375","0.522, 0.379","0.503, 0.489","0.513, 0.496","0.447, 0.553","0.423, 0.557","0.481, 0.709","0.459, 0.719","0.513, 0.596","0.536, 0.599","0.467, 0.882","0.454, 0.897","0.610, 0.343",Preparation
101,3.3700367033700367,9.627797632731092,24.26615590006749,156.58313882103155,162.9691085551888,140.61961879134049,138.87938885611987,196.8324157818583,193.8784988078368,"0.539, 0.372","0.522, 0.378","0.502, 0.489","0.513, 0.496","0.447, 0.553","0.423, 0.558","0.481, 0.709","0.459, 0.719","0.514, 0.595","0.536, 0.598","0.468, 0.883","0.454, 0.897","0.610, 0.343",Preparation
102,3.4034034034034035,9.050336521763573,23.767240096807,156.9316867903383,162.41531741551714,141.52911078345545,139.2470559458868,196.473322440004,193.63145202616084,"0.536, 0.369","0.522, 0.378","0.501, 0.487","0.512, 0.495","0.447, 0.553","0.424, 0.558","0.481, 0.708","0.458, 0.718","0.512, 0.593","0.536, 0.598","0.469, 0.883","0.454, 0.894","0.610, 0.343",Preparation
103,3.4367701034367704,8.903705116027028,23.36294504626889,156.158023827757,161.76726800486068,142.07303453119917,139.4904358785733,196.1791459570392,193.39592888559764,"0.535, 0.367","0.523, 0.378","0.499, 0.486","0.512, 0.494","0.447, 0.552","0.425, 0.557","0.481, 0.708","0.458, 0.717","0.513, 0.593","0.536, 0.597","0.470, 0.883","0.454, 0.893","0.610, 0.343",Preparation
104,3.4701368034701368,8.458651699777924,23.319791774150204,155.5508471218379,161.5412431612709,142.52150768566725,139.81087418663958,195.7990073458982,192.532480722057,"0.535, 0.367","0.523, 0.378","0.499, 0.485","0.512, 0.492","0.447, 0.551","0.425, 0.556","0.481, 0.708","0.457, 0.715","0.513, 0.592","0.536, 0.595","0.470, 0.883","0.454, 0.890","0.608, 0.344",Preparation
105,3.5035035035035036,7.90725221281247,22.72707936305342,154.66340033349607,160.73014075677813,143.05937553804017,141.01470778568853,195.27682343986157,190.86294329724578,"0.535, 0.365","0.523, 0.378","0.498, 0.484","0.511, 0.490","0.448, 0.551","0.425, 0.556","0.480, 0.708","0.454, 0.715","0.513, 0.589","0.535, 0.592","0.470, 0.884","0.453, 0.887","0.607, 0.344",Preparation
106,3.5368702035368704,7.378773712009551,21.92141151335321,152.7463940332621,159.49057888081197,143.63283171335442,142.4853136182562,194.77955600716817,188.99478129354944,"0.535, 0.365","0.522, 0.376","0.498, 0.483","0.509, 0.488","0.449, 0.551","0.425, 0.555","0.480, 0.708","0.451, 0.712","0.516, 0.586","0.535, 0.589","0.470, 0.884","0.451, 0.882","0.606, 0.344",Preparation
107,3.5702369035702373,7.183751754485096,21.566895505215776,152.43726607532454,159.258175983311,144.00936315965464,143.52106938503013,194.5217689448029,187.84421812027236,"0.535, 0.365","0.522, 0.373","0.498, 0.482","0.509, 0.486","0.449, 0.551","0.425, 0.554","0.480, 0.708","0.448, 0.710","0.516, 0.583","0.535, 0.587","0.470, 0.885","0.449, 0.878","0.606, 0.343",Preparation
108,3.6036036036036037,8.013948523780448,21.28240171393439,152.33080307015163,159.43178550422763,144.39453889872624,144.18247249638992,193.87598295037503,187.6947426630964,"0.535, 0.366","0.522, 0.372","0.500, 0.482","0.509, 0.486","0.450, 0.551","0.426, 0.554","0.479, 0.708","0.448, 0.710","0.519, 0.583","0.535, 0.587","0.470, 0.885","0.449, 0.879","0.606, 0.341",Preparation
109,3.6369703036369705,8.740502968334317,21.098357886170408,153.21350052968305,159.74466721587356,145.14669745524338,144.92759429531523,192.7009859371124,187.55767940817765,"0.535, 0.366","0.522, 0.372","0.501, 0.483","0.510, 0.486","0.450, 0.551","0.428, 0.554","0.478, 0.708","0.449, 0.710","0.520, 0.583","0.535, 0.587","0.469, 0.885","0.449, 0.878","0.606, 0.341",Preparation
110,3.6703370036703373,9.390934668060096,21.55572599389035,154.3003080822706,160.72609068160307,145.4957311906384,144.93916906891263,192.5828751999227,187.9607050721637,"0.535, 0.366","0.522, 0.372","0.503, 0.483","0.511, 0.486","0.450, 0.551","0.428, 0.554","0.478, 0.709","0.449, 0.710","0.522, 0.583","0.535, 0.588","0.469, 0.885","0.448, 0.877","0.606, 0.340",Preparation
111,3.7037037037037037,9.895331155136052,21.671308159735162,154.75979053302416,160.4846144449214,144.9624853019944,144.3381408540656,192.9353681151859,188.59592581833857,"0.535, 0.366","0.523, 0.373","0.504, 0.483","0.511, 0.489","0.449, 0.551","0.428, 0.554","0.477, 0.709","0.450, 0.711","0.522, 0.585","0.535, 0.588","0.469, 0.885","0.449, 0.878","0.610, 0.341",Preparation
112,3.7370704037370706,10.755008384957799,21.053331892944303,154.68142381480146,159.5550753711907,143.24596129240035,142.9017691877531,194.27449387814212,190.5158304297968,"0.535, 0.366","0.525, 0.375","0.503, 0.485","0.511, 0.489","0.446, 0.551","0.429, 0.556","0.477, 0.709","0.454, 0.714","0.522, 0.587","0.536, 0.590","0.467, 0.885","0.450, 0.884","0.613, 0.342",Preparation
113,3.7704371037704374,10.841288378767349,20.799530306608222,154.9877298812909,159.5143465777539,143.1216544987868,142.70274132618385,194.45540290041828,191.71310118262247,"0.535, 0.367","0.525, 0.376","0.504, 0.485","0.511, 0.491","0.446, 0.553","0.430, 0.559","0.477, 0.710","0.457, 0.718","0.522, 0.588","0.536, 0.592","0.467, 0.885","0.451, 0.888","0.613, 0.343",Preparation
114,3.803803803803804,10.721405413333185,20.816908110827473,154.3968029065869,159.37429739907907,142.53697342544845,142.40566803999639,194.7318854022524,192.31621963004687,"0.536, 0.369","0.525, 0.377","0.504, 0.486","0.511, 0.492","0.446, 0.554","0.430, 0.560","0.477, 0.710","0.458, 0.717","0.522, 0.588","0.536, 0.593","0.467, 0.885","0.451, 0.889","0.614, 0.344",Preparation
115,3.8371705038371706,10.555516683375313,20.665139541376554,154.12211150553168,159.32835808870342,142.08885647573058,142.34158488280494,195.16568939600685,192.47279566004192,"0.537, 0.370","0.525, 0.377","0.504, 0.486","0.512, 0.492","0.445, 0.554","0.430, 0.560","0.477, 0.710","0.458, 0.718","0.522, 0.589","0.536, 0.594","0.466, 0.884","0.451, 0.891","0.614, 0.346",Preparation
116,3.8705372038705375,10.582554376386295,20.846535618241706,153.60220938819003,159.64919225911848,141.43269460912254,142.24158624351543,195.2757001595097,192.5931699430273,"0.538, 0.372","0.526, 0.377","0.504, 0.487","0.512, 0.493","0.445, 0.554","0.430, 0.560","0.477, 0.710","0.459, 0.718","0.522, 0.590","0.536, 0.594","0.465, 0.884","0.451, 0.891","0.614, 0.347",Preparation
117,3.9039039039039043,9.908636420441233,20.51849487443927,153.9137178534851,159.36691246799407,141.19077933080115,142.0230475624569,194.96188336562358,192.94636190098666,"0.538, 0.372","0.527, 0.377","0.501, 0.488","0.512, 0.493","0.443, 0.554","0.431, 0.560","0.474, 0.710","0.460, 0.718","0.516, 0.590","0.537, 0.594","0.463, 0.883","0.452, 0.892","0.614, 0.348",Preparation
118,3.9372706039372707,9.552570833110728,20.33623291414091,152.56802078179416,159.190894348324,141.30232126392707,142.0256224486045,194.7676186934356,192.8150292978556,"0.537, 0.372","0.527, 0.378","0.499, 0.488","0.513, 0.493","0.442, 0.554","0.431, 0.560","0.473, 0.710","0.460, 0.718","0.517, 0.590","0.537, 0.594","0.462, 0.883","0.452, 0.893","0.614, 0.350",Preparation
119,3.9706373039706375,9.780357014910239,20.33210864160286,152.48236685892275,159.23653225183435,141.0943393407568,142.00858134149132,195.15615730134016,192.6570454018264,"0.536, 0.372","0.528, 0.378","0.499, 0.488","0.513, 0.493","0.441, 0.554","0.432, 0.561","0.473, 0.710","0.460, 0.719","0.517, 0.591","0.537, 0.595","0.461, 0.883","0.453, 0.894","0.614, 0.351",Preparation
120,4.004004004004004,11.014221213426504,21.943042594244496,152.71589141487524,160.71447452498043,140.70967837914046,141.48088005650146,198.2623063148386,192.51487159018308,"0.536, 0.373","0.527, 0.379","0.504, 0.488","0.514, 0.494","0.445, 0.555","0.428, 0.561","0.480, 0.710","0.457, 0.719","0.525, 0.591","0.537, 0.595","0.463, 0.885","0.449, 0.891","0.614, 0.354",Preparation
121,4.037370704037371,10.15922035201673,22.639572938387026,152.68193706457765,161.54946550820156,141.18533175476574,141.4731226232738,198.7803571328275,192.09480371675693,"0.536, 0.373","0.527, 0.379","0.504, 0.488","0.515, 0.494","0.447, 0.557","0.427, 0.561","0.482, 0.710","0.454, 0.719","0.525, 0.591","0.537, 0.595","0.464, 0.886","0.448, 0.889","0.614, 0.354",Preparation
122,4.070737404070738,12.244220721039682,23.156587830812125,153.36708532269103,162.07381529764044,140.50227804629483,140.53462513954545,199.28767709563124,192.41980461269645,"0.538, 0.375","0.527, 0.380","0.509, 0.488","0.515, 0.494","0.448, 0.557","0.425, 0.561","0.484, 0.710","0.454, 0.718","0.532, 0.591","0.536, 0.595","0.465, 0.887","0.447, 0.887","0.615, 0.354",Preparation
123,4.104104104104104,12.985151580588076,23.599471647434108,153.36962432510074,162.5493830834677,140.18256923220332,140.1355425159211,199.27118210268654,192.1985157605029,"0.540, 0.378","0.526, 0.381","0.512, 0.488","0.514, 0.494","0.449, 0.557","0.424, 0.561","0.484, 0.710","0.452, 0.718","0.536, 0.591","0.535, 0.595","0.465, 0.887","0.447, 0.886","0.615, 0.354",Preparation
124,4.137470804137471,12.727145471266763,23.659331343153042,153.31287396569618,162.68429081996044,140.1091249268929,140.055381072673,199.62628503038405,192.2167503933038,"0.540, 0.378","0.526, 0.382","0.512, 0.489","0.514, 0.495","0.450, 0.557","0.424, 0.561","0.485, 0.710","0.453, 0.718","0.535, 0.592","0.535, 0.596","0.465, 0.887","0.447, 0.886","0.615, 0.354",Preparation
125,4.170837504170838,12.373154937604438,23.822758101596012,153.34343814298023,162.54876119560078,140.1902122102715,139.83631794588405,199.81098179721704,192.4512086753547,"0.540, 0.379","0.526, 0.383","0.512, 0.489","0.514, 0.497","0.450, 0.558","0.424, 0.561","0.486, 0.710","0.453, 0.718","0.534, 0.592","0.535, 0.597","0.466, 0.887","0.447, 0.886","0.615, 0.354",Preparation
126,4.2042042042042045,12.351428621900643,23.829309703911807,156.2648401794308,162.54216688698784,140.37775005608202,139.76467012471943,199.66303162164434,192.4508306596519,"0.539, 0.378","0.527, 0.383","0.512, 0.490","0.515, 0.497","0.450, 0.558","0.424, 0.561","0.486, 0.711","0.453, 0.718","0.529, 0.593","0.535, 0.598","0.466, 0.887","0.447, 0.886","0.615, 0.354",Preparation
127,4.237570904237571,12.228389198061327,23.893228237196563,156.2397828086048,162.32434345658297,140.75267837211996,139.9121904836345,199.4837438522792,192.11805170615983,"0.539, 0.378","0.527, 0.384","0.511, 0.490","0.515, 0.497","0.451, 0.558","0.425, 0.561","0.486, 0.712","0.453, 0.718","0.529, 0.593","0.535, 0.599","0.466, 0.888","0.447, 0.885","0.615, 0.355",Preparation
128,4.270937604270938,11.676067593080951,23.966016528665076,155.65791537217967,161.95028526450758,141.7712274324847,139.8945149736674,198.74550708310252,191.6165600149239,"0.539, 0.378","0.527, 0.385","0.511, 0.490","0.515, 0.498","0.452, 0.558","0.425, 0.561","0.486, 0.712","0.452, 0.717","0.530, 0.593","0.536, 0.599","0.466, 0.888","0.447, 0.884","0.615, 0.356",Preparation
129,4.3043043043043046,11.296503604046759,24.12752718460819,153.80268476736538,161.97378764031848,142.67683488305906,140.00564028253783,197.83992639293135,191.22070577130484,"0.540, 0.380","0.527, 0.386","0.511, 0.491","0.515, 0.499","0.454, 0.558","0.425, 0.561","0.486, 0.712","0.451, 0.717","0.533, 0.593","0.536, 0.599","0.467, 0.889","0.447, 0.883","0.614, 0.357",Preparation
130,4.337671004337671,11.467748686763063,24.078454738033194,154.0329412549869,161.8876909104488,142.5873573137162,139.94450091311373,197.77233984358244,191.17096626680205,"0.540, 0.380","0.527, 0.386","0.511, 0.492","0.515, 0.499","0.454, 0.558","0.425, 0.561","0.486, 0.712","0.451, 0.717","0.533, 0.594","0.536, 0.600","0.467, 0.890","0.447, 0.883","0.614, 0.358",Preparation
131,4.371037704371039,10.625233199253193,23.477357597543413,153.24406149027388,161.103845511111,140.56833831015652,139.4783818148419,198.3185738573783,191.11463168322445,"0.539, 0.378","0.529, 0.385","0.506, 0.492","0.515, 0.499","0.448, 0.558","0.424, 0.561","0.484, 0.714","0.451, 0.719","0.526, 0.599","0.536, 0.604","0.466, 0.890","0.447, 0.889","0.613, 0.358",Preparation
132,4.404404404404405,10.420165678992031,23.50000255268562,153.39471758630478,161.03372399607602,139.29055301788082,139.4534135212488,198.99820245605287,190.98487651309787,"0.538, 0.378","0.530, 0.385","0.503, 0.494","0.515, 0.501","0.446, 0.557","0.424, 0.560","0.484, 0.716","0.451, 0.722","0.522, 0.602","0.536, 0.605","0.466, 0.891","0.447, 0.891","0.613, 0.358",Preparation
133,4.437771104437771,10.124485826081619,23.32046497664724,153.3322418753879,160.70977107965112,138.08350563844985,139.26412524534527,199.84994943915598,190.84258586295124,"0.537, 0.377","0.531, 0.385","0.500, 0.495","0.515, 0.501","0.443, 0.556","0.424, 0.560","0.484, 0.716","0.451, 0.723","0.517, 0.604","0.536, 0.607","0.466, 0.891","0.447, 0.894","0.613, 0.358",Preparation
134,4.471137804471138,9.895333750366742,23.32584432057652,152.6362043002271,160.61385614133084,137.78679191346856,139.18812042177777,200.01095225183428,190.90425994461518,"0.537, 0.377","0.531, 0.385","0.499, 0.495","0.515, 0.501","0.443, 0.556","0.424, 0.560","0.484, 0.716","0.451, 0.723","0.517, 0.605","0.536, 0.606","0.466, 0.891","0.447, 0.895","0.613, 0.358",Preparation
135,4.504504504504505,9.46926697686584,23.046528181872734,151.97606862170227,160.30429267422124,138.46468027981047,139.3209394910692,199.42705148133072,190.85162671052552,"0.536, 0.377","0.531, 0.385","0.498, 0.495","0.514, 0.501","0.443, 0.556","0.425, 0.560","0.482, 0.716","0.451, 0.723","0.517, 0.604","0.536, 0.606","0.466, 0.890","0.447, 0.897","0.614, 0.359",Preparation
136,4.537871204537871,9.152592363005827,22.917557214169463,151.88458057533109,160.0099942126224,138.70177024584248,139.31217046883418,199.25515356805516,190.78911551602877,"0.536, 0.377","0.531, 0.385","0.497, 0.494","0.514, 0.500","0.443, 0.556","0.425, 0.560","0.482, 0.716","0.451, 0.723","0.516, 0.604","0.536, 0.606","0.466, 0.890","0.447, 0.897","0.614, 0.359",Preparation
