Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,28.209371021844426,34.502233289064655,161.81063657946015,161.23458530767923,133.4132832224174,135.4085345267615,201.5856417667315,202.43633322814313,"0.516, 0.376","0.494, 0.400","0.513, 0.500","0.496, 0.516","0.407, 0.567","0.380, 0.573","0.453, 0.720","0.413, 0.737","0.542, 0.598","0.532, 0.614","0.440, 0.878","0.378, 0.916","0.593, 0.355",Preparation
11,0.3670337003670337,28.55334435695351,34.22103844753678,162.6839033634455,161.1456805421001,133.02036453237835,135.61192595018304,201.64362651336558,202.35161472236211,"0.518, 0.376","0.494, 0.400","0.514, 0.502","0.496, 0.516","0.407, 0.567","0.380, 0.573","0.454, 0.720","0.413, 0.737","0.543, 0.602","0.532, 0.616","0.440, 0.878","0.378, 0.916","0.593, 0.356",Preparation
12,0.4004004004004004,29.607571488991976,34.46191981857727,164.61198768815385,162.2189271437575,133.51133599895772,136.20811243649607,200.3292221140627,202.08825649332482,"0.518, 0.379","0.492, 0.400","0.517, 0.502","0.495, 0.517","0.408, 0.567","0.380, 0.573","0.452, 0.720","0.413, 0.737","0.543, 0.602","0.530, 0.616","0.440, 0.878","0.378, 0.916","0.592, 0.356",Preparation
13,0.4337671004337671,29.60273736472788,34.47564974294326,164.95958561646313,162.55698064525245,133.8322492813923,136.73588368981046,199.44993248001288,201.90168276556489,"0.520, 0.380","0.490, 0.400","0.518, 0.501","0.494, 0.517","0.409, 0.567","0.380, 0.573","0.451, 0.720","0.412, 0.737","0.543, 0.602","0.530, 0.616","0.440, 0.878","0.378, 0.916","0.592, 0.356",Preparation
14,0.4671338004671338,32.98407118360488,34.7506507996237,171.58232618790498,162.97569414712618,133.809381733915,137.56229243737673,198.41115050422783,201.4943636508196,"0.523, 0.382","0.487, 0.400","0.526, 0.501","0.493, 0.518","0.410, 0.567","0.380, 0.573","0.450, 0.720","0.412, 0.737","0.544, 0.602","0.530, 0.617","0.440, 0.878","0.378, 0.916","0.592, 0.355",Preparation
15,0.5005005005005005,34.91652808310734,33.41600050982289,176.1340879483768,160.74243777486402,133.95019115746248,137.69751136544042,198.09122613840444,201.38962317481878,"0.525, 0.382","0.486, 0.399","0.532, 0.501","0.490, 0.517","0.411, 0.567","0.380, 0.571","0.450, 0.720","0.411, 0.737","0.544, 0.602","0.528, 0.616","0.440, 0.878","0.378, 0.916","0.591, 0.356",Preparation
16,0.5338672005338673,34.09605502390975,32.70526212018449,174.74017388547875,160.55454759825403,134.2592727012387,138.37740542484642,197.5718913950477,201.30196773338707,"0.527, 0.383","0.483, 0.398","0.531, 0.500","0.487, 0.514","0.412, 0.567","0.379, 0.571","0.450, 0.720","0.411, 0.737","0.544, 0.601","0.526, 0.615","0.440, 0.878","0.378, 0.916","0.591, 0.356",Preparation
17,0.5672339005672339,34.997610587987005,31.047788484668274,176.48077826322773,159.93425110892272,133.98704289159053,139.19582088436044,196.9736564585622,201.0506648036336,"0.529, 0.385","0.481, 0.393","0.534, 0.500","0.483, 0.507","0.413, 0.567","0.379, 0.570","0.450, 0.720","0.410, 0.737","0.545, 0.606","0.524, 0.613","0.440, 0.878","0.378, 0.916","0.590, 0.356",Preparation
18,0.6006006006006006,34.4108180879158,30.910295114444992,175.22478499730587,161.00842646529495,133.129285889767,139.4727342658248,196.99797828613154,201.13766435962958,"0.532, 0.386","0.479, 0.392","0.534, 0.499","0.481, 0.504","0.413, 0.566","0.378, 0.569","0.450, 0.720","0.410, 0.737","0.544, 0.603","0.519, 0.607","0.440, 0.878","0.378, 0.916","0.589, 0.356",Preparation
19,0.6339673006339673,35.33849965109405,30.73139023257186,176.46852136420557,161.10220408072462,132.51773938249386,140.0898267628378,197.00841105453716,201.1405658016884,"0.533, 0.389","0.475, 0.391","0.535, 0.499","0.479, 0.504","0.413, 0.566","0.377, 0.568","0.450, 0.720","0.410, 0.737","0.544, 0.603","0.518, 0.608","0.440, 0.878","0.377, 0.916","0.588, 0.357",Preparation
20,0.6673340006673341,37.81821729791122,30.942665576127517,181.31802399081457,162.13921230581585,131.8440426843811,140.52152435702988,197.00464870165868,201.19429195534622,"0.535, 0.390","0.472, 0.389","0.541, 0.498","0.477, 0.502","0.413, 0.566","0.376, 0.567","0.450, 0.720","0.409, 0.737","0.544, 0.601","0.516, 0.607","0.440, 0.878","0.377, 0.916","0.587, 0.357",Preparation
21,0.7007007007007008,37.404987613431395,30.412465850363795,180.85500852442533,161.66657216490069,130.87539904128732,141.1255419970704,196.90318602154449,201.11966694881073,"0.538, 0.391","0.470, 0.388","0.542, 0.497","0.476, 0.502","0.413, 0.567","0.376, 0.567","0.450, 0.720","0.409, 0.737","0.543, 0.597","0.516, 0.607","0.440, 0.877","0.377, 0.915","0.587, 0.356",Preparation
22,0.7340674007340674,36.43401795556266,29.38050570086477,178.78529947755402,160.03383241399135,129.11911168601262,141.32039542700568,197.0551407638635,201.2887748475632,"0.544, 0.395","0.469, 0.386","0.542, 0.497","0.473, 0.501","0.413, 0.567","0.375, 0.567","0.450, 0.719","0.409, 0.737","0.543, 0.593","0.515, 0.605","0.440, 0.877","0.377, 0.915","0.587, 0.356",Preparation
23,0.7674341007674341,37.076258382492234,29.79021883926019,179.91111051637364,160.10903978460487,128.26833915516013,141.37826821973266,197.70452421742877,201.2832183659843,"0.545, 0.397","0.467, 0.386","0.544, 0.498","0.472, 0.502","0.413, 0.568","0.374, 0.566","0.451, 0.719","0.408, 0.737","0.543, 0.594","0.515, 0.606","0.441, 0.877","0.377, 0.915","0.587, 0.357",Preparation
24,0.8008008008008008,35.529358877268464,29.939793093909852,177.9297360210276,160.33849187977523,126.04734102211248,141.55342670391585,200.4823514398636,200.9217623145509,"0.550, 0.397","0.466, 0.385","0.545, 0.498","0.472, 0.501","0.413, 0.568","0.374, 0.566","0.455, 0.719","0.408, 0.737","0.543, 0.594","0.515, 0.606","0.441, 0.876","0.377, 0.915","0.587, 0.357",Preparation
25,0.8341675008341676,35.06395647172405,29.70377364316807,177.5777903559905,159.626697727391,125.43245781571457,141.19429550603417,201.5283620887652,200.8120400953911,"0.551, 0.396","0.467, 0.384","0.545, 0.498","0.471, 0.501","0.414, 0.568","0.373, 0.565","0.457, 0.719","0.407, 0.737","0.543, 0.592","0.515, 0.606","0.441, 0.876","0.377, 0.915","0.587, 0.357",Preparation
26,0.8675342008675342,34.58607190108335,29.374746393589334,176.89396354305077,159.12026087640294,125.14606123824325,140.80345818288535,201.94277304287348,200.85326460722473,"0.552, 0.396","0.467, 0.383","0.544, 0.497","0.471, 0.501","0.414, 0.568","0.372, 0.565","0.457, 0.719","0.407, 0.737","0.542, 0.588","0.514, 0.605","0.441, 0.876","0.377, 0.915","0.587, 0.357",Preparation
27,0.9009009009009009,34.65708609174185,29.204746898109224,177.0307787636727,159.03989841676426,125.1743529634776,140.7800502658738,202.1673259164842,200.77069590821174,"0.551, 0.395","0.468, 0.384","0.544, 0.497","0.471, 0.502","0.414, 0.568","0.372, 0.565","0.458, 0.719","0.407, 0.737","0.542, 0.588","0.513, 0.605","0.442, 0.876","0.377, 0.916","0.587, 0.357",Preparation
28,0.9342676009342676,34.75509597636918,28.89701171616861,177.28048143243964,158.65171503346875,125.36583997089558,140.95367921023023,202.07034001632763,200.63079208268996,"0.550, 0.395","0.468, 0.384","0.544, 0.496","0.470, 0.502","0.414, 0.568","0.372, 0.565","0.458, 0.720","0.407, 0.737","0.542, 0.587","0.513, 0.605","0.442, 0.876","0.377, 0.916","0.587, 0.356",Preparation
29,0.9676343009676344,34.530374115260855,28.179675230567167,177.53850249105747,158.30656908890555,125.73066812477637,141.84259519360057,201.97932942559328,200.18211447918816,"0.550, 0.395","0.468, 0.383","0.544, 0.494","0.470, 0.501","0.414, 0.568","0.374, 0.565","0.458, 0.719","0.407, 0.737","0.542, 0.576","0.513, 0.605","0.442, 0.876","0.377, 0.916","0.587, 0.355",Preparation
30,1.001001001001001,34.15315497587806,28.258756317348716,177.08718008980117,158.44813438343073,125.69944175770623,141.70365011692704,201.92088193932472,200.17423211054927,"0.550, 0.395","0.468, 0.383","0.543, 0.494","0.470, 0.501","0.414, 0.568","0.374, 0.565","0.458, 0.719","0.407, 0.737","0.541, 0.577","0.513, 0.605","0.442, 0.876","0.377, 0.916","0.587, 0.354",Preparation
31,1.0343677010343677,34.09379747049468,28.5789670665982,176.9436626886854,159.33567629601748,125.82415603209786,141.56500008984435,201.72307487875315,200.19111941761648,"0.550, 0.395","0.468, 0.383","0.543, 0.494","0.470, 0.501","0.414, 0.568","0.373, 0.565","0.458, 0.719","0.406, 0.736","0.541, 0.583","0.513, 0.608","0.442, 0.876","0.377, 0.916","0.587, 0.354",Preparation
32,1.0677344010677345,33.206056886238585,28.6413297082693,175.2722540903443,159.33626919283276,126.85672544174881,141.5905152400954,200.65186025759127,200.10550579838784,"0.549, 0.397","0.468, 0.383","0.541, 0.497","0.471, 0.501","0.416, 0.568","0.373, 0.565","0.457, 0.721","0.406, 0.736","0.541, 0.595","0.513, 0.608","0.442, 0.876","0.377, 0.916","0.587, 0.354",Preparation
33,1.1011011011011012,33.251549211405326,28.953527618902783,175.42535643818061,159.39509085523687,126.98881576111962,141.40575928249189,200.72734671682562,200.09589960248658,"0.549, 0.397","0.469, 0.383","0.541, 0.499","0.472, 0.503","0.416, 0.568","0.373, 0.565","0.457, 0.721","0.406, 0.736","0.541, 0.600","0.513, 0.607","0.442, 0.877","0.377, 0.916","0.588, 0.354",Preparation
34,1.1344678011344678,32.95722438228448,29.304062729599263,174.35918761796714,159.3803640412779,127.08267128293012,141.14075588432115,200.57019051966296,200.09319778893237,"0.549, 0.397","0.470, 0.384","0.540, 0.500","0.473, 0.505","0.416, 0.568","0.373, 0.565","0.457, 0.721","0.406, 0.736","0.542, 0.606","0.514, 0.607","0.442, 0.877","0.377, 0.916","0.589, 0.354",Preparation
35,1.1678345011678346,32.4772796261353,29.811477470406942,173.5652209009044,158.64125749954647,127.53686659071681,140.6934321924443,200.4310645811277,200.10405593152007,"0.549, 0.396","0.471, 0.386","0.540, 0.500","0.474, 0.510","0.416, 0.568","0.374, 0.566","0.457, 0.721","0.406, 0.736","0.542, 0.605","0.516, 0.610","0.442, 0.877","0.377, 0.916","0.589, 0.354",Preparation
36,1.2012012012012012,32.07145747703791,30.43173882714203,172.74510501623223,158.78833743429223,129.11809567360723,139.24648418689256,200.85467525321715,201.7187279027696,"0.543, 0.390","0.473, 0.389","0.536, 0.500","0.476, 0.511","0.416, 0.567","0.374, 0.566","0.457, 0.720","0.409, 0.736","0.542, 0.605","0.517, 0.612","0.441, 0.877","0.377, 0.916","0.590, 0.354",Preparation
37,1.234567901234568,31.643102684410895,31.28913302010574,171.60087144025223,159.87677580028162,129.31730315399176,138.5521698914682,201.32190858302678,202.30272340675407,"0.541, 0.390","0.474, 0.391","0.534, 0.500","0.478, 0.511","0.416, 0.566","0.375, 0.566","0.457, 0.719","0.410, 0.736","0.542, 0.606","0.518, 0.613","0.440, 0.877","0.377, 0.916","0.590, 0.354",Preparation
38,1.2679346012679347,31.100942071541915,30.842738256194494,170.6785175010282,159.14140428051994,129.88615093495952,138.07886632236597,201.81448748551506,202.83064118058033,"0.539, 0.388","0.478, 0.391","0.532, 0.500","0.479, 0.513","0.416, 0.566","0.376, 0.567","0.458, 0.719","0.412, 0.736","0.543, 0.606","0.520, 0.614","0.440, 0.877","0.377, 0.916","0.590, 0.354",Preparation
39,1.3013013013013013,29.069833431792066,30.13588278015238,167.87115554717255,158.04960182236238,130.86844262632982,138.02023680551855,201.8958750816044,202.6565783378408,"0.537, 0.385","0.480, 0.391","0.528, 0.497","0.480, 0.513","0.416, 0.566","0.377, 0.568","0.458, 0.719","0.412, 0.736","0.542, 0.603","0.520, 0.614","0.440, 0.877","0.377, 0.916","0.590, 0.354",Preparation
40,1.3346680013346681,28.535025411980968,30.827481233513463,167.29116097881263,158.6677771800152,132.16368773632627,137.7555345244203,202.21354496251664,202.8902483126636,"0.533, 0.382","0.482, 0.392","0.525, 0.495","0.483, 0.517","0.416, 0.566","0.378, 0.569","0.458, 0.718","0.412, 0.736","0.542, 0.601","0.522, 0.615","0.439, 0.877","0.377, 0.916","0.590, 0.354",Preparation
41,1.3680347013680347,27.561560166550727,30.714247742676946,165.40469052480194,158.6614199692293,132.4378572999218,137.62136324497763,202.4343944383037,203.2498323373686,"0.532, 0.381","0.483, 0.392","0.523, 0.494","0.484, 0.517","0.416, 0.566","0.378, 0.570","0.458, 0.718","0.413, 0.736","0.542, 0.601","0.523, 0.616","0.438, 0.877","0.377, 0.916","0.590, 0.353",Preparation
42,1.4014014014014016,26.196397803787043,30.806594079390038,162.54377074821633,158.73146843552954,132.15572585703063,137.51716407571652,202.95169665118718,203.18900597760071,"0.531, 0.382","0.484, 0.392","0.520, 0.495","0.485, 0.516","0.416, 0.567","0.379, 0.570","0.458, 0.717","0.413, 0.736","0.542, 0.602","0.523, 0.616","0.438, 0.876","0.377, 0.916","0.589, 0.352",Preparation
43,1.4347681014347682,25.22793867897882,30.578472653475476,161.3730360547766,158.6225731317576,131.98594026715196,137.44988889599983,203.31999770899333,203.1529285627168,"0.531, 0.382","0.487, 0.391","0.518, 0.495","0.486, 0.516","0.416, 0.567","0.379, 0.570","0.459, 0.717","0.413, 0.736","0.540, 0.601","0.524, 0.615","0.438, 0.876","0.377, 0.916","0.589, 0.351",Preparation
44,1.4681348014681348,25.52518405622599,30.59860215789071,162.12516917934514,157.94568018629369,132.61414214365638,137.2297841017792,203.47900770126978,202.97703371605814,"0.528, 0.379","0.488, 0.392","0.517, 0.495","0.487, 0.516","0.415, 0.566","0.380, 0.570","0.459, 0.717","0.413, 0.736","0.540, 0.601","0.525, 0.615","0.438, 0.876","0.377, 0.915","0.589, 0.351",Preparation
45,1.5015015015015016,23.278851290007623,30.454735734627302,158.20530144993677,157.46032921371162,133.10404515281243,137.261410954136,203.8738053561679,202.82195404930297,"0.524, 0.376","0.490, 0.393","0.510, 0.495","0.487, 0.516","0.414, 0.566","0.381, 0.570","0.459, 0.716","0.414, 0.736","0.537, 0.599","0.526, 0.615","0.438, 0.875","0.377, 0.915","0.588, 0.350",Preparation
46,1.5348682015348682,24.14980772608123,31.069763280322086,159.9525876357854,158.41643498413274,133.12836968637973,137.22101442181042,203.83803622157936,202.75887136454145,"0.524, 0.376","0.490, 0.393","0.511, 0.495","0.489, 0.516","0.414, 0.566","0.381, 0.570","0.459, 0.716","0.414, 0.736","0.537, 0.599","0.527, 0.614","0.438, 0.875","0.377, 0.915","0.587, 0.350",Preparation
47,1.5682349015682349,24.407490693640295,32.1731768462912,160.171931707838,160.0750781486548,133.44410930369517,137.21469499140724,203.8558532114745,202.70135491540452,"0.522, 0.376","0.491, 0.394","0.511, 0.497","0.492, 0.516","0.413, 0.566","0.381, 0.571","0.458, 0.716","0.414, 0.736","0.537, 0.600","0.528, 0.614","0.438, 0.875","0.377, 0.914","0.585, 0.349",Preparation
48,1.6016016016016017,23.152446794215024,32.16322320827541,157.28051742069036,159.87881607085922,134.85277475092025,137.4535055110914,202.6095913798114,202.49835284086697,"0.518, 0.377","0.492, 0.395","0.506, 0.497","0.493, 0.516","0.413, 0.567","0.382, 0.572","0.456, 0.717","0.414, 0.736","0.537, 0.600","0.529, 0.614","0.438, 0.875","0.377, 0.914","0.584, 0.349",Preparation
49,1.6349683016349683,22.619696294457572,32.28930757034897,156.06507863978277,159.99231085949364,135.14041243619377,137.59812165117924,202.19732655759412,202.3858232614563,"0.518, 0.377","0.492, 0.395","0.504, 0.497","0.493, 0.515","0.413, 0.568","0.383, 0.572","0.456, 0.717","0.414, 0.737","0.537, 0.600","0.530, 0.613","0.438, 0.875","0.377, 0.914","0.584, 0.349",Preparation
50,1.6683350016683351,22.38500010175038,32.0534996326963,155.63029182272226,159.79328707179374,135.49749827397528,137.69737271680512,202.12942872326374,202.17019463797257,"0.516, 0.376","0.494, 0.395","0.503, 0.497","0.494, 0.515","0.412, 0.568","0.384, 0.572","0.455, 0.717","0.414, 0.737","0.537, 0.599","0.530, 0.612","0.438, 0.875","0.377, 0.914","0.584, 0.349",Preparation
51,1.7017017017017018,21.935015192428718,32.17325994269486,154.42965028507163,160.221208507556,135.44453449235996,137.71665009456876,202.13449417329014,202.11932581640966,"0.515, 0.376","0.494, 0.395","0.502, 0.497","0.495, 0.514","0.412, 0.568","0.384, 0.572","0.455, 0.717","0.414, 0.737","0.537, 0.598","0.530, 0.611","0.439, 0.875","0.377, 0.914","0.584, 0.349",Preparation
52,1.7350684017350684,22.18520478282538,32.194223680854954,154.5938239146232,160.15467224444885,135.197358414872,137.73259292476257,202.26447637838436,202.07477656888665,"0.515, 0.376","0.494, 0.395","0.502, 0.497","0.495, 0.514","0.411, 0.568","0.384, 0.572","0.455, 0.717","0.414, 0.737","0.537, 0.599","0.531, 0.611","0.439, 0.875","0.378, 0.914","0.585, 0.349",Preparation
53,1.7684351017684352,22.3792784992906,32.392387612136986,154.82593010396332,160.64850698275865,135.24655540483172,137.84433688228214,202.24851309343657,202.00295970578418,"0.514, 0.376","0.494, 0.395","0.502, 0.497","0.496, 0.513","0.411, 0.568","0.384, 0.572","0.455, 0.717","0.414, 0.737","0.537, 0.598","0.531, 0.611","0.439, 0.875","0.378, 0.914","0.586, 0.349",Preparation
54,1.8018018018018018,22.26450119435669,32.25627354330384,154.28990147287914,160.56117110107212,135.08372762843965,137.8700944965398,202.2209184423188,201.8916093423821,"0.514, 0.376","0.495, 0.395","0.501, 0.497","0.496, 0.513","0.410, 0.568","0.384, 0.573","0.455, 0.717","0.414, 0.737","0.537, 0.598","0.531, 0.611","0.439, 0.875","0.378, 0.914","0.586, 0.349",Preparation
55,1.8351685018351687,22.32210273999185,32.2756943423049,154.47230197984655,160.75361883187412,135.01186393717043,137.9000395483372,202.16086000019942,201.8242787401664,"0.514, 0.376","0.495, 0.394","0.501, 0.497","0.496, 0.512","0.410, 0.568","0.384, 0.572","0.455, 0.717","0.414, 0.738","0.537, 0.598","0.531, 0.611","0.439, 0.875","0.378, 0.914","0.587, 0.349",Preparation
56,1.8685352018685353,22.654778606263072,32.38819563672803,154.97370832556396,161.03911096825223,135.0837806887021,137.90337974672408,202.1738792127783,201.79439686703256,"0.514, 0.376","0.495, 0.394","0.502, 0.498","0.496, 0.512","0.410, 0.568","0.384, 0.572","0.455, 0.717","0.414, 0.738","0.537, 0.598","0.531, 0.611","0.439, 0.875","0.378, 0.914","0.587, 0.349",Preparation
57,1.901901901901902,23.698814549346288,32.595573734599775,156.82482741231325,161.35586932254844,135.05169890389575,137.87578876114074,202.14712409146713,201.77803322144,"0.514, 0.376","0.495, 0.395","0.504, 0.498","0.497, 0.512","0.410, 0.568","0.384, 0.572","0.455, 0.717","0.414, 0.738","0.538, 0.598","0.531, 0.611","0.440, 0.875","0.378, 0.914","0.588, 0.349",Preparation
58,1.9352686019352687,23.893880830121123,32.65342885584563,156.77129312460943,161.04351163938892,135.0579360608551,137.70364967561682,202.17606355345563,201.73379601033025,"0.514, 0.376","0.496, 0.395","0.504, 0.499","0.497, 0.512","0.410, 0.568","0.384, 0.573","0.455, 0.718","0.414, 0.738","0.539, 0.599","0.532, 0.611","0.440, 0.875","0.378, 0.914","0.589, 0.350",Preparation
59,1.9686353019686353,24.028769912276704,32.45910148302385,156.94392514695662,160.7304281722741,135.208981412556,137.52533873094035,202.13104925307755,201.6594162826234,"0.513, 0.376","0.497, 0.395","0.504, 0.500","0.497, 0.513","0.410, 0.569","0.384, 0.573","0.455, 0.718","0.414, 0.738","0.539, 0.600","0.532, 0.612","0.440, 0.875","0.378, 0.914","0.590, 0.350",Preparation
60,2.002002002002002,24.509854797808437,32.92446703833367,157.34382739576196,160.57453915916696,134.99012495521526,137.04752479539363,202.32887752110378,201.740483776191,"0.513, 0.378","0.497, 0.397","0.505, 0.502","0.497, 0.515","0.411, 0.569","0.384, 0.572","0.455, 0.718","0.414, 0.737","0.539, 0.601","0.532, 0.612","0.440, 0.875","0.378, 0.914","0.593, 0.350",Preparation
61,2.035368702035369,24.91043266482485,33.22839201854425,157.93204461598677,160.50936139191668,134.8097667054458,136.72294230720195,202.63126807110575,201.73948632293494,"0.514, 0.378","0.497, 0.398","0.506, 0.504","0.498, 0.516","0.411, 0.569","0.384, 0.572","0.456, 0.717","0.414, 0.737","0.539, 0.602","0.532, 0.612","0.440, 0.876","0.378, 0.914","0.594, 0.350",Preparation
62,2.0687354020687354,24.450197046051375,33.35865432203812,157.15265772774632,160.4917780782037,134.82163634429804,136.63402913813445,202.67165699371532,201.71883801890212,"0.514, 0.378","0.497, 0.398","0.505, 0.503","0.498, 0.517","0.411, 0.569","0.384, 0.572","0.456, 0.717","0.414, 0.737","0.539, 0.602","0.532, 0.612","0.440, 0.876","0.378, 0.914","0.594, 0.351",Preparation
63,2.1021021021021022,24.920485887473657,33.40835855242656,158.28659816010193,160.48657669266976,134.78928681097332,136.5721642210283,202.72521630898584,201.6921581222936,"0.514, 0.378","0.497, 0.398","0.507, 0.503","0.498, 0.516","0.411, 0.569","0.384, 0.572","0.456, 0.717","0.414, 0.737","0.539, 0.601","0.532, 0.612","0.440, 0.876","0.378, 0.914","0.595, 0.351",Preparation
64,2.135468802135469,25.77729573687478,33.46872819094538,160.11542853873934,160.48986095926364,134.60126666506716,136.50102880960614,202.76078678509603,201.66569795295374,"0.515, 0.378","0.497, 0.398","0.509, 0.503","0.498, 0.516","0.411, 0.569","0.384, 0.572","0.456, 0.717","0.414, 0.737","0.539, 0.601","0.532, 0.612","0.440, 0.876","0.378, 0.914","0.595, 0.352",Preparation
65,2.1688355021688355,26.071399003068322,33.486551151968,160.77584948633367,160.4718593938877,134.50649752257033,136.45824470686773,202.81455372337487,201.63898321689868,"0.516, 0.378","0.497, 0.398","0.510, 0.503","0.498, 0.516","0.412, 0.569","0.384, 0.572","0.457, 0.717","0.414, 0.736","0.539, 0.600","0.532, 0.611","0.440, 0.876","0.378, 0.914","0.594, 0.352",Preparation
66,2.2022022022022023,26.102559755066324,33.30381175510425,160.76693740707478,159.8129154995429,134.39570856757197,136.10744622415987,203.0003113030635,201.63362066797924,"0.516, 0.378","0.498, 0.399","0.510, 0.503","0.498, 0.516","0.412, 0.569","0.384, 0.572","0.457, 0.717","0.414, 0.736","0.539, 0.600","0.532, 0.611","0.440, 0.876","0.378, 0.914","0.594, 0.353",Preparation
67,2.235568902235569,26.253327686478425,33.16040028212965,160.82970555203042,159.53737100866456,134.13782244332768,135.96368660464898,203.19070701219962,201.63523894931808,"0.516, 0.378","0.499, 0.399","0.511, 0.502","0.498, 0.515","0.411, 0.569","0.384, 0.572","0.457, 0.717","0.414, 0.736","0.540, 0.599","0.532, 0.611","0.440, 0.876","0.378, 0.914","0.594, 0.353",Preparation
