Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336224728097685,29.005088404261496,32.559037049741754,160.2643517489905,166.91701714909055,147.19280985909165,144.91904196339138,186.4385665110207,188.07733295198207,"0.522, 0.367","0.532, 0.368","0.528, 0.495","0.541, 0.498","0.423, 0.567","0.421, 0.572","0.443, 0.738","0.441, 0.752","0.568, 0.592","0.573, 0.601","0.443, 0.904","0.436, 0.933","0.610, 0.343",Preparation
11,0.3669847200907453,32.895465032438075,33.52188344455917,166.1885097351777,167.5230071411743,146.1554919623601,144.64309536867495,186.47566233884245,188.00006669820488,"0.525, 0.367","0.532, 0.367","0.537, 0.494","0.542, 0.493","0.423, 0.563","0.421, 0.569","0.443, 0.733","0.441, 0.748","0.571, 0.592","0.575, 0.600","0.443, 0.901","0.436, 0.930","0.611, 0.343",Preparation
12,0.40034696737172215,34.28586859813655,35.12554667764627,167.9779443704778,168.42824248902454,145.94366130496567,143.45825375811052,186.42623586306672,188.62103096201528,"0.527, 0.367","0.532, 0.366","0.541, 0.494","0.545, 0.494","0.425, 0.561","0.419, 0.567","0.443, 0.732","0.441, 0.746","0.575, 0.595","0.578, 0.601","0.443, 0.900","0.436, 0.926","0.611, 0.342",Preparation
13,0.433709214652699,33.67177743332361,35.74110134142631,166.14142479815658,168.63470844165812,146.03617252444116,142.83794617129547,186.4862585275819,188.9796106681373,"0.528, 0.367","0.532, 0.364","0.540, 0.494","0.546, 0.493","0.426, 0.559","0.418, 0.564","0.444, 0.732","0.441, 0.743","0.576, 0.596","0.580, 0.602","0.442, 0.899","0.436, 0.923","0.611, 0.341",Preparation
14,0.4670714619336759,33.12145267798903,36.38065464059148,165.18892389374534,168.7624628959257,145.73308421027596,142.33663201204897,186.6925553922758,189.03567857135994,"0.527, 0.367","0.533, 0.364","0.538, 0.494","0.547, 0.494","0.425, 0.556","0.418, 0.561","0.444, 0.728","0.441, 0.740","0.574, 0.595","0.580, 0.602","0.442, 0.896","0.436, 0.920","0.612, 0.339",Preparation
15,0.5004337092146527,32.80035586249157,36.21089192517289,166.65082039974547,168.81226657677323,147.2380191555729,142.35451402200587,186.04616363115233,188.94423983675435,"0.529, 0.366","0.533, 0.364","0.540, 0.493","0.546, 0.492","0.429, 0.556","0.418, 0.560","0.445, 0.727","0.441, 0.739","0.574, 0.594","0.580, 0.601","0.442, 0.896","0.436, 0.921","0.613, 0.337",Preparation
16,0.5337959564956295,32.38096630886944,35.99900036834325,166.2604203040557,168.41733269081735,148.15243324033668,142.29717533875527,185.7217861016477,188.92767035260087,"0.531, 0.365","0.534, 0.361","0.541, 0.490","0.546, 0.488","0.433, 0.554","0.418, 0.557","0.446, 0.725","0.441, 0.738","0.575, 0.591","0.579, 0.596","0.442, 0.895","0.436, 0.921","0.613, 0.335",Preparation
17,0.5671582037766064,31.427936946455798,35.792213801114485,164.81125433710426,167.7235993633449,148.25763288021133,141.92124987338923,186.4793191515011,189.05573450615572,"0.531, 0.365","0.535, 0.362","0.540, 0.489","0.546, 0.488","0.435, 0.552","0.418, 0.557","0.448, 0.725","0.441, 0.737","0.575, 0.589","0.579, 0.594","0.442, 0.894","0.436, 0.921","0.614, 0.333",Preparation
18,0.6005204510575832,31.014251163886634,35.51938302665365,164.46931499774513,167.28402220124036,147.81442658164246,141.6191293402729,186.0924208608199,189.32026554080292,"0.532, 0.362","0.536, 0.359","0.540, 0.487","0.546, 0.488","0.434, 0.551","0.418, 0.555","0.449, 0.725","0.442, 0.737","0.575, 0.588","0.579, 0.595","0.445, 0.895","0.436, 0.920","0.615, 0.331",Preparation
19,0.63388269833856,30.045480367844256,35.341134749375954,163.2262149236901,167.69910679504264,147.62708844427607,141.80641705416232,186.56839131188548,189.48271218975862,"0.535, 0.362","0.536, 0.356","0.540, 0.485","0.546, 0.485","0.437, 0.550","0.418, 0.553","0.452, 0.725","0.443, 0.736","0.575, 0.586","0.579, 0.594","0.447, 0.895","0.436, 0.920","0.616, 0.330",Preparation
20,0.667244945619537,30.528761884598953,35.612209518754476,162.98016219348827,167.29362746065826,147.29418735096974,141.18446636334994,186.73848879655165,190.16909303973947,"0.534, 0.360","0.535, 0.356","0.541, 0.481","0.546, 0.484","0.436, 0.548","0.419, 0.552","0.452, 0.721","0.444, 0.733","0.575, 0.576","0.579, 0.590","0.447, 0.894","0.437, 0.919","0.616, 0.329",Preparation
21,0.7006071929005138,30.415177219165816,35.76100481522734,162.19200847191772,167.48071797914997,146.26405415318717,140.8749666827777,187.79871268695373,190.53869040829994,"0.536, 0.360","0.535, 0.356","0.541, 0.480","0.546, 0.482","0.436, 0.547","0.418, 0.551","0.453, 0.719","0.444, 0.732","0.576, 0.575","0.578, 0.586","0.447, 0.891","0.437, 0.919","0.616, 0.329",Preparation
22,0.7339694401814906,30.026498102891757,35.93445120087282,161.41023489839793,167.78928832166858,146.82035921524837,140.95516412343935,187.4776180089072,190.66373981597957,"0.536, 0.360","0.534, 0.355","0.541, 0.480","0.546, 0.483","0.438, 0.546","0.418, 0.550","0.454, 0.719","0.445, 0.732","0.577, 0.576","0.579, 0.587","0.447, 0.891","0.437, 0.918","0.617, 0.328",Preparation
23,0.7673316874624675,29.657323035243778,35.53917773277021,161.6444516500138,167.06123408940695,147.3330635807702,140.92168890204854,187.49508033851268,190.7737393353989,"0.536, 0.356","0.535, 0.355","0.540, 0.479","0.546, 0.482","0.438, 0.546","0.419, 0.550","0.454, 0.718","0.445, 0.732","0.577, 0.576","0.579, 0.585","0.447, 0.889","0.437, 0.917","0.618, 0.327",Preparation
24,0.8006939347434443,29.441381255598387,34.750896974588045,161.2859637482116,166.5071632174497,146.74106899214976,141.28194603870406,187.78590780959507,190.59945268459666,"0.535, 0.351","0.536, 0.350","0.540, 0.479","0.546, 0.482","0.436, 0.543","0.420, 0.547","0.453, 0.717","0.445, 0.730","0.577, 0.576","0.578, 0.586","0.447, 0.888","0.437, 0.913","0.621, 0.326",Preparation
25,0.8340561820244212,29.909182337862024,34.60790611145545,161.27049210044171,166.03573973342836,145.80991392739426,141.33295907043396,188.05851148163447,190.60874188403898,"0.535, 0.348","0.536, 0.349","0.539, 0.476","0.545, 0.481","0.433, 0.541","0.420, 0.545","0.452, 0.714","0.446, 0.728","0.577, 0.575","0.578, 0.583","0.447, 0.886","0.437, 0.909","0.622, 0.324",Preparation
26,0.867418429305398,29.873238020255073,34.39276815313606,160.61089146174783,165.56438651998423,145.8436444404737,141.20862754508164,187.9609845206801,190.69685390158827,"0.535, 0.349","0.537, 0.350","0.539, 0.475","0.545, 0.481","0.433, 0.541","0.420, 0.545","0.452, 0.714","0.446, 0.727","0.577, 0.571","0.578, 0.581","0.447, 0.885","0.437, 0.907","0.622, 0.325",Preparation
27,0.9007806765863748,29.754202135752276,34.1333799130226,160.26576003494608,165.30926246255802,145.72607268961076,141.26821426035679,187.90529475539398,190.87843942677418,"0.536, 0.350","0.537, 0.349","0.539, 0.474","0.544, 0.479","0.434, 0.541","0.420, 0.545","0.452, 0.713","0.446, 0.726","0.577, 0.571","0.577, 0.579","0.447, 0.883","0.437, 0.906","0.622, 0.325",Preparation
28,0.9341429238673518,31.175201504703608,34.17725251127662,163.75509308620724,165.65743019390416,146.0423981756822,141.16352483834643,187.73349711510764,191.1575162906874,"0.537, 0.350","0.537, 0.349","0.543, 0.475","0.545, 0.479","0.434, 0.541","0.420, 0.546","0.452, 0.713","0.446, 0.724","0.577, 0.571","0.577, 0.579","0.446, 0.882","0.436, 0.904","0.622, 0.324",Preparation
29,0.9675051711483286,31.141469291195115,34.185750689528824,163.59948109103684,165.69349859251784,146.09843345634306,141.13727075877563,187.87240222399313,191.2977121112112,"0.537, 0.350","0.537, 0.349","0.543, 0.475","0.545, 0.479","0.435, 0.541","0.420, 0.546","0.452, 0.713","0.446, 0.725","0.577, 0.571","0.577, 0.579","0.446, 0.882","0.436, 0.904","0.622, 0.324",Preparation
30,1.0008674184293054,31.436366763364735,35.1184301411333,163.99024957056258,166.22525645692332,145.57856344662957,140.3848092763274,187.8835101919748,191.59713597617815,"0.539, 0.351","0.536, 0.349","0.545, 0.475","0.545, 0.479","0.435, 0.540","0.419, 0.543","0.452, 0.713","0.446, 0.724","0.577, 0.571","0.577, 0.579","0.446, 0.881","0.436, 0.903","0.622, 0.323",Preparation
31,1.0342296657102823,31.598762804859017,35.642449788959276,164.27312368114724,166.4521093450076,145.36205984512992,140.1184718649799,188.23444629867964,191.3536695957373,"0.539, 0.351","0.535, 0.348","0.545, 0.475","0.545, 0.478","0.436, 0.538","0.418, 0.539","0.454, 0.710","0.445, 0.721","0.577, 0.571","0.577, 0.578","0.446, 0.880","0.435, 0.902","0.622, 0.323",Preparation
32,1.067591912991259,31.699188689191118,35.71165533259064,164.6634381113995,166.8597184309702,145.2583176336608,140.30512863697362,188.57740855961646,191.22068932395078,"0.540, 0.351","0.535, 0.346","0.546, 0.475","0.545, 0.477","0.437, 0.537","0.418, 0.538","0.455, 0.708","0.445, 0.719","0.578, 0.571","0.577, 0.578","0.446, 0.879","0.436, 0.903","0.621, 0.322",Preparation
33,1.100954160272236,30.43766519217458,35.16195117074319,162.45099477002728,166.8530391059282,145.6657342645956,140.66744389419188,188.532591051659,190.89371225305894,"0.537, 0.346","0.535, 0.345","0.542, 0.471","0.544, 0.473","0.436, 0.535","0.418, 0.538","0.454, 0.707","0.445, 0.719","0.577, 0.569","0.576, 0.577","0.447, 0.878","0.436, 0.903","0.621, 0.319",Preparation
34,1.1343164075532128,29.067992421399563,34.5524720581353,159.6783932637112,166.2688551378072,145.9121301337052,140.8349783391972,188.55100030149896,190.61327228015787,"0.533, 0.342","0.536, 0.344","0.537, 0.468","0.544, 0.472","0.433, 0.534","0.419, 0.538","0.453, 0.705","0.445, 0.717","0.576, 0.567","0.576, 0.575","0.447, 0.875","0.436, 0.901","0.620, 0.318",Preparation
35,1.1676786548341895,26.72156404576414,33.95781715817492,154.80273811261873,165.6482133129671,145.81808216015273,140.92795615761202,188.65837993844485,190.49446976111906,"0.531, 0.340","0.537, 0.343","0.529, 0.465","0.543, 0.470","0.431, 0.533","0.420, 0.538","0.452, 0.703","0.445, 0.717","0.575, 0.565","0.575, 0.573","0.447, 0.874","0.436, 0.901","0.619, 0.316",Preparation
36,1.2010409021151665,27.586527184109915,34.19670995792448,156.32251232377013,166.3664841903987,146.3275940588477,141.4763597278446,187.93181423057334,190.03444163681982,"0.530, 0.340","0.536, 0.344","0.531, 0.465","0.544, 0.471","0.431, 0.533","0.420, 0.538","0.451, 0.703","0.445, 0.717","0.574, 0.562","0.575, 0.572","0.447, 0.873","0.437, 0.900","0.610, 0.313",Preparation
37,1.2344031493961434,27.8678013675305,34.771086679034504,156.6543319470485,167.4065018108144,146.53076779130092,141.87686264566892,187.54743892212167,189.83815875050382,"0.530, 0.341","0.535, 0.344","0.531, 0.465","0.544, 0.471","0.432, 0.532","0.420, 0.538","0.450, 0.703","0.444, 0.717","0.574, 0.562","0.575, 0.572","0.446, 0.873","0.437, 0.899","0.605, 0.309",Preparation
38,1.26776539667712,28.98895462732416,34.93850988097251,158.639454448913,167.53251936488297,147.28134061803235,141.97338135824432,187.070088395882,189.2950980672529,"0.527, 0.339","0.535, 0.344","0.532, 0.464","0.544, 0.471","0.431, 0.531","0.421, 0.537","0.449, 0.702","0.444, 0.716","0.574, 0.561","0.575, 0.572","0.446, 0.873","0.438, 0.900","0.603, 0.308",Preparation
39,1.301127643958097,29.0968014460132,34.23329313741224,158.59722315237838,166.70069126554006,146.9152582381789,141.8785890517075,187.45001036171422,189.0267132573266,"0.524, 0.337","0.537, 0.344","0.530, 0.465","0.544, 0.471","0.428, 0.530","0.421, 0.537","0.448, 0.703","0.444, 0.717","0.573, 0.562","0.575, 0.575","0.445, 0.873","0.438, 0.901","0.603, 0.308",Preparation
40,1.334489891239074,29.039224940674554,33.87108793860988,158.9743676847648,166.33460440483432,146.91714825460187,141.7487275412497,187.38312291047302,188.74331578553893,"0.524, 0.338","0.539, 0.345","0.529, 0.467","0.545, 0.472","0.427, 0.531","0.422, 0.537","0.447, 0.703","0.444, 0.717","0.573, 0.567","0.576, 0.580","0.444, 0.873","0.438, 0.901","0.602, 0.308",Preparation
41,1.3678521385200506,28.904972386058514,33.939147360867196,158.81780547377332,166.4360853130447,147.13068617379702,141.50851922693204,187.16524770421324,188.93789044285703,"0.524, 0.340","0.539, 0.347","0.530, 0.469","0.545, 0.474","0.428, 0.533","0.422, 0.539","0.447, 0.704","0.444, 0.718","0.573, 0.568","0.576, 0.582","0.444, 0.874","0.438, 0.904","0.602, 0.308",Preparation
42,1.4012143858010275,28.78258286364466,33.589794645860934,159.17279353609464,166.2405922999558,147.20227114877125,142.14950291289622,187.17662285462526,188.54989114995638,"0.525, 0.341","0.540, 0.350","0.529, 0.470","0.545, 0.477","0.428, 0.534","0.423, 0.543","0.447, 0.707","0.444, 0.721","0.572, 0.569","0.576, 0.584","0.444, 0.877","0.438, 0.906","0.599, 0.308",Preparation
43,1.4345766330820044,28.716889064500972,33.62001954195669,159.80587047090506,166.7982769532821,147.28316774897607,142.32549983930548,186.73403523578023,188.04745663412177,"0.525, 0.343","0.540, 0.351","0.530, 0.472","0.546, 0.480","0.428, 0.536","0.423, 0.545","0.447, 0.712","0.444, 0.726","0.571, 0.574","0.576, 0.589","0.445, 0.880","0.439, 0.909","0.598, 0.308",Preparation
44,1.4679388803629811,28.687556085850527,33.64389674507404,159.80383266732684,166.3167603994296,147.3213031595137,142.16144985107508,186.54505383263364,187.69878095075873,"0.525, 0.345","0.541, 0.354","0.530, 0.474","0.546, 0.484","0.428, 0.539","0.423, 0.547","0.447, 0.715","0.444, 0.728","0.571, 0.576","0.576, 0.590","0.446, 0.881","0.440, 0.910","0.598, 0.308",Preparation
45,1.501301127643958,29.87911495456557,33.77232469379232,162.09237873455245,166.178748884932,146.78307931009607,141.76897671169223,186.034503937986,187.6232965927118,"0.528, 0.347","0.541, 0.356","0.534, 0.476","0.546, 0.484","0.428, 0.540","0.423, 0.548","0.447, 0.718","0.444, 0.731","0.571, 0.576","0.576, 0.590","0.447, 0.883","0.440, 0.911","0.599, 0.310",Preparation
46,1.534663374924935,30.299146125430813,34.022863887701874,162.18429765799814,165.80512549393913,146.08077115863014,141.17236360090976,186.3373215697777,187.491605862973,"0.528, 0.348","0.543, 0.358","0.534, 0.476","0.547, 0.485","0.427, 0.541","0.423, 0.548","0.447, 0.719","0.444, 0.733","0.571, 0.576","0.576, 0.589","0.447, 0.883","0.440, 0.913","0.599, 0.311",Preparation
47,1.568025622205912,29.686704207171527,33.934873356719955,160.15177724155242,165.39183350903923,145.01782186745965,140.50418358559358,187.1517986969567,187.62868902741113,"0.526, 0.348","0.545, 0.359","0.530, 0.475","0.547, 0.486","0.425, 0.540","0.423, 0.548","0.447, 0.718","0.444, 0.732","0.570, 0.575","0.576, 0.589","0.447, 0.884","0.440, 0.916","0.598, 0.311",Preparation
48,1.6013878694868886,29.813358213777942,34.220096054265184,160.27753193623417,165.8320816951623,144.86951953309577,140.5191792795023,187.1777877112992,187.68247511154115,"0.526, 0.349","0.545, 0.359","0.530, 0.476","0.548, 0.487","0.424, 0.540","0.422, 0.548","0.447, 0.720","0.444, 0.735","0.570, 0.576","0.576, 0.591","0.447, 0.886","0.440, 0.916","0.598, 0.311",Preparation
49,1.6347501167678655,29.48211699292731,34.27067033826636,159.4611025489425,166.04877271529983,144.56878208827197,140.4776070702796,187.4244566742919,187.93625677284135,"0.526, 0.349","0.545, 0.360","0.529, 0.476","0.548, 0.488","0.423, 0.540","0.422, 0.549","0.447, 0.721","0.444, 0.737","0.569, 0.576","0.576, 0.592","0.446, 0.888","0.439, 0.919","0.598, 0.311",Preparation
50,1.6681123640488424,28.353591872283054,34.51643758322404,158.31391831488568,166.02588820560936,145.28972744537916,139.95921874446196,187.4816996748453,188.59333767838118,"0.525, 0.351","0.545, 0.361","0.527, 0.476","0.548, 0.491","0.425, 0.543","0.421, 0.551","0.447, 0.724","0.444, 0.738","0.568, 0.576","0.577, 0.594","0.446, 0.890","0.438, 0.918","0.600, 0.313",Preparation
51,1.7014746113298194,28.318589982989863,34.76070733184287,158.3930517000412,166.06167053689754,145.4632994958463,139.23025047443255,187.41361382959084,189.13170719197012,"0.525, 0.352","0.545, 0.360","0.527, 0.478","0.548, 0.491","0.425, 0.544","0.419, 0.552","0.447, 0.723","0.443, 0.737","0.568, 0.577","0.577, 0.595","0.446, 0.889","0.438, 0.916","0.601, 0.315",Preparation
52,1.734836858610796,28.251153825776395,34.63673063587017,158.58447692690206,166.2550116252287,145.50757144888902,139.28618357690027,187.47712924972853,189.27628870036176,"0.526, 0.354","0.545, 0.361","0.527, 0.480","0.548, 0.492","0.426, 0.546","0.419, 0.554","0.447, 0.724","0.443, 0.738","0.567, 0.579","0.577, 0.596","0.446, 0.889","0.438, 0.916","0.602, 0.318",Preparation
53,1.768199105891773,28.32329398782335,34.90079841704712,158.89871647137952,166.7651512677614,145.5540925221735,139.23806291987,187.52243696872654,189.67723467724906,"0.527, 0.356","0.544, 0.361","0.528, 0.481","0.548, 0.492","0.427, 0.548","0.418, 0.555","0.447, 0.723","0.443, 0.737","0.567, 0.579","0.577, 0.598","0.445, 0.888","0.438, 0.916","0.606, 0.324",Preparation
54,1.8015613531727497,27.782309831396383,34.76088661791916,158.53978818756622,166.34064727922333,145.9634958223814,139.14778440881457,187.63967985538287,189.78651752887086,"0.527, 0.356","0.544, 0.362","0.528, 0.481","0.548, 0.492","0.428, 0.548","0.418, 0.554","0.448, 0.723","0.444, 0.737","0.567, 0.578","0.577, 0.597","0.446, 0.887","0.437, 0.916","0.606, 0.325",Preparation
55,1.8349236004537266,29.907317853236655,34.892882142871905,162.47022869481665,166.8242176670076,145.84959710957446,139.43513715963618,187.66545406314893,190.16609927166743,"0.530, 0.358","0.542, 0.361","0.534, 0.486","0.547, 0.492","0.429, 0.549","0.418, 0.555","0.449, 0.723","0.444, 0.737","0.569, 0.582","0.577, 0.597","0.446, 0.888","0.437, 0.916","0.609, 0.327",Preparation
56,1.8682858477347035,30.43642816252996,34.27364613303967,163.99777299675574,165.35156294057776,145.94298132747713,139.16807974649325,187.98439218332805,190.46295889654158,"0.533, 0.360","0.541, 0.361","0.539, 0.490","0.545, 0.492","0.432, 0.550","0.417, 0.555","0.451, 0.724","0.444, 0.737","0.571, 0.585","0.576, 0.597","0.446, 0.890","0.437, 0.915","0.613, 0.328",Preparation
57,1.9016480950156802,30.945438587641267,34.39758234913344,165.95633217075957,165.80705360408245,146.47261666127605,139.2634491389037,188.03214783216805,191.1328889267256,"0.535, 0.362","0.539, 0.361","0.542, 0.492","0.544, 0.493","0.435, 0.552","0.416, 0.555","0.452, 0.725","0.444, 0.737","0.571, 0.588","0.574, 0.597","0.445, 0.892","0.436, 0.915","0.614, 0.334",Preparation
58,1.9350103422966571,29.823208251392916,33.9013439348704,162.74433154498593,164.77079005808596,145.82415881785911,139.31578459163953,188.8620254075806,191.1333508530072,"0.532, 0.361","0.539, 0.361","0.537, 0.492","0.543, 0.495","0.432, 0.551","0.416, 0.555","0.452, 0.726","0.444, 0.738","0.571, 0.588","0.574, 0.598","0.445, 0.894","0.436, 0.918","0.615, 0.338",Preparation
59,1.968372589577634,28.352527357453035,31.589014183261984,160.9208209480251,161.90852043033325,146.0996500582818,139.89569447425976,188.87476278571515,191.04703203289355,"0.531, 0.361","0.539, 0.361","0.533, 0.491","0.538, 0.495","0.432, 0.552","0.417, 0.558","0.452, 0.729","0.444, 0.743","0.569, 0.589","0.571, 0.598","0.445, 0.895","0.435, 0.921","0.616, 0.339",Preparation
60,2.0017348368586108,26.79807140402452,29.48487836465478,158.33555555650318,159.4441476904667,145.56425115917867,139.9566803067536,189.22144714623494,190.94202352817408,"0.531, 0.364","0.537, 0.363","0.529, 0.491","0.532, 0.494","0.432, 0.552","0.417, 0.558","0.452, 0.729","0.444, 0.742","0.565, 0.588","0.567, 0.600","0.444, 0.896","0.436, 0.923","0.618, 0.338",Preparation
61,2.0350970841395877,24.22742675672534,27.546348264907476,155.31066640525486,158.2683852992867,144.5536376891586,139.16050668472425,190.68702149693846,191.28964451096658,"0.531, 0.364","0.536, 0.364","0.523, 0.490","0.526, 0.496","0.431, 0.552","0.415, 0.557","0.454, 0.725","0.443, 0.738","0.560, 0.588","0.560, 0.604","0.444, 0.895","0.435, 0.922","0.619, 0.338",Preparation
62,2.0684593314205646,24.782232070894022,26.674891257938082,157.92899823870022,159.0766661674319,143.7658001658968,138.87503611071637,191.11375565436524,191.6296667601414,"0.532, 0.366","0.534, 0.365","0.524, 0.490","0.522, 0.496","0.431, 0.552","0.415, 0.557","0.455, 0.719","0.444, 0.733","0.559, 0.593","0.553, 0.604","0.445, 0.893","0.436, 0.922","0.620, 0.337",Preparation
63,2.1018215787015415,24.87013507832951,26.310765327750435,158.83762189822357,161.43741173513308,143.91322931639357,138.93627635554296,190.89773131327664,191.99515410138116,"0.532, 0.365","0.532, 0.365","0.524, 0.490","0.521, 0.496","0.432, 0.552","0.415, 0.557","0.455, 0.718","0.445, 0.733","0.558, 0.593","0.548, 0.607","0.446, 0.888","0.438, 0.922","0.620, 0.337",Preparation
64,2.135183825982518,22.75013060202607,24.127377370502444,157.57411439011057,161.8102995682869,144.0059736854592,139.71589195422408,190.95607479524128,192.33508632192633,"0.530, 0.365","0.533, 0.364","0.519, 0.489","0.518, 0.496","0.431, 0.553","0.418, 0.560","0.454, 0.719","0.448, 0.737","0.551, 0.593","0.541, 0.607","0.446, 0.887","0.440, 0.925","0.620, 0.337",Preparation
65,2.168546073263495,22.70776995061406,23.274036437894324,157.9153480891492,165.82959077476693,145.25232336050325,140.71840391232132,190.6912958392598,192.49891497622664,"0.530, 0.366","0.530, 0.370","0.520, 0.490","0.515, 0.508","0.432, 0.555","0.419, 0.565","0.453, 0.723","0.449, 0.740","0.553, 0.594","0.531, 0.627","0.444, 0.884","0.440, 0.925","0.620, 0.338",Preparation
66,2.201908320544472,22.310927136973742,23.18829838318204,157.4478296688243,170.26857720246275,146.40280362908751,141.18808083192425,188.67020801464886,192.14661546648145,"0.532, 0.367","0.527, 0.371","0.521, 0.490","0.513, 0.507","0.434, 0.555","0.419, 0.564","0.452, 0.724","0.449, 0.742","0.554, 0.594","0.521, 0.627","0.445, 0.885","0.441, 0.926","0.620, 0.337",Preparation
67,2.2352705678254488,21.29378068332773,21.589203569615687,157.10851320326677,170.0987750144913,148.24714694146692,142.1464702835901,186.53161456948607,191.98703848383937,"0.533, 0.368","0.527, 0.371","0.521, 0.490","0.510, 0.506","0.438, 0.557","0.421, 0.564","0.453, 0.728","0.450, 0.745","0.554, 0.594","0.516, 0.624","0.448, 0.888","0.441, 0.930","0.620, 0.337",Preparation
