Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268708504320555,3.8727159475766495,26.239260289725028,153.96266360359687,159.39477949216737,150.33963130525558,155.5321600535278,199.5746993685738,197.57255944924697,"0.493, 0.290","0.494, 0.306","0.473, 0.428","0.509, 0.455","0.437, 0.547","0.401, 0.557","0.484, 0.697","0.415, 0.744","0.510, 0.547","0.570, 0.576","0.478, 0.864","0.366, 0.950","0.599, 0.273",Preparation
69,2.30207186467821,4.434187932259795,27.363205403794968,150.37791231796987,159.25418718899994,149.80430725323438,155.02639333695254,200.0767674129915,197.58117171955462,"0.493, 0.293","0.495, 0.310","0.474, 0.429","0.512, 0.456","0.437, 0.547","0.401, 0.558","0.484, 0.697","0.415, 0.744","0.517, 0.539","0.576, 0.580","0.477, 0.864","0.366, 0.950","0.601, 0.275",Preparation
70,2.3354352250358654,9.20111327628027,29.004523942837483,155.2894584595149,159.6388289538257,149.49069436141747,154.27272832749478,199.9999977137661,197.2505193967836,"0.494, 0.299","0.496, 0.314","0.485, 0.431","0.515, 0.459","0.437, 0.547","0.401, 0.558","0.484, 0.696","0.415, 0.736","0.528, 0.543","0.582, 0.582","0.477, 0.860","0.371, 0.932","0.603, 0.276",Preparation
71,2.3687985853935207,12.296074412136894,32.415222036515715,157.6558909674151,163.8668319170052,148.76033134951905,154.19699588443413,199.51262682956644,197.00161546067542,"0.501, 0.303","0.496, 0.319","0.496, 0.434","0.525, 0.466","0.439, 0.547","0.402, 0.558","0.484, 0.697","0.415, 0.734","0.537, 0.542","0.587, 0.589","0.477, 0.860","0.371, 0.927","0.603, 0.278",Preparation
72,2.402161945751176,16.59100742102479,33.36164994165887,158.00898068129666,166.27544093478556,149.28121243604105,153.53929237848337,197.8445164386562,197.8531077391021,"0.516, 0.307","0.495, 0.321","0.517, 0.436","0.525, 0.465","0.446, 0.547","0.402, 0.557","0.485, 0.702","0.417, 0.733","0.560, 0.543","0.584, 0.589","0.476, 0.862","0.372, 0.929","0.605, 0.280",Preparation
73,2.435525306108831,19.68882998161058,34.20562238160425,162.2883013848617,167.29000211211945,150.75478283541867,153.2399279432694,197.652933213012,197.66649410840867,"0.517, 0.310","0.495, 0.323","0.526, 0.442","0.527, 0.469","0.450, 0.547","0.402, 0.557","0.487, 0.704","0.417, 0.733","0.567, 0.547","0.583, 0.587","0.476, 0.862","0.374, 0.929","0.606, 0.281",Preparation
74,2.468888666466486,16.99396092615032,34.72979043066629,157.67448548046139,167.02662833156302,151.1251452607985,152.46610657063886,197.72597541086864,197.816629154708,"0.517, 0.314","0.496, 0.327","0.520, 0.446","0.528, 0.470","0.452, 0.547","0.402, 0.557","0.488, 0.704","0.418, 0.732","0.565, 0.547","0.584, 0.588","0.476, 0.862","0.374, 0.930","0.607, 0.281",Preparation
75,2.5022520268241415,16.97870188498027,34.66239833121874,157.84993652526265,167.98242405054447,150.15475354163235,152.66017624922588,199.8509706262042,197.77169364352594,"0.520, 0.315","0.496, 0.325","0.522, 0.445","0.527, 0.464","0.453, 0.549","0.401, 0.557","0.492, 0.705","0.417, 0.734","0.566, 0.548","0.583, 0.587","0.476, 0.862","0.372, 0.936","0.607, 0.282",Preparation
76,2.535615387181797,16.849764675353754,34.304444004218034,156.56070697389293,167.20707394893464,149.70478289803484,153.88017116306463,199.90511873937254,196.0240686404498,"0.521, 0.316","0.496, 0.324","0.522, 0.445","0.526, 0.464","0.453, 0.550","0.401, 0.558","0.492, 0.704","0.413, 0.737","0.568, 0.547","0.583, 0.586","0.476, 0.863","0.370, 0.937","0.608, 0.283",Preparation
77,2.568978747539452,14.394285676452943,33.40680769951314,150.46717151140672,165.77197756151628,149.30428056363002,154.97560519616596,200.94728801327054,195.3662107746788,"0.519, 0.314","0.496, 0.323","0.516, 0.444","0.524, 0.463","0.452, 0.553","0.401, 0.560","0.492, 0.704","0.410, 0.749","0.566, 0.538","0.582, 0.584","0.476, 0.863","0.368, 0.942","0.608, 0.283",Preparation
78,2.6023421078971074,14.425923620714194,33.1598760703559,150.99874751083797,165.1520707583782,148.1702712863662,154.54649929247364,202.54828273769078,195.8397047972206,"0.519, 0.314","0.497, 0.323","0.515, 0.444","0.524, 0.463","0.451, 0.553","0.400, 0.560","0.494, 0.704","0.411, 0.748","0.565, 0.538","0.582, 0.583","0.475, 0.865","0.368, 0.939","0.608, 0.284",Preparation
79,2.6357054682547623,14.883113606231404,32.64406378147939,151.17107508821056,163.64904065733455,145.54761912272735,154.12890656045735,206.13874574664345,196.75459274464168,"0.518, 0.313","0.498, 0.323","0.515, 0.444","0.524, 0.465","0.449, 0.553","0.400, 0.561","0.498, 0.701","0.411, 0.749","0.565, 0.539","0.583, 0.583","0.476, 0.866","0.364, 0.945","0.609, 0.283",Preparation
80,2.6690688286124176,15.436328905892037,32.42168614251879,152.55175382086102,163.20599416103377,141.8341317358633,154.1291024119963,209.66674563839473,197.11112876562578,"0.517, 0.313","0.498, 0.323","0.516, 0.444","0.523, 0.466","0.448, 0.554","0.400, 0.562","0.505, 0.694","0.411, 0.752","0.564, 0.539","0.583, 0.584","0.482, 0.864","0.364, 0.948","0.609, 0.284",Preparation
81,2.702432188970073,16.40508794409062,32.303368206797366,154.2485170405857,162.42055917654002,141.68063220060765,153.98280767247624,210.43131915068037,197.14499330260458,"0.517, 0.313","0.498, 0.325","0.518, 0.444","0.523, 0.469","0.448, 0.554","0.400, 0.563","0.507, 0.697","0.411, 0.753","0.566, 0.541","0.584, 0.587","0.483, 0.867","0.364, 0.950","0.609, 0.285",Preparation
82,2.735795549327728,16.542909140106897,32.48879920453484,154.07347692671618,162.9620256964574,142.02469154501702,154.01314043827432,209.29757082192558,196.69227768493647,"0.513, 0.313","0.498, 0.325","0.516, 0.444","0.524, 0.469","0.448, 0.555","0.400, 0.564","0.508, 0.697","0.412, 0.752","0.565, 0.538","0.584, 0.586","0.489, 0.867","0.367, 0.946","0.608, 0.286",Preparation
83,2.7691589096853835,16.09106946732051,33.50495426437712,153.68734735457133,164.66413500340056,142.6251734170962,153.69331634375595,209.1399856736457,196.78959733936563,"0.513, 0.313","0.498, 0.326","0.516, 0.444","0.527, 0.469","0.449, 0.555","0.400, 0.564","0.509, 0.700","0.413, 0.752","0.565, 0.539","0.584, 0.585","0.489, 0.870","0.368, 0.948","0.609, 0.286",Preparation
84,2.8025222700430383,19.224672202839507,34.018766798875774,157.5881833888571,165.76040486826415,142.81586460922694,153.96898627241035,208.45819198167518,196.4558529854258,"0.519, 0.314","0.499, 0.326","0.528, 0.460","0.529, 0.468","0.450, 0.559","0.401, 0.567","0.508, 0.706","0.413, 0.753","0.567, 0.541","0.587, 0.585","0.488, 0.872","0.369, 0.954","0.611, 0.287",Preparation
85,2.8358856304006936,19.373701235074563,34.97229745833652,158.79653614836732,167.38550824932116,142.5025909469975,153.28794643009883,208.50207449810392,197.16366122745612,"0.523, 0.317","0.500, 0.326","0.530, 0.457","0.532, 0.468","0.451, 0.560","0.401, 0.567","0.508, 0.710","0.415, 0.753","0.570, 0.548","0.589, 0.588","0.486, 0.878","0.369, 0.956","0.612, 0.287",Preparation
86,2.869248990758349,19.9025177947404,36.156389668229025,160.39967363953448,168.68280537827408,142.500781378829,152.80922353565185,208.21682958302063,197.47460627069555,"0.525, 0.318","0.501, 0.328","0.533, 0.456","0.536, 0.472","0.452, 0.561","0.401, 0.568","0.508, 0.709","0.416, 0.753","0.573, 0.551","0.590, 0.589","0.486, 0.877","0.370, 0.955","0.612, 0.288",Preparation
87,2.9026123511160042,19.516319955531213,35.69425741684835,159.55008646253034,167.70587085319778,143.00331957698216,153.07216764259778,207.70075356481976,197.02792149024248,"0.524, 0.319","0.502, 0.329","0.531, 0.455","0.535, 0.472","0.453, 0.562","0.402, 0.569","0.508, 0.709","0.416, 0.753","0.574, 0.553","0.590, 0.587","0.486, 0.877","0.371, 0.955","0.612, 0.289",Preparation
88,2.9359757114736595,19.58261984920155,35.375398655739716,159.4437802507211,167.01320532144499,143.6154288249906,152.6497365442722,205.5997833036787,197.50603087241032,"0.527, 0.320","0.502, 0.330","0.533, 0.454","0.535, 0.472","0.453, 0.562","0.403, 0.569","0.505, 0.710","0.418, 0.753","0.575, 0.554","0.590, 0.586","0.486, 0.879","0.372, 0.954","0.613, 0.290",Preparation
89,2.9693390718313144,18.30251660954714,35.23908745601488,156.91125697657915,166.6768306502225,143.52816283072062,152.26123389439297,204.9173730602459,198.016177091244,"0.530, 0.322","0.503, 0.330","0.532, 0.454","0.534, 0.472","0.453, 0.562","0.403, 0.569","0.504, 0.713","0.419, 0.751","0.575, 0.552","0.590, 0.586","0.486, 0.880","0.372, 0.954","0.613, 0.291",Preparation
90,3.0027024321889697,18.1110226018063,34.50492867794826,157.13785926224458,165.60997222626833,144.5106647548596,152.84972211928454,204.2747957345641,197.7692615964444,"0.529, 0.322","0.504, 0.331","0.531, 0.454","0.534, 0.473","0.454, 0.562","0.405, 0.569","0.504, 0.715","0.419, 0.753","0.575, 0.554","0.590, 0.586","0.486, 0.879","0.371, 0.955","0.613, 0.292",Preparation
91,3.036065792546625,17.733667630394105,33.985500076873286,156.76498007289533,164.36454462298695,144.92985429992,152.16506299253135,203.9348916356887,198.83597756223458,"0.529, 0.323","0.505, 0.331","0.530, 0.454","0.534, 0.475","0.455, 0.563","0.405, 0.570","0.503, 0.716","0.421, 0.752","0.574, 0.554","0.589, 0.586","0.486, 0.881","0.371, 0.955","0.613, 0.292",Preparation
92,3.0694291529042803,17.90841017614304,33.756548335821115,157.11653479695346,163.99750759404125,145.27480066823048,151.88818914191825,203.69896326301136,199.38341675081165,"0.528, 0.323","0.506, 0.332","0.530, 0.454","0.533, 0.475","0.454, 0.563","0.405, 0.570","0.504, 0.716","0.422, 0.752","0.574, 0.554","0.589, 0.586","0.486, 0.881","0.371, 0.953","0.612, 0.292",Preparation
93,3.1027925132619356,13.563121829608233,33.31230396988698,154.08971881018246,162.86756051590908,145.9864474843887,151.50217130816688,204.51532939582094,199.66634335375772,"0.521, 0.323","0.507, 0.332","0.516, 0.462","0.533, 0.475","0.454, 0.563","0.405, 0.570","0.504, 0.716","0.422, 0.749","0.552, 0.545","0.590, 0.586","0.486, 0.880","0.372, 0.945","0.611, 0.292",Preparation
94,3.1361558736195905,10.678969904293046,33.681233927105566,149.02604866258028,163.7848660217747,146.54874742150204,150.99088846977833,204.17766980407353,199.8922173602349,"0.518, 0.323","0.508, 0.332","0.508, 0.448","0.533, 0.471","0.453, 0.563","0.404, 0.570","0.504, 0.715","0.422, 0.748","0.551, 0.533","0.590, 0.586","0.488, 0.880","0.371, 0.945","0.609, 0.294",Preparation
95,3.1695192339772458,11.493670114288925,34.107597849387055,149.50125842676871,164.5619290879346,146.55073778854384,150.43544386284412,204.45325738013588,200.37339934201557,"0.517, 0.323","0.508, 0.331","0.510, 0.444","0.533, 0.468","0.454, 0.564","0.404, 0.570","0.505, 0.716","0.423, 0.748","0.553, 0.527","0.590, 0.585","0.488, 0.880","0.372, 0.946","0.609, 0.296",Preparation
96,3.202882594334901,15.255148066663883,35.102221943917776,154.9333429200407,166.3411445729499,145.49285050816832,150.08391839803735,204.77219389808516,199.88057277521733,"0.524, 0.323","0.507, 0.332","0.522, 0.445","0.535, 0.469","0.454, 0.564","0.403, 0.570","0.505, 0.717","0.423, 0.748","0.560, 0.529","0.591, 0.589","0.486, 0.883","0.373, 0.951","0.612, 0.296",Preparation
97,3.2362459546925564,17.43553240651018,35.83209759525667,158.39653274593957,167.25449904078494,144.98234928802657,150.29078506708166,205.0725110052713,199.70522322686452,"0.528, 0.325","0.507, 0.334","0.529, 0.444","0.536, 0.469","0.455, 0.566","0.403, 0.571","0.505, 0.717","0.422, 0.750","0.561, 0.521","0.592, 0.590","0.484, 0.884","0.373, 0.952","0.612, 0.296",Preparation
98,3.2696093150502117,16.87986466338777,37.708247791732674,158.18592896541952,168.49107125019142,145.19406080001943,150.28152774226163,204.81404584821743,199.8129024147364,"0.529, 0.326","0.506, 0.340","0.529, 0.444","0.539, 0.474","0.456, 0.566","0.403, 0.572","0.505, 0.717","0.422, 0.753","0.561, 0.525","0.597, 0.597","0.484, 0.883","0.372, 0.953","0.613, 0.297",Preparation
99,3.302972675407867,17.68584889390333,38.27877052605215,160.02592832061427,169.24344061393796,143.85511529140769,151.69997944919777,204.6835298945962,198.9889709252736,"0.533, 0.332","0.502, 0.339","0.532, 0.444","0.539, 0.474","0.456, 0.566","0.403, 0.572","0.504, 0.716","0.420, 0.755","0.561, 0.526","0.599, 0.598","0.485, 0.883","0.371, 0.954","0.613, 0.298",Preparation
100,3.336336035765522,18.905669212117598,38.35982119534711,162.68737311966362,169.4549001911144,143.33734195953804,153.06396980566538,205.01422679094296,197.17192005546335,"0.533, 0.333","0.501, 0.339","0.534, 0.445","0.539, 0.474","0.456, 0.566","0.403, 0.572","0.504, 0.710","0.416, 0.755","0.561, 0.528","0.599, 0.597","0.485, 0.882","0.370, 0.954","0.611, 0.299",Preparation
101,3.369699396123177,18.460857666234276,38.52769851903334,160.65982705550758,170.06482722452762,142.88042692605146,154.00680843730635,205.48948168615073,195.81316083481747,"0.532, 0.332","0.501, 0.339","0.533, 0.443","0.538, 0.471","0.456, 0.566","0.403, 0.572","0.504, 0.703","0.413, 0.755","0.561, 0.519","0.599, 0.597","0.484, 0.880","0.369, 0.954","0.611, 0.299",Preparation
102,3.4030627564808325,17.99225449882698,38.16956798598071,161.12630108906487,169.4519489714202,143.65713959301624,154.04541524532254,204.8116553673113,196.2676730641456,"0.532, 0.332","0.501, 0.339","0.533, 0.443","0.538, 0.472","0.457, 0.566","0.403, 0.572","0.504, 0.704","0.413, 0.755","0.560, 0.521","0.598, 0.596","0.485, 0.880","0.368, 0.952","0.611, 0.299",Preparation
103,3.4364261168384878,19.85912127935874,37.36487110109232,163.51390954295002,168.4566645544464,144.44478994002776,153.2065189968485,204.27622997077626,197.9507054203222,"0.532, 0.331","0.501, 0.338","0.536, 0.443","0.536, 0.472","0.457, 0.566","0.403, 0.572","0.504, 0.710","0.416, 0.755","0.568, 0.536","0.595, 0.593","0.485, 0.880","0.368, 0.952","0.612, 0.294",Preparation
104,3.469789477196143,19.590373893288692,36.62398143303782,164.26813573754322,167.4283038394184,146.22544196729874,152.597757783158,203.5053032835207,199.15167725289172,"0.529, 0.329","0.501, 0.338","0.535, 0.447","0.535, 0.474","0.458, 0.567","0.404, 0.573","0.504, 0.718","0.420, 0.756","0.567, 0.543","0.595, 0.592","0.485, 0.882","0.370, 0.952","0.612, 0.289",Preparation
105,3.5031528375537984,19.877126935306805,36.73004843172511,165.4135399768937,168.07887712693037,147.5837532196446,152.18531685491422,203.24655724353718,200.5601795246896,"0.526, 0.325","0.499, 0.339","0.535, 0.446","0.535, 0.476","0.458, 0.567","0.405, 0.574","0.504, 0.720","0.424, 0.756","0.567, 0.542","0.594, 0.592","0.485, 0.883","0.373, 0.951","0.610, 0.284",Preparation
106,3.536516197911453,18.281433130639783,36.49252031546774,163.5409143595868,167.55858146665008,149.05356553497333,151.69590832730893,203.28190876613564,201.61802461904765,"0.520, 0.319","0.499, 0.342","0.529, 0.442","0.535, 0.478","0.458, 0.566","0.406, 0.574","0.504, 0.719","0.427, 0.756","0.566, 0.539","0.592, 0.591","0.485, 0.884","0.375, 0.948","0.601, 0.275",Preparation
107,3.5698795582691085,16.86236131035404,36.156046438561376,161.71855599302654,166.91629584559692,149.47698695517605,151.67959240466672,203.11463808836274,201.8096805115664,"0.519, 0.316","0.498, 0.342","0.526, 0.442","0.534, 0.478","0.458, 0.566","0.406, 0.574","0.504, 0.720","0.428, 0.756","0.564, 0.539","0.592, 0.590","0.486, 0.884","0.376, 0.947","0.594, 0.270",Preparation
108,3.603242918626764,14.584909629994824,35.2103446628115,159.2063378960305,165.8634758341913,151.14280751681275,152.47756378357275,203.39217037643877,200.93258414592378,"0.511, 0.314","0.499, 0.341","0.517, 0.443","0.533, 0.481","0.458, 0.566","0.408, 0.575","0.505, 0.720","0.428, 0.757","0.560, 0.542","0.592, 0.590","0.486, 0.884","0.376, 0.955","0.589, 0.266",Preparation
109,3.636606278984419,11.794467711473477,34.20131819376058,158.6409149447599,164.82905373635745,151.69402622753623,152.87318183623998,204.11424853880217,200.81200615591524,"0.506, 0.311","0.499, 0.340","0.508, 0.441","0.532, 0.480","0.457, 0.566","0.408, 0.575","0.505, 0.719","0.428, 0.759","0.550, 0.542","0.591, 0.590","0.486, 0.884","0.376, 0.958","0.584, 0.264",Preparation
110,3.6699696393420744,13.214968002492581,33.51004137720037,160.37530754901627,164.21770314820802,152.2901588318146,153.32402206280378,205.04010039259674,200.74036171061638,"0.498, 0.310","0.499, 0.338","0.507, 0.441","0.531, 0.480","0.456, 0.566","0.409, 0.575","0.506, 0.717","0.428, 0.760","0.551, 0.543","0.590, 0.589","0.486, 0.884","0.376, 0.959","0.579, 0.261",Preparation
111,3.7033329996997293,13.302069688787435,33.64706338406674,159.99829938001415,164.74801333189552,151.64654106077836,153.53201877062324,205.7071738323274,201.41190852264626,"0.501, 0.310","0.497, 0.338","0.508, 0.441","0.530, 0.479","0.456, 0.566","0.409, 0.575","0.506, 0.717","0.430, 0.760","0.552, 0.543","0.590, 0.588","0.484, 0.884","0.376, 0.959","0.577, 0.262",Preparation
112,3.7366963600573846,13.429170590396993,33.386974629082076,159.9798255559798,165.04425435221725,151.3196177873009,153.97458030421748,206.1930482278051,201.44454409260808,"0.503, 0.311","0.495, 0.337","0.510, 0.442","0.528, 0.475","0.456, 0.566","0.409, 0.575","0.506, 0.717","0.430, 0.760","0.553, 0.544","0.590, 0.588","0.482, 0.885","0.376, 0.960","0.575, 0.260",Preparation
113,3.77005972041504,11.433736399223823,32.75215103579122,161.20279791234108,164.462944737286,151.43974646393346,155.31649439758377,206.4004732628648,200.18312079283095,"0.504, 0.311","0.494, 0.337","0.506, 0.442","0.527, 0.475","0.456, 0.567","0.411, 0.576","0.505, 0.717","0.428, 0.761","0.542, 0.543","0.590, 0.588","0.481, 0.885","0.376, 0.960","0.575, 0.259",Preparation
114,3.803423080772695,11.892176321674395,32.14746806818123,161.14456101099842,163.36003172021515,151.5466212441957,156.00025489325446,206.32450740726688,199.5638993022381,"0.504, 0.311","0.493, 0.337","0.507, 0.442","0.525, 0.474","0.457, 0.567","0.411, 0.576","0.505, 0.716","0.427, 0.761","0.545, 0.543","0.590, 0.588","0.480, 0.885","0.376, 0.960","0.574, 0.259",Preparation
115,3.8367864411303505,11.916800025635185,31.965876966518827,161.49900401182884,163.02812808453737,152.51608917944768,156.23187049691472,205.14050664827514,199.4348093070675,"0.505, 0.312","0.492, 0.337","0.508, 0.443","0.525, 0.474","0.458, 0.567","0.411, 0.576","0.504, 0.718","0.427, 0.761","0.545, 0.544","0.590, 0.588","0.480, 0.884","0.376, 0.959","0.574, 0.258",Preparation
116,3.8701498014880054,11.62848613273636,32.186951702861464,161.12661087262268,162.6725536011229,153.88654861698282,156.76953566617928,204.17776890674887,199.1354923067287,"0.505, 0.312","0.491, 0.337","0.508, 0.443","0.525, 0.475","0.459, 0.567","0.411, 0.576","0.503, 0.719","0.426, 0.761","0.545, 0.544","0.593, 0.589","0.479, 0.885","0.375, 0.959","0.574, 0.257",Preparation
117,3.9035131618456607,11.703321404575332,32.13460570679261,160.5895688286324,162.4393480852837,154.38895808155524,157.00877696272678,203.99867094272997,199.13718676122048,"0.505, 0.312","0.490, 0.337","0.509, 0.443","0.524, 0.475","0.459, 0.567","0.411, 0.576","0.502, 0.721","0.426, 0.761","0.547, 0.542","0.593, 0.589","0.477, 0.886","0.374, 0.959","0.575, 0.257",Preparation
118,3.936876522203316,11.662375821051974,32.32519947681794,159.84902642771482,162.61284827292678,154.4703858498593,156.86876930007833,203.97922365808995,199.60622635480263,"0.505, 0.310","0.490, 0.338","0.509, 0.443","0.524, 0.476","0.459, 0.566","0.411, 0.576","0.502, 0.720","0.426, 0.761","0.547, 0.540","0.593, 0.589","0.477, 0.886","0.374, 0.958","0.573, 0.255",Preparation
119,3.9702398825609713,11.323482688483601,32.19457199617536,159.93630283805206,162.35579504525668,154.76432024659132,156.93230709552037,203.7130873651639,199.75848867377852,"0.505, 0.309","0.489, 0.338","0.508, 0.441","0.523, 0.476","0.460, 0.565","0.411, 0.575","0.502, 0.720","0.426, 0.760","0.546, 0.538","0.592, 0.588","0.477, 0.886","0.374, 0.957","0.572, 0.254",Preparation
120,4.003603242918627,11.961895846504964,32.06727190875336,158.0366748909508,162.06559129688608,154.76132926643308,156.99843346431217,203.13802433591968,199.24862402428516,"0.503, 0.306","0.488, 0.336","0.509, 0.440","0.523, 0.475","0.460, 0.565","0.410, 0.575","0.502, 0.716","0.425, 0.757","0.552, 0.536","0.591, 0.586","0.480, 0.886","0.375, 0.953","0.571, 0.252",Preparation
121,4.036966603276282,12.353886571570083,31.734635926910038,157.46963656289083,161.627198961158,154.696957244064,157.32035795979294,202.96305597270333,198.27558033513046,"0.501, 0.306","0.488, 0.335","0.509, 0.440","0.522, 0.475","0.460, 0.565","0.409, 0.574","0.503, 0.713","0.423, 0.755","0.555, 0.536","0.590, 0.585","0.483, 0.884","0.375, 0.952","0.569, 0.252",Preparation
122,4.070329963633937,11.83378118191198,31.517034567500318,156.80248029380692,161.36808383397022,154.5662249518937,157.64514595620713,203.39598464715365,197.7350058496667,"0.500, 0.306","0.488, 0.334","0.507, 0.440","0.521, 0.475","0.460, 0.565","0.409, 0.574","0.503, 0.711","0.423, 0.756","0.554, 0.536","0.590, 0.585","0.483, 0.884","0.375, 0.953","0.569, 0.252",Preparation
123,4.1036933239915925,11.46205096542739,31.009051658859352,155.76136442402955,160.90103470544543,154.66194284774258,157.89596022716844,204.03124426635515,197.4892589448772,"0.499, 0.306","0.487, 0.334","0.506, 0.440","0.520, 0.473","0.460, 0.565","0.409, 0.575","0.505, 0.713","0.422, 0.756","0.555, 0.536","0.589, 0.583","0.483, 0.884","0.375, 0.953","0.569, 0.253",Preparation
124,4.137056684349248,12.068403560153664,30.590523962554762,155.71474155556186,160.5955851817815,154.94133607495363,157.99044764882757,204.04434150887812,197.45689416816313,"0.498, 0.306","0.487, 0.334","0.506, 0.439","0.518, 0.473","0.459, 0.565","0.409, 0.575","0.504, 0.717","0.422, 0.756","0.557, 0.535","0.586, 0.582","0.482, 0.886","0.375, 0.953","0.570, 0.255",Preparation
125,4.170420044706902,12.521340180812807,29.63156443945228,156.3001878940122,159.45281933803315,154.98654959562597,158.30769359774493,203.98637986549826,197.57140730684284,"0.499, 0.306","0.486, 0.335","0.507, 0.438","0.515, 0.474","0.459, 0.564","0.409, 0.575","0.504, 0.717","0.422, 0.756","0.558, 0.534","0.584, 0.582","0.481, 0.887","0.374, 0.953","0.580, 0.261",Preparation
126,4.2037834050645575,15.477168733802628,29.113525201567796,157.95867697754522,158.9962717874526,153.13137788955208,158.4750374666109,204.81363555223587,197.62123277319617,"0.499, 0.311","0.485, 0.335","0.512, 0.439","0.513, 0.473","0.457, 0.564","0.408, 0.574","0.504, 0.717","0.420, 0.755","0.563, 0.534","0.580, 0.580","0.482, 0.887","0.372, 0.954","0.588, 0.270",Preparation
127,4.237146765422213,16.565534735894936,28.588224484281515,158.8438456794934,159.31887774283194,151.4917327053465,159.70736173996477,204.9940918358595,196.29933293944626,"0.505, 0.316","0.483, 0.333","0.517, 0.442","0.511, 0.473","0.456, 0.564","0.408, 0.574","0.504, 0.717","0.418, 0.755","0.567, 0.542","0.578, 0.580","0.481, 0.886","0.370, 0.956","0.591, 0.273",Preparation
128,4.270510125779868,17.66372715948683,28.17423671935666,159.68467141748124,159.46554183591533,150.9079569620582,159.95891517889908,204.7735882710465,195.9250819239575,"0.506, 0.318","0.483, 0.331","0.519, 0.446","0.510, 0.473","0.455, 0.564","0.408, 0.574","0.503, 0.716","0.417, 0.754","0.569, 0.547","0.576, 0.580","0.481, 0.886","0.370, 0.956","0.593, 0.279",Preparation
129,4.303873486137523,17.837347615678535,28.11927649474053,160.13909004133575,160.12359699576,150.91578502515458,160.710433792797,204.04405830116366,195.43307489177482,"0.506, 0.318","0.483, 0.331","0.519, 0.446","0.510, 0.473","0.454, 0.564","0.408, 0.574","0.501, 0.716","0.414, 0.754","0.569, 0.549","0.574, 0.580","0.481, 0.886","0.366, 0.958","0.592, 0.283",Preparation
130,4.337236846495179,18.522977609991198,28.42298529763634,161.40966561448894,160.80557313060257,150.72421372677132,160.8563327073165,203.58521990022206,195.3929120727243,"0.507, 0.319","0.482, 0.331","0.521, 0.446","0.511, 0.474","0.454, 0.564","0.407, 0.573","0.500, 0.717","0.414, 0.753","0.568, 0.548","0.573, 0.580","0.481, 0.886","0.365, 0.959","0.592, 0.287",Preparation
131,4.370600206852834,18.83751724878056,28.471075916123432,161.4554958984009,161.5171405932036,149.92932451247276,160.69808806581466,204.02596100627596,195.61645154346283,"0.507, 0.319","0.482, 0.331","0.521, 0.446","0.511, 0.474","0.452, 0.564","0.407, 0.573","0.500, 0.717","0.414, 0.753","0.568, 0.548","0.571, 0.580","0.481, 0.886","0.364, 0.958","0.592, 0.289",Preparation
132,4.403963567210489,19.07674130411596,28.618881153684303,162.1139834192409,162.66011412251243,149.99978684625722,160.5944373076659,204.34725985718364,195.55303898635086,"0.505, 0.321","0.483, 0.330","0.521, 0.453","0.512, 0.474","0.451, 0.567","0.407, 0.574","0.500, 0.721","0.414, 0.760","0.568, 0.557","0.572, 0.584","0.480, 0.891","0.364, 0.971","0.592, 0.289",Preparation
133,4.437326927568145,18.41723639738602,28.846567658406865,160.01416435031265,163.20183788684196,149.54301228036311,159.99552694446922,205.1875422452195,195.9096015512776,"0.503, 0.321","0.483, 0.330","0.517, 0.452","0.512, 0.473","0.450, 0.567","0.406, 0.575","0.500, 0.721","0.414, 0.761","0.568, 0.555","0.572, 0.586","0.480, 0.891","0.364, 0.970","0.592, 0.290",Preparation
134,4.4706902879258,15.938690412647874,29.395488010165078,157.18664319916545,162.99543540689933,148.74048939494168,159.12883117528384,206.45046682916237,196.24771287887197,"0.501, 0.321","0.484, 0.331","0.510, 0.453","0.513, 0.476","0.449, 0.567","0.405, 0.575","0.502, 0.716","0.414, 0.761","0.562, 0.554","0.575, 0.591","0.480, 0.891","0.365, 0.970","0.592, 0.290",Preparation
135,4.504053648283454,15.680477821761778,29.71191115460986,156.63351514887754,162.76919689298728,147.66515254577112,158.34731006189784,207.52574007247554,196.63621481650418,"0.501, 0.321","0.484, 0.332","0.509, 0.453","0.514, 0.477","0.449, 0.567","0.404, 0.575","0.503, 0.715","0.414, 0.761","0.561, 0.554","0.576, 0.592","0.481, 0.891","0.365, 0.970","0.592, 0.292",Preparation
136,4.53741700864111,14.940265220022317,30.429035588549677,155.21783996383593,162.65105490603895,146.49564366213036,156.8197331050728,208.22339161021512,197.36976925579003,"0.504, 0.322","0.484, 0.331","0.509, 0.453","0.514, 0.477","0.449, 0.567","0.401, 0.574","0.505, 0.715","0.415, 0.761","0.560, 0.552","0.578, 0.594","0.481, 0.891","0.366, 0.969","0.593, 0.293",Preparation
