Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,7.712524079528125,40.875135494777275,133.48505281855856,162.4273188174765,136.3003011426657,144.9230043528157,200.87372492950533,205.2497900543409,"0.484, 0.447","0.515, 0.463","0.461, 0.530","0.539, 0.548","0.415, 0.606","0.444, 0.613","0.459, 0.724","0.465, 0.734","0.512, 0.616","0.586, 0.621","0.457, 0.862","0.426, 0.875","0.569, 0.456",Impact
69,2.301534356237492,13.84327302897037,44.392708143088996,130.57614068620816,162.9917467190154,142.9495016812196,147.26506723032685,190.65723032861482,200.65796179374303,"0.475, 0.428","0.523, 0.467","0.462, 0.521","0.548, 0.544","0.404, 0.606","0.450, 0.613","0.438, 0.730","0.462, 0.734","0.508, 0.572","0.577, 0.586","0.449, 0.863","0.426, 0.873","0.569, 0.456",Impact
70,2.334889926617745,268.1104463981654,35.331066660243124,10.674213617821213,156.63544854371216,149.15726030512738,141.94332716595702,182.4419595900475,197.60230120173588,"0.475, 0.416","0.543, 0.482","0.444, 0.402","0.544, 0.559","0.401, 0.604","0.454, 0.612","0.421, 0.728","0.461, 0.732","0.477, 0.425","0.554, 0.581","0.437, 0.860","0.427, 0.869","0.567, 0.454",Mid-Follow-Through
71,2.3682454969979987,253.4543827621976,27.53858892907844,106.24555481690008,3.240916500419172,151.74892084537768,140.64982690474352,177.32164532444705,196.18644363585204,"0.475, 0.417","0.549, 0.489","0.436, 0.387","0.540, 0.545","0.399, 0.605","0.456, 0.613","0.413, 0.730","0.461, 0.736","0.441, 0.374","0.548, 0.507","0.435, 0.862","0.427, 0.873","0.568, 0.454",Mid-Follow-Through
72,2.401601067378252,50.402025553736195,8.671397356351608,21.575421154530215,51.47284408834953,156.67467487219244,142.35158040641338,171.46366646216495,195.47004232770914,"0.471, 0.420","0.557, 0.489","0.436, 0.433","0.523, 0.523","0.404, 0.608","0.460, 0.619","0.412, 0.739","0.462, 0.741","0.459, 0.433","0.518, 0.476","0.438, 0.864","0.427, 0.875","0.564, 0.438",Mid-Follow-Through
73,2.4349566377585057,288.3046003722437,52.83062866114049,74.4514768894915,114.94580428853723,159.9704986025479,144.4677802784079,170.36435092951888,196.23648715080455,"0.471, 0.419","0.562, 0.485","0.428, 0.419","0.516, 0.486","0.408, 0.609","0.466, 0.620","0.411, 0.743","0.466, 0.744","0.439, 0.378","0.482, 0.419","0.435, 0.865","0.429, 0.870","0.566, 0.428",Mid-Follow-Through
74,2.468312208138759,47.03961676777395,46.89737100461714,32.201978903212996,108.37484561217049,160.86847892335365,143.4331423582706,174.90519172946773,195.62414023267215,"0.470, 0.416","0.564, 0.482","0.425, 0.436","0.521, 0.488","0.407, 0.608","0.467, 0.620","0.409, 0.743","0.470, 0.744","0.452, 0.396","0.494, 0.433","0.422, 0.863","0.440, 0.862","0.575, 0.416",Mid-Follow-Through
75,2.5016677785190127,60.15816376067722,265.55069790201856,76.10211692495342,153.54043559809062,160.87849329554376,147.9674167166703,175.1918302786091,189.72305933885616,"0.471, 0.414","0.559, 0.472","0.421, 0.425","0.507, 0.433","0.408, 0.603","0.470, 0.615","0.409, 0.737","0.469, 0.741","0.423, 0.377","0.473, 0.365","0.421, 0.859","0.449, 0.856","0.568, 0.398",Mid-Follow-Through
76,2.535023348899266,275.71718743218264,265.86950554675207,93.3825429894085,148.8932719444918,160.1792534404407,149.8916857321864,178.44507337988554,185.47731767341958,"0.473, 0.416","0.557, 0.460","0.416, 0.403","0.503, 0.425","0.409, 0.605","0.472, 0.615","0.412, 0.739","0.474, 0.738","0.423, 0.362","0.473, 0.362","0.418, 0.860","0.466, 0.849","0.561, 0.388",Mid-Follow-Through
77,2.5683789192795197,271.2682325349058,258.78776582714005,114.43177085551942,154.37316911463176,158.64624597944592,152.93094329956855,179.59057414630763,182.39030818726388,"0.476, 0.417","0.553, 0.450","0.416, 0.397","0.496, 0.407","0.410, 0.606","0.474, 0.615","0.415, 0.741","0.477, 0.736","0.409, 0.339","0.463, 0.343","0.420, 0.864","0.475, 0.850","0.557, 0.378",Mid-Follow-Through
78,2.601734489659773,258.0219868095536,265.7619717729528,103.15187267857831,142.32297159578897,162.79598473126381,152.40562991330907,179.73762511634527,180.83430093782283,"0.461, 0.414","0.551, 0.445","0.402, 0.384","0.493, 0.413","0.411, 0.606","0.474, 0.613","0.417, 0.742","0.480, 0.733","0.417, 0.319","0.464, 0.345","0.423, 0.864","0.484, 0.844","0.541, 0.376",Mid-Follow-Through
79,2.6350900600400267,253.84928781457424,265.5310969896378,96.2329508249655,138.89010734352883,162.13523151998643,155.67118483367761,180.05438231103653,177.9228351435448,"0.465, 0.416","0.544, 0.440","0.395, 0.373","0.490, 0.413","0.412, 0.606","0.474, 0.613","0.418, 0.741","0.479, 0.732","0.426, 0.308","0.465, 0.353","0.423, 0.865","0.488, 0.845","0.517, 0.368",Mid-Follow-Through
80,2.66844563042028,247.17319465739584,246.30508186825733,88.37852014227087,148.85227191137997,165.44521948342904,157.93718051838798,179.5337887134091,177.60073016256547,"0.456, 0.416","0.542, 0.430","0.393, 0.371","0.494, 0.384","0.413, 0.607","0.477, 0.613","0.418, 0.741","0.482, 0.731","0.434, 0.316","0.479, 0.333","0.424, 0.865","0.491, 0.841","0.501, 0.358",Mid-Follow-Through
81,2.7018012008005337,240.56110803361744,240.08083612233386,76.54035768818397,164.68885756111882,168.73970729392605,161.25785091554474,177.74374854690166,176.97700418544377,"0.450, 0.413","0.537, 0.428","0.393, 0.367","0.506, 0.394","0.417, 0.607","0.479, 0.612","0.420, 0.741","0.481, 0.731","0.445, 0.327","0.478, 0.341","0.429, 0.868","0.490, 0.844","0.494, 0.362",Mid-Follow-Through
82,2.735156771180787,244.6950988216294,264.56082547631553,61.465300518097266,147.06314026886753,166.79280970091145,161.64749912319172,179.2618936028917,177.31851364431498,"0.455, 0.413","0.534, 0.430","0.393, 0.368","0.489, 0.411","0.417, 0.607","0.478, 0.612","0.423, 0.740","0.481, 0.730","0.457, 0.338","0.453, 0.359","0.430, 0.868","0.488, 0.846","0.507, 0.363",Mid-Follow-Through
83,2.7685123415610406,249.69637582700176,269.71611661291615,48.00234262712749,139.95946891163928,166.59263448652658,161.86724713910309,180.71640130369403,177.37078471420293,"0.454, 0.406","0.533, 0.430","0.389, 0.367","0.491, 0.417","0.418, 0.606","0.477, 0.611","0.425, 0.740","0.480, 0.730","0.461, 0.345","0.455, 0.362","0.430, 0.868","0.488, 0.847","0.514, 0.358",Mid-Follow-Through
84,2.801867911941294,252.67175129667078,270.15564518310657,43.936367724239524,134.21042241719954,168.5573052604383,162.94630369798224,180.5718380909389,178.19222569501338,"0.447, 0.400","0.528, 0.430","0.381, 0.369","0.492, 0.420","0.418, 0.603","0.477, 0.608","0.425, 0.740","0.479, 0.730","0.447, 0.347","0.460, 0.361","0.431, 0.868","0.486, 0.852","0.516, 0.362",Finish
85,2.8352234823215476,257.4801776374194,277.51504064630416,38.323957150159806,128.89062333028613,169.24281092337702,162.12566317719086,180.66465761102097,178.2684244858435,"0.444, 0.396","0.529, 0.432","0.372, 0.370","0.497, 0.427","0.417, 0.602","0.476, 0.607","0.425, 0.741","0.479, 0.729","0.437, 0.348","0.462, 0.366","0.431, 0.868","0.485, 0.852","0.515, 0.359",Finish
86,2.868579052701801,254.61152167951442,70.72010705089626,49.625063181918335,114.84093588935394,170.2896425957009,163.95086192139547,179.52091937239234,178.0023636010972,"0.444, 0.403","0.525, 0.433","0.373, 0.373","0.491, 0.435","0.419, 0.603","0.477, 0.607","0.425, 0.741","0.479, 0.729","0.432, 0.343","0.459, 0.378","0.432, 0.867","0.485, 0.854","0.509, 0.362",Finish
87,2.9019346230820546,262.86625029501863,69.76031473922896,53.578492606307066,111.56651284721862,171.24978519284159,164.03346393960754,178.48500468945426,177.00430615811595,"0.443, 0.407","0.526, 0.434","0.365, 0.387","0.492, 0.437","0.419, 0.603","0.477, 0.607","0.424, 0.740","0.477, 0.729","0.421, 0.341","0.461, 0.373","0.431, 0.864","0.484, 0.853","0.511, 0.364",Finish
88,2.935290193462308,271.09226237517356,43.11363304362073,59.87402362540814,91.97927503936273,171.90737219504632,163.28493471493235,178.5619859066199,176.93819392396168,"0.441, 0.409","0.528, 0.435","0.365, 0.402","0.513, 0.444","0.419, 0.603","0.477, 0.607","0.423, 0.740","0.477, 0.730","0.407, 0.342","0.476, 0.385","0.430, 0.863","0.484, 0.854","0.512, 0.364",Finish
89,2.9686457638425616,74.63013967324508,63.4755431657856,59.40493406913551,117.71467347793796,171.73436124818448,162.61447981751724,178.18531171583732,176.74212012773856,"0.443, 0.410","0.530, 0.440","0.370, 0.421","0.497, 0.445","0.420, 0.601","0.477, 0.606","0.423, 0.741","0.477, 0.732","0.393, 0.364","0.451, 0.384","0.429, 0.863","0.483, 0.855","0.518, 0.368",Finish
90,3.002001334222815,61.601995856946445,35.169594553461486,47.34130404654191,90.94756417182643,170.65127993031663,160.97383561008743,178.09537653570916,176.9532563235581,"0.444, 0.410","0.533, 0.442","0.373, 0.437","0.495, 0.469","0.418, 0.597","0.477, 0.604","0.421, 0.739","0.476, 0.732","0.394, 0.384","0.453, 0.412","0.428, 0.861","0.483, 0.857","0.521, 0.368",Finish
91,3.0353569046030686,52.191072279237396,22.348518980812614,34.845643591501066,71.26680846468722,169.02077615707486,159.58875130138668,179.23541426977474,177.7200939302553,"0.444, 0.410","0.535, 0.447","0.374, 0.449","0.498, 0.486","0.416, 0.595","0.476, 0.603","0.421, 0.739","0.476, 0.735","0.400, 0.396","0.469, 0.433","0.427, 0.861","0.481, 0.858","0.525, 0.369",Finish
92,3.068712474983322,42.17993773023557,19.929352429545578,13.096079424004163,70.16901758317836,168.274112255502,157.91849888339573,179.2907466350131,178.0570559323312,"0.445, 0.410","0.538, 0.450","0.375, 0.466","0.497, 0.495","0.414, 0.596","0.476, 0.603","0.421, 0.739","0.476, 0.739","0.401, 0.432","0.471, 0.446","0.427, 0.863","0.481, 0.861","0.528, 0.371",Finish
93,3.1020680453635756,32.695647447449275,22.34743149483949,7.274851994795288,73.51258270405715,169.17511428893195,156.72156436469592,179.3572680337904,178.51600197558676,"0.439, 0.414","0.537, 0.453","0.375, 0.488","0.492, 0.499","0.414, 0.596","0.475, 0.604","0.421, 0.739","0.476, 0.739","0.407, 0.459","0.468, 0.454","0.428, 0.862","0.481, 0.861","0.528, 0.373",Finish
94,3.135423615743829,28.83701258850786,16.953572959991465,19.306001668088708,55.185701838370804,170.79509262633974,155.2784253764867,179.14961106158927,179.40226093264727,"0.431, 0.415","0.538, 0.456","0.377, 0.493","0.492, 0.509","0.413, 0.598","0.473, 0.606","0.421, 0.739","0.476, 0.741","0.418, 0.464","0.479, 0.461","0.430, 0.864","0.480, 0.862","0.527, 0.374",Finish
95,3.1687791861240826,25.005117468399586,16.766112089836533,18.606203050994264,56.11186404439968,170.53571432327197,154.17029819209532,179.719434716827,179.98070607504619,"0.428, 0.422","0.539, 0.459","0.382, 0.501","0.492, 0.514","0.411, 0.604","0.472, 0.611","0.421, 0.742","0.476, 0.743","0.421, 0.467","0.480, 0.471","0.431, 0.867","0.480, 0.865","0.521, 0.381",Finish
96,3.202134756504336,20.574964073005923,10.7041827221015,118.11822529500252,72.00150757834935,168.8943359118584,151.7045801989992,180.5299898825362,182.8459971506288,"0.427, 0.424","0.540, 0.461","0.384, 0.511","0.493, 0.526","0.409, 0.607","0.469, 0.612","0.422, 0.744","0.476, 0.747","0.408, 0.545","0.480, 0.509","0.432, 0.868","0.477, 0.869","0.521, 0.383",Finish
97,3.2354903268845896,21.63478859609937,5.714550592246128,83.75010582279566,63.745757841975134,168.60563139031905,150.85896405215624,180.35584649389318,183.66905706923532,"0.427, 0.424","0.540, 0.464","0.386, 0.503","0.496, 0.535","0.409, 0.607","0.468, 0.612","0.422, 0.745","0.476, 0.748","0.416, 0.514","0.479, 0.508","0.433, 0.869","0.476, 0.874","0.520, 0.385",Finish
98,3.268845897264843,20.682511729770273,3.037762843732248,129.83460204379995,195.65652004108424,167.25571903201165,148.89894389826162,180.97162937744048,185.06747850926087,"0.428, 0.425","0.541, 0.467","0.386, 0.506","0.504, 0.549","0.407, 0.608","0.466, 0.614","0.422, 0.745","0.476, 0.748","0.408, 0.557","0.487, 0.570","0.433, 0.869","0.474, 0.873","0.521, 0.386",Finish
99,3.3022014676450966,21.404240605489232,1.9760037797143042,117.79863764785068,84.8963075956653,165.11207481103887,147.58541340305345,182.66543834462584,185.9547107750996,"0.428, 0.424","0.540, 0.467","0.385, 0.504","0.504, 0.543","0.405, 0.609","0.464, 0.615","0.423, 0.745","0.476, 0.749","0.408, 0.540","0.485, 0.532","0.434, 0.871","0.474, 0.877","0.521, 0.386",Finish
100,3.33555703802535,20.99852349323219,4.617021889571852,119.43867475490181,97.86333773179415,164.43088314810757,145.38644757635265,183.0992733284644,187.33161179594646,"0.428, 0.426","0.540, 0.468","0.385, 0.506","0.506, 0.545","0.404, 0.609","0.461, 0.614","0.423, 0.745","0.476, 0.749","0.410, 0.545","0.483, 0.539","0.433, 0.871","0.473, 0.877","0.520, 0.389",Finish
101,3.368912608405604,17.875545193714213,7.292209518395387,91.58479689002085,84.61007590823581,164.36247115861627,145.21698745965006,183.3439706757685,187.73025134172954,"0.426, 0.427","0.538, 0.468","0.387, 0.509","0.508, 0.546","0.402, 0.610","0.459, 0.615","0.422, 0.746","0.475, 0.749","0.414, 0.523","0.482, 0.533","0.434, 0.872","0.473, 0.875","0.519, 0.393",Finish
102,3.402268178785857,14.050413308241353,8.65271649918303,134.55653097228688,88.73574023459058,163.4160137049447,144.47294147064906,183.26597221062678,187.58110398568283,"0.427, 0.429","0.537, 0.471","0.393, 0.514","0.508, 0.551","0.402, 0.612","0.457, 0.617","0.423, 0.748","0.473, 0.749","0.411, 0.556","0.482, 0.541","0.435, 0.872","0.471, 0.873","0.519, 0.396",Finish
103,3.4356237491661106,11.024285670672088,8.728327168859328,138.65107312153106,95.21188329804605,161.0724615842121,143.01610236785493,184.10371353840551,188.3844462340123,"0.427, 0.431","0.536, 0.471","0.396, 0.516","0.506, 0.551","0.398, 0.614","0.454, 0.618","0.423, 0.749","0.472, 0.750","0.411, 0.555","0.481, 0.544","0.436, 0.872","0.471, 0.872","0.520, 0.398",Finish
104,3.468979319546364,9.359299071349197,9.530328101539073,146.95265076096837,234.26125403883168,158.89262021001076,142.1515544485548,185.2859684569219,189.64563195283387,"0.427, 0.432","0.534, 0.471","0.397, 0.519","0.506, 0.551","0.396, 0.616","0.452, 0.619","0.423, 0.749","0.472, 0.750","0.409, 0.568","0.484, 0.557","0.436, 0.873","0.470, 0.877","0.520, 0.400",Finish
105,3.5023348899266176,10.661565079071913,11.92665831024727,128.05894780672566,251.3433273434399,157.6276146209655,140.94620143072493,185.28896481319308,191.4181299633499,"0.427, 0.434","0.533, 0.474","0.396, 0.515","0.506, 0.560","0.394, 0.620","0.449, 0.622","0.423, 0.753","0.472, 0.752","0.416, 0.549","0.487, 0.560","0.439, 0.881","0.468, 0.877","0.521, 0.408",Finish
106,3.535690460306871,7.2631735696245014,9.49942390118436,133.3965551072267,228.4884715641985,157.34745067622163,141.27890422400012,185.14127052642957,193.10207891981875,"0.427, 0.434","0.531, 0.473","0.403, 0.513","0.503, 0.554","0.394, 0.621","0.449, 0.623","0.423, 0.752","0.472, 0.752","0.419, 0.542","0.488, 0.561","0.438, 0.874","0.465, 0.872","0.521, 0.408",Finish
107,3.5690460306871246,5.573184842220833,11.192999096431967,150.06519429309634,207.6946736931401,157.1349021721632,141.87835846272637,184.48002799008728,193.71398551237692,"0.427, 0.434","0.529, 0.474","0.404, 0.516","0.501, 0.565","0.393, 0.621","0.448, 0.623","0.422, 0.752","0.470, 0.752","0.416, 0.565","0.491, 0.575","0.438, 0.872","0.463, 0.866","0.519, 0.406",Finish
108,3.602401601067378,4.186951531573914,12.65701269312619,163.8818294712068,206.34443939684266,156.99566666914393,141.07635577547748,182.13290214707732,196.23143226393324,"0.427, 0.435","0.526, 0.475","0.402, 0.524","0.501, 0.565","0.391, 0.620","0.446, 0.623","0.419, 0.752","0.470, 0.752","0.404, 0.589","0.490, 0.577","0.440, 0.872","0.459, 0.866","0.517, 0.408",Finish
109,3.6357571714476316,3.503231275241692,14.62961403787376,170.35111186898072,172.91409658596578,156.1342276629858,138.46700060363034,181.98631944586492,199.26510117365837,"0.426, 0.437","0.526, 0.475","0.402, 0.529","0.502, 0.566","0.389, 0.620","0.442, 0.623","0.418, 0.751","0.469, 0.751","0.395, 0.606","0.496, 0.609","0.441, 0.872","0.455, 0.866","0.517, 0.409",Finish
110,3.669112741827885,2.4468299629297676,17.894978243960907,170.8971365349119,169.72387020299865,155.03182778398684,137.7316375777532,182.58041903479725,200.06912851205183,"0.425, 0.439","0.525, 0.475","0.401, 0.534","0.504, 0.574","0.387, 0.620","0.440, 0.623","0.418, 0.751","0.468, 0.751","0.393, 0.617","0.502, 0.630","0.440, 0.874","0.453, 0.867","0.516, 0.409",Finish
111,3.7024683122081385,1.8741296438498127,18.50712948510627,170.7081576087318,170.04365125620717,154.73187534814613,137.54178232480214,181.90977795850833,200.28604226672974,"0.425, 0.438","0.523, 0.475","0.401, 0.535","0.504, 0.570","0.385, 0.620","0.438, 0.622","0.415, 0.749","0.465, 0.749","0.393, 0.618","0.502, 0.628","0.439, 0.874","0.449, 0.867","0.514, 0.408",Finish
112,3.735823882588392,1.868908238770747,19.43454414688246,170.31341732435834,172.31672062691547,154.3973526867291,138.52065038573113,181.99848464647062,200.87616165290683,"0.425, 0.438","0.523, 0.476","0.401, 0.534","0.504, 0.574","0.385, 0.620","0.437, 0.622","0.415, 0.747","0.462, 0.748","0.394, 0.612","0.501, 0.626","0.439, 0.872","0.442, 0.867","0.513, 0.408",Finish
113,3.7691794529686455,1.8833198874228123,20.174363953443596,170.97800041517698,172.20935192911213,154.6284448913416,138.50966763806,179.23784860111186,203.61886094861995,"0.424, 0.438","0.521, 0.476","0.400, 0.532","0.504, 0.573","0.384, 0.619","0.437, 0.622","0.413, 0.745","0.461, 0.745","0.393, 0.608","0.502, 0.631","0.444, 0.871","0.435, 0.867","0.513, 0.406",Finish
114,3.802535023348899,3.224299472430119,21.547067753829957,168.36389033529042,173.66525846382527,154.03972449201584,138.35614667529669,179.37750455584415,205.86559730054458,"0.423, 0.438","0.521, 0.476","0.396, 0.534","0.506, 0.575","0.383, 0.619","0.436, 0.622","0.413, 0.745","0.460, 0.745","0.391, 0.611","0.503, 0.636","0.446, 0.872","0.428, 0.867","0.512, 0.406",Finish
115,3.8358905937291525,4.036823981274435,21.96196344135024,167.3151480585693,174.64634477201628,154.2790770107035,137.99989060712147,179.6794120750637,208.4593458553539,"0.421, 0.439","0.521, 0.476","0.393, 0.535","0.506, 0.574","0.383, 0.619","0.435, 0.621","0.414, 0.746","0.460, 0.745","0.389, 0.614","0.502, 0.638","0.445, 0.872","0.422, 0.867","0.510, 0.407",Finish
116,3.869246164109406,6.633645662346956,22.968982202173656,162.93041797846823,176.46372504533872,154.3949749415995,136.7112964762347,181.27839833416954,214.66440374171611,"0.418, 0.440","0.519, 0.477","0.387, 0.534","0.506, 0.574","0.382, 0.619","0.433, 0.622","0.415, 0.747","0.460, 0.745","0.386, 0.614","0.500, 0.646","0.445, 0.873","0.411, 0.867","0.507, 0.410",Finish
117,3.9026017344896595,7.201601970995488,23.3031081601707,162.6257166896136,177.38356561320902,154.66097139501846,137.27322955375305,181.95374680423916,218.89162719473208,"0.415, 0.441","0.518, 0.477","0.386, 0.534","0.506, 0.573","0.382, 0.619","0.431, 0.623","0.415, 0.748","0.458, 0.748","0.385, 0.610","0.500, 0.637","0.444, 0.874","0.397, 0.867","0.506, 0.410",Finish
118,3.935957304869913,7.566034732683114,22.939030245535697,160.32861455399,175.58612517486094,154.6364002947532,137.67287561979853,182.7705974430296,222.35935955870127,"0.414, 0.442","0.517, 0.479","0.384, 0.533","0.504, 0.576","0.381, 0.620","0.430, 0.625","0.415, 0.751","0.456, 0.753","0.386, 0.608","0.500, 0.636","0.442, 0.876","0.386, 0.870","0.506, 0.410",Finish
119,3.9693128752501665,11.471262555672675,22.651205117588972,146.28958204532833,77.218559289238,154.95873743127135,139.3071000965637,183.43975635739363,221.16532588145876,"0.410, 0.443","0.517, 0.480","0.376, 0.530","0.504, 0.571","0.379, 0.620","0.429, 0.625","0.415, 0.752","0.451, 0.755","0.387, 0.580","0.488, 0.564","0.442, 0.876","0.378, 0.874","0.499, 0.410",Finish
120,4.00266844563042,19.69843802026739,23.27258029435516,124.88638715368096,60.90828727445231,152.88846276003693,141.34812116957298,184.91577666815712,219.09981263052984,"0.409, 0.442","0.516, 0.480","0.363, 0.521","0.503, 0.571","0.376, 0.620","0.427, 0.626","0.416, 0.755","0.445, 0.760","0.387, 0.573","0.481, 0.553","0.441, 0.877","0.369, 0.882","0.500, 0.406",Finish
121,4.036024016010673,22.67643056727663,24.190645840079657,124.27901229259989,66.7230412078037,151.57027081839126,143.37876436064573,185.24815778126182,216.64686707001886,"0.408, 0.442","0.514, 0.478","0.358, 0.517","0.503, 0.569","0.373, 0.620","0.425, 0.626","0.415, 0.755","0.437, 0.763","0.381, 0.574","0.480, 0.556","0.441, 0.877","0.360, 0.890","0.499, 0.403",Finish
122,4.069379586390927,24.381080847181178,24.82862193419344,128.5000414435403,67.98968219444085,151.11435446179996,146.45894464341012,185.58534494138544,211.88084762079603,"0.405, 0.442","0.513, 0.477","0.353, 0.516","0.503, 0.570","0.371, 0.623","0.422, 0.630","0.414, 0.756","0.428, 0.767","0.371, 0.577","0.482, 0.558","0.441, 0.878","0.355, 0.897","0.498, 0.402",Finish
123,4.10273515677118,24.24347499268389,25.40110508173658,125.54484128881919,66.2474505337406,150.9292164784688,149.02826723313228,186.07400651666,207.48959081263556,"0.402, 0.442","0.512, 0.477","0.351, 0.515","0.503, 0.573","0.369, 0.624","0.420, 0.632","0.414, 0.757","0.420, 0.769","0.373, 0.574","0.483, 0.562","0.441, 0.878","0.351, 0.903","0.495, 0.402",Finish
124,4.1360907271514336,23.6278538124035,25.399481327426734,123.12494759896607,83.08680752691018,153.82143494038692,150.70642382866677,183.15681580994962,205.22994520864185,"0.397, 0.442","0.509, 0.477","0.350, 0.516","0.501, 0.573","0.369, 0.624","0.418, 0.632","0.410, 0.757","0.415, 0.770","0.375, 0.571","0.463, 0.565","0.441, 0.878","0.348, 0.905","0.493, 0.402",Finish
125,4.169446297531687,24.730614750542856,25.54769320628769,119.80160136299695,66.38995821248334,155.05366653279773,153.8980508277195,181.73058464438176,202.60190877713958,"0.395, 0.442","0.507, 0.475","0.347, 0.515","0.501, 0.572","0.368, 0.627","0.418, 0.635","0.408, 0.757","0.411, 0.770","0.375, 0.569","0.466, 0.554","0.441, 0.878","0.346, 0.907","0.492, 0.400",Finish
126,4.2028018679119405,23.15828693018384,25.82044280613801,127.36059076405783,64.40716721352737,154.93631019967532,153.75153698516505,180.45903563086287,200.36091521101122,"0.394, 0.441","0.504, 0.474","0.348, 0.514","0.498, 0.570","0.365, 0.623","0.416, 0.632","0.403, 0.755","0.408, 0.769","0.369, 0.571","0.468, 0.553","0.437, 0.878","0.349, 0.906","0.492, 0.400",Finish
127,4.236157438292194,20.894318018111946,24.885606376407107,134.82049171178642,65.98969557100052,157.106138104365,154.7096703802616,178.00285825754673,198.07368257565912,"0.391, 0.440","0.503, 0.474","0.349, 0.515","0.496, 0.571","0.365, 0.622","0.415, 0.631","0.399, 0.755","0.406, 0.768","0.366, 0.574","0.471, 0.558","0.436, 0.878","0.350, 0.906","0.490, 0.399",Finish
128,4.2695130086724475,23.80032911194986,25.920538218607685,130.15742712465428,74.13289215219815,157.77416718282106,157.29771044397003,178.87113332082507,195.6800549401441,"0.389, 0.439","0.499, 0.469","0.343, 0.515","0.496, 0.566","0.365, 0.622","0.414, 0.631","0.399, 0.755","0.402, 0.768","0.363, 0.575","0.475, 0.559","0.434, 0.878","0.350, 0.907","0.489, 0.399",Finish
129,4.302868579052701,24.033195264891003,24.84177600558968,131.89214459888402,256.3250578274483,156.94010658668242,157.8335607061608,180.71123666832946,194.78668100011032,"0.390, 0.436","0.498, 0.466","0.341, 0.514","0.493, 0.559","0.364, 0.620","0.413, 0.629","0.399, 0.753","0.400, 0.768","0.359, 0.575","0.476, 0.563","0.430, 0.876","0.348, 0.908","0.488, 0.396",Finish
130,4.3362241494329545,23.41724314985763,25.04345061351985,134.56433919162762,250.36320363444028,156.48113637936038,158.67007560569203,181.68988287060787,194.00267129227785,"0.390, 0.434","0.496, 0.463","0.341, 0.514","0.493, 0.560","0.363, 0.619","0.412, 0.627","0.399, 0.752","0.398, 0.768","0.356, 0.577","0.481, 0.563","0.428, 0.874","0.347, 0.907","0.487, 0.396",Finish
131,4.369579719813208,23.30572795300816,20.301876668949156,136.94046389461914,10.44133134579733,155.92199776501107,157.073789003058,181.3236948532729,194.3281554040972,"0.391, 0.432","0.496, 0.465","0.340, 0.513","0.482, 0.563","0.362, 0.618","0.410, 0.626","0.398, 0.752","0.397, 0.767","0.353, 0.581","0.482, 0.561","0.427, 0.871","0.348, 0.907","0.486, 0.392",Finish
132,4.4029352901934615,27.39291513779112,20.79631402357806,124.09404368357174,96.14180890448947,154.5089255999149,154.84543099989216,182.91014653420035,195.57597949312867,"0.391, 0.428","0.495, 0.464","0.334, 0.503","0.481, 0.563","0.360, 0.615","0.407, 0.624","0.398, 0.750","0.397, 0.767","0.356, 0.566","0.488, 0.565","0.426, 0.871","0.349, 0.907","0.486, 0.390",Finish
133,4.436290860573715,27.886928697728788,20.687051777568655,120.3774674630017,118.34142787739952,154.29067153352457,154.14282274798228,184.68653528955653,196.2115866559371,"0.391, 0.425","0.493, 0.463","0.333, 0.500","0.479, 0.559","0.359, 0.613","0.405, 0.621","0.398, 0.748","0.397, 0.766","0.357, 0.558","0.486, 0.564","0.423, 0.871","0.348, 0.906","0.486, 0.388",Finish
134,4.4696464309539685,28.24099448262202,21.570516629818997,116.67219953576611,131.99830759272385,153.39304913661758,153.43917388034154,187.90977622345468,197.0676636204623,"0.389, 0.425","0.493, 0.458","0.331, 0.501","0.481, 0.553","0.359, 0.612","0.404, 0.620","0.401, 0.745","0.398, 0.764","0.358, 0.557","0.490, 0.564","0.423, 0.872","0.348, 0.906","0.485, 0.387",Finish
135,4.503002001334222,27.904891257833608,23.323041186367735,109.81714886245891,136.7524858525472,152.3539942289295,153.42165062013822,192.20784150344224,197.1727319050768,"0.389, 0.422","0.490, 0.456","0.331, 0.500","0.482, 0.552","0.360, 0.611","0.403, 0.619","0.404, 0.742","0.398, 0.761","0.365, 0.553","0.493, 0.566","0.420, 0.873","0.349, 0.906","0.484, 0.382",Finish
136,4.5363575717144755,27.876557036285224,23.460988502077267,103.32798758436361,246.44340827564042,152.2524471951347,152.4526146712325,194.96531614461156,197.71006505510897,"0.389, 0.421","0.489, 0.455","0.330, 0.500","0.481, 0.550","0.359, 0.611","0.401, 0.618","0.404, 0.742","0.399, 0.759","0.370, 0.547","0.475, 0.552","0.413, 0.874","0.349, 0.906","0.482, 0.380",Finish
