Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,11.881397918733652,26.164803059118174,146.0523737962569,162.08560618719665,144.49717210528067,141.10714779509803,186.4335865568776,191.77484976632599,"0.589, 0.333","0.578, 0.334","0.545, 0.460","0.567, 0.468","0.472, 0.531","0.458, 0.535","0.488, 0.723","0.487, 0.738","0.579, 0.585","0.596, 0.591","0.484, 0.897","0.473, 0.942","0.693, 0.315",Preparation
18,0.6006006006006006,11.052235870986408,25.830004805925537,146.47661036743702,161.60815399334092,144.65163686475634,141.41970219206374,186.5942279010519,191.28656722914494,"0.588, 0.333","0.578, 0.334","0.544, 0.459","0.567, 0.467","0.472, 0.531","0.458, 0.535","0.489, 0.720","0.486, 0.737","0.575, 0.583","0.596, 0.589","0.484, 0.897","0.473, 0.942","0.691, 0.315",Preparation
19,0.6339673006339673,10.510180955753889,25.71546055771861,146.13907360829202,161.4090713962659,144.61668926158472,141.5363677094336,188.07400131423557,191.17104634726266,"0.588, 0.333","0.579, 0.333","0.544, 0.460","0.567, 0.468","0.475, 0.532","0.458, 0.535","0.493, 0.720","0.485, 0.737","0.576, 0.581","0.596, 0.588","0.485, 0.900","0.473, 0.942","0.690, 0.314",Preparation
20,0.6673340006673341,9.768128912359915,26.027876849803036,148.49385867169687,161.8252699416054,144.12578254199374,141.85698382877112,189.56775138936052,190.9060759786538,"0.589, 0.334","0.578, 0.333","0.544, 0.459","0.567, 0.468","0.477, 0.533","0.458, 0.535","0.498, 0.720","0.484, 0.737","0.569, 0.579","0.596, 0.587","0.488, 0.900","0.471, 0.941","0.690, 0.313",Preparation
21,0.7007007007007008,8.792540769286733,26.249134987342675,149.01031751850266,162.42335554967272,143.79746376660563,142.32880387322015,190.59908825841993,190.95613895208422,"0.591, 0.334","0.577, 0.333","0.544, 0.458","0.567, 0.468","0.478, 0.535","0.457, 0.537","0.501, 0.720","0.483, 0.737","0.566, 0.577","0.596, 0.587","0.489, 0.901","0.470, 0.941","0.690, 0.311",Preparation
22,0.7340674007340674,7.931122669348889,26.597096269839266,158.34922983838567,163.06897766146253,143.62016337619232,142.550921109422,191.15703350159487,191.15651064978488,"0.591, 0.334","0.575, 0.333","0.543, 0.458","0.567, 0.468","0.478, 0.536","0.457, 0.538","0.502, 0.721","0.483, 0.737","0.544, 0.572","0.596, 0.587","0.489, 0.901","0.469, 0.942","0.690, 0.311",Preparation
23,0.7674341007674341,5.073526282570975,26.653973571290415,156.4339263336537,163.29218368766433,143.85305873777037,142.78208335285422,190.8495961908463,191.21361660276352,"0.591, 0.333","0.575, 0.332","0.538, 0.453","0.567, 0.468","0.478, 0.536","0.457, 0.538","0.501, 0.722","0.482, 0.738","0.537, 0.569","0.596, 0.587","0.489, 0.902","0.468, 0.942","0.690, 0.311",Preparation
24,0.8008008008008008,1.2183862764194682,26.743890470070184,157.8682238770008,163.3781289200683,143.97852210698895,142.87833097044336,190.66398961338183,191.03570040895679,"0.589, 0.330","0.575, 0.332","0.529, 0.445","0.567, 0.468","0.476, 0.535","0.457, 0.537","0.500, 0.722","0.482, 0.738","0.517, 0.569","0.596, 0.588","0.490, 0.902","0.468, 0.942","0.686, 0.311",Preparation
25,0.8341675008341676,4.014201751490901,26.836515826430134,158.09273780364586,163.40052932810212,143.83493254330506,142.93660522003856,190.82319096135933,190.8548535802958,"0.587, 0.328","0.575, 0.332","0.517, 0.437","0.567, 0.468","0.475, 0.533","0.457, 0.536","0.500, 0.721","0.482, 0.738","0.494, 0.561","0.596, 0.588","0.490, 0.900","0.468, 0.942","0.684, 0.311",Preparation
26,0.8675342008675342,1.8999523603965616,26.782422792472794,154.2710705942742,163.39537434401464,143.65795715770957,143.09270617183466,190.64074059304642,190.615568365639,"0.587, 0.328","0.575, 0.332","0.521, 0.440","0.567, 0.468","0.475, 0.532","0.457, 0.536","0.500, 0.718","0.481, 0.737","0.511, 0.553","0.596, 0.588","0.490, 0.894","0.468, 0.939","0.685, 0.310",Preparation
27,0.9009009009009009,0.12694305140022238,26.875704497163564,143.81118685588805,163.7116495573142,143.70310114801194,143.27977397006535,190.18627197778775,190.3300038198475,"0.587, 0.328","0.576, 0.332","0.525, 0.441","0.568, 0.467","0.475, 0.532","0.457, 0.536","0.499, 0.717","0.481, 0.737","0.540, 0.557","0.596, 0.588","0.490, 0.893","0.468, 0.938","0.687, 0.308",Preparation
28,0.9342676009342676,1.691784217030698,26.715429736520143,133.83395100828486,163.4711762071056,143.06933374888663,143.21274219370162,190.5849696204775,190.27184428209506,"0.587, 0.328","0.576, 0.332","0.527, 0.443","0.568, 0.467","0.474, 0.531","0.458, 0.536","0.499, 0.716","0.481, 0.737","0.567, 0.561","0.596, 0.588","0.490, 0.891","0.468, 0.938","0.687, 0.307",Preparation
29,0.9676343009676344,9.270426206048114,26.71683515796564,142.039619295334,163.47104474878003,142.61959302729795,143.16398754507057,190.55118232441626,190.29241397100574,"0.589, 0.327","0.576, 0.332","0.545, 0.446","0.568, 0.468","0.473, 0.531","0.458, 0.536","0.498, 0.714","0.481, 0.736","0.583, 0.566","0.596, 0.589","0.490, 0.888","0.468, 0.937","0.687, 0.306",Preparation
30,1.001001001001001,10.328105591889477,26.56511214656735,145.73246140898652,163.04588798501976,141.7816392300031,143.1250069176361,190.53816276311815,190.27803243254178,"0.588, 0.325","0.577, 0.333","0.544, 0.446","0.568, 0.469","0.470, 0.530","0.458, 0.536","0.496, 0.714","0.481, 0.736","0.576, 0.566","0.597, 0.590","0.489, 0.889","0.468, 0.938","0.686, 0.306",Preparation
31,1.0343677010343677,14.556836523699518,25.589298142416098,150.56403037480243,161.65594120480839,140.00891543277055,143.16223440357885,191.28688771528695,189.93804135223024,"0.578, 0.322","0.580, 0.333","0.544, 0.447","0.568, 0.469","0.460, 0.528","0.460, 0.536","0.493, 0.714","0.482, 0.736","0.574, 0.566","0.597, 0.590","0.489, 0.889","0.469, 0.937","0.681, 0.308",Preparation
32,1.0677344010677345,15.340163597189493,25.688286336846534,147.8193814470849,161.47066576952628,139.45018140195307,142.77852794269924,191.51656155930996,190.0241364257738,"0.577, 0.322","0.581, 0.333","0.544, 0.449","0.569, 0.469","0.458, 0.527","0.460, 0.536","0.492, 0.713","0.482, 0.735","0.581, 0.568","0.598, 0.590","0.489, 0.889","0.469, 0.937","0.681, 0.308",Preparation
33,1.1011011011011012,16.641353021448595,25.902576761691247,152.1089769310471,161.46895889453143,140.09451991025963,142.4243862413096,191.64486987629837,190.1183722295545,"0.572, 0.321","0.582, 0.334","0.544, 0.449","0.570, 0.469","0.458, 0.526","0.460, 0.536","0.493, 0.713","0.483, 0.735","0.577, 0.568","0.598, 0.590","0.489, 0.890","0.469, 0.936","0.674, 0.313",Preparation
34,1.1344678011344678,16.77577197274025,26.573323716691075,153.41138216695308,161.90415832589156,140.04661199235306,141.7761059011466,192.03028865248635,190.40871884614543,"0.572, 0.323","0.582, 0.334","0.544, 0.449","0.570, 0.469","0.459, 0.526","0.459, 0.535","0.494, 0.712","0.482, 0.734","0.575, 0.570","0.599, 0.591","0.490, 0.890","0.469, 0.934","0.676, 0.313",Preparation
35,1.1678345011678346,16.343605306810332,27.27011200660668,153.18391266301296,162.47879339786928,139.6674262841865,141.08876767128345,192.33725745243242,190.6913548673124,"0.573, 0.325","0.581, 0.334","0.544, 0.449","0.571, 0.469","0.459, 0.526","0.457, 0.535","0.495, 0.711","0.482, 0.732","0.574, 0.571","0.599, 0.591","0.490, 0.890","0.470, 0.932","0.676, 0.312",Preparation
36,1.2012012012012012,9.292156103895843,28.156256414621826,167.35533265695307,163.9601466175511,139.2829197740538,140.54916782291264,192.32858958812304,190.52248934338903,"0.574, 0.326","0.580, 0.334","0.529, 0.446","0.571, 0.468","0.459, 0.526","0.455, 0.535","0.495, 0.711","0.480, 0.731","0.512, 0.569","0.598, 0.591","0.490, 0.890","0.470, 0.932","0.676, 0.312",Preparation
37,1.234567901234568,5.068869455100909,28.461909329079145,160.53901802967437,164.6173028868984,138.49089146323445,140.73534155475193,192.69062281749942,189.83510706560608,"0.573, 0.325","0.581, 0.334","0.497, 0.433","0.572, 0.468","0.457, 0.526","0.455, 0.535","0.494, 0.711","0.479, 0.730","0.463, 0.556","0.597, 0.591","0.490, 0.890","0.469, 0.932","0.676, 0.313",Preparation
38,1.2679346012679347,6.610592206356623,28.985397582205024,162.62377971123456,165.44793814509367,138.4121332124147,140.5153527965939,192.84364938207577,189.6854457573676,"0.573, 0.325","0.581, 0.334","0.497, 0.428","0.573, 0.467","0.457, 0.526","0.454, 0.535","0.494, 0.711","0.478, 0.730","0.454, 0.549","0.597, 0.591","0.490, 0.891","0.469, 0.932","0.675, 0.315",Preparation
39,1.3013013013013013,7.457364033636431,29.565105106141054,160.31410015848934,166.13728492437968,138.24688897449485,139.94544768420525,192.80941421811295,189.65222135537178,"0.575, 0.325","0.581, 0.334","0.497, 0.426","0.573, 0.467","0.457, 0.527","0.452, 0.535","0.494, 0.712","0.477, 0.730","0.458, 0.544","0.597, 0.591","0.490, 0.892","0.469, 0.933","0.675, 0.316",Preparation
40,1.3346680013346681,1.2585843058710908,30.338084694397008,168.45117021977634,166.54402500897558,138.44763305730814,138.9068003556943,192.18033838995083,190.12747446767196,"0.578, 0.327","0.580, 0.334","0.511, 0.435","0.573, 0.467","0.459, 0.528","0.450, 0.533","0.494, 0.711","0.477, 0.729","0.465, 0.557","0.597, 0.592","0.490, 0.892","0.468, 0.933","0.677, 0.315",Preparation
41,1.3680347013680347,3.8160344207087955,30.74177389056699,147.7530337820246,166.66180479434496,138.3887568520424,138.49353981514574,192.0018630153587,190.24467365799234,"0.579, 0.327","0.580, 0.335","0.521, 0.440","0.573, 0.467","0.459, 0.527","0.449, 0.532","0.494, 0.711","0.476, 0.729","0.532, 0.562","0.597, 0.593","0.490, 0.892","0.468, 0.933","0.678, 0.315",Preparation
42,1.4014014014014016,14.61504782405017,31.475142101550734,149.49834916486154,167.08003044248147,138.66837250494058,137.71497785771757,191.59077707162038,190.99758965833166,"0.580, 0.328","0.579, 0.335","0.543, 0.455","0.573, 0.467","0.460, 0.527","0.447, 0.530","0.494, 0.711","0.476, 0.728","0.574, 0.577","0.597, 0.593","0.490, 0.892","0.467, 0.933","0.679, 0.315",Preparation
43,1.4347681014347682,18.800481912029902,31.85913789017788,153.03363691987215,167.32241246350017,138.74393695908665,137.35664921259124,191.48199249436618,191.29808840854537,"0.582, 0.328","0.579, 0.335","0.552, 0.461","0.573, 0.467","0.461, 0.527","0.447, 0.529","0.494, 0.710","0.476, 0.728","0.584, 0.584","0.596, 0.593","0.489, 0.892","0.466, 0.934","0.681, 0.315",Preparation
44,1.4681348014681348,20.963236649909916,32.3066870254634,156.5452242566613,167.81052182606092,138.26614728855523,137.09720023341075,191.94134699691458,191.74315351873085,"0.584, 0.329","0.578, 0.335","0.558, 0.463","0.573, 0.467","0.461, 0.527","0.446, 0.529","0.494, 0.710","0.476, 0.728","0.585, 0.584","0.596, 0.593","0.487, 0.891","0.465, 0.934","0.682, 0.315",Preparation
45,1.5015015015015016,22.421899953925237,32.64697078487996,158.61301209556754,168.50033592141983,138.3592794899224,137.14246760619244,190.9419211678329,191.84676151092518,"0.584, 0.329","0.578, 0.335","0.561, 0.463","0.574, 0.467","0.459, 0.526","0.446, 0.529","0.490, 0.710","0.477, 0.729","0.585, 0.583","0.596, 0.593","0.485, 0.890","0.465, 0.935","0.682, 0.316",Preparation
46,1.5348682015348682,21.57268016793478,33.37940502957136,156.4455484030284,169.2354031251572,137.0721571047302,136.61730540304274,190.89406138970926,192.36947310868328,"0.591, 0.330","0.576, 0.334","0.562, 0.464","0.574, 0.467","0.460, 0.526","0.444, 0.529","0.490, 0.711","0.477, 0.729","0.586, 0.583","0.597, 0.594","0.484, 0.890","0.465, 0.936","0.684, 0.314",Preparation
47,1.5682349015682349,21.295986225414413,33.46883490944749,156.2315705696692,169.34397066489234,137.00491250308164,136.61354721819944,190.01701570780037,191.96910550380858,"0.594, 0.330","0.576, 0.334","0.563, 0.463","0.575, 0.468","0.460, 0.526","0.444, 0.529","0.488, 0.711","0.477, 0.729","0.586, 0.583","0.597, 0.594","0.484, 0.890","0.467, 0.936","0.684, 0.315",Preparation
48,1.6016016016016017,20.32510567042228,32.78289581911291,155.89548722866917,168.58346342461633,137.03289112657808,137.00245963572684,189.90254386827783,191.47719090256638,"0.593, 0.330","0.578, 0.335","0.560, 0.462","0.575, 0.468","0.459, 0.526","0.446, 0.529","0.487, 0.711","0.477, 0.730","0.582, 0.582","0.597, 0.594","0.483, 0.890","0.467, 0.937","0.685, 0.314",Preparation
49,1.6349683016349683,19.963912193411428,32.54857805812759,154.58703854010957,168.18391973799015,136.87436530589503,137.25378295373733,189.69583688421233,191.26566485654308,"0.593, 0.331","0.579, 0.335","0.558, 0.464","0.575, 0.468","0.458, 0.526","0.447, 0.529","0.486, 0.712","0.477, 0.730","0.581, 0.583","0.597, 0.594","0.482, 0.890","0.467, 0.937","0.688, 0.314",Preparation
50,1.6683350016683351,18.258372154452744,31.54257271280891,149.3260059596226,167.24899514009056,135.54607171835588,138.12180957686303,189.4604788288126,190.56142628849412,"0.592, 0.331","0.581, 0.335","0.551, 0.463","0.575, 0.468","0.454, 0.525","0.450, 0.528","0.483, 0.712","0.477, 0.730","0.580, 0.583","0.597, 0.594","0.482, 0.890","0.467, 0.938","0.689, 0.313",Preparation
51,1.7017017017017018,18.300062111048543,31.11837562485906,149.12635465496314,167.27321025106426,135.74005332010069,138.8259034484107,189.7180236583337,189.98869690814726,"0.590, 0.331","0.582, 0.335","0.550, 0.463","0.575, 0.467","0.453, 0.525","0.452, 0.528","0.482, 0.712","0.477, 0.730","0.579, 0.583","0.597, 0.594","0.479, 0.890","0.467, 0.938","0.684, 0.313",Preparation
52,1.7350684017350684,17.172796635383836,30.576533825230484,147.13770932761463,167.344260361488,136.24529070457703,139.94915449831802,189.2496160943067,189.1991614307153,"0.587, 0.331","0.583, 0.334","0.546, 0.460","0.576, 0.467","0.451, 0.524","0.454, 0.528","0.480, 0.712","0.477, 0.730","0.578, 0.582","0.598, 0.594","0.478, 0.889","0.467, 0.938","0.680, 0.313",Preparation
53,1.7684351017684352,14.704758236503107,30.02485543240764,145.68511918160445,167.3122163946752,136.11205068938497,140.96920454869377,189.69903125521301,188.43513878573336,"0.583, 0.328","0.584, 0.334","0.537, 0.456","0.577, 0.467","0.449, 0.522","0.457, 0.528","0.479, 0.711","0.477, 0.731","0.568, 0.580","0.598, 0.594","0.477, 0.888","0.467, 0.938","0.678, 0.313",Preparation
54,1.8018018018018018,12.334432171285671,30.085034351078804,157.09907061308425,167.69252490781813,136.50608859480144,141.09802528609046,190.11028401243885,188.3361166847296,"0.581, 0.327","0.585, 0.334","0.531, 0.452","0.577, 0.467","0.449, 0.522","0.457, 0.528","0.479, 0.711","0.477, 0.731","0.533, 0.570","0.598, 0.594","0.477, 0.888","0.467, 0.939","0.672, 0.313",Preparation
55,1.8351685018351687,12.712365540663672,30.05613013939027,159.13482867789028,167.45365748356775,136.96718118426514,140.91255104458398,190.55384518768062,188.35223037265078,"0.576, 0.326","0.585, 0.335","0.528, 0.452","0.577, 0.467","0.448, 0.521","0.457, 0.528","0.480, 0.710","0.477, 0.731","0.529, 0.567","0.598, 0.594","0.477, 0.887","0.467, 0.939","0.672, 0.313",Preparation
56,1.8685352018685353,1.7275924796365152,30.21597111966818,165.19522110499443,167.43560547582823,137.0436370023362,140.73173965307976,190.7743248990465,188.40977074716798,"0.576, 0.325","0.585, 0.335","0.501, 0.432","0.577, 0.467","0.448, 0.521","0.457, 0.527","0.480, 0.709","0.477, 0.731","0.457, 0.553","0.598, 0.594","0.477, 0.886","0.467, 0.938","0.666, 0.312",Preparation
57,1.901901901901902,5.048179339351411,30.18949095322025,159.4480965379725,167.26332327999867,137.2534885193947,140.6685070318911,190.63774051854116,188.44722732746388,"0.576, 0.324","0.585, 0.335","0.493, 0.430","0.577, 0.467","0.448, 0.520","0.457, 0.527","0.480, 0.708","0.477, 0.730","0.453, 0.554","0.598, 0.594","0.478, 0.886","0.468, 0.938","0.666, 0.312",Preparation
58,1.9352686019352687,6.8241992727224074,29.93089530578523,158.80382129775282,166.80283644434172,137.84085847296762,140.63508961721635,191.20431716339175,188.53557341459182,"0.573, 0.323","0.585, 0.334","0.487, 0.429","0.576, 0.468","0.448, 0.520","0.457, 0.527","0.481, 0.707","0.477, 0.729","0.446, 0.556","0.598, 0.594","0.478, 0.885","0.468, 0.937","0.667, 0.311",Preparation
59,1.9686353019686353,8.286566548788377,29.710475980248436,155.83122222054823,166.43009639279597,137.87675191889662,140.51970923791922,191.36644178540774,188.7210053725135,"0.573, 0.321","0.585, 0.334","0.487, 0.422","0.576, 0.468","0.449, 0.519","0.457, 0.527","0.482, 0.705","0.478, 0.728","0.450, 0.551","0.598, 0.594","0.478, 0.884","0.468, 0.936","0.668, 0.311",Preparation
60,2.002002002002002,13.227286343871086,29.584367124048942,131.68199013402398,166.4226756161196,136.7050853006084,140.5857427448007,192.685693209408,188.89432510555196,"0.569, 0.319","0.585, 0.334","0.541, 0.403","0.576, 0.468","0.445, 0.519","0.457, 0.527","0.482, 0.703","0.478, 0.727","0.573, 0.460","0.597, 0.594","0.478, 0.883","0.467, 0.936","0.667, 0.311",Preparation
61,2.035368702035369,48.81047487752123,29.3543209848498,85.76088147597278,166.28835336743654,134.60898798405,140.6686193049937,194.38338927781336,188.89250849016983,"0.567, 0.317","0.586, 0.334","0.581, 0.365","0.576, 0.468","0.440, 0.517","0.457, 0.528","0.482, 0.699","0.478, 0.727","0.648, 0.340","0.597, 0.594","0.478, 0.882","0.466, 0.936","0.665, 0.310",Preparation
62,2.0687354020687354,58.36409334783013,29.25763916804508,93.50286834315689,165.78536886594048,134.04936194991524,140.30915706625714,194.50933964549876,188.904810172829,"0.568, 0.315","0.587, 0.335","0.590, 0.362","0.576, 0.468","0.439, 0.514","0.457, 0.527","0.482, 0.698","0.478, 0.726","0.655, 0.336","0.597, 0.594","0.478, 0.882","0.466, 0.936","0.665, 0.310",Preparation
63,2.1021021021021022,4.784824120824564,29.763274293565324,158.0757785635415,165.97785848252434,134.13585708777626,139.361703466864,194.44235943283468,189.62060910612104,"0.569, 0.314","0.587, 0.335","0.524, 0.373","0.576, 0.467","0.440, 0.514","0.456, 0.527","0.482, 0.699","0.478, 0.726","0.489, 0.495","0.597, 0.594","0.478, 0.882","0.465, 0.936","0.667, 0.310",Preparation
64,2.135468802135469,14.63303876271333,30.052200955805155,147.18401313434026,166.00059431289102,134.00770434221903,138.83005685147845,194.5041588041757,189.98262845738682,"0.570, 0.315","0.587, 0.335","0.496, 0.382","0.576, 0.467","0.440, 0.513","0.454, 0.527","0.483, 0.699","0.477, 0.725","0.456, 0.531","0.597, 0.594","0.478, 0.883","0.465, 0.936","0.667, 0.309",Preparation
65,2.1688355021688355,10.352282651408014,30.060471231612603,148.82866777412804,165.49536070020216,134.18052287178455,138.34622746177976,194.40120898979924,190.02498547289835,"0.570, 0.313","0.587, 0.337","0.495, 0.392","0.576, 0.467","0.441, 0.512","0.454, 0.527","0.483, 0.699","0.477, 0.725","0.464, 0.535","0.597, 0.594","0.478, 0.883","0.464, 0.935","0.666, 0.307",Preparation
66,2.2022022022022023,11.19704875596347,30.173851061520455,150.9732488383288,165.532801703303,134.1202562374232,137.68776241313643,194.7597012849019,190.5274407216233,"0.571, 0.313","0.587, 0.336","0.490, 0.396","0.576, 0.465","0.441, 0.512","0.453, 0.526","0.484, 0.699","0.477, 0.725","0.452, 0.535","0.597, 0.594","0.478, 0.882","0.464, 0.935","0.667, 0.307",Preparation
67,2.235568902235569,12.690551059155052,29.288050184310176,148.39370448068644,163.8054553671843,133.86262178100722,137.63980588411295,195.21314625710917,190.61917726173263,"0.571, 0.314","0.588, 0.336","0.484, 0.398","0.574, 0.465","0.442, 0.512","0.453, 0.526","0.485, 0.699","0.477, 0.724","0.449, 0.537","0.597, 0.593","0.478, 0.882","0.463, 0.935","0.669, 0.308",Preparation
