Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,281.5269979764576,38.70714037543009,160.49168405864296,64.22041131243105,115.01975013340402,133.10620614037384,224.32966910900382,214.67526250297524,"0.590, 0.396","0.478, 0.336","0.505, 0.352","0.410, 0.371","0.450, 0.570","0.384, 0.551","0.524, 0.721","0.456, 0.716","0.428, 0.270","0.408, 0.297","0.466, 0.896","0.418, 0.904","0.597, 0.324",Top
69,2.3023023023023024,35.420696871686445,12.889623624432142,142.694121734987,25.97909462960177,119.47978512775875,129.08996914343507,217.7223511290761,223.1649624096264,"0.586, 0.393","0.485, 0.339","0.542, 0.406","0.436, 0.403","0.450, 0.569","0.389, 0.551","0.514, 0.721","0.473, 0.720","0.460, 0.376","0.476, 0.383","0.467, 0.896","0.419, 0.903","0.599, 0.342",Mid-Downswing
70,2.335669002335669,25.22639896645327,18.385253541720097,245.05516783795986,100.25434152083889,124.2759325792086,127.56179138413749,205.25481553761438,224.68347607545994,"0.584, 0.391","0.481, 0.349","0.566, 0.464","0.469, 0.464","0.446, 0.560","0.389, 0.551","0.493, 0.719","0.480, 0.720","0.503, 0.476","0.528, 0.481","0.466, 0.895","0.426, 0.899","0.593, 0.353",Mid-Downswing
71,2.3690357023690356,51.47290984552726,19.697608342044145,182.87774445231142,124.25200503063628,128.11480671317963,127.81137414562491,196.92923176858847,219.34381206595944,"0.564, 0.361","0.481, 0.364","0.586, 0.451","0.469, 0.473","0.426, 0.540","0.394, 0.543","0.469, 0.709","0.480, 0.717","0.604, 0.541","0.553, 0.545","0.461, 0.886","0.440, 0.890","0.593, 0.347",Mid-Downswing
72,2.4024024024024024,56.3871910883469,29.898566103403184,185.88061993114812,140.42330152118168,132.60292870064367,136.3496009287525,186.02644031034632,206.6245277871517,"0.531, 0.331","0.500, 0.356","0.573, 0.437","0.511, 0.480","0.395, 0.529","0.415, 0.539","0.435, 0.701","0.473, 0.714","0.602, 0.537","0.595, 0.565","0.456, 0.878","0.449, 0.887","0.593, 0.343",Mid-Downswing
73,2.4357691024357693,38.92760781036885,24.930060700572124,146.40732471461217,144.64576768972555,142.52903046502377,151.63685326508883,177.61557944972427,191.4886856824994,"0.503, 0.305","0.501, 0.323","0.525, 0.422","0.513, 0.449","0.386, 0.525","0.427, 0.536","0.413, 0.692","0.455, 0.712","0.578, 0.477","0.540, 0.479","0.450, 0.871","0.448, 0.882","0.592, 0.341",Impact
74,2.469135802469136,8.93419328963335,29.280704172637794,120.67590137701325,100.53171288921772,149.31702867498328,146.90295992563514,178.3501903541223,187.0493961151541,"0.477, 0.282","0.532, 0.346","0.452, 0.383","0.535, 0.448","0.378, 0.516","0.436, 0.528","0.401, 0.685","0.452, 0.701","0.527, 0.457","0.578, 0.455","0.430, 0.861","0.447, 0.878","0.592, 0.336",Mid-Follow-Through
75,2.5025025025025025,13.078301265023395,31.40817775474051,130.53054325445106,7.1841147247348465,154.8156430191367,145.21490201605593,180.76304115089152,183.25140632614537,"0.464, 0.272","0.558, 0.366","0.418, 0.347","0.556, 0.440","0.381, 0.521","0.449, 0.531","0.401, 0.691","0.453, 0.701","0.451, 0.450","0.549, 0.362","0.419, 0.863","0.446, 0.880","0.591, 0.320",Mid-Follow-Through
76,2.5358692025358693,280.9354445832372,135.5710312653133,22.40063103731587,268.26950216601495,159.6458795627461,147.06749573763537,183.83130681991548,183.97218422476047,"0.450, 0.270","0.567, 0.360","0.410, 0.267","0.584, 0.356","0.384, 0.526","0.456, 0.534","0.402, 0.697","0.458, 0.706","0.471, 0.246","0.569, 0.285","0.408, 0.866","0.447, 0.880","0.591, 0.299",Mid-Follow-Through
77,2.569235902569236,43.265994547310825,232.59859863785385,7.547670962047513,167.18102809893358,162.9272411978897,147.6076865697251,186.04584170295377,191.21955868114765,"0.441, 0.275","0.576, 0.349","0.408, 0.298","0.565, 0.323","0.389, 0.526","0.466, 0.540","0.407, 0.705","0.474, 0.712","0.458, 0.253","0.557, 0.276","0.405, 0.868","0.449, 0.872","0.586, 0.269",Mid-Follow-Through
78,2.6026026026026026,56.96405907902475,237.90176411047813,56.381110984408,194.35235217825308,163.70143342971735,152.62504760977455,183.83466313802498,189.09059919388366,"0.446, 0.278","0.573, 0.324","0.393, 0.298","0.536, 0.269","0.394, 0.528","0.474, 0.541","0.408, 0.709","0.483, 0.713","0.406, 0.238","0.441, 0.182","0.409, 0.875","0.467, 0.867","0.575, 0.246",Mid-Follow-Through
79,2.6359693026359694,77.02184184424821,247.0553176130361,84.72686620202427,183.1530924259445,163.08332184927264,155.4396838501851,183.23262369579925,187.30625279963863,"0.451, 0.278","0.566, 0.306","0.368, 0.278","0.503, 0.246","0.396, 0.528","0.477, 0.539","0.410, 0.705","0.487, 0.698","0.375, 0.191","0.413, 0.168","0.413, 0.873","0.477, 0.850","0.559, 0.233",Mid-Follow-Through
80,2.6693360026693362,77.6345172197926,255.03040352622756,46.41925440980949,171.03805541045486,163.36073339639435,157.65211781119015,183.65977162512016,183.71198375373433,"0.453, 0.275","0.561, 0.296","0.367, 0.275","0.482, 0.243","0.399, 0.524","0.481, 0.532","0.413, 0.704","0.492, 0.692","0.395, 0.245","0.384, 0.153","0.415, 0.875","0.492, 0.839","0.548, 0.224",Mid-Follow-Through
81,2.7027027027027026,74.29651728026992,262.8656823608718,83.04664205642048,159.43647840619448,164.7976986872613,159.0709917318902,182.60989266743888,179.93272050889445,"0.450, 0.272","0.556, 0.291","0.355, 0.279","0.474, 0.253","0.400, 0.524","0.483, 0.529","0.413, 0.704","0.493, 0.689","0.359, 0.196","0.408, 0.187","0.417, 0.885","0.503, 0.833","0.539, 0.215",Mid-Follow-Through
82,2.7360694027360695,75.5406948829811,260.76325629486917,79.09105481706827,163.3763083467272,168.7010711701923,161.2267477954684,181.4482897400671,173.81582298267895,"0.440, 0.276","0.553, 0.293","0.348, 0.286","0.479, 0.258","0.404, 0.524","0.485, 0.528","0.413, 0.704","0.492, 0.685","0.354, 0.204","0.417, 0.201","0.418, 0.891","0.515, 0.833","0.523, 0.218",Mid-Follow-Through
83,2.7694361027694363,75.86396038643852,264.68460646412115,63.299063327955885,154.37951476725485,171.33634994030263,163.47617958805824,180.3978325358631,170.8848517538671,"0.435, 0.278","0.540, 0.289","0.331, 0.292","0.466, 0.263","0.407, 0.523","0.484, 0.526","0.413, 0.705","0.493, 0.687","0.360, 0.208","0.410, 0.209","0.419, 0.892","0.527, 0.840","0.507, 0.215",Mid-Follow-Through
84,2.802802802802803,77.94021173584188,23.248308056342083,54.349882820990125,104.5123059558017,176.54165902459997,166.84962592750446,179.497615584267,168.60522841023123,"0.423, 0.280","0.532, 0.291","0.334, 0.295","0.492, 0.350","0.412, 0.521","0.487, 0.524","0.415, 0.704","0.493, 0.686","0.373, 0.215","0.445, 0.333","0.419, 0.891","0.531, 0.840","0.448, 0.227",Mid-Follow-Through
85,2.8361695028361695,78.86486336200815,22.761694452070177,49.72064270578089,41.555756023419924,178.07687652483256,167.87959286056326,179.492239198754,168.8977340204611,"0.419, 0.283","0.526, 0.293","0.338, 0.297","0.503, 0.329","0.413, 0.522","0.488, 0.524","0.415, 0.705","0.495, 0.687","0.383, 0.221","0.493, 0.265","0.419, 0.894","0.533, 0.841","0.456, 0.229",Mid-Follow-Through
86,2.8695362028695364,71.31027431872762,14.912606519840061,38.26924332079522,26.18249538225661,180.6247539027256,169.2433655312175,179.64461796550222,168.1975460950932,"0.408, 0.279","0.520, 0.287","0.337, 0.305","0.506, 0.322","0.413, 0.521","0.487, 0.522","0.416, 0.705","0.495, 0.687","0.385, 0.227","0.501, 0.248","0.420, 0.897","0.535, 0.843","0.462, 0.233",Mid-Follow-Through
87,2.902902902902903,60.27107594259843,9.936059778129618,30.34814430748944,22.33396962288566,179.88973847160946,169.67075264266765,180.01953544633386,166.49096001169866,"0.411, 0.269","0.522, 0.279","0.342, 0.309","0.509, 0.319","0.414, 0.519","0.488, 0.520","0.416, 0.705","0.495, 0.685","0.386, 0.230","0.504, 0.248","0.419, 0.898","0.539, 0.842","0.451, 0.234",Mid-Follow-Through
88,2.9362696029362696,59.31968893246613,15.62883118501638,32.03754367329257,29.36136375859014,178.18103301873194,169.09831794839866,180.15689795812645,166.07312879172625,"0.419, 0.269","0.522, 0.283","0.346, 0.311","0.506, 0.319","0.414, 0.519","0.487, 0.519","0.417, 0.706","0.495, 0.685","0.388, 0.232","0.500, 0.249","0.419, 0.898","0.541, 0.843","0.456, 0.234",Mid-Follow-Through
89,2.9696363029696364,56.96480100514707,5.76569592220011,34.03084082996207,33.57176505699157,177.56552500319327,169.95261485274818,180.12361385104987,165.56944272915752,"0.423, 0.272","0.520, 0.280","0.350, 0.317","0.506, 0.340","0.415, 0.519","0.488, 0.519","0.417, 0.707","0.495, 0.686","0.388, 0.233","0.494, 0.309","0.419, 0.899","0.542, 0.842","0.445, 0.230",Mid-Follow-Through
90,3.0030030030030033,53.02535648079523,2.318626890293152,31.551492448219534,9.279566765861368,177.72805104227385,170.5564153523785,180.18572642430414,165.19808778883842,"0.422, 0.274","0.518, 0.281","0.350, 0.325","0.509, 0.334","0.415, 0.519","0.488, 0.519","0.417, 0.707","0.495, 0.686","0.389, 0.234","0.509, 0.284","0.419, 0.899","0.543, 0.842","0.450, 0.225",Mid-Follow-Through
91,3.0363697030363697,52.91775959513103,2.9999299764935707,32.69665803628127,181.521704315864,177.51928687497087,171.70183729828992,180.31203891302147,165.06639722104336,"0.423, 0.275","0.513, 0.281","0.351, 0.326","0.508, 0.383","0.416, 0.519","0.488, 0.519","0.418, 0.708","0.495, 0.686","0.388, 0.235","0.500, 0.481","0.419, 0.901","0.543, 0.842","0.446, 0.226",Mid-Follow-Through
92,3.0697364030697365,51.56972643480757,2.478914941494634,33.3657335949137,198.22285170133154,177.56624794657586,171.91814983502894,180.36510034399888,164.90594977992015,"0.424, 0.275","0.512, 0.277","0.355, 0.325","0.497, 0.380","0.416, 0.519","0.488, 0.518","0.418, 0.709","0.495, 0.686","0.388, 0.234","0.476, 0.422","0.419, 0.902","0.545, 0.843","0.444, 0.221",Mid-Follow-Through
93,3.1031031031031033,50.634716554962324,4.483943261552845,34.24350639956873,208.04439163378643,177.68527075189027,172.30286336295282,180.3543933525319,164.89651739409376,"0.423, 0.275","0.510, 0.276","0.356, 0.326","0.493, 0.375","0.416, 0.519","0.488, 0.518","0.418, 0.710","0.496, 0.687","0.386, 0.235","0.464, 0.413","0.419, 0.902","0.546, 0.845","0.440, 0.222",Mid-Follow-Through
94,3.1364698031364697,50.657186363076875,29.5740693369487,35.46721953810386,52.65281044037446,177.45290492394685,172.95290126739152,180.5982755832527,165.39502459966383,"0.424, 0.274","0.506, 0.274","0.357, 0.326","0.466, 0.333","0.416, 0.518","0.488, 0.517","0.419, 0.710","0.496, 0.687","0.384, 0.235","0.448, 0.277","0.419, 0.902","0.546, 0.846","0.443, 0.222",Mid-Follow-Through
95,3.1698365031698366,49.566908036743534,45.035057024561944,36.39650913569267,82.85766706964436,177.46102370360532,172.97288205802235,180.78343045736898,165.56408230627963,"0.424, 0.273","0.506, 0.272","0.359, 0.325","0.446, 0.324","0.417, 0.517","0.488, 0.517","0.419, 0.710","0.496, 0.687","0.384, 0.233","0.405, 0.262","0.419, 0.903","0.545, 0.846","0.442, 0.217",Finish
96,3.2032032032032034,49.761005902984245,33.76720022100744,39.574788751081115,75.91546548098495,177.32014172829767,173.06539479318062,180.59913625431582,165.63372471775472,"0.426, 0.273","0.506, 0.270","0.359, 0.325","0.458, 0.331","0.417, 0.517","0.488, 0.517","0.419, 0.710","0.496, 0.687","0.380, 0.231","0.421, 0.283","0.419, 0.903","0.545, 0.846","0.430, 0.211",Finish
97,3.2365699032365702,49.70240140095552,35.081605966318804,40.939397618274846,83.69277649897607,177.64257113176384,173.10275031236247,180.5602680334171,165.73772393975156,"0.425, 0.272","0.506, 0.268","0.356, 0.326","0.455, 0.331","0.417, 0.517","0.488, 0.516","0.419, 0.710","0.496, 0.687","0.374, 0.231","0.410, 0.285","0.419, 0.903","0.545, 0.848","0.429, 0.204",Finish
98,3.2699366032699366,51.55679464345266,38.03505420089367,40.370236452383345,73.81277010841445,178.07035816139717,173.3383838719041,180.54767413715638,166.05614051229384,"0.423, 0.272","0.505, 0.268","0.354, 0.324","0.458, 0.320","0.417, 0.516","0.488, 0.516","0.419, 0.710","0.496, 0.687","0.375, 0.230","0.419, 0.256","0.419, 0.903","0.545, 0.850","0.427, 0.207",Finish
99,3.3033033033033035,53.21144816908987,49.62166743766437,41.65563040622551,83.42529061283824,178.04562347811003,173.62401513862935,180.28226833713327,166.3861416785432,"0.424, 0.271","0.502, 0.268","0.349, 0.324","0.430, 0.322","0.417, 0.517","0.487, 0.517","0.418, 0.710","0.496, 0.688","0.371, 0.230","0.391, 0.256","0.418, 0.903","0.544, 0.851","0.419, 0.207",Finish
100,3.3366700033366703,54.20559170114508,47.13567554654166,43.73057639786891,85.61294156260352,177.9968997873487,173.2987566509617,180.09021645367355,166.4548772759284,"0.424, 0.271","0.502, 0.267","0.345, 0.324","0.441, 0.317","0.416, 0.517","0.486, 0.517","0.417, 0.709","0.496, 0.689","0.365, 0.230","0.396, 0.253","0.418, 0.903","0.544, 0.851","0.420, 0.209",Finish
101,3.3700367033700367,53.80509545685225,37.32455092810225,41.52005345509709,80.94402221402194,179.80858829054492,173.20757178873478,180.0961734384962,166.43731913287195,"0.416, 0.270","0.502, 0.267","0.341, 0.324","0.460, 0.316","0.416, 0.517","0.486, 0.516","0.417, 0.709","0.496, 0.689","0.362, 0.229","0.405, 0.251","0.418, 0.903","0.544, 0.851","0.423, 0.207",Finish
102,3.4034034034034035,55.340455667354135,31.09966186307553,41.69326454641909,61.22972832490214,179.23731249955972,172.81567764697084,180.62122941776389,166.47006687797563,"0.413, 0.269","0.503, 0.266","0.335, 0.323","0.470, 0.313","0.414, 0.516","0.485, 0.516","0.417, 0.709","0.495, 0.689","0.359, 0.225","0.438, 0.248","0.418, 0.904","0.544, 0.850","0.425, 0.201",Finish
103,3.4367701034367704,60.708764399110606,34.61818609455124,43.26020941434601,55.0083032478687,179.78510904379397,172.45592334491988,181.2300392400774,166.21497330355243,"0.406, 0.269","0.503, 0.267","0.331, 0.314","0.469, 0.309","0.412, 0.516","0.484, 0.516","0.417, 0.710","0.494, 0.688","0.359, 0.217","0.450, 0.242","0.418, 0.904","0.543, 0.847","0.422, 0.219",Finish
104,3.4701368034701368,62.473738617377975,37.6036364928843,47.175611892032315,58.3838405549921,180.17027134485693,172.18117967058262,181.14151043438187,166.09253822136674,"0.402, 0.269","0.503, 0.267","0.328, 0.311","0.467, 0.307","0.410, 0.516","0.483, 0.516","0.416, 0.710","0.494, 0.688","0.350, 0.217","0.447, 0.241","0.418, 0.904","0.542, 0.845","0.422, 0.218",Finish
105,3.5035035035035036,64.29232337670094,35.84416763995822,46.22494518898713,58.31194547805293,181.5542020050085,172.1678157702064,180.6754950723757,166.18191259688578,"0.396, 0.268","0.502, 0.267","0.322, 0.308","0.468, 0.308","0.409, 0.516","0.483, 0.516","0.415, 0.711","0.493, 0.688","0.346, 0.218","0.447, 0.244","0.418, 0.905","0.540, 0.843","0.423, 0.216",Finish
106,3.5368702035368704,65.23830039687437,49.815558243724745,50.73095382875332,80.45760290337678,181.0020988130628,171.9795377290337,180.61291209230257,166.98162377589858,"0.394, 0.268","0.498, 0.268","0.317, 0.308","0.449, 0.304","0.407, 0.516","0.480, 0.516","0.413, 0.711","0.492, 0.689","0.336, 0.218","0.417, 0.239","0.418, 0.905","0.538, 0.843","0.418, 0.216",Finish
107,3.5702369035702373,67.258811116635,51.73243084976392,53.43066157039976,91.33876988584942,180.66267431713942,171.34115160887438,180.8617362512592,168.24880007533517,"0.393, 0.268","0.496, 0.268","0.310, 0.308","0.442, 0.305","0.405, 0.516","0.478, 0.516","0.413, 0.712","0.492, 0.689","0.328, 0.218","0.396, 0.239","0.417, 0.905","0.537, 0.843","0.415, 0.216",Finish
108,3.6036036036036037,71.78133759818624,50.0181656296555,57.34876498787981,92.54866349108269,180.42227781905558,171.48732566719227,181.16055908787294,168.32323565409487,"0.392, 0.270","0.496, 0.269","0.303, 0.304","0.446, 0.305","0.404, 0.516","0.478, 0.516","0.412, 0.713","0.492, 0.689","0.321, 0.218","0.396, 0.242","0.417, 0.906","0.536, 0.843","0.417, 0.216",Finish
109,3.6369703036369705,71.47923823700268,49.117204751677534,59.049100008384265,89.11771721166626,180.33105659509127,171.5004206353501,181.31887309735114,168.7180354452228,"0.391, 0.270","0.495, 0.269","0.305, 0.304","0.446, 0.306","0.403, 0.516","0.478, 0.516","0.412, 0.714","0.492, 0.689","0.319, 0.218","0.400, 0.244","0.417, 0.906","0.536, 0.847","0.412, 0.216",Finish
110,3.6703370036703373,72.64387493865836,54.391488500133434,60.32109217028825,97.51240135199535,181.01851557869435,171.78844360283153,181.35752269696567,168.75832654942417,"0.388, 0.271","0.493, 0.270","0.300, 0.305","0.435, 0.307","0.403, 0.516","0.477, 0.516","0.412, 0.714","0.492, 0.690","0.313, 0.218","0.383, 0.244","0.417, 0.907","0.537, 0.849","0.404, 0.219",Finish
111,3.7037037037037037,73.30234179422645,63.0412356306528,63.19841254242973,114.69263920521564,180.70792331078428,172.2177736835924,181.1928213541571,168.52330535224388,"0.389, 0.271","0.491, 0.271","0.296, 0.305","0.410, 0.307","0.403, 0.516","0.477, 0.516","0.412, 0.714","0.491, 0.690","0.306, 0.217","0.340, 0.244","0.417, 0.907","0.537, 0.849","0.406, 0.220",Finish
112,3.7370704037370706,71.37193573263778,64.43239801606458,65.5734433820648,115.7009820623728,180.60832295530523,172.137505115064,180.9637622937058,168.5568633319993,"0.390, 0.271","0.492, 0.271","0.291, 0.310","0.406, 0.306","0.403, 0.516","0.477, 0.517","0.412, 0.714","0.491, 0.691","0.296, 0.218","0.338, 0.245","0.417, 0.907","0.536, 0.849","0.406, 0.220",Finish
113,3.7704371037704374,68.23943254449085,64.66315049189942,66.70904080866126,117.03969898482572,180.6465797695141,172.07700292170668,180.93258874183505,168.60359047705566,"0.389, 0.273","0.492, 0.271","0.289, 0.319","0.405, 0.306","0.403, 0.516","0.477, 0.517","0.412, 0.714","0.491, 0.692","0.287, 0.226","0.334, 0.245","0.417, 0.907","0.536, 0.849","0.407, 0.219",Finish
114,3.803803803803804,64.7246876570153,62.33347016841175,66.7840558026824,116.90399198975418,180.8613186291573,171.9585685287337,180.94778806723306,168.6450425216044,"0.388, 0.273","0.492, 0.271","0.287, 0.328","0.401, 0.312","0.402, 0.516","0.477, 0.517","0.412, 0.715","0.491, 0.692","0.278, 0.236","0.327, 0.252","0.417, 0.907","0.536, 0.849","0.414, 0.205",Finish
115,3.8371705038371706,62.82372423242461,62.830326227286974,66.77565586202385,120.06384047992869,181.1347537661198,171.8359189749254,180.9004463393012,168.77085005873587,"0.387, 0.273","0.492, 0.270","0.287, 0.333","0.395, 0.313","0.402, 0.516","0.477, 0.517","0.411, 0.715","0.491, 0.692","0.276, 0.252","0.319, 0.257","0.417, 0.907","0.536, 0.850","0.415, 0.203",Finish
116,3.8705372038705375,60.431104912470104,60.23791905456004,69.25588935371873,121.5523937492507,181.15789756813174,171.75098536864016,181.16480920988883,168.82219712178818,"0.384, 0.273","0.492, 0.269","0.288, 0.337","0.399, 0.315","0.401, 0.516","0.477, 0.517","0.411, 0.715","0.491, 0.693","0.269, 0.255","0.321, 0.265","0.417, 0.907","0.536, 0.850","0.420, 0.200",Finish
117,3.9039039039039043,58.44719576663115,60.104399284216825,69.20323159196225,123.66140500149955,181.28269572649296,171.84149622282285,181.2143942457353,168.51674535211836,"0.383, 0.273","0.492, 0.269","0.288, 0.342","0.399, 0.316","0.401, 0.517","0.477, 0.517","0.411, 0.715","0.491, 0.693","0.267, 0.262","0.318, 0.269","0.417, 0.907","0.535, 0.848","0.420, 0.198",Finish
118,3.9372706039372707,56.56805879601675,59.981890601656495,65.05861782992667,123.31219427060519,181.93286899142024,171.13100746146287,181.39464579611985,168.32326213706938,"0.380, 0.278","0.496, 0.270","0.288, 0.351","0.397, 0.318","0.401, 0.517","0.477, 0.517","0.412, 0.715","0.490, 0.693","0.269, 0.270","0.317, 0.270","0.417, 0.907","0.535, 0.847","0.427, 0.198",Finish
119,3.9706373039706375,53.991160994754374,49.41853479523827,62.86689704391807,110.51063767089653,182.4244392508268,170.69052959035065,181.4395546268509,167.94704766355028,"0.378, 0.279","0.499, 0.271","0.288, 0.358","0.407, 0.336","0.401, 0.517","0.477, 0.517","0.412, 0.715","0.490, 0.692","0.268, 0.278","0.318, 0.276","0.417, 0.907","0.534, 0.847","0.430, 0.200",Finish
120,4.004004004004004,49.32535668291981,43.07417651765982,64.43277694435393,102.56254642614624,182.40447513837736,170.4841027609114,181.80824065260714,167.8407399060459,"0.376, 0.279","0.499, 0.271","0.291, 0.368","0.410, 0.350","0.400, 0.517","0.476, 0.517","0.412, 0.715","0.489, 0.692","0.264, 0.296","0.322, 0.286","0.417, 0.907","0.534, 0.847","0.434, 0.199",Finish
121,4.037370704037371,46.58372501051412,39.50757131113742,64.04074427443656,97.95285872550339,182.19764733169953,170.40456562495802,182.04164633539338,167.71698806090396,"0.375, 0.280","0.499, 0.271","0.293, 0.376","0.412, 0.359","0.399, 0.517","0.476, 0.518","0.412, 0.714","0.488, 0.693","0.262, 0.303","0.323, 0.293","0.417, 0.907","0.534, 0.847","0.434, 0.199",Finish
122,4.070737404070738,43.748421834108115,19.22519309133188,60.71285157723049,85.91817765064275,182.2892874431674,169.4251935575181,182.45614249532332,167.90119200545357,"0.372, 0.281","0.501, 0.273","0.294, 0.382","0.452, 0.377","0.398, 0.517","0.474, 0.518","0.412, 0.714","0.488, 0.693","0.264, 0.311","0.372, 0.331","0.417, 0.907","0.534, 0.848","0.436, 0.200",Finish
123,4.104104104104104,40.811646539469734,21.991942521303486,60.06558592615384,82.98619327668567,182.25679638405285,168.7927053322697,183.02231195807403,167.99491054240167,"0.369, 0.283","0.501, 0.274","0.297, 0.389","0.443, 0.381","0.397, 0.517","0.473, 0.518","0.412, 0.713","0.487, 0.694","0.266, 0.324","0.362, 0.323","0.417, 0.906","0.534, 0.850","0.443, 0.205",Finish
124,4.137470804137471,39.94104892183018,8.997862705976662,59.2340632829218,84.8784320724988,182.16686605145046,168.28284190246382,183.39570342112748,168.13097645755525,"0.367, 0.285","0.501, 0.274","0.299, 0.389","0.471, 0.381","0.396, 0.517","0.472, 0.518","0.412, 0.712","0.486, 0.694","0.269, 0.328","0.397, 0.353","0.417, 0.906","0.534, 0.853","0.441, 0.209",Finish
125,4.170837504170838,38.73654617398235,13.096222020495466,59.76567172878703,103.67517949724342,181.77363277652356,167.91695381009768,183.94382850015205,168.0187143209712,"0.366, 0.287","0.502, 0.275","0.300, 0.392","0.463, 0.380","0.394, 0.517","0.471, 0.518","0.412, 0.711","0.486, 0.695","0.272, 0.338","0.398, 0.372","0.417, 0.906","0.534, 0.854","0.445, 0.214",Finish
126,4.2042042042042045,35.984851663605035,14.678900044665093,56.70220151287073,101.44866752005187,181.55350176020494,166.9696698646632,184.31921971630834,168.30161531971683,"0.365, 0.287","0.504, 0.277","0.305, 0.396","0.460, 0.380","0.393, 0.516","0.470, 0.518","0.412, 0.710","0.485, 0.695","0.279, 0.349","0.393, 0.366","0.417, 0.905","0.534, 0.855","0.444, 0.217",Finish
127,4.237570904237571,32.393823141627905,14.806210916541671,55.446248173467154,103.135530753551,181.46257896389065,166.59146920459946,184.4864870723922,168.35243310515537,"0.364, 0.287","0.504, 0.278","0.311, 0.401","0.461, 0.381","0.393, 0.516","0.470, 0.517","0.413, 0.709","0.485, 0.695","0.288, 0.361","0.387, 0.368","0.417, 0.904","0.534, 0.855","0.443, 0.217",Finish
128,4.270937604270938,29.938671265912728,11.10132823466179,58.577456449323975,99.43691913039498,180.92293603861103,166.22679018647037,184.61853753410517,168.26254018669206,"0.365, 0.287","0.505, 0.278","0.317, 0.400","0.469, 0.381","0.393, 0.514","0.469, 0.516","0.413, 0.706","0.485, 0.694","0.292, 0.366","0.397, 0.368","0.417, 0.902","0.534, 0.854","0.440, 0.217",Finish
129,4.3043043043043046,28.900129368063887,7.848320726415312,58.161725111006675,91.70994413718904,180.74709894750714,165.81409294377082,184.58012964963632,168.29909547147966,"0.366, 0.287","0.506, 0.280","0.319, 0.403","0.475, 0.382","0.393, 0.514","0.469, 0.516","0.413, 0.705","0.485, 0.693","0.294, 0.369","0.410, 0.364","0.418, 0.901","0.533, 0.853","0.440, 0.217",Finish
130,4.337671004337671,27.222069160914298,5.472743947801615,57.73998025354747,86.14255195286908,180.62058750334631,165.68720881184632,184.66724709801406,168.2549374657012,"0.365, 0.286","0.506, 0.280","0.321, 0.405","0.479, 0.383","0.392, 0.513","0.468, 0.515","0.413, 0.704","0.484, 0.693","0.298, 0.375","0.417, 0.363","0.418, 0.900","0.533, 0.852","0.438, 0.217",Finish
131,4.371037704371039,24.991589283418573,5.827415776705525,61.16379208831706,90.96297648350117,180.74981517569003,165.6726736138159,184.70893016115326,168.331610385398,"0.365, 0.286","0.506, 0.279","0.325, 0.409","0.478, 0.384","0.392, 0.513","0.468, 0.515","0.413, 0.704","0.484, 0.693","0.302, 0.385","0.413, 0.368","0.418, 0.900","0.533, 0.853","0.435, 0.216",Finish
132,4.404404404404405,23.49167614692457,6.482594795849404,53.836885163444116,93.65574580525305,180.74264900169626,165.38424488837438,184.89426787841748,168.47996520794703,"0.363, 0.287","0.506, 0.280","0.326, 0.414","0.475, 0.390","0.392, 0.513","0.467, 0.515","0.413, 0.704","0.484, 0.693","0.302, 0.383","0.412, 0.377","0.418, 0.900","0.532, 0.853","0.430, 0.216",Finish
133,4.437771104437771,22.61494762615626,7.083817521758007,48.20702654431637,98.4358567183959,180.56254734183338,165.22974158104543,185.06207222305622,168.56548653397385,"0.363, 0.287","0.506, 0.280","0.326, 0.418","0.473, 0.391","0.391, 0.514","0.467, 0.515","0.413, 0.704","0.483, 0.693","0.306, 0.387","0.402, 0.381","0.418, 0.900","0.532, 0.853","0.427, 0.213",Finish
134,4.471137804471138,22.5025446685432,5.66337220213961,61.1202849413542,102.8840550114216,180.2947211091133,165.20116431025204,185.23160393186154,168.61843902294987,"0.363, 0.287","0.506, 0.280","0.327, 0.415","0.476, 0.391","0.391, 0.514","0.467, 0.515","0.413, 0.704","0.483, 0.693","0.309, 0.397","0.403, 0.388","0.418, 0.900","0.532, 0.853","0.426, 0.212",Finish
135,4.504504504504505,21.51126463165588,3.9722649159394603,79.68565376931296,255.61479350276207,179.8625437086589,165.16005402951902,185.72100537661154,168.63517787427284,"0.363, 0.287","0.505, 0.279","0.330, 0.413","0.479, 0.389","0.390, 0.514","0.466, 0.515","0.413, 0.704","0.483, 0.693","0.312, 0.405","0.421, 0.390","0.418, 0.900","0.532, 0.853","0.425, 0.211",Finish
136,4.537871204537871,20.850962470814213,4.206653002455556,98.994731647857,98.72675368267608,179.6584545772114,165.10552380893526,185.93773037648486,168.67928223854054,"0.363, 0.287","0.506, 0.279","0.331, 0.413","0.479, 0.389","0.390, 0.513","0.466, 0.515","0.414, 0.704","0.483, 0.693","0.314, 0.411","0.428, 0.385","0.418, 0.900","0.532, 0.853","0.423, 0.211",Finish
