Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,23.72038927081717,33.37790738704745,148.59871073456065,158.35507691806754,148.75999109742725,146.22228124786622,192.95578302415518,190.7026848872182,"0.465, 0.348","0.471, 0.363","0.473, 0.482","0.486, 0.487","0.386, 0.562","0.370, 0.570","0.419, 0.731","0.393, 0.745","0.532, 0.567","0.536, 0.577","0.413, 0.891","0.384, 0.918","0.554, 0.310",Preparation
69,2.3023023023023024,23.388225225527457,33.54962660132868,148.56742615266273,159.42663485384554,148.59689907432468,146.25714288018747,192.60628744912546,190.75026404782514,"0.468, 0.348","0.470, 0.363","0.474, 0.482","0.486, 0.487","0.387, 0.562","0.369, 0.569","0.419, 0.731","0.393, 0.745","0.532, 0.567","0.534, 0.577","0.413, 0.891","0.384, 0.918","0.554, 0.310",Preparation
70,2.335669002335669,23.966380870086528,33.64833553307801,150.72266370633707,161.12639423981457,148.7303363491205,146.3340003463293,192.61070247338628,190.6838947967382,"0.467, 0.348","0.470, 0.363","0.475, 0.482","0.486, 0.485","0.387, 0.562","0.370, 0.569","0.419, 0.731","0.393, 0.746","0.529, 0.567","0.531, 0.576","0.413, 0.891","0.384, 0.918","0.552, 0.310",Preparation
71,2.3690357023690356,23.782139155516344,33.41400092194124,150.971634225473,161.23221381417846,148.60420163373783,146.30925353371222,192.72203709440998,190.68105470469683,"0.467, 0.348","0.470, 0.363","0.474, 0.481","0.486, 0.485","0.387, 0.561","0.370, 0.568","0.419, 0.731","0.393, 0.746","0.527, 0.566","0.530, 0.575","0.413, 0.890","0.383, 0.918","0.552, 0.310",Preparation
72,2.4024024024024024,24.19433789782496,33.17714939258414,151.937107627426,161.31610144211857,147.843058803978,146.16872420372238,193.27970512187773,190.86757134523148,"0.466, 0.349","0.470, 0.362","0.474, 0.481","0.485, 0.484","0.385, 0.561","0.369, 0.568","0.419, 0.730","0.393, 0.745","0.526, 0.567","0.530, 0.577","0.413, 0.890","0.383, 0.918","0.553, 0.310",Preparation
73,2.4357691024357693,24.530769014007394,32.97355290208717,152.33657413941734,161.20505033302737,147.38625617860842,146.14306269123685,193.54054166321922,190.93902864848448,"0.465, 0.349","0.470, 0.361","0.473, 0.481","0.485, 0.485","0.384, 0.561","0.369, 0.567","0.418, 0.730","0.393, 0.744","0.525, 0.567","0.530, 0.578","0.413, 0.890","0.383, 0.918","0.553, 0.310",Preparation
74,2.469135802469136,24.786422491541355,32.91037738326166,152.60120704416124,161.69449334986527,146.90469387099748,146.12195496513414,193.79351904863856,190.97332305218268,"0.465, 0.349","0.470, 0.361","0.473, 0.481","0.485, 0.485","0.382, 0.560","0.369, 0.567","0.418, 0.729","0.393, 0.744","0.525, 0.567","0.530, 0.581","0.413, 0.890","0.383, 0.918","0.553, 0.311",Preparation
75,2.5025025025025025,24.8949975757798,32.64800317576906,152.78274356574985,161.14333196962826,146.91176170463308,146.08595667857318,193.86033700622636,191.03498121478611,"0.465, 0.349","0.470, 0.361","0.473, 0.482","0.485, 0.486","0.383, 0.560","0.369, 0.567","0.418, 0.729","0.393, 0.744","0.525, 0.568","0.530, 0.582","0.412, 0.890","0.383, 0.918","0.553, 0.312",Preparation
76,2.5358692025358693,25.186698787876928,32.71735889283797,153.33822194932515,161.24933655339922,146.7224048028565,145.9426726442048,194.13843037772952,191.26278301675578,"0.465, 0.350","0.470, 0.362","0.474, 0.482","0.484, 0.486","0.383, 0.560","0.369, 0.567","0.418, 0.728","0.393, 0.743","0.525, 0.568","0.530, 0.583","0.412, 0.889","0.383, 0.918","0.553, 0.314",Preparation
77,2.569235902569236,25.120092734862993,32.72983239474295,153.61618469588586,161.36603561752173,146.61646264591164,145.6053667603821,194.79618459429656,191.9043268012499,"0.465, 0.350","0.470, 0.362","0.474, 0.482","0.484, 0.487","0.383, 0.561","0.369, 0.567","0.419, 0.728","0.394, 0.743","0.525, 0.568","0.530, 0.584","0.412, 0.889","0.383, 0.918","0.553, 0.314",Preparation
78,2.6026026026026026,24.374091664025322,32.64387291023037,153.15245418525765,161.18249578409507,146.99151690106203,145.26175779843044,195.0045157716496,192.47999470976782,"0.466, 0.350","0.470, 0.362","0.474, 0.482","0.484, 0.487","0.385, 0.561","0.369, 0.567","0.420, 0.728","0.395, 0.743","0.524, 0.568","0.530, 0.584","0.412, 0.888","0.383, 0.918","0.552, 0.315",Preparation
79,2.6359693026359694,24.392707688258877,32.33814055656656,153.31101978807638,160.754607914373,146.84847553791852,144.8061893699347,195.41748609805322,193.3762696367414,"0.466, 0.349","0.470, 0.362","0.474, 0.482","0.483, 0.487","0.385, 0.562","0.369, 0.567","0.421, 0.728","0.397, 0.742","0.524, 0.568","0.530, 0.584","0.412, 0.887","0.383, 0.918","0.552, 0.315",Preparation
80,2.6693360026693362,24.682392136775018,32.257537869035666,153.21767007583082,161.28753078682414,145.86374747330578,144.43498210574748,196.07969183324093,194.28899485605086,"0.466, 0.349","0.470, 0.362","0.474, 0.481","0.483, 0.485","0.383, 0.562","0.369, 0.568","0.421, 0.728","0.398, 0.742","0.524, 0.568","0.529, 0.584","0.411, 0.887","0.383, 0.918","0.551, 0.316",Preparation
81,2.7027027027027026,24.65543537249478,31.89880959776417,152.88765257533953,161.0232589807895,145.52513967233332,144.11758964792384,196.40485777996432,195.18666062699907,"0.466, 0.349","0.471, 0.362","0.473, 0.481","0.483, 0.484","0.382, 0.562","0.370, 0.568","0.421, 0.728","0.400, 0.743","0.524, 0.568","0.529, 0.584","0.411, 0.887","0.383, 0.918","0.551, 0.316",Preparation
82,2.7360694027360695,24.912257618903457,31.896403076558435,153.61688166850794,161.16384665786975,145.48290760773136,143.78773451008828,196.5275958221046,195.88459061568525,"0.466, 0.349","0.471, 0.362","0.474, 0.481","0.484, 0.484","0.382, 0.562","0.370, 0.569","0.421, 0.728","0.401, 0.743","0.525, 0.569","0.529, 0.584","0.411, 0.887","0.383, 0.918","0.551, 0.316",Preparation
83,2.7694361027694363,25.19052224142666,32.16311124229166,154.42784713455814,161.84585158868566,145.51843627730426,143.67928817289854,196.54335125881482,196.28471681364007,"0.466, 0.349","0.471, 0.362","0.475, 0.481","0.484, 0.484","0.382, 0.563","0.370, 0.569","0.421, 0.728","0.402, 0.743","0.525, 0.569","0.529, 0.584","0.411, 0.888","0.383, 0.918","0.551, 0.316",Preparation
84,2.802802802802803,24.957549680741575,31.943072599200534,154.48242378806333,161.7134254156613,145.91141154964453,143.42765222702332,196.35633445797325,196.58782554898775,"0.467, 0.349","0.472, 0.362","0.476, 0.481","0.485, 0.484","0.384, 0.563","0.370, 0.569","0.421, 0.729","0.402, 0.743","0.525, 0.569","0.529, 0.584","0.411, 0.888","0.383, 0.919","0.552, 0.316",Preparation
85,2.8361695028361695,24.88121438112562,31.865798798026873,154.58618001263056,161.7105627411375,146.09678440171427,143.3160526756057,196.29011089502507,196.68297192207834,"0.468, 0.349","0.473, 0.362","0.476, 0.481","0.485, 0.484","0.384, 0.564","0.371, 0.570","0.421, 0.729","0.403, 0.744","0.525, 0.569","0.529, 0.584","0.411, 0.888","0.384, 0.920","0.553, 0.316",Preparation
86,2.8695362028695364,24.678904283030825,31.804243851232833,154.5851593972519,161.7471512169052,146.40747745884804,143.40705718931665,196.07506807237596,196.6396199448398,"0.468, 0.349","0.473, 0.362","0.476, 0.481","0.485, 0.484","0.385, 0.564","0.371, 0.570","0.421, 0.729","0.403, 0.745","0.525, 0.570","0.529, 0.583","0.411, 0.889","0.384, 0.920","0.554, 0.316",Preparation
87,2.902902902902903,24.653175151382577,31.93505152229972,154.54096071320183,162.18891850488163,146.43852993849364,143.44093994557363,196.19692238259475,196.4957523394222,"0.468, 0.349","0.474, 0.362","0.477, 0.481","0.486, 0.484","0.385, 0.565","0.371, 0.571","0.421, 0.729","0.403, 0.745","0.525, 0.570","0.529, 0.583","0.411, 0.889","0.384, 0.920","0.555, 0.316",Preparation
88,2.9362696029362696,24.531114141840604,31.986845558684433,154.44002933762184,162.2185600684974,146.62734165974243,143.42353319196536,196.32498226119677,196.46463656623715,"0.468, 0.349","0.474, 0.362","0.477, 0.481","0.487, 0.485","0.386, 0.565","0.371, 0.571","0.422, 0.729","0.403, 0.746","0.526, 0.570","0.529, 0.583","0.411, 0.889","0.384, 0.921","0.555, 0.316",Preparation
89,2.9696363029696364,24.539867808042356,32.134384516646,154.56924589508404,162.4911000159245,146.75459217281085,143.5156372124643,196.27367800621843,196.3175252990939,"0.469, 0.349","0.474, 0.362","0.477, 0.481","0.487, 0.485","0.386, 0.565","0.372, 0.571","0.422, 0.730","0.403, 0.746","0.526, 0.570","0.529, 0.583","0.411, 0.889","0.385, 0.921","0.555, 0.316",Preparation
90,3.0030030030030033,24.618605911139834,32.38692625068557,154.69272306745586,162.9573534159967,146.63320370995092,143.54020525217626,196.66817991409832,196.30135451215665,"0.468, 0.349","0.474, 0.362","0.477, 0.482","0.488, 0.486","0.386, 0.565","0.372, 0.571","0.422, 0.729","0.404, 0.746","0.526, 0.570","0.530, 0.583","0.411, 0.888","0.385, 0.921","0.555, 0.316",Preparation
91,3.0363697030363697,24.53310876191788,32.446762879893114,154.78544709132296,163.02546422796428,146.64978570483328,143.44378938521442,197.1674552847782,196.46740712383107,"0.468, 0.349","0.474, 0.363","0.477, 0.482","0.488, 0.486","0.386, 0.565","0.372, 0.571","0.423, 0.729","0.404, 0.746","0.526, 0.570","0.530, 0.583","0.410, 0.888","0.385, 0.921","0.555, 0.316",Preparation
92,3.0697364030697365,24.63368675692227,32.476674449860894,155.04087646356587,162.93846993834845,146.48541569270503,143.26179211833067,197.97677503045279,196.74682751393686,"0.468, 0.349","0.475, 0.363","0.477, 0.482","0.488, 0.487","0.386, 0.565","0.372, 0.571","0.424, 0.729","0.405, 0.746","0.526, 0.570","0.530, 0.583","0.410, 0.888","0.385, 0.921","0.555, 0.316",Preparation
93,3.1031031031031033,24.758201994826717,32.48923964300412,155.06396033359508,162.90406227262648,146.00287355726897,142.96704641147272,198.75415274032346,197.30601102912667,"0.467, 0.349","0.475, 0.363","0.477, 0.482","0.488, 0.487","0.386, 0.565","0.372, 0.571","0.425, 0.729","0.405, 0.746","0.526, 0.570","0.530, 0.583","0.410, 0.888","0.385, 0.922","0.555, 0.316",Preparation
94,3.1364698031364697,24.883214404630706,32.59718199109404,155.20689053855858,162.89249236421645,145.8230520358869,142.7692405446354,199.1267980059387,197.5128552511059,"0.467, 0.349","0.475, 0.363","0.477, 0.482","0.488, 0.487","0.386, 0.564","0.372, 0.571","0.425, 0.728","0.406, 0.746","0.526, 0.570","0.530, 0.583","0.409, 0.888","0.385, 0.922","0.553, 0.316",Preparation
95,3.1698365031698366,24.856563143014128,32.61792203094416,155.05859047664,162.8466155020874,145.4451366933418,142.66229963947697,199.85109488870015,197.6399240651952,"0.467, 0.348","0.475, 0.363","0.477, 0.481","0.488, 0.487","0.385, 0.564","0.372, 0.570","0.426, 0.727","0.406, 0.746","0.526, 0.570","0.530, 0.583","0.409, 0.888","0.385, 0.922","0.552, 0.315",Preparation
96,3.2032032032032034,25.298859840275597,32.560198428177344,155.1673147649646,162.4587437792198,144.46609777328027,141.95181533974758,200.8084017923184,198.77386517380936,"0.467, 0.348","0.475, 0.365","0.477, 0.481","0.488, 0.487","0.384, 0.564","0.372, 0.571","0.426, 0.727","0.408, 0.745","0.526, 0.570","0.530, 0.582","0.408, 0.888","0.386, 0.922","0.550, 0.316",Preparation
97,3.2365699032365702,25.487117347748686,32.38101246100984,155.22318850555098,162.182800295017,144.09059425634106,141.75035452729608,201.2671958352966,199.33873728624712,"0.466, 0.347","0.476, 0.365","0.477, 0.481","0.488, 0.487","0.383, 0.564","0.373, 0.571","0.426, 0.726","0.409, 0.745","0.526, 0.569","0.530, 0.582","0.407, 0.887","0.386, 0.922","0.549, 0.317",Preparation
98,3.2699366032699366,25.70054585207813,32.33850539057409,155.50002296472974,162.12322731506572,143.8011950382854,141.5945563115187,201.6845417354519,199.78319524072506,"0.466, 0.347","0.476, 0.366","0.477, 0.481","0.488, 0.487","0.382, 0.564","0.373, 0.572","0.426, 0.726","0.410, 0.745","0.526, 0.569","0.530, 0.582","0.407, 0.887","0.386, 0.922","0.549, 0.319",Preparation
99,3.3033033033033035,25.77682053726008,32.44901423950831,155.7511334718207,162.33633027250616,143.78535914785962,141.59336056971725,201.823587400278,200.11939047562245,"0.466, 0.347","0.475, 0.366","0.477, 0.481","0.488, 0.487","0.382, 0.564","0.373, 0.572","0.426, 0.725","0.410, 0.744","0.526, 0.570","0.530, 0.582","0.407, 0.887","0.386, 0.922","0.549, 0.321",Preparation
100,3.3366700033366703,25.97771251090812,32.599350398002876,156.12732853169908,162.66550430802502,143.80142740587993,141.66043030343786,201.9327815647853,200.22600648536948,"0.466, 0.347","0.475, 0.366","0.478, 0.481","0.488, 0.487","0.382, 0.564","0.373, 0.572","0.426, 0.725","0.411, 0.744","0.526, 0.570","0.530, 0.582","0.407, 0.887","0.385, 0.922","0.549, 0.321",Preparation
101,3.3700367033700367,25.774491587266382,32.25249682976157,155.68067650568344,162.15907447791253,143.7124000340112,141.63093231725398,201.97824946803254,200.50113743046012,"0.466, 0.347","0.474, 0.366","0.477, 0.481","0.487, 0.486","0.382, 0.564","0.373, 0.572","0.426, 0.725","0.411, 0.744","0.526, 0.570","0.530, 0.582","0.407, 0.887","0.385, 0.922","0.548, 0.321",Preparation
102,3.4034034034034035,25.69542688683126,32.180354574051506,155.48174162793433,162.35557784548092,143.71093979385205,141.76718180737788,201.97455439769635,200.57204001562965,"0.466, 0.346","0.474, 0.365","0.477, 0.481","0.487, 0.484","0.382, 0.564","0.373, 0.572","0.426, 0.725","0.411, 0.744","0.526, 0.570","0.530, 0.582","0.407, 0.888","0.385, 0.923","0.548, 0.321",Preparation
103,3.4367701034367704,25.79949474556971,32.21789017528055,155.615280590741,162.20392430558897,143.73458329575203,141.86770929417713,202.10461316642179,200.59486783877176,"0.465, 0.347","0.473, 0.365","0.477, 0.481","0.487, 0.484","0.382, 0.564","0.373, 0.573","0.426, 0.725","0.411, 0.744","0.527, 0.570","0.531, 0.582","0.407, 0.889","0.385, 0.923","0.547, 0.320",Preparation
104,3.4701368034701368,25.428585649358936,32.25522336666406,154.8665501797348,162.08609417478965,143.75339135605063,142.04446289806143,202.272989789392,200.79316279713643,"0.465, 0.346","0.472, 0.365","0.476, 0.481","0.486, 0.484","0.382, 0.564","0.373, 0.573","0.426, 0.725","0.411, 0.744","0.527, 0.570","0.531, 0.582","0.406, 0.890","0.385, 0.923","0.547, 0.317",Preparation
105,3.5035035035035036,25.33439824952716,32.40645721574208,154.7553717841142,161.99569140731379,143.36447676506893,141.99724659542713,203.2170940680008,201.51219679055095,"0.465, 0.347","0.471, 0.366","0.476, 0.481","0.486, 0.485","0.382, 0.566","0.373, 0.575","0.428, 0.725","0.412, 0.744","0.527, 0.570","0.532, 0.582","0.407, 0.890","0.385, 0.923","0.547, 0.317",Preparation
106,3.5368702035368704,25.873741833017778,32.43742411901128,155.47310617323967,161.50369177206824,143.12935227061462,142.01674743373357,203.4506060746679,201.68366690494386,"0.464, 0.347","0.471, 0.367","0.476, 0.481","0.487, 0.488","0.382, 0.567","0.374, 0.577","0.428, 0.725","0.413, 0.745","0.527, 0.570","0.533, 0.582","0.407, 0.890","0.386, 0.923","0.547, 0.317",Preparation
107,3.5702369035702373,26.249048809211097,32.650219079412196,155.7734258778137,161.12001539495486,142.83863958772574,141.80463584341223,203.98140696067267,201.99311980939024,"0.463, 0.348","0.470, 0.369","0.476, 0.482","0.487, 0.490","0.381, 0.567","0.374, 0.578","0.429, 0.725","0.413, 0.745","0.527, 0.570","0.533, 0.582","0.408, 0.891","0.386, 0.923","0.549, 0.317",Preparation
108,3.6036036036036037,26.565651440676046,33.50573393864038,155.03166494502258,161.5019904850741,142.71771553016842,141.06896039373515,204.08595765390984,203.26356777913654,"0.463, 0.351","0.468, 0.371","0.477, 0.484","0.487, 0.491","0.381, 0.569","0.373, 0.579","0.429, 0.726","0.415, 0.745","0.529, 0.570","0.534, 0.583","0.408, 0.891","0.386, 0.924","0.550, 0.317",Preparation
109,3.6369703036369705,26.32988637954822,34.55061183827791,154.31345824800516,162.37798571068873,142.97077174844048,140.30138985664016,203.9904242307701,204.19379575780397,"0.463, 0.352","0.466, 0.371","0.477, 0.485","0.487, 0.492","0.382, 0.570","0.371, 0.579","0.429, 0.728","0.416, 0.746","0.530, 0.571","0.535, 0.583","0.407, 0.891","0.387, 0.926","0.551, 0.316",Preparation
110,3.6703370036703373,26.36900830445096,35.15575770796685,154.07882442831647,162.4741908838821,142.85813358247788,139.35382182791582,204.38217247196215,204.76776451651068,"0.464, 0.353","0.466, 0.372","0.477, 0.485","0.488, 0.492","0.382, 0.571","0.369, 0.579","0.429, 0.728","0.416, 0.747","0.530, 0.571","0.535, 0.583","0.407, 0.891","0.387, 0.926","0.551, 0.317",Preparation
111,3.7037037037037037,26.358735462550634,35.60610364103163,153.97946114694557,162.31781431714992,142.83260866147972,138.50364855293003,204.6424203185681,205.5277956716386,"0.463, 0.353","0.466, 0.372","0.477, 0.486","0.488, 0.493","0.382, 0.571","0.368, 0.580","0.429, 0.728","0.416, 0.747","0.531, 0.572","0.536, 0.584","0.407, 0.891","0.387, 0.926","0.552, 0.316",Address
112,3.7370704037370706,26.618738351042673,36.2069327339731,154.08219591882423,161.6364776901827,142.65568344788755,137.58032266918605,204.9210653726525,206.29337730615336,"0.463, 0.354","0.465, 0.372","0.478, 0.486","0.489, 0.496","0.382, 0.571","0.366, 0.580","0.430, 0.728","0.417, 0.747","0.531, 0.572","0.537, 0.584","0.406, 0.891","0.387, 0.926","0.552, 0.316",Address
113,3.7704371037704374,25.211755038510937,36.637575278694506,151.30564990557218,163.5645738770788,142.6427538148887,137.55833225866522,205.02479026836141,206.27481363353152,"0.463, 0.353","0.465, 0.371","0.474, 0.486","0.488, 0.488","0.382, 0.570","0.366, 0.578","0.430, 0.728","0.417, 0.747","0.531, 0.572","0.538, 0.584","0.406, 0.892","0.387, 0.926","0.552, 0.315",Address
114,3.803803803803804,25.265775350699272,37.00351359956903,151.39424352006316,164.34324766475993,142.69187335408796,137.70164831017885,204.9634018262149,206.55341771979917,"0.463, 0.353","0.464, 0.370","0.474, 0.486","0.488, 0.487","0.382, 0.570","0.365, 0.578","0.430, 0.728","0.417, 0.747","0.531, 0.572","0.538, 0.584","0.406, 0.893","0.387, 0.926","0.551, 0.314",Address
115,3.8371705038371706,25.165289318109142,36.878651220621535,151.42766483836448,164.47116307075282,142.39597177935715,138.00516750093848,205.86779005536044,206.82563606301946,"0.463, 0.353","0.462, 0.368","0.474, 0.486","0.487, 0.487","0.383, 0.570","0.365, 0.578","0.431, 0.728","0.417, 0.747","0.531, 0.573","0.538, 0.584","0.406, 0.892","0.387, 0.926","0.549, 0.314",Address
116,3.8705372038705375,25.51687779489085,36.86670642880634,151.4950188683692,163.7127266918885,142.05320358946292,137.77245476788912,206.48183067606166,207.40685091903907,"0.463, 0.355","0.459, 0.368","0.475, 0.487","0.485, 0.489","0.383, 0.571","0.363, 0.578","0.432, 0.728","0.418, 0.747","0.532, 0.574","0.538, 0.585","0.407, 0.892","0.387, 0.926","0.548, 0.314",Address
117,3.9039039039039043,26.514313912957164,36.16465603392328,153.36614613458556,161.03082272835724,141.10338609042773,136.34519508389457,207.62484054063253,208.459428369381,"0.465, 0.355","0.456, 0.367","0.478, 0.488","0.481, 0.490","0.383, 0.570","0.359, 0.577","0.434, 0.727","0.417, 0.747","0.533, 0.575","0.536, 0.585","0.406, 0.892","0.387, 0.926","0.548, 0.314",Address
118,3.9372706039372707,30.398101307759124,35.15148005559036,158.46169253206662,158.59400213826288,137.91453375523548,136.1504964181271,207.94786372116826,208.84435565076984,"0.478, 0.368","0.448, 0.363","0.491, 0.490","0.473, 0.490","0.386, 0.571","0.354, 0.576","0.436, 0.727","0.415, 0.747","0.539, 0.581","0.536, 0.587","0.406, 0.894","0.387, 0.926","0.547, 0.316",Address
119,3.9706373039706375,31.63983858506831,33.40922453801082,160.85282628318967,156.52381750204535,137.26785591272883,136.76279730734635,207.27555238258165,208.301165114265,"0.483, 0.373","0.445, 0.360","0.496, 0.491","0.467, 0.489","0.388, 0.572","0.352, 0.575","0.436, 0.728","0.414, 0.746","0.539, 0.582","0.532, 0.585","0.406, 0.894","0.387, 0.926","0.547, 0.317",Address
120,4.004004004004004,31.255253383929027,32.68954487786783,160.75661099274507,157.30848569920593,136.78993739655434,137.87018840872796,206.59791378812722,207.60420790884405,"0.488, 0.375","0.438, 0.356","0.497, 0.491","0.462, 0.487","0.390, 0.572","0.349, 0.573","0.437, 0.728","0.411, 0.746","0.538, 0.582","0.526, 0.585","0.408, 0.896","0.387, 0.926","0.546, 0.322",Address
121,4.037370704037371,31.260191228411745,30.404512237193412,162.35131592836294,155.6864249424041,135.46651475151884,138.72213039489233,206.06558000957588,207.5853551446181,"0.493, 0.384","0.429, 0.351","0.499, 0.491","0.451, 0.483","0.392, 0.574","0.345, 0.572","0.438, 0.728","0.409, 0.744","0.534, 0.582","0.514, 0.577","0.410, 0.896","0.387, 0.925","0.547, 0.322",Address
122,4.070737404070738,29.855030257500967,24.99669769526067,164.31738273358738,149.51780932913115,134.87586877609039,139.2026408375413,205.25388985224006,207.41346776965958,"0.500, 0.389","0.426, 0.346","0.501, 0.491","0.436, 0.468","0.395, 0.577","0.343, 0.572","0.439, 0.729","0.408, 0.744","0.526, 0.575","0.503, 0.562","0.411, 0.895","0.386, 0.924","0.544, 0.325",Address
123,4.104104104104104,29.695893039674004,22.006996165368232,167.2650073923596,146.83451576440328,133.16473275223598,139.97337425188985,205.58485065586953,206.66958568121603,"0.506, 0.391","0.421, 0.342","0.504, 0.491","0.426, 0.462","0.396, 0.577","0.340, 0.568","0.440, 0.729","0.405, 0.743","0.521, 0.571","0.491, 0.553","0.412, 0.896","0.385, 0.923","0.538, 0.330",Address
124,4.137470804137471,27.0747787476018,16.232710045430483,175.4290185540177,138.78636262336377,133.41223979853024,141.46050273382903,205.7875977503728,205.49651955842484,"0.512, 0.394","0.420, 0.339","0.506, 0.485","0.414, 0.454","0.401, 0.579","0.341, 0.568","0.443, 0.730","0.403, 0.743","0.507, 0.547","0.484, 0.541","0.413, 0.896","0.385, 0.922","0.539, 0.331",Address
125,4.170837504170838,24.06373464340023,11.203152006522693,184.3133392722641,133.44492963776,135.07513168323027,143.3645865898443,204.32155443751176,203.62283688333528,"0.515, 0.396","0.417, 0.334","0.505, 0.484","0.404, 0.442","0.406, 0.579","0.341, 0.567","0.444, 0.731","0.400, 0.744","0.494, 0.538","0.470, 0.521","0.414, 0.896","0.385, 0.922","0.540, 0.335",Address
126,4.2042042042042045,16.805511966789247,5.243971216898149,175.04987604801593,122.7484943777839,133.15061217317609,144.58288461756985,205.45247534226607,201.4461456950394,"0.517, 0.397","0.416, 0.332","0.494, 0.484","0.393, 0.430","0.404, 0.578","0.340, 0.565","0.444, 0.733","0.396, 0.744","0.489, 0.507","0.456, 0.495","0.414, 0.896","0.384, 0.922","0.539, 0.337",Toe-Up
127,4.237570904237571,7.135950744916699,0.48449374295093395,225.1562612604549,114.44699899126128,131.83708145855314,145.08841972158572,207.06450527111033,200.7212698709821,"0.521, 0.397","0.415, 0.329","0.491, 0.460","0.388, 0.416","0.404, 0.578","0.339, 0.562","0.447, 0.735","0.395, 0.745","0.448, 0.475","0.450, 0.471","0.413, 0.896","0.383, 0.922","0.543, 0.336",Toe-Up
128,4.270937604270938,9.33519342460525,0.9299276871575383,120.33898561356364,90.076578782698,131.28360152948886,145.48285341406242,208.44828232506305,200.75938859034258,"0.523, 0.396","0.414, 0.329","0.469, 0.455","0.387, 0.421","0.405, 0.578","0.340, 0.562","0.449, 0.735","0.395, 0.745","0.408, 0.442","0.464, 0.444","0.413, 0.896","0.383, 0.923","0.550, 0.335",Toe-Up
129,4.3043043043043046,19.646835875267403,8.228224580502536,127.72391831780257,62.99227563915151,131.86607572989507,146.0276179706162,207.57509961659804,200.1342580378439,"0.529, 0.392","0.414, 0.328","0.480, 0.429","0.372, 0.415","0.407, 0.577","0.340, 0.559","0.449, 0.737","0.394, 0.746","0.412, 0.411","0.466, 0.413","0.413, 0.896","0.382, 0.924","0.554, 0.336",Mid-Backswing
130,4.337671004337671,20.753219929502542,15.208535108150734,111.10742873893018,37.2089138751342,131.77745919082153,146.166694351617,207.39534974263347,199.67037630607138,"0.529, 0.390","0.416, 0.326","0.467, 0.434","0.357, 0.415","0.407, 0.573","0.340, 0.555","0.450, 0.737","0.394, 0.746","0.414, 0.399","0.429, 0.389","0.414, 0.896","0.381, 0.925","0.555, 0.336",Mid-Backswing
131,4.371037704371039,41.70703018494474,16.69951353761249,128.28233673804735,1.2830349314498424,134.67495637575917,146.5671038945697,206.4666850984071,199.17761840829837,"0.526, 0.382","0.417, 0.328","0.472, 0.398","0.362, 0.406","0.409, 0.572","0.342, 0.555","0.449, 0.738","0.393, 0.746","0.408, 0.353","0.397, 0.354","0.414, 0.895","0.381, 0.925","0.557, 0.335",Mid-Backswing
132,4.404404404404405,36.139006533981146,24.069868792946114,114.6426977895143,22.77936697267353,135.79763683756394,147.14291697680926,206.1201584920324,198.6186148290287,"0.524, 0.379","0.418, 0.329","0.489, 0.394","0.360, 0.392","0.410, 0.571","0.343, 0.555","0.449, 0.738","0.393, 0.746","0.411, 0.323","0.384, 0.324","0.414, 0.894","0.380, 0.925","0.560, 0.336",Mid-Backswing
133,4.437771104437771,292.6224835036273,36.62281887536971,141.71915517449767,43.443527520278245,136.10126998743408,146.9851491827241,205.17199546827297,198.26109035667113,"0.529, 0.386","0.418, 0.335","0.490, 0.380","0.357, 0.378","0.413, 0.574","0.343, 0.557","0.449, 0.738","0.392, 0.746","0.410, 0.293","0.374, 0.297","0.414, 0.892","0.380, 0.925","0.561, 0.337",Mid-Backswing
134,4.471137804471138,274.4676013329564,46.58875108440141,159.41558755080095,49.419533076999215,136.30378622578985,147.33589258115313,204.70058843746028,198.00233048053047,"0.533, 0.385","0.418, 0.334","0.489, 0.362","0.347, 0.367","0.415, 0.574","0.343, 0.557","0.449, 0.738","0.391, 0.745","0.405, 0.268","0.374, 0.270","0.414, 0.890","0.379, 0.925","0.560, 0.339",Mid-Backswing
135,4.504504504504505,263.5649554665865,55.73110673399265,165.68890865160895,57.294790693825874,137.1066005566845,147.45771723345382,204.62425290606922,197.90483342840562,"0.531, 0.384","0.418, 0.333","0.474, 0.339","0.338, 0.356","0.415, 0.575","0.343, 0.559","0.449, 0.738","0.391, 0.745","0.403, 0.249","0.370, 0.251","0.414, 0.890","0.379, 0.925","0.566, 0.338",Mid-Backswing
136,4.537871204537871,264.4280715140925,66.14998181621114,161.5462418673296,66.50637809632128,137.5108012162573,147.77914129488292,203.99602994274912,197.36492929303046,"0.532, 0.385","0.419, 0.332","0.475, 0.342","0.333, 0.340","0.416, 0.576","0.344, 0.559","0.448, 0.738","0.390, 0.745","0.409, 0.247","0.366, 0.236","0.414, 0.890","0.379, 0.925","0.565, 0.336",Mid-Backswing
