Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4670714619336759,21.222089047633443,11.211505637004672,125.89433300561794,165.6225534866167,171.24067104362385,149.89024316663313,188.12667012119206,183.1484236181893,"0.520, 0.268","0.651, 0.313","0.450, 0.390","0.623, 0.446","0.480, 0.530","0.554, 0.543","0.481, 0.727","0.583, 0.768","0.493, 0.485","0.630, 0.584","0.453, 0.923","0.599, 0.997","0.684, 0.261",Preparation
15,0.5004337092146527,19.850639713991164,10.633265868586975,124.98905146043471,163.3010444578592,169.06533468895023,148.13273734614683,189.52142721779217,183.3165331294415,"0.517, 0.273","0.642, 0.313","0.447, 0.397","0.612, 0.446","0.474, 0.530","0.543, 0.543","0.478, 0.730","0.577, 0.768","0.493, 0.492","0.622, 0.584","0.450, 0.926","0.598, 0.995","0.680, 0.260",Preparation
16,0.5337959564956295,18.37413691849663,10.326241351158812,126.01080983287004,160.81037613138156,166.74096124393077,147.54477511944984,191.79024450701812,185.05006397721488,"0.516, 0.278","0.627, 0.312","0.447, 0.403","0.599, 0.446","0.468, 0.534","0.533, 0.544","0.478, 0.738","0.574, 0.766","0.493, 0.502","0.617, 0.583","0.447, 0.931","0.595, 0.987","0.673, 0.266",Preparation
17,0.5671582037766064,14.701261637716316,9.354029872622586,131.84310439454492,156.9894154082093,161.59086071768033,145.34988396301577,194.9521655593093,185.84336260587716,"0.516, 0.281","0.620, 0.311","0.449, 0.409","0.588, 0.445","0.457, 0.535","0.523, 0.544","0.477, 0.739","0.568, 0.758","0.491, 0.520","0.612, 0.582","0.444, 0.934","0.592, 0.982","0.666, 0.272",Preparation
18,0.6005204510575832,11.329256496819223,8.531796804917088,140.09920048752772,155.46523469261174,160.03904273498551,145.361066996139,194.32900339091978,184.01525276692732,"0.517, 0.284","0.612, 0.311","0.455, 0.414","0.578, 0.445","0.454, 0.534","0.516, 0.541","0.474, 0.739","0.559, 0.747","0.485, 0.532","0.603, 0.581","0.445, 0.934","0.590, 0.975","0.661, 0.272",Preparation
19,0.63388269833856,6.518030211597162,9.286647543220171,147.05628093980266,153.74912450003984,156.4852501861869,141.8866732859438,193.1565483175335,188.167309697585,"0.519, 0.286","0.606, 0.311","0.462, 0.417","0.571, 0.440","0.445, 0.527","0.504, 0.534","0.469, 0.738","0.552, 0.734","0.482, 0.536","0.597, 0.571","0.446, 0.934","0.574, 0.961","0.659, 0.272",Preparation
20,0.667244945619537,0.28259573833011076,9.690203274708347,155.4317501803629,152.94191023141585,153.45583162882085,140.0656798925033,193.15723676847716,191.45880062250012,"0.523, 0.288","0.602, 0.310","0.473, 0.429","0.565, 0.439","0.441, 0.522","0.497, 0.528","0.467, 0.729","0.546, 0.727","0.483, 0.552","0.590, 0.572","0.447, 0.929","0.556, 0.947","0.659, 0.273",Preparation
21,0.7006071929005138,3.008009632919218,9.795710172585228,153.722028064077,151.84362665779597,149.17943660086254,137.45980651549854,194.48169238720723,198.44725866939945,"0.524, 0.290","0.595, 0.311","0.476, 0.433","0.558, 0.438","0.432, 0.523","0.488, 0.529","0.465, 0.725","0.545, 0.726","0.491, 0.546","0.585, 0.568","0.447, 0.924","0.538, 0.940","0.661, 0.280",Preparation
22,0.7339694401814906,3.076855912306609,9.60503443681352,151.00825693503802,150.3492623322754,148.13374944577484,138.14425005298236,191.96660244323516,202.3784608559247,"0.526, 0.292","0.590, 0.309","0.474, 0.434","0.553, 0.434","0.430, 0.517","0.485, 0.521","0.461, 0.721","0.542, 0.723","0.492, 0.547","0.581, 0.558","0.449, 0.920","0.517, 0.933","0.662, 0.283",Preparation
23,0.7673316874624675,3.8246435761995192,9.811414724959967,150.58429156018803,150.4004667552985,146.3118472724244,138.2874314864842,191.33957850519008,203.84596451600578,"0.526, 0.291","0.588, 0.306","0.473, 0.430","0.549, 0.432","0.426, 0.509","0.481, 0.515","0.458, 0.709","0.536, 0.721","0.490, 0.542","0.576, 0.554","0.450, 0.908","0.502, 0.932","0.659, 0.285",Preparation
24,0.8006939347434443,3.3354150441063757,10.877890194088184,150.52937141576564,150.94658948569338,144.98204120774292,139.9005832952315,191.56634647875816,204.67450769362176,"0.527, 0.294","0.581, 0.307","0.472, 0.428","0.545, 0.433","0.426, 0.504","0.475, 0.515","0.460, 0.708","0.523, 0.718","0.486, 0.543","0.573, 0.557","0.452, 0.910","0.480, 0.930","0.660, 0.287",Preparation
25,0.8340561820244212,2.010234815304238,11.755722059254941,147.60114768682448,149.74614709205426,142.69312114464148,138.31169883696495,192.07876777084655,204.7564992828358,"0.527, 0.294","0.575, 0.307","0.466, 0.427","0.539, 0.434","0.420, 0.506","0.466, 0.517","0.458, 0.710","0.517, 0.719","0.481, 0.541","0.572, 0.559","0.453, 0.912","0.478, 0.929","0.660, 0.288",Preparation
26,0.867418429305398,0.860803268251765,11.294699018088428,151.89499169381148,148.14152117894878,143.88323152229535,139.6325863985372,188.85051656357672,203.24371605593063,"0.526, 0.294","0.575, 0.307","0.462, 0.427","0.538, 0.434","0.418, 0.508","0.464, 0.518","0.451, 0.711","0.509, 0.721","0.466, 0.540","0.572, 0.559","0.452, 0.912","0.470, 0.931","0.660, 0.291",Preparation
27,0.9007806765863748,0.2518386890339924,13.034665291517202,151.26763041116772,148.96258794509757,143.9143823142764,140.00432609011258,189.19305671576663,200.2253307797991,"0.527, 0.294","0.575, 0.307","0.461, 0.426","0.539, 0.436","0.419, 0.509","0.459, 0.518","0.452, 0.714","0.499, 0.723","0.466, 0.539","0.573, 0.560","0.452, 0.913","0.466, 0.932","0.658, 0.294",Preparation
28,0.9341429238673518,0.22298785882260214,13.989539926998505,158.77179707395848,149.3593146874739,144.57646344467412,142.01332817300172,187.9142518742798,196.39587541010846,"0.527, 0.294","0.573, 0.307","0.461, 0.424","0.538, 0.438","0.419, 0.509","0.456, 0.519","0.450, 0.716","0.488, 0.724","0.449, 0.548","0.571, 0.558","0.453, 0.914","0.461, 0.932","0.655, 0.294",Preparation
29,0.9675051711483286,4.643740362236727,16.071830576154873,168.038277527537,150.14198512076644,144.6433924741237,141.81209618068206,187.18280229516054,194.89876165037367,"0.529, 0.295","0.569, 0.307","0.474, 0.429","0.537, 0.443","0.419, 0.510","0.450, 0.519","0.449, 0.718","0.482, 0.725","0.449, 0.561","0.572, 0.559","0.453, 0.914","0.460, 0.932","0.653, 0.295",Preparation
30,1.0008674184293054,7.342794804853261,17.331570132299856,164.05202212522053,151.0078828621844,144.31367021002362,142.93138661883788,186.065919775062,191.78714923894188,"0.533, 0.296","0.567, 0.307","0.482, 0.431","0.537, 0.444","0.419, 0.510","0.447, 0.520","0.448, 0.720","0.474, 0.726","0.471, 0.562","0.572, 0.560","0.453, 0.914","0.459, 0.932","0.652, 0.296",Preparation
31,1.0342296657102823,12.287036042138288,18.47024134038676,143.81848049812317,151.36195359354105,143.2247907984102,142.30031017006564,185.4249710828678,190.59593877703878,"0.535, 0.296","0.567, 0.307","0.493, 0.435","0.538, 0.447","0.417, 0.508","0.443, 0.519","0.445, 0.720","0.469, 0.726","0.536, 0.556","0.572, 0.562","0.453, 0.912","0.457, 0.931","0.652, 0.297",Preparation
32,1.067591912991259,15.05792315122797,19.128253170296052,140.91064697122175,151.27356061465088,142.30634737045017,142.31270318704296,184.7022748492153,188.6876936341867,"0.539, 0.299","0.566, 0.307","0.500, 0.439","0.536, 0.449","0.417, 0.506","0.441, 0.516","0.443, 0.717","0.465, 0.723","0.551, 0.555","0.571, 0.563","0.451, 0.910","0.457, 0.930","0.652, 0.299",Preparation
33,1.100954160272236,18.65922654278335,21.099894704991176,142.077838471817,152.12524686323428,140.61376012832844,140.4665822889226,184.94776621685202,188.48185772608764,"0.545, 0.302","0.566, 0.308","0.511, 0.442","0.537, 0.450","0.417, 0.504","0.436, 0.512","0.444, 0.712","0.461, 0.718","0.562, 0.554","0.570, 0.563","0.452, 0.909","0.456, 0.928","0.652, 0.299",Preparation
34,1.1343164075532128,20.104974633094823,21.909993635040447,142.36240837879487,152.35915261146636,139.26291647907215,139.76393946949136,184.81455727483402,188.1612309660641,"0.545, 0.301","0.566, 0.309","0.512, 0.443","0.538, 0.451","0.415, 0.500","0.435, 0.509","0.443, 0.709","0.460, 0.715","0.562, 0.553","0.570, 0.563","0.452, 0.908","0.456, 0.928","0.652, 0.299",Preparation
35,1.1676786548341895,21.243348109515207,22.32355106954445,143.46646825254496,151.29597671907612,139.1311778703874,139.48316406719442,183.72063352870867,187.24278705960543,"0.547, 0.302","0.566, 0.313","0.516, 0.446","0.537, 0.456","0.415, 0.500","0.435, 0.509","0.442, 0.708","0.459, 0.714","0.565, 0.555","0.571, 0.564","0.455, 0.908","0.458, 0.928","0.654, 0.300",Preparation
36,1.2010409021151665,22.324936274344267,22.506464290064933,143.0225795937445,150.36855237136172,138.67484613570466,138.56291488090017,183.42679634864876,187.77757656092308,"0.549, 0.304","0.567, 0.317","0.519, 0.449","0.537, 0.459","0.416, 0.501","0.435, 0.510","0.443, 0.706","0.460, 0.712","0.570, 0.557","0.570, 0.565","0.456, 0.908","0.457, 0.927","0.655, 0.303",Preparation
37,1.2344031493961434,20.852945371667325,22.41320393219442,142.00420248650246,150.21505933578092,138.71200771150336,138.56499118128346,183.93380307333837,188.39644208789716,"0.548, 0.304","0.567, 0.317","0.515, 0.449","0.537, 0.460","0.417, 0.501","0.435, 0.510","0.444, 0.705","0.460, 0.712","0.566, 0.557","0.572, 0.570","0.457, 0.909","0.455, 0.926","0.656, 0.303",Preparation
38,1.26776539667712,20.020784361172122,22.009775109632773,141.62400584763057,149.5380714987645,138.4234067695475,138.8027404360719,184.23144890951926,188.9338973373339,"0.547, 0.304","0.567, 0.317","0.512, 0.448","0.537, 0.459","0.416, 0.501","0.437, 0.511","0.444, 0.706","0.463, 0.712","0.562, 0.557","0.575, 0.573","0.457, 0.908","0.457, 0.925","0.656, 0.302",Preparation
39,1.301127643958097,24.438244800764753,22.325679967082774,146.84434937271098,150.4822238146779,137.06469669356366,138.67651000313768,183.52386233648002,189.66293469400432,"0.552, 0.307","0.566, 0.318","0.526, 0.451","0.538, 0.459","0.416, 0.501","0.437, 0.511","0.445, 0.708","0.465, 0.712","0.571, 0.560","0.575, 0.573","0.460, 0.908","0.457, 0.923","0.660, 0.302",Preparation
40,1.334489891239074,23.00145779402373,22.799126646762055,145.67221365667402,151.43707298046024,137.10344512121026,138.0518962982314,182.99938805240697,190.53350246424338,"0.551, 0.303","0.568, 0.318","0.521, 0.450","0.540, 0.459","0.415, 0.500","0.439, 0.511","0.445, 0.708","0.467, 0.707","0.565, 0.556","0.577, 0.572","0.463, 0.908","0.458, 0.922","0.662, 0.302",Preparation
41,1.3678521385200506,20.147759860738297,24.289520215191143,157.09777894954516,154.15803483673753,137.26255678278864,137.39375291074356,182.9710704184705,190.7967246290714,"0.550, 0.300","0.569, 0.319","0.511, 0.452","0.545, 0.459","0.414, 0.499","0.440, 0.511","0.445, 0.707","0.469, 0.704","0.530, 0.571","0.578, 0.572","0.464, 0.908","0.461, 0.920","0.663, 0.302",Preparation
42,1.4012143858010275,18.760800394389147,23.927719682838287,150.97864376400975,154.80857122896066,137.0240576464323,136.61621242105244,183.42584300395103,190.98472519162738,"0.549, 0.297","0.575, 0.319","0.506, 0.453","0.549, 0.459","0.413, 0.497","0.443, 0.510","0.445, 0.702","0.474, 0.705","0.531, 0.555","0.578, 0.572","0.464, 0.906","0.466, 0.920","0.664, 0.301",Preparation
43,1.4345766330820044,20.32746066648618,24.57206431147479,144.0806328294485,155.55176271513406,135.35056418082567,134.69908007974863,184.3596633053615,191.6573431191235,"0.552, 0.297","0.578, 0.318","0.512, 0.450","0.551, 0.457","0.413, 0.495","0.443, 0.506","0.448, 0.700","0.478, 0.705","0.552, 0.554","0.578, 0.571","0.466, 0.903","0.470, 0.920","0.667, 0.300",Preparation
44,1.4679388803629811,15.58597211345429,24.34107438816984,162.87487522895904,154.85437619589524,135.12189203932078,134.64890189314175,183.9734680985829,190.74160092289156,"0.552, 0.296","0.584, 0.320","0.500, 0.443","0.554, 0.458","0.413, 0.493","0.447, 0.505","0.449, 0.697","0.478, 0.706","0.495, 0.553","0.581, 0.574","0.469, 0.902","0.471, 0.923","0.669, 0.300",Preparation
45,1.501301127643958,14.863915892575575,23.60059378861591,164.14888244719964,154.59288106312096,134.8787114696543,135.24039723890905,184.68564823105703,190.28665265886997,"0.551, 0.295","0.587, 0.320","0.498, 0.440","0.555, 0.458","0.414, 0.492","0.450, 0.504","0.450, 0.697","0.479, 0.706","0.489, 0.554","0.582, 0.578","0.469, 0.900","0.471, 0.923","0.669, 0.300",Preparation
46,1.534663374924935,16.91980558436023,23.865199157993956,163.41576825124073,154.47185121902962,135.03405417246955,135.48201272438837,184.94780657145753,189.7332041181821,"0.551, 0.295","0.588, 0.320","0.504, 0.440","0.556, 0.459","0.414, 0.492","0.451, 0.505","0.451, 0.696","0.479, 0.706","0.501, 0.566","0.584, 0.578","0.469, 0.897","0.472, 0.922","0.669, 0.301",Preparation
47,1.568025622205912,23.51622473066452,24.282088241991474,150.70780242630366,155.5187600346515,135.28485345031265,135.77665795143068,184.69845606300467,189.14262502194558,"0.554, 0.296","0.587, 0.318","0.524, 0.445","0.558, 0.458","0.416, 0.492","0.451, 0.505","0.451, 0.697","0.479, 0.706","0.562, 0.565","0.585, 0.578","0.468, 0.897","0.475, 0.921","0.670, 0.302",Preparation
48,1.6013878694868886,23.470450618264643,24.34788969941948,153.67623608157461,155.42597877768836,137.4160997362283,135.2363043954725,183.39082588096267,189.61065545935534,"0.561, 0.299","0.586, 0.318","0.531, 0.448","0.557, 0.458","0.425, 0.495","0.450, 0.505","0.453, 0.699","0.480, 0.705","0.562, 0.564","0.585, 0.579","0.468, 0.901","0.476, 0.921","0.671, 0.302",Preparation
49,1.6347501167678655,24.98295023535515,24.641789559393622,152.0912415119352,155.80176871788646,137.95960297932183,134.94577991821686,183.04385754476877,189.56062896519694,"0.566, 0.302","0.586, 0.318","0.539, 0.453","0.557, 0.459","0.429, 0.497","0.449, 0.505","0.454, 0.701","0.480, 0.705","0.575, 0.564","0.584, 0.578","0.468, 0.903","0.478, 0.921","0.673, 0.302",Preparation
50,1.6681123640488424,30.250767917054734,25.11001928223955,161.34023516156307,157.2916286539336,138.27204633839352,133.60313241257487,181.60164881667487,190.42094362769612,"0.574, 0.309","0.586, 0.318","0.558, 0.459","0.557, 0.459","0.435, 0.499","0.446, 0.505","0.454, 0.700","0.480, 0.703","0.582, 0.566","0.580, 0.575","0.468, 0.902","0.478, 0.921","0.674, 0.302",Preparation
51,1.7014746113298194,29.336859106223496,25.443125308721317,158.38876976285226,157.62247496587904,137.7409384331087,133.1475658937965,182.0923351687118,190.73188477821466,"0.575, 0.311","0.585, 0.318","0.555, 0.463","0.557, 0.461","0.434, 0.500","0.446, 0.506","0.454, 0.700","0.481, 0.701","0.582, 0.568","0.581, 0.580","0.467, 0.902","0.479, 0.921","0.677, 0.303",Preparation
52,1.734836858610796,31.192723967285936,25.883437753505028,161.0710064475625,158.52848596916948,137.6500996932909,133.61249651924024,182.16239377966545,190.58176573431206,"0.575, 0.317","0.582, 0.320","0.560, 0.466","0.557, 0.462","0.436, 0.503","0.446, 0.508","0.455, 0.702","0.481, 0.703","0.585, 0.572","0.581, 0.583","0.466, 0.903","0.480, 0.921","0.677, 0.303",Preparation
53,1.768199105891773,30.264916241431656,25.926112076054057,159.66158613160692,157.62310268792845,137.33386061065198,132.97915865397246,183.0228708982358,191.36858306879222,"0.573, 0.317","0.582, 0.323","0.557, 0.465","0.557, 0.464","0.435, 0.504","0.445, 0.511","0.456, 0.703","0.483, 0.704","0.583, 0.571","0.583, 0.585","0.467, 0.902","0.481, 0.921","0.677, 0.303",Preparation
54,1.8015613531727497,28.809900357105594,26.647310317221535,158.6084084640493,158.63135472789648,137.2861879798516,132.21729058647333,183.5278387104734,191.85392122617716,"0.572, 0.315","0.583, 0.323","0.553, 0.464","0.559, 0.464","0.434, 0.504","0.445, 0.511","0.457, 0.702","0.484, 0.704","0.579, 0.571","0.584, 0.586","0.467, 0.899","0.483, 0.920","0.677, 0.304",Preparation
55,1.8349236004537266,28.065839282762262,26.754831207903507,158.04154271793345,158.4739658395455,136.6523903872308,130.83346245655306,184.36973148622133,193.3765440700078,"0.572, 0.315","0.583, 0.323","0.551, 0.463","0.559, 0.464","0.434, 0.505","0.444, 0.511","0.459, 0.702","0.487, 0.703","0.578, 0.571","0.584, 0.587","0.468, 0.899","0.485, 0.919","0.677, 0.305",Preparation
56,1.8682858477347035,27.761506766788738,27.095084736233595,157.35639982202446,159.55533704355352,136.31547588542546,130.03182560559165,184.89563712195107,194.60186778875664,"0.572, 0.315","0.584, 0.323","0.550, 0.463","0.561, 0.464","0.434, 0.504","0.444, 0.512","0.460, 0.703","0.490, 0.703","0.577, 0.570","0.585, 0.586","0.470, 0.898","0.485, 0.919","0.677, 0.306",Preparation
57,1.9016480950156802,27.522536650491567,27.481157209663962,157.30336198207607,160.3835500300055,135.45225551403098,129.93791180907252,186.02295226963213,195.03587068281902,"0.572, 0.315","0.585, 0.323","0.550, 0.463","0.562, 0.463","0.434, 0.504","0.444, 0.512","0.463, 0.703","0.490, 0.703","0.577, 0.570","0.585, 0.587","0.471, 0.896","0.484, 0.919","0.677, 0.306",Preparation
58,1.9350103422966571,33.08835969645564,27.455647458571953,166.86350611369787,161.64358457959153,134.60742607815814,129.64497201700874,186.6436598894682,195.8289252103935,"0.578, 0.318","0.584, 0.322","0.567, 0.467","0.562, 0.462","0.437, 0.504","0.444, 0.511","0.466, 0.702","0.491, 0.701","0.584, 0.573","0.582, 0.585","0.471, 0.896","0.483, 0.917","0.678, 0.306",Preparation
59,1.968372589577634,34.73299111498667,26.886146373803168,169.36408891124327,161.0028614221496,135.2614130720095,130.97063543788755,185.64010356448233,194.55865938324337,"0.579, 0.321","0.584, 0.322","0.573, 0.471","0.561, 0.464","0.439, 0.505","0.445, 0.512","0.465, 0.705","0.488, 0.705","0.588, 0.581","0.581, 0.586","0.471, 0.897","0.482, 0.917","0.679, 0.306",Preparation
60,2.0017348368586108,32.9621297698581,27.19472465857611,166.21200097585105,159.92364543395456,134.40024317613123,130.04633334880094,186.72738167223469,194.5117555343599,"0.578, 0.320","0.588, 0.327","0.567, 0.469","0.562, 0.467","0.438, 0.504","0.446, 0.512","0.468, 0.704","0.488, 0.705","0.586, 0.580","0.583, 0.589","0.474, 0.897","0.481, 0.918","0.679, 0.306",Preparation
61,2.0350970841395877,27.73215379108357,27.55731622734811,157.01639324635818,161.00242696379783,134.10871685397962,130.30209333894038,187.28039705292488,194.36513187589287,"0.578, 0.317","0.591, 0.327","0.553, 0.469","0.566, 0.469","0.437, 0.504","0.448, 0.513","0.469, 0.705","0.489, 0.706","0.580, 0.580","0.585, 0.592","0.474, 0.897","0.480, 0.919","0.679, 0.306",Preparation
62,2.0684593314205646,31.099558210695722,28.405050204419386,163.41495725528654,163.17463478967,134.4376277521855,130.53453202304215,186.82701079793276,194.34026796637838,"0.579, 0.317","0.591, 0.326","0.564, 0.468","0.568, 0.469","0.438, 0.505","0.448, 0.513","0.468, 0.707","0.489, 0.707","0.585, 0.580","0.585, 0.592","0.474, 0.898","0.480, 0.920","0.680, 0.306",Preparation
63,2.1018215787015415,30.90773899899486,29.86888566217762,163.8664998700237,166.52090374520878,134.6263999755571,130.6733542459844,186.62467301280216,194.1942557273909,"0.581, 0.317","0.591, 0.326","0.564, 0.467","0.572, 0.469","0.439, 0.505","0.448, 0.513","0.468, 0.707","0.489, 0.707","0.584, 0.578","0.585, 0.591","0.474, 0.899","0.480, 0.921","0.680, 0.304",Preparation
64,2.135183825982518,30.856582534353542,28.692584682835026,164.01386149302536,165.17144668678853,135.00952759814695,131.71325612519718,185.91996960281517,193.09217558473077,"0.580, 0.316","0.593, 0.327","0.564, 0.467","0.571, 0.469","0.439, 0.505","0.450, 0.514","0.468, 0.710","0.489, 0.712","0.584, 0.578","0.585, 0.591","0.476, 0.901","0.481, 0.924","0.680, 0.304",Preparation
65,2.168546073263495,32.80699304365582,28.36781108186166,168.30097244223103,166.86135957985528,134.70449226833097,131.65509552051688,185.8952740146176,192.66168391763912,"0.580, 0.316","0.594, 0.327","0.569, 0.467","0.571, 0.468","0.438, 0.505","0.451, 0.514","0.469, 0.711","0.489, 0.712","0.585, 0.580","0.580, 0.591","0.478, 0.903","0.482, 0.925","0.680, 0.305",Preparation
66,2.201908320544472,32.32186344191346,27.888374982139503,167.43886773588457,165.84243654697227,133.8327156803685,131.062130769981,186.9417435223946,192.7562395456855,"0.580, 0.315","0.597, 0.329","0.568, 0.467","0.572, 0.470","0.438, 0.504","0.452, 0.514","0.472, 0.710","0.490, 0.712","0.584, 0.581","0.580, 0.590","0.481, 0.903","0.482, 0.926","0.682, 0.308",Preparation
67,2.2352705678254488,32.8114335837358,27.93541525533954,168.7886397618343,165.44681535477847,133.36718145959478,130.85301119521748,187.06885740652243,192.68620391736698,"0.579, 0.315","0.597, 0.329","0.569, 0.467","0.571, 0.470","0.439, 0.504","0.452, 0.512","0.474, 0.708","0.489, 0.711","0.584, 0.583","0.580, 0.590","0.484, 0.903","0.482, 0.927","0.683, 0.310",Preparation
