Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,41.52262145881104,35.724564665143916,171.12983901141334,158.1541790241702,143.32632822607758,141.64773066703242,177.55716438473968,179.24909798231553,"0.547, 0.311","0.547, 0.324","0.567, 0.432","0.555, 0.446","0.425, 0.505","0.429, 0.513","0.438, 0.672","0.448, 0.686","0.602, 0.539","0.604, 0.549","0.457, 0.827","0.469, 0.854","0.632, 0.283",Preparation
12,0.4004004004004004,39.4877457212538,35.75958795012571,165.52181799568362,157.71618051973843,141.7774611160311,141.13408351597818,179.26875600090787,181.4856244514386,"0.546, 0.309","0.548, 0.323","0.560, 0.432","0.555, 0.446","0.421, 0.502","0.428, 0.511","0.437, 0.672","0.448, 0.685","0.602, 0.539","0.604, 0.550","0.453, 0.827","0.462, 0.853","0.633, 0.281",Preparation
13,0.4337671004337671,38.91305310826043,35.50054859594309,164.05470917752822,157.49079786775985,141.48674869885073,141.04990615040143,179.79136422116125,181.67958186038985,"0.545, 0.309","0.549, 0.322","0.558, 0.432","0.555, 0.446","0.420, 0.502","0.428, 0.511","0.437, 0.672","0.448, 0.685","0.601, 0.539","0.604, 0.550","0.453, 0.828","0.462, 0.853","0.635, 0.278",Preparation
14,0.4671338004671338,39.60108731850285,35.31834781826966,165.23514967933593,157.4754980619022,141.31989721799252,140.68680815586927,180.56998628798436,181.7522545077267,"0.545, 0.309","0.549, 0.322","0.559, 0.431","0.555, 0.444","0.420, 0.502","0.428, 0.511","0.437, 0.669","0.448, 0.682","0.602, 0.539","0.604, 0.550","0.451, 0.824","0.462, 0.850","0.640, 0.278",Preparation
15,0.5005005005005005,38.823228368799725,32.37407694501631,164.79413524222264,154.06682328561755,140.65459663155164,139.5235406392528,181.46032060741106,181.30766354368362,"0.545, 0.303","0.559, 0.320","0.558, 0.425","0.555, 0.439","0.418, 0.500","0.429, 0.510","0.438, 0.669","0.448, 0.681","0.602, 0.538","0.604, 0.550","0.451, 0.824","0.462, 0.849","0.640, 0.277",Preparation
16,0.5338672005338673,39.046756853966905,32.78735062045323,165.4193853419346,155.3138015416799,140.2879997371545,139.67831596694236,182.17697825168298,181.53741644150574,"0.545, 0.303","0.558, 0.320","0.558, 0.423","0.555, 0.436","0.418, 0.499","0.429, 0.510","0.439, 0.668","0.448, 0.679","0.602, 0.537","0.604, 0.550","0.452, 0.824","0.462, 0.847","0.641, 0.277",Preparation
17,0.5672339005672339,39.954968703867685,33.159872774416584,166.32451968611323,155.6853022739552,139.5928949522368,139.1631142970355,183.26279928366844,182.52425300035796,"0.543, 0.303","0.557, 0.321","0.558, 0.423","0.555, 0.436","0.417, 0.499","0.430, 0.510","0.440, 0.667","0.450, 0.676","0.602, 0.537","0.605, 0.550","0.452, 0.824","0.462, 0.847","0.641, 0.276",Preparation
18,0.6006006006006006,53.814369690416115,34.64497738426703,186.57605546040116,158.1568707176671,147.24192539712277,140.14786346613752,186.20001977864192,182.55195900032183,"0.489, 0.321","0.552, 0.327","0.551, 0.424","0.555, 0.437","0.413, 0.500","0.431, 0.514","0.442, 0.665","0.450, 0.676","0.602, 0.537","0.605, 0.550","0.452, 0.823","0.463, 0.846","0.500, 0.263",Preparation
19,0.6339673006339673,41.47029917058216,34.98993442759086,163.90458272388034,159.92209893647157,140.64573816403214,141.66756474403357,189.12115996589995,181.95062171502835,"0.503, 0.319","0.553, 0.334","0.528, 0.417","0.559, 0.441","0.408, 0.505","0.434, 0.522","0.442, 0.664","0.451, 0.677","0.593, 0.528","0.604, 0.549","0.451, 0.821","0.463, 0.846","0.553, 0.278",Preparation
20,0.6673340006673341,38.34057237169228,35.090258041566095,166.02457478704866,163.50710503534407,142.798651501059,143.61712675292586,190.54821073340875,183.30525812774948,"0.511, 0.307","0.548, 0.324","0.535, 0.413","0.559, 0.437","0.416, 0.505","0.435, 0.522","0.448, 0.662","0.453, 0.677","0.593, 0.529","0.604, 0.551","0.451, 0.821","0.463, 0.847","0.604, 0.281",Preparation
21,0.7007007007007008,38.700349959750255,36.368194990459074,169.42563516142954,164.78980530010236,142.73538090917847,141.4684684655234,191.04451849085663,185.352298239615,"0.525, 0.308","0.546, 0.324","0.549, 0.420","0.559, 0.438","0.425, 0.506","0.431, 0.521","0.454, 0.662","0.454, 0.677","0.594, 0.530","0.603, 0.551","0.452, 0.823","0.463, 0.850","0.605, 0.281",Preparation
22,0.7340674007340674,36.679537001437964,36.806263648949724,167.18639559852116,166.47957868848815,142.27735014654806,143.23297113954206,190.28811542302574,185.80632407776227,"0.537, 0.308","0.539, 0.319","0.555, 0.429","0.558, 0.441","0.429, 0.507","0.431, 0.521","0.455, 0.664","0.455, 0.680","0.595, 0.532","0.602, 0.551","0.452, 0.823","0.463, 0.852","0.618, 0.281",Preparation
23,0.7674341007674341,38.06834361873623,36.7581472118924,169.86143367027313,166.82495732802195,142.1870351410296,143.9524237630827,191.09723093720788,186.4457497481355,"0.537, 0.309","0.537, 0.322","0.558, 0.432","0.558, 0.448","0.428, 0.511","0.431, 0.525","0.454, 0.664","0.455, 0.682","0.594, 0.532","0.600, 0.551","0.450, 0.824","0.461, 0.856","0.613, 0.298",Preparation
24,0.8008008008008008,38.754869652829775,37.274120374235004,171.12209650973912,167.11298667847404,141.21630097856487,143.0228036141845,192.34265148745098,188.51816547890294,"0.535, 0.309","0.536, 0.328","0.558, 0.432","0.557, 0.452","0.427, 0.511","0.432, 0.527","0.455, 0.664","0.458, 0.682","0.593, 0.533","0.601, 0.556","0.450, 0.821","0.460, 0.857","0.615, 0.296",Preparation
25,0.8341675008341676,37.40171394675805,38.02806279244602,168.31403038811388,166.23573776199865,141.02135063406288,141.00271738839163,191.78429670116026,191.13584619416787,"0.535, 0.311","0.537, 0.335","0.555, 0.434","0.558, 0.456","0.427, 0.512","0.433, 0.527","0.455, 0.665","0.462, 0.682","0.593, 0.535","0.601, 0.556","0.452, 0.820","0.461, 0.859","0.625, 0.293",Preparation
26,0.8675342008675342,36.97806587671375,36.95959540814494,167.77986222258062,164.9680439674706,139.69556269585175,141.1981389205774,191.11701757556136,190.6287292383187,"0.540, 0.318","0.537, 0.334","0.556, 0.439","0.556, 0.456","0.429, 0.516","0.433, 0.528","0.459, 0.666","0.462, 0.685","0.593, 0.540","0.601, 0.559","0.459, 0.821","0.462, 0.862","0.626, 0.296",Preparation
27,0.9009009009009009,36.77963792612604,37.086701420378226,168.37666266342032,164.44558353164823,138.8478262804999,141.31115650078536,189.06635197613173,190.51031631138667,"0.539, 0.318","0.537, 0.339","0.556, 0.438","0.556, 0.459","0.428, 0.519","0.433, 0.533","0.460, 0.666","0.462, 0.692","0.592, 0.540","0.601, 0.560","0.469, 0.821","0.462, 0.864","0.625, 0.297",Preparation
28,0.9342676009342676,36.77838408503593,36.59239577480894,168.43322713220977,163.8611784011111,138.96745034610882,141.57141817448127,186.1737104882924,190.01426282286295,"0.539, 0.320","0.538, 0.338","0.556, 0.442","0.556, 0.462","0.428, 0.520","0.433, 0.533","0.459, 0.670","0.462, 0.693","0.592, 0.546","0.602, 0.562","0.475, 0.822","0.463, 0.868","0.622, 0.299",Preparation
29,0.9676343009676344,37.07416906431821,36.522569648935026,168.38947794756982,163.24804505790635,138.44795542560425,140.73059370484987,185.78185160966544,190.42958893614986,"0.540, 0.322","0.538, 0.339","0.557, 0.446","0.555, 0.461","0.428, 0.521","0.433, 0.533","0.461, 0.672","0.464, 0.693","0.592, 0.547","0.603, 0.563","0.478, 0.825","0.466, 0.869","0.624, 0.301",Preparation
30,1.001001001001001,36.87546560695372,36.73834462299421,167.97845155478257,161.53657491127956,138.2513457421923,140.5019810024247,183.86332628332713,189.9690765690718,"0.539, 0.323","0.539, 0.344","0.556, 0.446","0.555, 0.465","0.428, 0.522","0.433, 0.534","0.462, 0.673","0.464, 0.696","0.592, 0.546","0.604, 0.563","0.486, 0.825","0.466, 0.870","0.624, 0.300",Preparation
31,1.0343677010343677,38.38613170096803,35.49531208563686,169.82361746354155,160.96988926173339,138.20421151006468,141.7913380318818,182.95675938208865,188.7862477959929,"0.540, 0.324","0.541, 0.346","0.560, 0.447","0.555, 0.464","0.428, 0.524","0.437, 0.536","0.462, 0.675","0.464, 0.695","0.595, 0.548","0.604, 0.564","0.488, 0.827","0.466, 0.869","0.624, 0.299",Preparation
32,1.0677344010677345,39.82600433552006,35.63755097111963,171.27339074185534,160.70799332079048,138.41680949947036,142.14314126346434,183.66956658049844,187.09944700240027,"0.536, 0.323","0.542, 0.355","0.559, 0.439","0.556, 0.467","0.426, 0.525","0.441, 0.540","0.461, 0.678","0.465, 0.695","0.592, 0.528","0.604, 0.566","0.487, 0.833","0.471, 0.866","0.626, 0.299",Preparation
33,1.1011011011011012,40.17458659417945,35.096047850829336,174.99310322278532,160.88345060734488,139.05276683416798,142.7093695285306,181.9524403919305,187.67404512652996,"0.540, 0.326","0.538, 0.353","0.562, 0.441","0.553, 0.466","0.428, 0.528","0.440, 0.540","0.461, 0.681","0.466, 0.695","0.592, 0.541","0.603, 0.566","0.488, 0.834","0.472, 0.865","0.629, 0.298",Preparation
34,1.1344678011344678,35.73211622863521,33.510707039890654,168.3146293755169,159.14123648946003,139.81038834722344,142.94148149479622,181.87580352039032,188.12575328032366,"0.539, 0.326","0.538, 0.351","0.555, 0.443","0.551, 0.466","0.432, 0.528","0.440, 0.540","0.465, 0.680","0.467, 0.696","0.592, 0.547","0.602, 0.567","0.492, 0.833","0.471, 0.869","0.629, 0.298",Preparation
35,1.1678345011678346,33.84481267475432,31.515386659998388,168.06570787769473,156.78803566518127,141.14481303818405,143.49186945806767,182.95206061551548,188.7656277399312,"0.542, 0.325","0.537, 0.349","0.557, 0.448","0.546, 0.466","0.440, 0.527","0.440, 0.539","0.472, 0.679","0.466, 0.698","0.592, 0.551","0.600, 0.568","0.496, 0.832","0.469, 0.872","0.632, 0.298",Preparation
36,1.2012012012012012,32.213907509573275,28.191561627447584,166.4371599709181,155.5338683884571,141.9452599664486,143.29324363493598,182.88034759749274,191.1434999161249,"0.543, 0.325","0.537, 0.342","0.556, 0.448","0.541, 0.461","0.442, 0.528","0.440, 0.539","0.473, 0.679","0.470, 0.698","0.592, 0.552","0.595, 0.568","0.496, 0.832","0.468, 0.876","0.633, 0.297",Preparation
37,1.234567901234568,30.90474693583786,26.62996883368507,166.16465976180567,153.8520377113056,141.95273024955247,142.2158478406776,185.57240443969064,194.152620241282,"0.543, 0.324","0.538, 0.340","0.555, 0.448","0.539, 0.461","0.445, 0.527","0.441, 0.539","0.478, 0.679","0.474, 0.698","0.590, 0.552","0.593, 0.567","0.496, 0.832","0.466, 0.877","0.635, 0.295",Preparation
38,1.2679346012679347,29.834580618912398,25.288657341531803,166.06996049298706,152.0535727912632,143.00655542167735,141.5364628238059,184.83583863870115,194.55196019787385,"0.543, 0.321","0.543, 0.338","0.554, 0.448","0.539, 0.461","0.448, 0.527","0.441, 0.538","0.481, 0.679","0.473, 0.698","0.590, 0.551","0.591, 0.566","0.501, 0.834","0.463, 0.877","0.638, 0.292",Preparation
39,1.3013013013013013,30.83016133607619,24.765654837724494,166.43852031629592,151.81203388919926,142.64853222121093,142.25818677918068,184.4638832210764,193.26961518081535,"0.544, 0.323","0.543, 0.344","0.555, 0.449","0.539, 0.462","0.446, 0.527","0.446, 0.538","0.479, 0.686","0.477, 0.698","0.590, 0.551","0.591, 0.566","0.500, 0.846","0.471, 0.876","0.637, 0.292",Preparation
40,1.3346680013346681,31.768232362217688,24.67565766824559,168.35276462977063,151.02737097413296,143.53958353607993,140.59904693254987,190.79957159023584,189.6632239005115,"0.545, 0.325","0.541, 0.345","0.558, 0.450","0.538, 0.462","0.447, 0.527","0.446, 0.538","0.479, 0.694","0.482, 0.692","0.590, 0.550","0.591, 0.565","0.479, 0.861","0.491, 0.854","0.635, 0.293",Preparation
41,1.3680347013680347,33.01314606861204,24.44209354174734,171.34936897258882,150.75894932815368,144.49387766699667,140.23603504357382,192.96487502046793,192.3941266946565,"0.545, 0.326","0.540, 0.345","0.561, 0.450","0.537, 0.462","0.449, 0.527","0.446, 0.537","0.478, 0.694","0.484, 0.690","0.591, 0.551","0.590, 0.565","0.470, 0.863","0.488, 0.853","0.634, 0.294",Preparation
42,1.4014014014014016,33.34204017152379,24.968574635987117,172.8806882513626,151.76348839306004,145.61842186472728,141.30001300193777,191.24922158504907,196.39411917191416,"0.545, 0.325","0.539, 0.345","0.563, 0.449","0.537, 0.462","0.451, 0.527","0.446, 0.537","0.479, 0.693","0.482, 0.694","0.591, 0.551","0.591, 0.565","0.473, 0.859","0.472, 0.865","0.633, 0.296",Preparation
43,1.4347681014347682,27.508070568460216,24.304685122304225,155.90412616126903,151.29791995527123,145.46596053746978,142.77038243021107,190.511391342272,199.23074718284641,"0.536, 0.323","0.540, 0.346","0.545, 0.429","0.537, 0.462","0.451, 0.527","0.448, 0.537","0.484, 0.684","0.481, 0.698","0.587, 0.506","0.590, 0.565","0.488, 0.851","0.457, 0.880","0.632, 0.296",Preparation
44,1.4681348014681348,28.51782166113421,23.484893427936825,161.47731505665854,150.68008398903515,145.32634998812514,143.9283698024192,189.7399276838554,198.33766961282709,"0.536, 0.323","0.541, 0.345","0.547, 0.434","0.537, 0.462","0.450, 0.527","0.450, 0.538","0.482, 0.684","0.480, 0.700","0.588, 0.526","0.590, 0.565","0.488, 0.850","0.456, 0.883","0.631, 0.296",Preparation
45,1.5015015015015016,30.34310311271167,23.9113800683188,165.2604118646095,150.01733642227768,145.72829530092332,144.8712940543157,188.24882047139687,196.43403558814668,"0.537, 0.327","0.540, 0.348","0.552, 0.443","0.537, 0.466","0.451, 0.530","0.449, 0.539","0.482, 0.684","0.477, 0.703","0.591, 0.539","0.591, 0.567","0.491, 0.848","0.455, 0.885","0.630, 0.296",Preparation
46,1.5348682015348682,32.355059072168736,23.440410497483835,164.91583815637605,148.90832702455438,142.82325478994812,145.291023334998,190.55703019755165,194.05164826540505,"0.537, 0.327","0.541, 0.350","0.552, 0.449","0.537, 0.469","0.441, 0.530","0.451, 0.539","0.474, 0.688","0.477, 0.703","0.592, 0.549","0.593, 0.569","0.478, 0.864","0.461, 0.885","0.630, 0.298",Preparation
47,1.5682349015682349,32.10665986191843,23.879579247684656,165.9674947585532,149.10179404296073,142.79887019551316,146.41949472565824,190.16616018485496,193.03636981441213,"0.541, 0.329","0.541, 0.350","0.556, 0.452","0.537, 0.468","0.445, 0.533","0.448, 0.541","0.479, 0.688","0.470, 0.705","0.595, 0.553","0.593, 0.570","0.484, 0.851","0.454, 0.887","0.630, 0.298",Preparation
48,1.6016016016016017,32.91553053667075,24.042073948976043,165.85198210742755,149.27157262262193,141.8734354945749,147.70023077535055,190.17389608965559,193.05215433440324,"0.542, 0.337","0.540, 0.352","0.557, 0.457","0.536, 0.469","0.445, 0.536","0.447, 0.545","0.479, 0.693","0.466, 0.712","0.596, 0.558","0.593, 0.571","0.485, 0.848","0.446, 0.892","0.630, 0.300",Preparation
49,1.6349683016349683,32.1772199130215,26.046059629880645,165.43593943313812,150.23749406402683,142.4341922306293,145.7694821476623,189.08107561186245,193.55326062605522,"0.545, 0.340","0.538, 0.354","0.558, 0.458","0.536, 0.469","0.449, 0.539","0.441, 0.546","0.481, 0.695","0.463, 0.714","0.596, 0.557","0.593, 0.571","0.488, 0.848","0.444, 0.894","0.629, 0.302",Preparation
50,1.6683350016683351,31.80351152918076,26.12788408560114,163.4985510611534,151.14536883675413,142.62281635296725,146.68918858359783,189.26750566345638,191.9248971494057,"0.539, 0.339","0.539, 0.355","0.554, 0.458","0.538, 0.469","0.446, 0.541","0.441, 0.551","0.480, 0.698","0.461, 0.722","0.596, 0.557","0.594, 0.573","0.488, 0.848","0.445, 0.896","0.630, 0.306",Preparation
51,1.7017017017017018,33.11156148880813,29.09425616487641,166.1547534012833,154.13248731097943,142.34594024866522,145.07565283987904,189.059037413726,192.5059515157281,"0.541, 0.339","0.539, 0.356","0.558, 0.460","0.542, 0.470","0.446, 0.541","0.437, 0.550","0.480, 0.698","0.459, 0.722","0.597, 0.560","0.596, 0.574","0.488, 0.848","0.444, 0.896","0.631, 0.306",Preparation
52,1.7350684017350684,33.770095612463045,31.103954149119044,166.00951261431203,156.90003580451463,141.37641571183755,144.75852996071941,188.10252067776145,192.40936170225962,"0.541, 0.339","0.539, 0.355","0.558, 0.463","0.546, 0.473","0.442, 0.541","0.436, 0.551","0.476, 0.697","0.459, 0.720","0.598, 0.565","0.598, 0.577","0.487, 0.849","0.444, 0.890","0.631, 0.308",Preparation
53,1.7684351017684352,33.21495083352715,30.444683251393087,163.97768259164448,155.2528890218201,140.63034018355702,144.14249653603835,188.6947652487839,191.17944236283563,"0.539, 0.338","0.542, 0.355","0.555, 0.463","0.546, 0.472","0.439, 0.542","0.435, 0.552","0.476, 0.697","0.457, 0.719","0.598, 0.564","0.598, 0.576","0.488, 0.846","0.445, 0.889","0.632, 0.308",Preparation
54,1.8018018018018018,34.9570234755753,33.94589040102126,167.47597118309076,159.49136959170096,139.99556427382007,142.56010534894864,188.27892605096235,191.50762958609087,"0.542, 0.338","0.542, 0.357","0.560, 0.463","0.551, 0.474","0.439, 0.542","0.432, 0.551","0.476, 0.696","0.455, 0.718","0.598, 0.564","0.599, 0.577","0.489, 0.846","0.443, 0.889","0.632, 0.311",Preparation
55,1.8351685018351687,35.842900849965694,35.21319969107642,167.4561296800725,161.47446989448335,137.88443116172786,141.77785147324403,189.20148695423484,191.9053066485501,"0.541, 0.338","0.543, 0.358","0.560, 0.463","0.554, 0.473","0.435, 0.541","0.432, 0.551","0.475, 0.695","0.455, 0.718","0.598, 0.563","0.599, 0.577","0.490, 0.846","0.444, 0.889","0.632, 0.313",Preparation
56,1.8685352018685353,36.764823489296354,35.12462308807736,167.95888311032152,161.37384238992547,136.66343423713008,141.54654875869184,189.4155405713015,192.45069826240677,"0.539, 0.338","0.544, 0.359","0.559, 0.463","0.554, 0.473","0.432, 0.541","0.432, 0.551","0.475, 0.694","0.456, 0.718","0.598, 0.564","0.599, 0.577","0.491, 0.844","0.443, 0.890","0.634, 0.316",Preparation
57,1.901901901901902,35.70026421121383,35.4299453679531,166.2926414297137,161.25658551578795,136.7209586134469,140.509932984143,189.52135697575014,192.86297813230433,"0.539, 0.338","0.545, 0.359","0.557, 0.463","0.555, 0.474","0.433, 0.541","0.431, 0.551","0.476, 0.694","0.456, 0.717","0.598, 0.564","0.599, 0.577","0.492, 0.842","0.443, 0.890","0.636, 0.316",Preparation
58,1.9352686019352687,36.12385687866484,35.64906802879592,167.95225819238877,160.86021538133696,136.67161745445497,140.03331681858901,189.39366126963233,192.80525238938537,"0.540, 0.337","0.545, 0.359","0.559, 0.463","0.554, 0.474","0.435, 0.541","0.429, 0.550","0.478, 0.692","0.455, 0.715","0.598, 0.564","0.599, 0.577","0.495, 0.840","0.442, 0.889","0.638, 0.316",Preparation
59,1.9686353019686353,36.652648870680345,36.4043765622851,168.6126815064117,161.94113955250518,136.44079110945165,140.19752744072431,188.65200293158904,192.3794417090656,"0.540, 0.338","0.544, 0.360","0.560, 0.463","0.555, 0.476","0.435, 0.541","0.429, 0.550","0.478, 0.689","0.455, 0.715","0.598, 0.564","0.599, 0.577","0.498, 0.839","0.444, 0.889","0.639, 0.317",Preparation
60,2.002002002002002,38.959431259953234,36.667297196592486,169.9340043140658,163.83615469871165,138.15608958129698,140.16366288171216,191.62280682879452,186.3843829624425,"0.537, 0.338","0.545, 0.360","0.560, 0.463","0.558, 0.477","0.428, 0.541","0.433, 0.550","0.467, 0.702","0.460, 0.711","0.598, 0.564","0.600, 0.578","0.472, 0.867","0.468, 0.867","0.639, 0.319",Preparation
61,2.035368702035369,39.480292207084624,36.40131791212565,170.51883104991492,164.20802764710498,137.47642507682096,140.85306746225382,191.90873184257921,187.80052876708552,"0.536, 0.338","0.546, 0.360","0.560, 0.461","0.559, 0.476","0.427, 0.540","0.436, 0.550","0.467, 0.702","0.461, 0.711","0.598, 0.562","0.600, 0.579","0.473, 0.861","0.465, 0.872","0.638, 0.319",Preparation
62,2.0687354020687354,38.746051598633265,36.54925439770334,170.80019923065998,163.88227002515487,136.7942497234894,141.0918108610541,188.97578773149772,190.66655611649563,"0.535, 0.338","0.546, 0.362","0.560, 0.460","0.559, 0.478","0.431, 0.540","0.436, 0.551","0.475, 0.697","0.461, 0.712","0.598, 0.562","0.600, 0.579","0.493, 0.848","0.455, 0.881","0.637, 0.324",Preparation
63,2.1021021021021022,38.65127285708074,36.12414876928174,170.7378871847175,164.28010009665238,138.7434828243834,142.46597615156327,185.02304367077807,190.6010317233521,"0.535, 0.338","0.546, 0.363","0.560, 0.460","0.559, 0.480","0.431, 0.540","0.440, 0.551","0.470, 0.696","0.462, 0.711","0.598, 0.562","0.600, 0.579","0.493, 0.846","0.455, 0.880","0.636, 0.324",Preparation
64,2.135468802135469,38.405169627108336,34.65386122637486,170.48489855322066,163.9652799485315,140.27346684752447,144.6475472147323,184.2163995881582,190.89105155122203,"0.534, 0.338","0.546, 0.363","0.558, 0.459","0.559, 0.480","0.431, 0.540","0.445, 0.551","0.466, 0.696","0.465, 0.710","0.598, 0.562","0.600, 0.579","0.489, 0.849","0.454, 0.880","0.634, 0.323",Preparation
65,2.1688355021688355,25.764300697728427,33.499726777527925,153.25538115463547,164.10573354176267,141.36031431448703,145.31149275298787,186.08388108695715,191.77653573802985,"0.533, 0.334","0.546, 0.362","0.532, 0.425","0.559, 0.478","0.431, 0.539","0.449, 0.551","0.465, 0.695","0.471, 0.709","0.572, 0.507","0.600, 0.579","0.483, 0.857","0.459, 0.876","0.634, 0.320",Preparation
66,2.2022022022022023,33.36016212897545,32.572103935928546,165.90997148114684,164.01294828353178,143.72322116029747,140.97820504229972,191.6495418488354,186.23524122528366,"0.533, 0.331","0.547, 0.358","0.544, 0.429","0.558, 0.472","0.430, 0.535","0.451, 0.548","0.457, 0.699","0.482, 0.694","0.584, 0.535","0.600, 0.579","0.450, 0.880","0.497, 0.843","0.635, 0.318",Preparation
67,2.235568902235569,35.16331595193746,30.834534014482433,167.72806529782866,162.72064966537158,143.6016584361865,142.30972369865978,190.1876536259388,189.809636548001,"0.535, 0.329","0.548, 0.350","0.551, 0.440","0.557, 0.470","0.431, 0.534","0.451, 0.546","0.459, 0.700","0.481, 0.697","0.593, 0.551","0.600, 0.579","0.457, 0.876","0.485, 0.851","0.635, 0.315",Preparation
