Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,29.880587401038728,38.97572685517639,159.03677100843075,174.0497483144072,137.14538586138485,134.0740798513828,188.61772061090784,188.46371115933692,"0.559, 0.372","0.559, 0.371","0.550, 0.499","0.563, 0.503","0.442, 0.547","0.424, 0.548","0.470, 0.715","0.450, 0.719","0.578, 0.587","0.577, 0.610","0.472, 0.885","0.450, 0.899","0.641, 0.375",Preparation
13,0.4337671004337671,27.66813404259265,39.051031549873635,158.4619776849012,172.83114448394682,137.2362410136584,133.47795559745583,188.4738571510427,189.1344754827061,"0.558, 0.372","0.561, 0.371","0.545, 0.498","0.563, 0.503","0.443, 0.546","0.424, 0.546","0.470, 0.715","0.450, 0.719","0.570, 0.587","0.579, 0.610","0.472, 0.886","0.449, 0.899","0.641, 0.375",Preparation
14,0.4671338004671338,26.345459010816043,39.1193655997817,158.85331105161737,172.01513706505463,137.48999734727948,133.478703828742,189.27153478960784,189.72780076800248,"0.558, 0.372","0.561, 0.371","0.543, 0.498","0.563, 0.502","0.444, 0.547","0.424, 0.546","0.472, 0.718","0.450, 0.720","0.566, 0.587","0.580, 0.611","0.472, 0.887","0.446, 0.901","0.641, 0.376",Preparation
15,0.5005005005005005,25.397444923332397,37.81912003444862,162.1893160439551,171.57108751330992,136.4878822124375,133.70222075602717,191.38996044414804,191.72372372425562,"0.551, 0.370","0.562, 0.371","0.535, 0.497","0.564, 0.502","0.438, 0.547","0.427, 0.550","0.472, 0.718","0.456, 0.723","0.552, 0.586","0.582, 0.611","0.470, 0.887","0.448, 0.901","0.641, 0.376",Preparation
16,0.5338672005338673,26.650360401606374,38.280289619155496,159.55392241398974,171.80685021000272,134.2308196663238,132.7071005084159,193.2067472029384,195.34672169010088,"0.551, 0.370","0.562, 0.371","0.536, 0.496","0.565, 0.502","0.436, 0.545","0.428, 0.549","0.475, 0.716","0.460, 0.723","0.558, 0.585","0.583, 0.610","0.473, 0.886","0.444, 0.901","0.641, 0.376",Preparation
17,0.5672339005672339,29.127225669069944,38.23670393354166,159.3268564606005,171.2648525843761,131.74884042900857,131.47942164508646,196.6053486472785,192.0855479617348,"0.551, 0.369","0.562, 0.371","0.538, 0.495","0.565, 0.501","0.431, 0.542","0.429, 0.546","0.473, 0.715","0.463, 0.712","0.562, 0.583","0.584, 0.609","0.464, 0.886","0.460, 0.894","0.641, 0.376",Preparation
18,0.6006006006006006,30.11498148034692,37.172233178795224,158.26601217290002,170.06618391948487,131.4040253739124,132.5300546805681,196.4664259601055,192.1209755693748,"0.543, 0.365","0.564, 0.371","0.535, 0.493","0.565, 0.501","0.424, 0.541","0.432, 0.547","0.470, 0.715","0.464, 0.713","0.563, 0.581","0.584, 0.605","0.464, 0.885","0.459, 0.893","0.641, 0.377",Preparation
19,0.6339673006339673,28.391141217158566,37.04137359672941,156.3396578281246,169.56860038170953,131.72485458751913,133.2345718526848,196.79208203383615,191.1230662953682,"0.544, 0.360","0.565, 0.371","0.533, 0.489","0.565, 0.501","0.427, 0.539","0.432, 0.547","0.472, 0.702","0.461, 0.716","0.564, 0.579","0.584, 0.605","0.467, 0.876","0.457, 0.894","0.641, 0.377",Preparation
20,0.6673340006673341,30.277684059575456,37.43733113077661,158.25096002914472,169.60429955278966,132.43666242601293,132.77814066433208,196.5190280174572,190.9867966859123,"0.545, 0.361","0.565, 0.371","0.539, 0.489","0.565, 0.501","0.429, 0.540","0.431, 0.546","0.472, 0.704","0.461, 0.716","0.570, 0.579","0.584, 0.603","0.466, 0.876","0.457, 0.894","0.641, 0.376",Preparation
21,0.7007007007007008,33.03916075268342,37.4106283813534,160.75861910901244,170.45028625262805,132.935669057737,133.0498043411167,195.89528721495626,190.89626572319938,"0.546, 0.362","0.565, 0.370","0.546, 0.488","0.565, 0.501","0.430, 0.540","0.431, 0.546","0.472, 0.705","0.460, 0.716","0.577, 0.579","0.583, 0.600","0.467, 0.874","0.457, 0.894","0.643, 0.375",Preparation
22,0.7340674007340674,30.957092328189578,38.58067641978391,160.42877710436534,170.99201351194415,134.39395854961492,132.01805941049955,195.13518409159582,191.37802804412826,"0.549, 0.362","0.565, 0.369","0.547, 0.488","0.566, 0.500","0.439, 0.540","0.428, 0.543","0.478, 0.700","0.458, 0.716","0.578, 0.579","0.582, 0.599","0.474, 0.873","0.452, 0.894","0.643, 0.375",Preparation
23,0.7674341007674341,30.018118617782612,39.07039310772671,159.93289226710502,170.72772003740786,135.1895493572737,134.63615802347795,194.9982893782813,186.64978899626198,"0.553, 0.363","0.565, 0.369","0.550, 0.489","0.566, 0.500","0.444, 0.540","0.426, 0.542","0.481, 0.701","0.447, 0.716","0.580, 0.579","0.583, 0.597","0.476, 0.874","0.447, 0.895","0.643, 0.375",Preparation
24,0.8008008008008008,29.233290105765985,39.15485580196037,158.77718923143982,169.40367965586853,135.10063663416736,135.68635740013977,194.96672817649468,185.89319020170794,"0.555, 0.363","0.565, 0.368","0.549, 0.489","0.567, 0.500","0.445, 0.540","0.428, 0.541","0.482, 0.702","0.447, 0.716","0.580, 0.579","0.587, 0.598","0.476, 0.874","0.447, 0.895","0.642, 0.374",Preparation
25,0.8341675008341676,30.514171841992557,38.12853122093107,158.8146324149377,169.4293138679016,133.76607569208966,135.78299622780378,193.46876908267436,189.40330602987424,"0.555, 0.362","0.565, 0.368","0.549, 0.488","0.567, 0.500","0.440, 0.538","0.434, 0.541","0.478, 0.703","0.455, 0.716","0.579, 0.578","0.587, 0.598","0.476, 0.874","0.447, 0.895","0.642, 0.373",Preparation
26,0.8675342008675342,30.53050538594299,38.218140445170576,159.5785321368376,169.25361595771395,131.94918537143175,135.4639539698621,195.42918996410071,189.81108247641106,"0.556, 0.364","0.565, 0.368","0.549, 0.488","0.567, 0.500","0.439, 0.538","0.433, 0.541","0.480, 0.700","0.455, 0.715","0.576, 0.578","0.588, 0.598","0.476, 0.872","0.447, 0.895","0.642, 0.373",Preparation
27,0.9009009009009009,31.63401424986815,37.88162045438009,160.11782628663534,169.3766456647684,130.1695543901434,134.62568738995384,196.08076233793642,192.60830136200414,"0.556, 0.363","0.565, 0.368","0.549, 0.486","0.567, 0.498","0.435, 0.536","0.435, 0.541","0.479, 0.699","0.461, 0.714","0.576, 0.576","0.588, 0.598","0.476, 0.872","0.448, 0.895","0.642, 0.373",Preparation
28,0.9342676009342676,34.48126994615521,36.54110067173346,162.24851567580535,179.98810240530904,130.2129068146024,134.180816128012,197.07444370965123,193.2256409109219,"0.558, 0.363","0.564, 0.366","0.557, 0.488","0.564, 0.492","0.438, 0.537","0.434, 0.540","0.482, 0.698","0.461, 0.713","0.585, 0.577","0.563, 0.593","0.476, 0.869","0.448, 0.894","0.643, 0.370",Preparation
29,0.9676343009676344,33.332137935625504,35.309433032783986,160.71878510997192,173.8441652321449,133.3627917132755,136.45330472381113,193.55350461638315,192.93168320023878,"0.557, 0.363","0.564, 0.366","0.556, 0.487","0.564, 0.492","0.439, 0.539","0.438, 0.543","0.476, 0.701","0.463, 0.716","0.586, 0.576","0.575, 0.591","0.474, 0.869","0.448, 0.895","0.642, 0.366",Preparation
30,1.001001001001001,32.74452593849185,36.018935412475656,160.1191939386268,170.08006130316525,134.90677115102218,134.70476848934868,191.969227025864,196.86271833034087,"0.558, 0.364","0.561, 0.366","0.555, 0.487","0.564, 0.492","0.439, 0.541","0.438, 0.543","0.471, 0.702","0.469, 0.710","0.586, 0.576","0.584, 0.592","0.469, 0.869","0.449, 0.893","0.642, 0.363",Preparation
31,1.0343677010343677,35.5289204092632,37.18076124189399,158.0826748698127,168.21682551404555,132.1430738003438,135.18957877141017,188.58434347323805,195.59026591027055,"0.550, 0.361","0.563, 0.366","0.549, 0.483","0.567, 0.491","0.425, 0.533","0.440, 0.540","0.460, 0.700","0.469, 0.706","0.585, 0.574","0.592, 0.591","0.470, 0.869","0.449, 0.893","0.642, 0.359",Preparation
32,1.0677344010677345,32.38902085292481,37.807453884841465,154.48929593775605,165.8190133697164,132.49346267169437,133.69132802117826,188.70012143638624,194.21031372290415,"0.548, 0.354","0.567, 0.366","0.540, 0.479","0.569, 0.489","0.423, 0.527","0.442, 0.533","0.457, 0.695","0.468, 0.696","0.579, 0.574","0.596, 0.591","0.466, 0.868","0.452, 0.888","0.643, 0.348",Preparation
33,1.1011011011011012,32.71392051127238,38.30855999236895,155.23712911833857,166.06158527951084,134.6496825899169,133.97532250876264,187.07303766730845,192.94460319119898,"0.545, 0.353","0.568, 0.366","0.539, 0.479","0.570, 0.489","0.421, 0.527","0.442, 0.532","0.451, 0.696","0.468, 0.695","0.577, 0.573","0.598, 0.591","0.460, 0.867","0.454, 0.887","0.643, 0.345",Preparation
34,1.1344678011344678,26.50347529995163,36.24823182054097,147.50949836973297,164.0452804498722,136.83357562008229,137.3692543651264,186.21241750448047,189.95722977656257,"0.536, 0.347","0.570, 0.366","0.521, 0.474","0.571, 0.489","0.417, 0.528","0.448, 0.536","0.446, 0.696","0.467, 0.697","0.567, 0.570","0.601, 0.590","0.457, 0.867","0.457, 0.887","0.640, 0.336",Preparation
35,1.1678345011678346,31.582450849071883,36.13439074084217,151.5177504564824,163.94752486898696,136.92104852378148,137.46045693233282,185.89016578798046,190.34867334703844,"0.538, 0.348","0.569, 0.361","0.534, 0.474","0.571, 0.485","0.419, 0.528","0.446, 0.535","0.447, 0.696","0.467, 0.697","0.581, 0.569","0.602, 0.585","0.458, 0.867","0.457, 0.885","0.641, 0.334",Preparation
36,1.2012012012012012,32.02085984735954,36.315088142406005,152.01267987216363,163.86344449008686,135.8861110069236,137.333342348249,185.31920325286654,192.2543350496241,"0.538, 0.345","0.569, 0.361","0.535, 0.470","0.571, 0.484","0.418, 0.526","0.446, 0.535","0.449, 0.695","0.467, 0.699","0.581, 0.563","0.602, 0.584","0.465, 0.865","0.451, 0.884","0.641, 0.331",Preparation
37,1.234567901234568,33.93411417065888,36.66994811394212,154.1050441604813,163.75643888566057,135.61806744651332,136.5042935459323,185.79190940431184,195.3079525997168,"0.539, 0.347","0.569, 0.361","0.540, 0.471","0.572, 0.484","0.419, 0.526","0.445, 0.535","0.451, 0.694","0.468, 0.699","0.585, 0.564","0.603, 0.584","0.465, 0.861","0.445, 0.883","0.640, 0.329",Preparation
38,1.2679346012679347,35.32569962926148,37.595409671877526,156.75553497835924,164.50395908742496,135.80633322716028,135.63517453917976,186.23712288550377,197.57000000476117,"0.538, 0.346","0.567, 0.361","0.542, 0.469","0.571, 0.482","0.420, 0.525","0.443, 0.534","0.452, 0.692","0.468, 0.700","0.585, 0.561","0.603, 0.583","0.466, 0.860","0.440, 0.882","0.638, 0.328",Preparation
39,1.3013013013013013,37.37046310952765,39.599528452553415,161.33359270784928,165.18646181773724,132.62186770372563,133.92025134977803,192.84345189120026,197.00533323450114,"0.538, 0.347","0.566, 0.360","0.547, 0.470","0.571, 0.480","0.422, 0.524","0.436, 0.534","0.463, 0.686","0.463, 0.700","0.585, 0.561","0.604, 0.583","0.467, 0.857","0.438, 0.881","0.638, 0.329",Preparation
40,1.3346680013346681,38.26615020602752,39.61683961242757,161.2839834132281,164.5392089642259,132.01947208793908,133.8134233082145,191.70065429133473,196.70729477096552,"0.538, 0.347","0.565, 0.360","0.548, 0.471","0.571, 0.480","0.421, 0.522","0.436, 0.531","0.461, 0.684","0.463, 0.699","0.586, 0.561","0.604, 0.581","0.468, 0.850","0.439, 0.879","0.638, 0.329",Preparation
41,1.3680347013680347,41.47776057387983,39.89806592129459,164.9721117712141,164.48834591860313,136.11111642188763,133.5653592498967,186.95296227990633,193.75653531057827,"0.538, 0.347","0.564, 0.357","0.554, 0.471","0.570, 0.478","0.420, 0.521","0.435, 0.528","0.447, 0.686","0.462, 0.694","0.590, 0.562","0.604, 0.580","0.454, 0.852","0.448, 0.875","0.638, 0.327",Preparation
42,1.4014014014014016,41.37213130872728,39.06340928748648,164.79802015579023,164.24356881988533,136.55185062371444,134.81065026398554,186.03704038398948,190.93414029159635,"0.544, 0.349","0.562, 0.355","0.557, 0.471","0.567, 0.475","0.423, 0.521","0.433, 0.528","0.447, 0.686","0.458, 0.695","0.593, 0.562","0.600, 0.575","0.454, 0.853","0.450, 0.875","0.636, 0.324",Preparation
43,1.4347681014347682,36.22142355103452,38.46453755626978,158.43273776565675,164.7884708568255,136.948627097855,136.47453135435552,185.94802501933336,190.40919935031914,"0.538, 0.345","0.562, 0.355","0.543, 0.467","0.567, 0.475","0.419, 0.521","0.435, 0.529","0.446, 0.687","0.456, 0.695","0.583, 0.557","0.599, 0.576","0.455, 0.854","0.447, 0.876","0.635, 0.325",Preparation
44,1.4681348014681348,37.19657952568386,36.83444383937665,160.98901099136094,164.40071380484048,137.77744992893994,137.47271124529,184.4904878328844,191.18141711600953,"0.538, 0.345","0.562, 0.354","0.546, 0.467","0.564, 0.476","0.421, 0.523","0.433, 0.532","0.447, 0.687","0.452, 0.697","0.585, 0.557","0.594, 0.576","0.460, 0.855","0.437, 0.876","0.634, 0.326",Preparation
45,1.5015015015015016,35.168861906116184,35.144542106468585,158.31354306526927,161.39241534533693,138.9261052823458,136.57375468861827,182.62078954497628,191.97864542999733,"0.540, 0.345","0.562, 0.352","0.544, 0.466","0.560, 0.473","0.424, 0.523","0.431, 0.532","0.447, 0.687","0.452, 0.696","0.584, 0.557","0.591, 0.572","0.463, 0.855","0.438, 0.877","0.634, 0.326",Preparation
46,1.5348682015348682,31.63845650871016,35.79560264384408,156.6556743524744,162.31535233982316,139.80667635228394,134.9636877185143,184.025358175681,194.50770069587216,"0.541, 0.346","0.559, 0.352","0.541, 0.466","0.558, 0.474","0.431, 0.526","0.427, 0.532","0.455, 0.686","0.452, 0.697","0.581, 0.557","0.588, 0.573","0.468, 0.854","0.433, 0.877","0.635, 0.328",Preparation
47,1.5682349015682349,29.35360621175589,34.92369625177677,156.13086729615787,162.98592752356552,140.24331561808944,136.17725821162247,186.74865718068799,193.9718925411879,"0.544, 0.349","0.557, 0.351","0.542, 0.467","0.556, 0.474","0.437, 0.531","0.426, 0.535","0.463, 0.685","0.449, 0.698","0.579, 0.555","0.585, 0.573","0.471, 0.854","0.431, 0.878","0.635, 0.333",Preparation
48,1.6016016016016017,27.847691774722044,34.87193492425154,154.5771679056807,162.72111726278283,136.82842512380398,135.17993671749426,192.95999477816702,194.17778244568245,"0.543, 0.349","0.557, 0.351","0.538, 0.467","0.555, 0.474","0.437, 0.532","0.423, 0.535","0.471, 0.684","0.449, 0.698","0.576, 0.555","0.584, 0.574","0.471, 0.853","0.432, 0.878","0.635, 0.340",Preparation
49,1.6349683016349683,28.780539763491603,35.00301639149229,155.59301819086448,164.0119993063077,136.74890894308683,135.1731067497488,192.48623442757102,194.30828039294053,"0.542, 0.349","0.557, 0.351","0.539, 0.469","0.555, 0.474","0.435, 0.532","0.424, 0.535","0.470, 0.684","0.449, 0.700","0.577, 0.559","0.583, 0.577","0.471, 0.850","0.432, 0.878","0.634, 0.347",Preparation
50,1.6683350016683351,29.58392372798167,35.20376191667816,156.83935591685935,165.42621252782666,135.96228764604052,133.9929707966086,194.43167792768978,194.8705227458587,"0.543, 0.350","0.557, 0.350","0.541, 0.472","0.554, 0.474","0.437, 0.532","0.422, 0.532","0.474, 0.684","0.450, 0.700","0.577, 0.559","0.577, 0.575","0.471, 0.849","0.432, 0.878","0.633, 0.350",Preparation
51,1.7017017017017018,29.996882801684002,35.319231167877824,157.24770649441268,166.98556726885656,135.5925276478631,133.88468393235343,193.98783195175739,194.78294255349786,"0.545, 0.351","0.556, 0.350","0.542, 0.472","0.553, 0.473","0.437, 0.529","0.422, 0.529","0.473, 0.683","0.449, 0.700","0.577, 0.559","0.573, 0.572","0.471, 0.849","0.432, 0.878","0.629, 0.356",Preparation
52,1.7350684017350684,30.4062537508571,35.35671219490862,159.76016008933345,167.275139511527,134.97565017391145,134.04741211439702,194.17010375855602,194.789582348897,"0.544, 0.349","0.556, 0.351","0.542, 0.472","0.553, 0.473","0.436, 0.527","0.422, 0.529","0.474, 0.681","0.450, 0.700","0.573, 0.559","0.573, 0.575","0.472, 0.848","0.432, 0.878","0.629, 0.356",Preparation
53,1.7684351017684352,28.15479088798055,35.73791016041907,159.20754785353657,167.10245559924266,135.00971340982125,133.93750650974144,193.65713296381068,194.5866644938191,"0.543, 0.348","0.556, 0.352","0.537, 0.471","0.553, 0.478","0.436, 0.526","0.422, 0.529","0.474, 0.681","0.449, 0.701","0.565, 0.559","0.574, 0.583","0.474, 0.848","0.431, 0.879","0.629, 0.358",Preparation
54,1.8018018018018018,29.4009651112076,35.66216624613227,161.2349630048215,167.6912760303223,132.87650575226792,134.0135796134448,194.62493877318983,195.01695731568265,"0.543, 0.348","0.556, 0.353","0.537, 0.472","0.553, 0.481","0.431, 0.526","0.422, 0.531","0.473, 0.683","0.449, 0.701","0.563, 0.561","0.575, 0.595","0.474, 0.849","0.430, 0.879","0.630, 0.358",Preparation
55,1.8351685018351687,29.793463463128244,35.62308712611771,159.883326791912,167.68812165999924,132.39698003834727,134.1957388485145,194.30877541663605,194.98690493042182,"0.543, 0.348","0.556, 0.354","0.537, 0.472","0.553, 0.481","0.428, 0.526","0.423, 0.532","0.470, 0.685","0.449, 0.700","0.564, 0.562","0.575, 0.593","0.471, 0.850","0.430, 0.878","0.630, 0.357",Preparation
56,1.8685352018685353,28.515427214400265,36.65758142636893,158.23428166762574,169.33752327015856,133.50288521423604,133.78688903882684,193.44659445568686,195.38707836390026,"0.545, 0.349","0.554, 0.354","0.537, 0.472","0.553, 0.481","0.431, 0.528","0.420, 0.533","0.470, 0.686","0.448, 0.700","0.566, 0.562","0.574, 0.592","0.471, 0.850","0.430, 0.877","0.630, 0.356",Preparation
57,1.901901901901902,27.470473175067447,36.26155538592221,154.8579025090529,169.47443673010395,133.65440596502992,134.48749313000718,193.74577867834108,194.55208560426132,"0.544, 0.348","0.554, 0.355","0.533, 0.471","0.554, 0.481","0.429, 0.528","0.422, 0.534","0.468, 0.686","0.449, 0.700","0.566, 0.563","0.574, 0.590","0.468, 0.851","0.432, 0.877","0.630, 0.356",Preparation
58,1.9352686019352687,26.808500217245772,36.13124161432327,153.48141677483662,169.62081242661597,133.55833249260547,134.58388139835742,193.89354739728245,194.93106382131148,"0.544, 0.348","0.554, 0.355","0.532, 0.470","0.553, 0.481","0.429, 0.528","0.422, 0.534","0.468, 0.687","0.449, 0.700","0.567, 0.563","0.573, 0.590","0.468, 0.851","0.431, 0.877","0.631, 0.357",Preparation
59,1.9686353019686353,25.98323225339734,35.18254925905441,149.13873930109162,169.44859591540933,132.08256099022955,135.87307016027793,192.98478648403122,195.27502371847388,"0.540, 0.348","0.554, 0.355","0.525, 0.469","0.553, 0.480","0.422, 0.528","0.426, 0.535","0.463, 0.687","0.451, 0.701","0.566, 0.563","0.573, 0.590","0.468, 0.852","0.430, 0.879","0.631, 0.358",Preparation
60,2.002002002002002,26.288126550114683,35.007278901437665,149.96172756561674,169.4021462956788,133.0538555614359,135.31268611969458,193.50386008415805,195.23938156700606,"0.541, 0.348","0.554, 0.355","0.526, 0.469","0.553, 0.479","0.423, 0.527","0.426, 0.533","0.462, 0.688","0.453, 0.701","0.566, 0.563","0.572, 0.589","0.462, 0.853","0.434, 0.879","0.631, 0.358",Preparation
61,2.035368702035369,26.075390944336057,34.84303809576469,148.61433393104645,168.89857945668274,135.52864423812315,133.2538543632781,195.6949784837277,191.807543438468,"0.542, 0.349","0.555, 0.355","0.526, 0.470","0.553, 0.479","0.423, 0.527","0.427, 0.533","0.455, 0.694","0.459, 0.697","0.567, 0.563","0.572, 0.587","0.442, 0.859","0.456, 0.878","0.631, 0.359",Preparation
62,2.0687354020687354,26.05427053074842,35.19640465877217,148.37314166245125,168.63346216382604,136.09490668440955,132.08002734788528,192.30986683423396,193.66200698219677,"0.553, 0.358","0.555, 0.354","0.534, 0.476","0.552, 0.477","0.432, 0.528","0.425, 0.529","0.457, 0.696","0.459, 0.696","0.570, 0.564","0.571, 0.584","0.445, 0.862","0.452, 0.878","0.633, 0.359",Preparation
63,2.1021021021021022,26.692480727881215,35.20607944759776,150.76308573784826,168.5826529129715,135.4313947146044,130.62051083860533,191.8841511908889,194.64313059112848,"0.558, 0.360","0.556, 0.353","0.538, 0.476","0.552, 0.475","0.433, 0.529","0.424, 0.529","0.457, 0.697","0.460, 0.691","0.570, 0.566","0.571, 0.583","0.446, 0.862","0.454, 0.876","0.635, 0.358",Preparation
64,2.135468802135469,31.453299367822044,36.3132142454062,159.76068081968114,168.94184137944748,134.86019969566078,129.34785337624507,190.41698221469343,195.84441662883594,"0.558, 0.362","0.556, 0.352","0.547, 0.478","0.553, 0.475","0.433, 0.528","0.421, 0.528","0.457, 0.697","0.460, 0.692","0.571, 0.569","0.572, 0.584","0.451, 0.862","0.452, 0.876","0.635, 0.358",Preparation
65,2.1688355021688355,32.225111697633245,37.39279069297215,161.07162764560837,169.37893343501347,134.63446683172353,129.36910246206165,190.50298592332254,196.169940557823,"0.558, 0.362","0.555, 0.352","0.548, 0.478","0.555, 0.476","0.433, 0.528","0.421, 0.527","0.458, 0.696","0.460, 0.692","0.572, 0.570","0.575, 0.585","0.452, 0.862","0.450, 0.876","0.635, 0.359",Preparation
66,2.2022022022022023,34.17028857297577,38.02292898842901,160.99363504944498,169.88106179034668,131.67949467682575,128.6399412412762,192.86386770279074,196.11243315080378,"0.552, 0.361","0.556, 0.353","0.544, 0.478","0.557, 0.477","0.422, 0.528","0.422, 0.528","0.453, 0.699","0.462, 0.689","0.570, 0.571","0.577, 0.585","0.446, 0.865","0.455, 0.871","0.633, 0.361",Preparation
67,2.235568902235569,33.60320644663489,38.33501266177124,162.06203514962337,170.18312481933742,131.82736909318058,128.67337474656745,192.82487455852853,196.22017031898946,"0.552, 0.361","0.556, 0.353","0.544, 0.478","0.558, 0.478","0.422, 0.529","0.422, 0.528","0.454, 0.698","0.462, 0.689","0.567, 0.571","0.578, 0.585","0.447, 0.864","0.454, 0.872","0.633, 0.362",Preparation
