Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.269541419130899,23.175401331528544,31.96650413715721,154.69536415163077,165.48983790450612,144.4823456193484,143.22697845913135,192.39689270375493,196.2330554099569,"0.553, 0.402","0.557, 0.411","0.551, 0.519","0.565, 0.537","0.471, 0.585","0.460, 0.591","0.504, 0.745","0.485, 0.758","0.596, 0.617","0.597, 0.635","0.501, 0.904","0.460, 0.935","0.630, 0.370",Preparation
69,2.3029170282357656,23.52561503014414,31.62957202808682,154.42723046961393,165.1069051740508,144.03554926861844,143.45472023844815,193.3233018888569,195.99825024001117,"0.549, 0.401","0.557, 0.409","0.549, 0.518","0.565, 0.537","0.468, 0.585","0.460, 0.591","0.503, 0.745","0.484, 0.758","0.596, 0.617","0.597, 0.634","0.500, 0.904","0.460, 0.935","0.628, 0.370",Preparation
70,2.3362926373406316,22.529744169006715,30.987612735063873,152.64856422743563,163.76885354478864,144.15547462050563,143.83210851289476,193.4039450430505,195.78068866811802,"0.549, 0.397","0.557, 0.407","0.547, 0.516","0.564, 0.536","0.467, 0.585","0.460, 0.591","0.502, 0.745","0.484, 0.758","0.595, 0.615","0.598, 0.632","0.499, 0.904","0.460, 0.934","0.626, 0.369",Preparation
71,2.3696682464454977,21.571881703117047,30.53403387908934,150.32970816263793,163.71629532540462,144.2157663229125,144.48057387487918,193.1413825424067,195.42625713434902,"0.546, 0.396","0.557, 0.404","0.542, 0.514","0.563, 0.532","0.465, 0.585","0.460, 0.591","0.500, 0.746","0.483, 0.759","0.594, 0.612","0.597, 0.628","0.498, 0.904","0.460, 0.934","0.622, 0.369",Preparation
72,2.403043855550364,21.832491110292278,30.64415715786126,151.1169198041998,163.406897301449,144.4171644197151,144.71815654672173,192.9414948261744,195.2233523805165,"0.547, 0.393","0.556, 0.403","0.544, 0.513","0.563, 0.531","0.465, 0.584","0.460, 0.590","0.500, 0.745","0.483, 0.758","0.594, 0.610","0.597, 0.625","0.498, 0.903","0.461, 0.933","0.623, 0.364",Preparation
73,2.43641946465523,21.692971949306397,31.069537425380478,151.3230764293736,163.81579349389466,145.23666870888647,144.87220555099523,192.4581325951483,195.06510413939404,"0.548, 0.392","0.554, 0.403","0.545, 0.513","0.563, 0.528","0.467, 0.583","0.459, 0.589","0.500, 0.745","0.483, 0.757","0.594, 0.608","0.598, 0.621","0.498, 0.902","0.462, 0.932","0.624, 0.363",Preparation
74,2.469795073760096,21.485546479194525,31.49496750107214,151.1799652781438,164.19642288967026,145.48814830690108,144.90911445471698,192.49448421304075,195.11086699020558,"0.548, 0.392","0.553, 0.403","0.545, 0.510","0.563, 0.528","0.468, 0.583","0.459, 0.588","0.501, 0.743","0.483, 0.754","0.595, 0.605","0.598, 0.621","0.498, 0.901","0.463, 0.930","0.623, 0.363",Preparation
75,2.5031706828649622,21.71401975167288,31.896354967489263,151.2082479914278,164.156524167849,144.40374110503353,144.50960324538616,193.9108195308419,195.33834726846925,"0.549, 0.392","0.551, 0.403","0.546, 0.509","0.562, 0.526","0.468, 0.581","0.458, 0.586","0.503, 0.738","0.483, 0.751","0.595, 0.604","0.598, 0.620","0.498, 0.901","0.463, 0.929","0.623, 0.362",Preparation
76,2.5365462919698287,21.9259088116593,32.14439086363207,151.3727667601668,164.2564981465982,144.2224530507202,144.7386221244855,193.7809551173987,195.26732844080453,"0.549, 0.392","0.550, 0.403","0.546, 0.508","0.561, 0.527","0.468, 0.578","0.458, 0.584","0.502, 0.738","0.483, 0.751","0.595, 0.604","0.597, 0.620","0.498, 0.900","0.463, 0.928","0.622, 0.362",Preparation
77,2.5699219010746948,21.89862504554713,32.277974068236865,151.12489167283124,164.44516968729846,143.50897386599962,144.3814252657851,193.57527892418796,195.63585075123012,"0.549, 0.390","0.549, 0.403","0.545, 0.505","0.561, 0.526","0.466, 0.576","0.458, 0.583","0.501, 0.735","0.484, 0.749","0.594, 0.602","0.597, 0.620","0.498, 0.899","0.463, 0.927","0.620, 0.363",Preparation
78,2.603297510179561,21.66816869994398,32.44362790505358,150.2814546827426,164.43783619576232,143.11732805558722,143.91899149962515,194.34879795334433,195.86229636327104,"0.548, 0.388","0.549, 0.403","0.543, 0.505","0.561, 0.525","0.465, 0.575","0.458, 0.582","0.501, 0.733","0.484, 0.748","0.593, 0.601","0.597, 0.620","0.497, 0.898","0.462, 0.925","0.621, 0.363",Preparation
79,2.6366731192844273,20.946033264658794,32.525781228678014,147.09697833281314,164.3343546268335,142.2999568797642,143.30221377592804,195.57061311866022,196.43722680628966,"0.545, 0.386","0.549, 0.402","0.539, 0.511","0.560, 0.525","0.462, 0.575","0.456, 0.582","0.501, 0.731","0.483, 0.747","0.587, 0.594","0.597, 0.620","0.497, 0.897","0.461, 0.925","0.620, 0.362",Preparation
80,2.6700487283892933,19.55250108895754,32.627849774620756,142.8617238125837,164.8377400299819,141.64608756640132,143.80242592116196,195.80319541436512,196.50165294917036,"0.544, 0.385","0.548, 0.402","0.534, 0.514","0.560, 0.525","0.460, 0.573","0.456, 0.582","0.500, 0.729","0.482, 0.745","0.583, 0.591","0.596, 0.620","0.496, 0.895","0.458, 0.924","0.619, 0.361",Preparation
81,2.7034243374941593,19.509293088588294,32.41975945827856,144.7273896726073,165.18889564955072,141.8135144031357,144.6153292086194,196.378019029955,195.9940968904755,"0.541, 0.384","0.547, 0.402","0.532, 0.508","0.559, 0.524","0.459, 0.573","0.455, 0.582","0.500, 0.730","0.479, 0.745","0.584, 0.593","0.594, 0.620","0.495, 0.894","0.455, 0.925","0.617, 0.359",Preparation
82,2.7367999465990254,19.650747571653433,32.38469035191069,145.79430854851196,165.71563902653332,143.4729473122146,146.89897226863715,194.39928885069463,193.39383882489048,"0.540, 0.384","0.546, 0.402","0.532, 0.505","0.558, 0.524","0.459, 0.574","0.455, 0.583","0.497, 0.734","0.473, 0.747","0.585, 0.593","0.593, 0.620","0.495, 0.894","0.451, 0.925","0.617, 0.359",Preparation
83,2.770175555703892,20.057773286793577,33.69202367738952,146.9238287723492,167.1591162396007,145.01812073790464,146.48338208092267,191.7441800782027,193.71520943409604,"0.539, 0.385","0.543, 0.402","0.533, 0.505","0.558, 0.524","0.459, 0.575","0.452, 0.583","0.493, 0.735","0.472, 0.747","0.586, 0.595","0.593, 0.621","0.494, 0.895","0.450, 0.925","0.617, 0.359",Preparation
84,2.803551164808758,20.610143123877613,34.16588678394509,147.72797778209878,167.90780461345142,145.25564870321816,147.91648237963818,192.06031349083068,192.1674080635662,"0.539, 0.389","0.539, 0.402","0.534, 0.506","0.556, 0.526","0.459, 0.576","0.450, 0.583","0.492, 0.735","0.468, 0.747","0.585, 0.596","0.592, 0.622","0.491, 0.895","0.449, 0.925","0.614, 0.359",Preparation
85,2.836926773913624,21.012569410725263,34.17182871383755,148.89718261560338,167.90474447984664,145.68997453251254,148.4108687411638,192.2395588410393,191.6520356414087,"0.538, 0.390","0.538, 0.403","0.534, 0.506","0.556, 0.527","0.459, 0.577","0.450, 0.584","0.492, 0.735","0.466, 0.747","0.585, 0.596","0.591, 0.623","0.490, 0.895","0.447, 0.925","0.612, 0.359",Preparation
86,2.8703023830184904,20.656288680609062,33.88806300676265,150.14039310919813,167.2665008270358,146.96173510095386,148.4710937292453,191.15291905157991,191.47640160226328,"0.538, 0.390","0.538, 0.403","0.535, 0.507","0.555, 0.528","0.461, 0.578","0.449, 0.584","0.490, 0.737","0.465, 0.748","0.585, 0.602","0.591, 0.623","0.489, 0.895","0.447, 0.925","0.613, 0.359",Preparation
87,2.9036779921233564,20.453690369950277,33.34716171917915,150.54539693290118,166.1690029253999,147.52433304207702,148.51790779684362,191.20013293476674,191.1876194042221,"0.538, 0.389","0.538, 0.403","0.535, 0.507","0.554, 0.528","0.461, 0.579","0.449, 0.584","0.490, 0.737","0.465, 0.748","0.586, 0.603","0.591, 0.623","0.488, 0.895","0.446, 0.925","0.613, 0.357",Preparation
88,2.9370536012282225,20.303124438301882,32.93600497601074,150.68425388285107,165.48436299839892,147.5601031937229,148.772417617184,191.41269876265858,190.7823961867333,"0.538, 0.389","0.538, 0.403","0.535, 0.507","0.553, 0.527","0.462, 0.580","0.449, 0.585","0.491, 0.737","0.464, 0.748","0.586, 0.604","0.590, 0.623","0.488, 0.895","0.446, 0.925","0.613, 0.357",Preparation
89,2.970429210333089,20.09980485148152,32.99095864835888,150.39868919768878,165.47929664633963,147.3591703459754,149.0399575364292,191.62273582019765,190.15837289164045,"0.539, 0.389","0.537, 0.402","0.535, 0.507","0.552, 0.526","0.462, 0.580","0.448, 0.585","0.491, 0.737","0.462, 0.748","0.586, 0.604","0.590, 0.623","0.488, 0.895","0.446, 0.925","0.613, 0.356",Preparation
90,3.003804819437955,19.76503176150358,33.050543901864856,150.04877566948102,165.1174547341707,147.28746694025668,149.09219268371012,191.3427537888176,189.62308835363865,"0.541, 0.389","0.536, 0.403","0.535, 0.506","0.551, 0.525","0.462, 0.580","0.447, 0.585","0.490, 0.737","0.460, 0.748","0.586, 0.604","0.590, 0.623","0.487, 0.894","0.445, 0.925","0.613, 0.353",Preparation
91,3.037180428542821,19.404009094609798,32.95691661078987,149.40411884833287,164.40317894351605,147.1127659711703,148.54014087171535,191.17516169811864,189.81039727747367,"0.542, 0.389","0.536, 0.402","0.535, 0.506","0.550, 0.525","0.462, 0.581","0.446, 0.585","0.489, 0.736","0.460, 0.747","0.586, 0.604","0.590, 0.622","0.487, 0.894","0.445, 0.925","0.613, 0.352",Preparation
92,3.0705560376476875,19.362809140661348,32.983693383557814,149.2381350310914,164.2449470853171,146.58356278655214,148.27911382790103,191.33270303239428,190.3628297134321,"0.544, 0.389","0.536, 0.403","0.536, 0.506","0.550, 0.525","0.462, 0.581","0.445, 0.586","0.490, 0.736","0.460, 0.747","0.586, 0.604","0.590, 0.622","0.487, 0.895","0.445, 0.925","0.610, 0.352",Preparation
93,3.1039316467525535,19.48418182794022,32.55752813917223,149.64717169212705,163.3441762460822,146.38227769700077,148.30799708163795,191.23421155382502,190.84131400769738,"0.546, 0.389","0.535, 0.404","0.538, 0.507","0.549, 0.525","0.462, 0.582","0.445, 0.587","0.490, 0.736","0.461, 0.748","0.586, 0.605","0.590, 0.622","0.487, 0.895","0.444, 0.925","0.610, 0.351",Preparation
94,3.1373072558574195,19.88239315661458,32.14890231527467,150.5481405522257,162.671875834744,146.49251184386245,148.41902227652687,191.1128362446847,190.96024926930212,"0.546, 0.389","0.534, 0.404","0.539, 0.507","0.547, 0.525","0.462, 0.582","0.445, 0.587","0.490, 0.736","0.461, 0.749","0.586, 0.605","0.589, 0.622","0.487, 0.895","0.444, 0.926","0.610, 0.351",Preparation
95,3.1706828649622856,20.23475211387023,31.936005904082734,151.23949689385066,162.09952010289902,146.4014098836933,148.30260553990283,191.16201986556214,191.09664981299275,"0.547, 0.390","0.534, 0.404","0.540, 0.507","0.547, 0.525","0.463, 0.582","0.445, 0.587","0.490, 0.737","0.461, 0.749","0.587, 0.605","0.589, 0.622","0.487, 0.895","0.444, 0.926","0.610, 0.350",Preparation
96,3.204058474067152,20.629088253549455,32.04816940996406,151.4465802941726,162.2367102263389,146.0079616781874,148.02717074685634,191.37412007419536,191.6547214006216,"0.547, 0.390","0.534, 0.405","0.540, 0.507","0.547, 0.526","0.462, 0.582","0.445, 0.587","0.490, 0.737","0.462, 0.750","0.587, 0.606","0.589, 0.622","0.487, 0.895","0.444, 0.926","0.610, 0.348",Preparation
97,3.237434083172018,20.830996882384234,32.39646759246142,151.2594514427015,162.5810656495265,145.42173593043339,147.7770669972014,191.58180616819482,192.17924525959708,"0.547, 0.391","0.533, 0.406","0.540, 0.508","0.546, 0.525","0.461, 0.582","0.444, 0.587","0.490, 0.737","0.463, 0.751","0.587, 0.606","0.589, 0.622","0.487, 0.895","0.445, 0.926","0.609, 0.348",Preparation
98,3.270809692276884,20.935097870128295,32.6584582928399,151.3474003485065,163.30412319191498,145.47494561367992,147.6026543814139,191.5478059453159,192.95970255303405,"0.547, 0.391","0.532, 0.407","0.541, 0.509","0.546, 0.526","0.462, 0.582","0.445, 0.588","0.490, 0.737","0.464, 0.751","0.587, 0.607","0.589, 0.624","0.487, 0.895","0.445, 0.926","0.609, 0.348",Preparation
99,3.3041853013817506,20.90864889030202,32.45454002502064,151.1707844788408,163.4724311007462,145.78103594776687,148.14908120297622,191.17447691794027,192.6617155229252,"0.547, 0.391","0.532, 0.407","0.540, 0.509","0.546, 0.526","0.462, 0.582","0.445, 0.588","0.489, 0.737","0.464, 0.751","0.587, 0.607","0.589, 0.624","0.486, 0.895","0.445, 0.926","0.609, 0.345",Preparation
100,3.3375609104866166,21.438136505557914,32.4920966463513,151.7349482636394,163.86832289193086,145.67466802718326,148.49766433762713,191.22985219811392,192.35616968274303,"0.546, 0.391","0.532, 0.406","0.540, 0.510","0.547, 0.526","0.460, 0.582","0.445, 0.589","0.489, 0.740","0.463, 0.753","0.587, 0.607","0.589, 0.625","0.486, 0.895","0.445, 0.926","0.609, 0.345",Preparation
101,3.3709365195914827,21.79373794778346,32.537180976605185,152.2105652996766,164.03787842674112,145.69433053157823,148.69416787086206,191.30075463832247,192.0500751165063,"0.545, 0.391","0.532, 0.406","0.540, 0.510","0.547, 0.526","0.460, 0.582","0.445, 0.589","0.489, 0.740","0.463, 0.753","0.587, 0.607","0.589, 0.626","0.486, 0.895","0.444, 0.926","0.609, 0.344",Preparation
102,3.404312128696349,21.902129701490846,32.535001327024496,150.83628325181246,163.97915009180483,144.20462808596787,148.48113090472265,192.52782635423887,192.33245826062048,"0.542, 0.390","0.532, 0.405","0.537, 0.510","0.547, 0.525","0.456, 0.582","0.445, 0.589","0.489, 0.740","0.463, 0.754","0.587, 0.607","0.590, 0.626","0.486, 0.895","0.444, 0.926","0.609, 0.345",Preparation
103,3.437687737801215,21.15460567524355,32.34599752690276,149.8630054626885,163.77419069504163,144.7042893919655,148.67314171679635,192.09452211441578,192.2869679404202,"0.542, 0.388","0.532, 0.403","0.536, 0.509","0.547, 0.525","0.456, 0.582","0.445, 0.588","0.488, 0.740","0.463, 0.754","0.587, 0.607","0.590, 0.625","0.486, 0.895","0.444, 0.926","0.610, 0.345",Preparation
104,3.471063346906081,21.610529034021578,31.928009526406814,149.79741355107615,163.12490468456733,144.51596430715082,148.90068003989288,190.89623844428488,192.12421510517066,"0.542, 0.388","0.533, 0.402","0.536, 0.509","0.547, 0.524","0.454, 0.581","0.446, 0.587","0.485, 0.739","0.463, 0.754","0.587, 0.607","0.590, 0.624","0.486, 0.895","0.444, 0.926","0.610, 0.345",Preparation
105,3.5044389560109472,21.147114414978848,31.498807053877837,149.13123451593225,162.2529706583614,145.3379953052044,149.29098242304872,189.88658793937685,191.74062675508324,"0.542, 0.386","0.534, 0.401","0.535, 0.508","0.547, 0.524","0.455, 0.580","0.447, 0.586","0.484, 0.740","0.463, 0.753","0.587, 0.605","0.591, 0.621","0.485, 0.895","0.444, 0.926","0.610, 0.345",Preparation
106,3.5378145651158137,20.72065876898286,31.02132756085374,148.06722331188774,161.59868406561256,145.55589560238025,149.17568683036103,189.38848857868354,192.46663201540665,"0.542, 0.384","0.534, 0.401","0.534, 0.507","0.547, 0.524","0.454, 0.580","0.448, 0.586","0.483, 0.740","0.465, 0.753","0.586, 0.604","0.591, 0.620","0.485, 0.895","0.445, 0.926","0.612, 0.345",Preparation
107,3.5711901742206797,20.698235089379136,31.186156345374116,148.31996759302623,161.36706628347662,145.31648273160906,148.5357090715105,190.19430411463873,193.47537043166923,"0.542, 0.384","0.535, 0.401","0.535, 0.505","0.548, 0.524","0.454, 0.580","0.448, 0.586","0.484, 0.739","0.466, 0.753","0.587, 0.603","0.592, 0.619","0.485, 0.896","0.445, 0.926","0.612, 0.345",Preparation
108,3.604565783325546,18.768657939391264,31.12081518890144,143.89519174848695,161.54618508857064,145.75947166659722,149.32282700422172,190.1249676146215,193.17482680737515,"0.540, 0.383","0.536, 0.403","0.529, 0.505","0.549, 0.523","0.454, 0.578","0.451, 0.586","0.484, 0.738","0.467, 0.752","0.587, 0.600","0.593, 0.618","0.485, 0.895","0.445, 0.926","0.612, 0.346",Preparation
109,3.6379413924304123,18.837325972652952,31.62956650459408,143.5553136292643,162.0568271691191,146.88688060341326,149.34075294187372,188.66683147532854,193.06077692612283,"0.538, 0.384","0.536, 0.404","0.528, 0.504","0.549, 0.523","0.454, 0.578","0.451, 0.585","0.482, 0.738","0.467, 0.752","0.585, 0.596","0.593, 0.618","0.485, 0.895","0.445, 0.926","0.611, 0.350",Preparation
110,3.6713170015352783,18.476835635778862,32.18496113415616,143.9981526657502,163.0239344165881,148.14011278386445,149.46657793643084,187.87847778888707,192.92362766842143,"0.538, 0.384","0.535, 0.404","0.529, 0.502","0.550, 0.524","0.456, 0.578","0.451, 0.585","0.481, 0.738","0.467, 0.752","0.585, 0.594","0.593, 0.618","0.484, 0.895","0.445, 0.926","0.610, 0.350",Preparation
111,3.7046926106401443,18.836108237721646,32.787941660641124,144.89469582803181,163.73676783759217,148.84575846485708,149.4957588814384,188.03895281849177,192.74915443528997,"0.536, 0.385","0.534, 0.404","0.529, 0.502","0.551, 0.524","0.457, 0.578","0.450, 0.585","0.482, 0.736","0.466, 0.751","0.585, 0.594","0.592, 0.617","0.484, 0.894","0.444, 0.926","0.610, 0.350",Preparation
112,3.738068219745011,20.12312498637373,33.57481156494086,146.27728876420176,164.47516342360566,148.3028946170834,148.27048005074136,188.57836002798092,193.62895377706425,"0.534, 0.385","0.533, 0.404","0.529, 0.503","0.551, 0.524","0.454, 0.577","0.447, 0.585","0.480, 0.735","0.466, 0.751","0.585, 0.595","0.592, 0.618","0.482, 0.893","0.443, 0.926","0.609, 0.350",Preparation
113,3.771443828849877,21.753784128914635,33.45429106836554,147.44035539618264,165.1228836297772,146.60566204994868,147.94909373299228,189.483537766057,194.06718429094514,"0.532, 0.385","0.533, 0.402","0.529, 0.503","0.550, 0.524","0.450, 0.577","0.446, 0.585","0.479, 0.735","0.466, 0.751","0.585, 0.595","0.590, 0.617","0.481, 0.893","0.443, 0.926","0.609, 0.352",Preparation
114,3.804819437954743,23.025782099287802,33.3324845350988,148.0907928844744,165.463289727069,145.6167169951463,147.9267113041417,190.25047280736368,194.00958142165618,"0.527, 0.385","0.533, 0.401","0.527, 0.503","0.550, 0.524","0.446, 0.576","0.446, 0.585","0.477, 0.735","0.465, 0.751","0.584, 0.596","0.588, 0.616","0.480, 0.893","0.442, 0.926","0.607, 0.354",Preparation
115,3.838195047059609,22.922298674588564,33.5920294603039,147.33363048184594,165.7951988721521,145.55559924704136,147.61332371842374,190.6071520482076,193.97234348529668,"0.525, 0.385","0.533, 0.401","0.525, 0.508","0.550, 0.523","0.444, 0.576","0.445, 0.584","0.477, 0.735","0.465, 0.750","0.581, 0.595","0.588, 0.615","0.479, 0.893","0.442, 0.926","0.605, 0.354",Preparation
116,3.8715706561644754,23.54571023200652,33.88595397907527,147.23857243234247,166.3365646293894,143.8363583460376,146.8827949384132,191.48248138037667,194.3867754366582,"0.525, 0.385","0.533, 0.401","0.525, 0.506","0.550, 0.523","0.441, 0.576","0.444, 0.584","0.475, 0.735","0.464, 0.750","0.581, 0.595","0.586, 0.615","0.478, 0.892","0.442, 0.926","0.604, 0.355",Preparation
117,3.9049462652693414,23.919114890776736,34.240040226810905,147.81762669445115,167.03921947904917,143.29739703985072,145.98308074536925,192.09570853374265,194.88937353550764,"0.525, 0.385","0.533, 0.400","0.525, 0.506","0.550, 0.523","0.440, 0.576","0.442, 0.584","0.476, 0.734","0.464, 0.750","0.581, 0.596","0.585, 0.614","0.477, 0.892","0.442, 0.925","0.604, 0.357",Preparation
118,3.9383218743742074,20.46958894522772,33.97425643755332,142.21521696540037,166.95057663100158,143.66517717605092,145.92172274252073,192.32351024990317,195.04852557548355,"0.524, 0.384","0.533, 0.400","0.517, 0.504","0.550, 0.522","0.440, 0.576","0.442, 0.585","0.476, 0.735","0.464, 0.751","0.580, 0.596","0.584, 0.615","0.477, 0.892","0.441, 0.925","0.603, 0.357",Preparation
119,3.971697483479074,20.87179704265679,34.09530460132676,143.2665489523472,167.1727112704226,143.7660723829224,146.0860818186612,192.19084724073707,194.7374295833415,"0.524, 0.385","0.533, 0.400","0.519, 0.504","0.549, 0.522","0.440, 0.576","0.441, 0.585","0.476, 0.735","0.463, 0.751","0.580, 0.596","0.584, 0.616","0.477, 0.893","0.440, 0.925","0.602, 0.357",Preparation
120,4.00507309258394,20.374539698233686,34.08641226866638,144.5341010577545,167.17551759484226,146.11168514153064,146.49418816741994,190.59539932383134,194.67200196577977,"0.525, 0.388","0.532, 0.401","0.520, 0.505","0.549, 0.526","0.445, 0.577","0.441, 0.585","0.476, 0.735","0.462, 0.751","0.580, 0.597","0.584, 0.618","0.477, 0.893","0.438, 0.925","0.602, 0.359",Preparation
121,4.038448701688806,19.84666670726396,34.08594627057516,144.6843195418047,167.54247059481025,146.75464635641646,146.80496167915288,190.1549860773311,194.5469020970918,"0.526, 0.390","0.531, 0.401","0.520, 0.505","0.549, 0.528","0.447, 0.578","0.441, 0.585","0.476, 0.735","0.461, 0.749","0.579, 0.597","0.583, 0.619","0.477, 0.893","0.438, 0.925","0.602, 0.359",Preparation
122,4.071824310793672,19.49422573488208,33.674247381673005,144.7818437546598,166.83532386902738,146.85413531454432,147.223600734967,190.32023871222847,194.16597303205225,"0.527, 0.390","0.530, 0.401","0.521, 0.505","0.547, 0.528","0.448, 0.578","0.441, 0.585","0.477, 0.734","0.461, 0.748","0.578, 0.597","0.582, 0.619","0.477, 0.893","0.438, 0.925","0.602, 0.360",Preparation
123,4.1051999198985385,20.932005670509767,33.71841061852616,148.47330053789167,166.7213069786877,146.47735140820754,147.1977709232085,191.09827489948051,193.9020185421287,"0.530, 0.390","0.530, 0.402","0.526, 0.506","0.547, 0.528","0.450, 0.578","0.441, 0.585","0.479, 0.734","0.460, 0.748","0.578, 0.598","0.582, 0.619","0.477, 0.894","0.439, 0.924","0.603, 0.360",Preparation
124,4.138575529003405,20.61795679994413,33.48941029127274,148.41397656351361,166.19269696622024,145.37269630530267,147.09162993652552,192.07278406308967,193.82236550545147,"0.534, 0.390","0.530, 0.402","0.528, 0.506","0.546, 0.528","0.451, 0.578","0.441, 0.585","0.481, 0.734","0.460, 0.748","0.578, 0.599","0.582, 0.619","0.477, 0.894","0.439, 0.924","0.606, 0.360",Preparation
125,4.171951138108271,20.969236985389998,34.07552524380894,150.04346746705403,167.00079280046143,144.94574193776577,146.56210879846984,192.15135330932827,194.25223853814282,"0.538, 0.391","0.528, 0.403","0.531, 0.505","0.546, 0.528","0.453, 0.578","0.439, 0.585","0.482, 0.733","0.460, 0.747","0.578, 0.600","0.581, 0.620","0.477, 0.894","0.439, 0.924","0.606, 0.359",Preparation
126,4.205326747213137,20.581252596438905,34.21076014245992,149.68863072344513,167.077984990159,144.4609030030821,146.46977540794873,192.26561711027665,194.14813960038853,"0.541, 0.390","0.528, 0.404","0.532, 0.505","0.546, 0.529","0.453, 0.578","0.439, 0.585","0.482, 0.733","0.460, 0.747","0.578, 0.600","0.581, 0.621","0.477, 0.895","0.439, 0.924","0.606, 0.359",Preparation
127,4.2387023563180035,20.38793265642979,34.15295717773094,149.64877102249986,167.2677166690888,144.46801757770587,146.5845163793868,192.2886894023299,194.0552728297357,"0.541, 0.390","0.528, 0.404","0.532, 0.505","0.546, 0.529","0.454, 0.578","0.439, 0.585","0.482, 0.734","0.460, 0.748","0.578, 0.601","0.581, 0.622","0.477, 0.895","0.438, 0.924","0.606, 0.359",Preparation
128,4.272077965422869,20.146466378957648,34.05624749512777,149.67543874597825,167.4034028468705,144.59496919555878,146.8231503192215,192.51479048175202,193.68500565497132,"0.541, 0.390","0.528, 0.405","0.532, 0.505","0.546, 0.530","0.454, 0.578","0.439, 0.585","0.483, 0.734","0.459, 0.748","0.578, 0.602","0.580, 0.623","0.477, 0.895","0.438, 0.924","0.606, 0.359",Preparation
129,4.305453574527736,20.068391995593636,34.03633167868866,149.69573409512049,167.5029808476965,144.73077130181505,147.08695423814547,192.49606754208943,193.2866992716752,"0.541, 0.390","0.528, 0.404","0.532, 0.505","0.545, 0.530","0.454, 0.578","0.439, 0.584","0.483, 0.733","0.458, 0.747","0.578, 0.602","0.580, 0.624","0.477, 0.894","0.437, 0.923","0.606, 0.359",Preparation
130,4.338829183632601,20.0060755926988,34.17379962731557,149.71652542881972,167.79500629465244,145.02894774031572,147.2734844731191,192.53829001554183,193.19842078930935,"0.541, 0.390","0.528, 0.404","0.532, 0.506","0.545, 0.530","0.455, 0.578","0.439, 0.584","0.483, 0.733","0.457, 0.746","0.578, 0.603","0.579, 0.624","0.477, 0.894","0.437, 0.922","0.606, 0.358",Preparation
131,4.372204792737468,18.618490176428953,34.10350414732972,146.83432421088736,167.6352713916652,145.0882619079061,147.18340181312067,192.02438934715227,193.38252201866493,"0.540, 0.390","0.528, 0.404","0.528, 0.506","0.545, 0.530","0.454, 0.578","0.439, 0.584","0.482, 0.733","0.457, 0.746","0.577, 0.602","0.579, 0.624","0.477, 0.894","0.436, 0.922","0.607, 0.359",Preparation
132,4.405580401842334,17.580770000638456,33.80786502663679,143.67317397442017,167.6190261661239,145.0015763811384,147.4357922279571,191.56972988758957,193.53759341671577,"0.536, 0.390","0.528, 0.403","0.522, 0.506","0.545, 0.529","0.450, 0.578","0.439, 0.584","0.479, 0.733","0.457, 0.746","0.576, 0.602","0.579, 0.624","0.476, 0.894","0.435, 0.922","0.607, 0.358",Preparation
133,4.4389560109472,14.70162092663987,33.74348589708704,141.04679083549573,167.750380677867,144.27703431237362,147.61324809129013,191.71091252174534,193.60659855752675,"0.532, 0.390","0.527, 0.402","0.512, 0.506","0.545, 0.529","0.446, 0.577","0.439, 0.584","0.477, 0.732","0.457, 0.747","0.565, 0.601","0.580, 0.625","0.476, 0.893","0.435, 0.922","0.606, 0.358",Preparation
134,4.472331620052066,16.112533080390076,33.650919300644986,143.33476071568876,167.6758089868272,144.93811705309108,147.83488829470016,190.93528554029322,193.51620833118096,"0.531, 0.390","0.527, 0.402","0.514, 0.506","0.545, 0.529","0.447, 0.577","0.439, 0.583","0.476, 0.732","0.457, 0.747","0.566, 0.602","0.580, 0.625","0.475, 0.892","0.435, 0.922","0.605, 0.358",Preparation
135,4.505707229156933,15.362293357672872,33.35651572248908,142.4156102910611,167.55210940611306,145.76424190752905,148.34319626213582,190.84167592846194,193.2810628384616,"0.528, 0.390","0.528, 0.401","0.511, 0.506","0.545, 0.528","0.446, 0.577","0.440, 0.583","0.475, 0.732","0.457, 0.747","0.566, 0.604","0.580, 0.626","0.475, 0.892","0.435, 0.922","0.604, 0.358",Preparation
136,4.539082838261798,15.961997083630239,33.08095233332702,143.47535851473796,167.3633143966723,145.76165431698755,148.67144042545172,190.89112840586458,193.13027203624583,"0.529, 0.390","0.528, 0.400","0.513, 0.506","0.545, 0.528","0.447, 0.577","0.440, 0.583","0.476, 0.732","0.457, 0.748","0.567, 0.604","0.581, 0.626","0.475, 0.891","0.434, 0.922","0.603, 0.358",Preparation
