Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,27.03934806669402,34.51279675337556,158.4585369780916,170.9922109747707,146.99459265814633,144.94844233734565,192.0330429898009,195.24259224233606,"0.392, 0.326","0.406, 0.343","0.405, 0.455","0.426, 0.467","0.311, 0.532","0.312, 0.543","0.342, 0.679","0.340, 0.705","0.451, 0.546","0.460, 0.569","0.341, 0.831","0.324, 0.870","0.487, 0.288",Preparation
11,0.3670337003670337,26.758612577906046,34.39251327415776,157.61695097695323,171.06154022516918,146.464492546642,144.73401913344145,192.53468620340035,195.53591089144675,"0.393, 0.327","0.406, 0.343","0.405, 0.457","0.426, 0.467","0.312, 0.532","0.312, 0.544","0.343, 0.678","0.340, 0.705","0.451, 0.546","0.460, 0.570","0.341, 0.833","0.325, 0.870","0.488, 0.288",Preparation
12,0.4004004004004004,26.085202315983175,33.9696786435597,156.57708163160115,171.0179540288026,146.72338619878317,145.32249362389547,192.46197764718832,195.4371865908773,"0.392, 0.329","0.406, 0.344","0.403, 0.457","0.426, 0.468","0.312, 0.534","0.313, 0.545","0.342, 0.682","0.341, 0.707","0.450, 0.546","0.460, 0.571","0.341, 0.835","0.325, 0.872","0.487, 0.293",Preparation
13,0.4337671004337671,25.908371743388606,34.29357583511966,155.77043777898876,171.2957902155105,145.96999389328923,145.23821467687173,192.26163706679972,195.51246681951852,"0.395, 0.330","0.405, 0.346","0.403, 0.458","0.426, 0.469","0.311, 0.535","0.313, 0.546","0.342, 0.682","0.341, 0.708","0.450, 0.547","0.460, 0.572","0.340, 0.836","0.325, 0.872","0.487, 0.294",Preparation
14,0.4671338004671338,26.3388669099671,34.32609564840866,155.92546969724216,171.37822211576895,144.78386687737154,145.0883500504881,193.12413202589005,195.7323511456241,"0.394, 0.331","0.405, 0.347","0.403, 0.458","0.426, 0.470","0.309, 0.536","0.312, 0.547","0.342, 0.682","0.341, 0.708","0.450, 0.548","0.460, 0.573","0.340, 0.838","0.325, 0.873","0.487, 0.294",Preparation
15,0.5005005005005005,25.410697916356053,33.98879087210417,152.37479236957148,171.86160782298973,143.59543908849366,144.6284269328204,194.71996169854162,196.25432941301872,"0.394, 0.332","0.409, 0.349","0.400, 0.456","0.428, 0.470","0.309, 0.536","0.315, 0.548","0.344, 0.682","0.344, 0.708","0.448, 0.539","0.460, 0.576","0.342, 0.838","0.327, 0.875","0.487, 0.294",Preparation
16,0.5338672005338673,25.92655638663745,34.165118873640125,154.06674486916293,171.82244204527046,143.67413639832105,144.30841526652375,194.19040735509907,196.79356276707117,"0.397, 0.333","0.409, 0.349","0.404, 0.459","0.429, 0.471","0.311, 0.538","0.316, 0.550","0.346, 0.682","0.346, 0.709","0.452, 0.544","0.462, 0.576","0.345, 0.838","0.329, 0.875","0.488, 0.294",Preparation
17,0.5672339005672339,27.1546636314697,34.40608632414909,155.6809282255661,172.02066198656615,144.46308726483312,144.35525817442974,193.01010362532344,197.17919241666615,"0.398, 0.333","0.409, 0.349","0.408, 0.460","0.431, 0.473","0.313, 0.538","0.317, 0.550","0.347, 0.684","0.348, 0.710","0.457, 0.547","0.463, 0.576","0.347, 0.840","0.330, 0.876","0.491, 0.294",Preparation
18,0.6006006006006006,27.49421780492584,34.36821958711216,156.23359677622744,171.73602949485112,144.18618182409142,144.2938803679617,194.04136965893957,197.04242297625188,"0.400, 0.334","0.411, 0.349","0.412, 0.462","0.433, 0.475","0.316, 0.538","0.319, 0.550","0.351, 0.683","0.351, 0.710","0.461, 0.551","0.466, 0.576","0.349, 0.838","0.333, 0.876","0.496, 0.294",Preparation
19,0.6339673006339673,27.20378185853008,33.21484694796958,155.16482458370123,170.0997741990783,144.74703025761318,145.23289817481808,193.55863403844526,195.60799804015338,"0.400, 0.335","0.415, 0.349","0.411, 0.461","0.434, 0.475","0.317, 0.539","0.323, 0.551","0.351, 0.683","0.352, 0.710","0.464, 0.552","0.467, 0.573","0.350, 0.838","0.336, 0.876","0.494, 0.298",Preparation
20,0.6673340006673341,27.854365763050442,33.0961422990049,155.99060799913374,168.62794033214854,143.82254204641944,144.29851951328646,193.5835248025642,196.13468524750064,"0.404, 0.335","0.417, 0.348","0.416, 0.461","0.435, 0.474","0.319, 0.539","0.323, 0.549","0.353, 0.682","0.354, 0.708","0.465, 0.550","0.468, 0.567","0.352, 0.836","0.339, 0.875","0.495, 0.297",Preparation
21,0.7007007007007008,26.017828251929405,32.45739803455913,153.59337766458563,167.23816115882948,144.74722162008746,144.19125754025862,193.38463206801916,196.44045195033715,"0.408, 0.335","0.419, 0.347","0.416, 0.461","0.436, 0.473","0.325, 0.539","0.325, 0.549","0.357, 0.681","0.356, 0.708","0.468, 0.550","0.470, 0.565","0.356, 0.835","0.340, 0.874","0.502, 0.294",Preparation
22,0.7340674007340674,25.061546524486584,32.102838376534976,151.975232447831,166.76050378115596,144.86297097027878,144.39309224278628,191.9281974566994,195.76266544542597,"0.415, 0.334","0.421, 0.347","0.419, 0.463","0.437, 0.473","0.327, 0.539","0.327, 0.549","0.357, 0.682","0.357, 0.708","0.469, 0.551","0.472, 0.566","0.357, 0.836","0.342, 0.874","0.505, 0.294",Preparation
23,0.7674341007674341,25.863406281892118,32.55101415926434,153.60413433963203,168.40619299624058,145.65885555658008,145.10456054610688,191.45922455310136,195.68739190439751,"0.413, 0.335","0.423, 0.348","0.420, 0.465","0.440, 0.474","0.327, 0.539","0.330, 0.551","0.357, 0.686","0.359, 0.710","0.469, 0.552","0.474, 0.571","0.358, 0.837","0.343, 0.874","0.505, 0.295",Preparation
24,0.8008008008008008,26.736981870871162,33.6923401282517,155.74638444912168,171.20686825851152,145.72666847962824,145.04901516455786,191.62675626939063,195.68499237503084,"0.412, 0.335","0.422, 0.350","0.421, 0.465","0.443, 0.477","0.326, 0.541","0.330, 0.553","0.357, 0.689","0.360, 0.712","0.470, 0.555","0.475, 0.576","0.357, 0.841","0.345, 0.876","0.503, 0.299",Preparation
25,0.8341675008341676,27.024529922163328,34.557499324932586,156.5197961749913,172.7592035152739,145.9985463771304,144.89724462414216,191.3727610803154,195.79998069247313,"0.411, 0.336","0.422, 0.353","0.422, 0.465","0.444, 0.476","0.326, 0.542","0.330, 0.554","0.357, 0.692","0.360, 0.714","0.469, 0.554","0.475, 0.577","0.358, 0.846","0.345, 0.879","0.503, 0.300",Preparation
26,0.8675342008675342,28.00448373537025,35.063103376493096,158.72979731737948,173.9743619202689,146.48946510140854,144.9129165756486,190.85917930298837,195.8319518200323,"0.411, 0.338","0.423, 0.354","0.424, 0.465","0.446, 0.478","0.327, 0.543","0.331, 0.555","0.357, 0.696","0.361, 0.716","0.469, 0.554","0.475, 0.579","0.358, 0.849","0.345, 0.882","0.507, 0.300",Preparation
27,0.9009009009009009,29.236525415178058,34.4182339386663,163.85131013740494,171.92069252714833,145.07089724323066,144.51923158038207,193.3161896737144,195.92337995675322,"0.410, 0.338","0.425, 0.355","0.423, 0.439","0.447, 0.480","0.327, 0.545","0.332, 0.558","0.361, 0.694","0.363, 0.716","0.468, 0.543","0.480, 0.581","0.361, 0.847","0.349, 0.882","0.512, 0.302",Preparation
28,0.9342676009342676,13.904887354763343,34.26469048553718,177.60071529309104,171.69078902686496,146.59461346457863,145.14488822708648,193.31570420829345,195.61448944659483,"0.405, 0.338","0.426, 0.356","0.363, 0.400","0.448, 0.481","0.328, 0.547","0.334, 0.560","0.362, 0.696","0.364, 0.717","0.322, 0.466","0.481, 0.581","0.362, 0.848","0.349, 0.883","0.513, 0.304",Preparation
29,0.9676343009676344,15.672473073596967,34.131917800798476,146.11228117772401,171.40875803355027,145.62942863771966,144.499076710392,192.52184469401962,196.1703894433115,"0.412, 0.340","0.429, 0.355","0.401, 0.444","0.450, 0.480","0.330, 0.547","0.336, 0.559","0.365, 0.699","0.366, 0.719","0.451, 0.538","0.483, 0.581","0.365, 0.850","0.351, 0.883","0.517, 0.304",Preparation
30,1.001001001001001,19.985137455685827,34.61211578156112,151.90575309395373,172.3332097413701,144.99192446670367,144.6941846114262,194.14793983508034,195.63768378050136,"0.411, 0.340","0.432, 0.356","0.409, 0.436","0.454, 0.482","0.331, 0.548","0.339, 0.561","0.368, 0.698","0.369, 0.721","0.466, 0.547","0.487, 0.584","0.368, 0.850","0.355, 0.883","0.519, 0.304",Preparation
31,1.0343677010343677,27.286035866159885,34.743114578398384,157.2882011965919,172.78984356312137,145.507057494885,144.99387951084682,193.29072902042904,195.5999060430165,"0.416, 0.343","0.433, 0.357","0.428, 0.464","0.456, 0.484","0.335, 0.549","0.341, 0.561","0.369, 0.700","0.371, 0.721","0.481, 0.561","0.489, 0.587","0.368, 0.850","0.357, 0.883","0.520, 0.306",Preparation
32,1.0677344010677345,29.37394840521889,34.830262079874416,158.64089555679885,172.67600453946093,145.26479089830414,145.05443352445454,193.0376170703746,195.48713942768606,"0.421, 0.347","0.433, 0.358","0.436, 0.471","0.457, 0.484","0.338, 0.549","0.342, 0.561","0.371, 0.699","0.372, 0.721","0.484, 0.560","0.490, 0.586","0.369, 0.850","0.359, 0.883","0.519, 0.308",Preparation
33,1.1011011011011012,27.734577043995532,34.35187124699101,155.48267073915133,171.8204962823293,144.30839303400498,145.11804949106184,193.1103489181154,195.28401808594714,"0.423, 0.347","0.435, 0.358","0.434, 0.471","0.458, 0.483","0.338, 0.549","0.344, 0.561","0.372, 0.699","0.374, 0.720","0.487, 0.565","0.491, 0.586","0.372, 0.850","0.360, 0.885","0.521, 0.308",Preparation
34,1.1344678011344678,27.628146146211545,34.26637069679739,156.10673261594,172.05033601524707,144.76961918059092,144.9874299597183,192.14274581454046,195.4692389078094,"0.428, 0.348","0.436, 0.358","0.438, 0.475","0.458, 0.483","0.342, 0.549","0.345, 0.561","0.373, 0.699","0.375, 0.720","0.487, 0.566","0.491, 0.585","0.373, 0.850","0.362, 0.885","0.521, 0.308",Preparation
35,1.1678345011678346,5.663047950175996,32.91807770881831,172.84170703252553,170.39526890826073,145.35045124091016,145.1091604578692,193.19155767467083,195.79672712861702,"0.423, 0.342","0.440, 0.359","0.386, 0.413","0.459, 0.484","0.340, 0.549","0.349, 0.562","0.375, 0.699","0.378, 0.720","0.360, 0.485","0.492, 0.584","0.374, 0.850","0.364, 0.885","0.521, 0.309",Preparation
36,1.2012012012012012,21.331425934126397,32.57049207631532,151.23242558014275,169.75624806116602,144.3872288861534,145.4572518253383,193.92640289401106,195.78690434873042,"0.425, 0.345","0.441, 0.359","0.424, 0.462","0.460, 0.485","0.342, 0.550","0.351, 0.562","0.377, 0.699","0.380, 0.720","0.466, 0.542","0.494, 0.585","0.376, 0.851","0.364, 0.885","0.521, 0.309",Preparation
37,1.234567901234568,28.18076094528948,33.167547538683436,157.0185806648335,170.65675563438577,142.96724628517302,144.98948542336717,195.56996330860667,196.03172043840962,"0.428, 0.347","0.441, 0.359","0.440, 0.473","0.461, 0.485","0.343, 0.550","0.350, 0.562","0.381, 0.698","0.380, 0.720","0.486, 0.557","0.495, 0.586","0.377, 0.851","0.365, 0.885","0.521, 0.309",Preparation
38,1.2679346012679347,28.59297727040097,33.976085757378044,158.48604704415905,172.33088534749746,144.3808833212011,144.6516879312828,194.81963100393665,196.38150381019608,"0.429, 0.348","0.441, 0.359","0.443, 0.475","0.462, 0.484","0.347, 0.550","0.350, 0.562","0.382, 0.697","0.381, 0.720","0.489, 0.561","0.495, 0.586","0.378, 0.851","0.366, 0.886","0.521, 0.309",Preparation
39,1.3013013013013013,26.157206543893167,33.77224307623258,154.86057979000404,171.79810075154649,144.258565066372,144.30616594219612,194.93604710306167,197.5616326854736,"0.436, 0.348","0.441, 0.359","0.444, 0.474","0.463, 0.483","0.351, 0.550","0.351, 0.562","0.385, 0.697","0.384, 0.720","0.493, 0.564","0.496, 0.586","0.380, 0.851","0.368, 0.886","0.530, 0.309",Preparation
40,1.3346680013346681,25.079811175425675,33.11800828081977,154.6591774965005,171.15461746202456,145.2576827128634,144.78587153743314,194.47084089873493,197.5519778568755,"0.436, 0.348","0.442, 0.359","0.443, 0.472","0.463, 0.482","0.354, 0.552","0.353, 0.562","0.387, 0.699","0.386, 0.721","0.494, 0.566","0.497, 0.585","0.383, 0.852","0.369, 0.887","0.535, 0.309",Preparation
41,1.3680347013680347,24.37438785325476,32.59199379127707,153.13240574790174,170.0887928251556,144.47868022150786,144.3275983290721,194.74280343174112,197.65008571076646,"0.439, 0.348","0.444, 0.359","0.443, 0.472","0.463, 0.482","0.355, 0.552","0.354, 0.562","0.389, 0.699","0.388, 0.721","0.495, 0.567","0.498, 0.585","0.385, 0.853","0.371, 0.887","0.534, 0.308",Preparation
42,1.4014014014014016,24.4472844233774,32.56979508238807,153.90828552743338,169.95778182455348,144.4817741047962,143.81456071426453,194.86163263390574,198.04957551394256,"0.442, 0.348","0.444, 0.359","0.446, 0.472","0.463, 0.482","0.357, 0.552","0.354, 0.563","0.391, 0.697","0.389, 0.720","0.496, 0.567","0.498, 0.586","0.386, 0.853","0.372, 0.887","0.534, 0.305",Preparation
43,1.4347681014347682,24.245988722284093,32.358077418585054,153.0803500142921,169.8120834672264,142.92434254312835,143.21824640085893,195.48470450710525,199.51352916468028,"0.444, 0.349","0.444, 0.359","0.446, 0.476","0.463, 0.484","0.356, 0.552","0.354, 0.563","0.391, 0.697","0.391, 0.720","0.496, 0.570","0.498, 0.587","0.386, 0.854","0.372, 0.888","0.534, 0.303",Preparation
44,1.4681348014681348,24.598337298764207,32.32964011862702,154.2434834175285,170.06993477049025,142.3270887524666,142.88314497340482,194.88537635315123,199.8803934628668,"0.448, 0.349","0.444, 0.358","0.449, 0.476","0.463, 0.482","0.355, 0.554","0.354, 0.564","0.390, 0.700","0.392, 0.721","0.496, 0.573","0.498, 0.587","0.386, 0.855","0.373, 0.889","0.533, 0.304",Preparation
45,1.5015015015015016,24.552128985759573,32.055762005012404,154.53526709496478,170.23667953136055,142.28341941780533,142.93234003997804,194.6731892457569,200.14318625976694,"0.449, 0.349","0.443, 0.357","0.449, 0.475","0.462, 0.479","0.355, 0.556","0.354, 0.565","0.390, 0.702","0.392, 0.722","0.497, 0.574","0.498, 0.587","0.386, 0.857","0.374, 0.892","0.533, 0.304",Preparation
46,1.5348682015348682,26.271118641181456,31.416492537443123,157.2349726231424,169.23152821275747,140.36195532275923,142.91430980418195,194.56474674454338,200.70632230768598,"0.457, 0.353","0.441, 0.357","0.456, 0.478","0.459, 0.477","0.355, 0.559","0.353, 0.567","0.389, 0.705","0.393, 0.723","0.496, 0.573","0.498, 0.587","0.386, 0.860","0.373, 0.894","0.534, 0.305",Preparation
47,1.5682349015682349,26.720029816672557,30.647921432138947,158.76041100116026,168.13797168981648,140.10916688963957,142.40777351616939,194.8556148531308,201.35058817457636,"0.457, 0.357","0.440, 0.357","0.458, 0.478","0.457, 0.476","0.355, 0.564","0.351, 0.569","0.389, 0.708","0.392, 0.724","0.496, 0.576","0.497, 0.587","0.386, 0.861","0.373, 0.895","0.534, 0.309",Preparation
48,1.6016016016016017,27.368663359767023,30.209569624181405,159.46488453138295,168.0191750125118,139.65800259664996,142.15765713052667,194.59096388413283,201.41265370342157,"0.459, 0.361","0.439, 0.358","0.460, 0.481","0.455, 0.476","0.355, 0.565","0.350, 0.569","0.389, 0.709","0.392, 0.725","0.496, 0.576","0.494, 0.587","0.385, 0.865","0.373, 0.897","0.535, 0.314",Preparation
49,1.6349683016349683,28.279958679146127,29.424070602967955,161.3271997519602,166.7094086746063,139.09177430638226,141.59924959239504,194.17562179854812,202.17732132354138,"0.464, 0.366","0.435, 0.358","0.464, 0.484","0.450, 0.480","0.356, 0.566","0.347, 0.571","0.389, 0.710","0.392, 0.728","0.495, 0.578","0.490, 0.588","0.385, 0.867","0.373, 0.899","0.535, 0.316",Preparation
50,1.6683350016683351,28.621217032573146,29.60906707117896,163.44258431159838,166.58678800155772,139.89843042414938,141.04106966488652,192.90197922822244,202.69420173484656,"0.468, 0.368","0.433, 0.359","0.468, 0.486","0.448, 0.482","0.359, 0.566","0.345, 0.571","0.389, 0.712","0.391, 0.730","0.495, 0.578","0.487, 0.588","0.385, 0.869","0.372, 0.902","0.535, 0.318",Preparation
51,1.7017017017017018,28.519859489182792,30.25785167848888,162.52100082828423,165.58850872973636,138.15174577533867,138.2485141692776,193.51968897056517,205.37650584739433,"0.471, 0.375","0.427, 0.360","0.468, 0.485","0.443, 0.484","0.359, 0.566","0.337, 0.571","0.389, 0.712","0.391, 0.730","0.493, 0.576","0.484, 0.588","0.384, 0.868","0.371, 0.902","0.533, 0.319",Preparation
52,1.7350684017350684,29.35407710866222,30.723876212031684,165.16582556625542,165.73601645755616,139.03922982503227,138.46679455728753,193.33498623947875,205.79238400861416,"0.471, 0.379","0.421, 0.361","0.469, 0.486","0.439, 0.486","0.361, 0.568","0.334, 0.572","0.389, 0.712","0.389, 0.731","0.492, 0.576","0.482, 0.588","0.382, 0.868","0.370, 0.903","0.527, 0.322",Preparation
53,1.7684351017684352,27.144016985855814,29.51894237898362,163.66131358243123,163.93731916449093,139.63272891501268,139.29998565436074,193.51021585351938,205.64308677737753,"0.473, 0.381","0.417, 0.362","0.468, 0.485","0.434, 0.485","0.363, 0.573","0.333, 0.574","0.389, 0.714","0.388, 0.733","0.489, 0.574","0.479, 0.587","0.381, 0.870","0.369, 0.906","0.526, 0.327",Preparation
54,1.8018018018018018,27.378572092324358,27.744327642294635,165.4457398238771,160.9292926207808,139.2446687656516,139.2063736861992,193.44141792165982,206.2298246965645,"0.474, 0.388","0.412, 0.362","0.469, 0.491","0.427, 0.485","0.363, 0.576","0.329, 0.577","0.389, 0.717","0.387, 0.737","0.486, 0.578","0.475, 0.586","0.380, 0.872","0.367, 0.908","0.526, 0.329",Preparation
55,1.8351685018351687,27.300069550146954,27.625684977020704,167.3803242652287,161.7002915180742,139.41985732455632,139.476046921624,193.74669867110688,206.00509886531907,"0.474, 0.389","0.412, 0.363","0.469, 0.490","0.426, 0.485","0.364, 0.578","0.329, 0.578","0.389, 0.719","0.386, 0.740","0.483, 0.576","0.472, 0.585","0.379, 0.875","0.366, 0.909","0.524, 0.333",Preparation
56,1.8685352018685353,26.97053777837724,26.518530385546754,168.35099268540603,160.48771039559088,139.40234373514144,140.63775621883295,193.5314341298076,204.82427524459249,"0.476, 0.393","0.410, 0.365","0.470, 0.491","0.422, 0.485","0.364, 0.580","0.328, 0.581","0.389, 0.722","0.383, 0.744","0.481, 0.576","0.469, 0.585","0.379, 0.878","0.365, 0.911","0.523, 0.335",Preparation
57,1.901901901901902,27.028504254524993,25.99234102881209,171.76109538582628,160.3170313243827,139.5608442829015,140.6982114463583,193.3463982141108,205.31401104020438,"0.476, 0.395","0.407, 0.366","0.470, 0.491","0.419, 0.485","0.364, 0.583","0.327, 0.583","0.388, 0.724","0.383, 0.745","0.477, 0.575","0.466, 0.584","0.378, 0.878","0.365, 0.913","0.523, 0.338",Preparation
58,1.9352686019352687,26.463296208751316,26.63910894101333,172.5822609537006,161.04114358822412,139.2579838533175,139.7647485457798,193.54284260439658,205.9185224871681,"0.477, 0.398","0.405, 0.368","0.470, 0.492","0.417, 0.487","0.364, 0.585","0.324, 0.585","0.388, 0.727","0.382, 0.746","0.473, 0.576","0.463, 0.584","0.377, 0.881","0.363, 0.915","0.524, 0.342",Preparation
59,1.9686353019686353,23.870762880889444,26.80301484945006,169.97938885269522,160.44713462141465,139.0199033942582,140.4891578127473,194.24986013982513,205.33662066154255,"0.478, 0.399","0.400, 0.373","0.466, 0.493","0.413, 0.490","0.364, 0.586","0.322, 0.586","0.387, 0.728","0.379, 0.748","0.469, 0.575","0.461, 0.586","0.374, 0.884","0.362, 0.919","0.524, 0.342",Preparation
60,2.002002002002002,22.837422378794624,25.20846499508913,168.01913714193455,159.0511752471488,138.94984125075408,141.60660605516952,194.3152477392795,205.00972885308494,"0.478, 0.402","0.397, 0.373","0.464, 0.496","0.409, 0.489","0.364, 0.588","0.322, 0.589","0.387, 0.731","0.377, 0.749","0.468, 0.576","0.459, 0.587","0.374, 0.887","0.359, 0.923","0.522, 0.344",Preparation
61,2.035368702035369,22.86816865345291,26.444223797144165,167.6737448496379,162.18020440510983,138.58764329390897,141.0709918827639,194.49865970580865,205.02014880345462,"0.479, 0.405","0.398, 0.373","0.464, 0.499","0.412, 0.489","0.363, 0.590","0.320, 0.590","0.387, 0.731","0.376, 0.749","0.468, 0.580","0.457, 0.588","0.373, 0.890","0.358, 0.922","0.521, 0.346",Preparation
62,2.0687354020687354,21.903111969094184,26.3171913592091,166.35056828280443,161.23649064203966,138.14857202178268,140.88298001840997,194.34122591839562,204.80589713002425,"0.478, 0.407","0.397, 0.375","0.461, 0.500","0.410, 0.492","0.362, 0.589","0.319, 0.589","0.386, 0.732","0.375, 0.749","0.466, 0.580","0.455, 0.589","0.372, 0.890","0.358, 0.924","0.521, 0.347",Preparation
63,2.1021021021021022,22.05357705002413,26.15483329977723,168.0098870946786,161.05560964555514,139.3950519784414,141.10077167785366,192.73268151980014,204.5117235754938,"0.477, 0.407","0.395, 0.379","0.461, 0.500","0.408, 0.495","0.362, 0.591","0.319, 0.592","0.383, 0.734","0.374, 0.751","0.464, 0.582","0.453, 0.591","0.371, 0.892","0.358, 0.926","0.520, 0.348",Preparation
64,2.135468802135469,20.53985482678603,26.093133094628183,165.1611979989211,160.0291533567756,138.89852817315915,140.236092716652,193.37319269061072,204.82278752231653,"0.477, 0.412","0.396, 0.382","0.458, 0.505","0.408, 0.500","0.361, 0.595","0.317, 0.595","0.383, 0.736","0.373, 0.753","0.462, 0.586","0.453, 0.593","0.370, 0.895","0.356, 0.929","0.520, 0.351",Preparation
65,2.1688355021688355,20.94676385179213,25.985410671396064,165.79969126804428,159.8286974199072,138.9837397039352,140.16584032815734,193.6330367067934,205.27106519555596,"0.477, 0.413","0.395, 0.383","0.458, 0.507","0.406, 0.501","0.361, 0.596","0.316, 0.596","0.382, 0.738","0.372, 0.755","0.462, 0.590","0.453, 0.597","0.368, 0.897","0.354, 0.931","0.517, 0.352",Preparation
66,2.2022022022022023,22.008440555586983,25.22061954054269,168.33032203805192,159.14154761296246,140.56723276525906,140.90308739831073,192.48752037526322,204.96076827449212,"0.473, 0.413","0.395, 0.386","0.457, 0.506","0.406, 0.505","0.360, 0.598","0.317, 0.600","0.379, 0.743","0.372, 0.760","0.460, 0.588","0.453, 0.602","0.367, 0.898","0.353, 0.932","0.512, 0.359",Preparation
67,2.235568902235569,24.332608396603217,25.75770171879675,169.04967962213144,159.2426440189536,139.7285165139094,140.3678480727918,193.03023041714133,205.45564268269808,"0.468, 0.415","0.395, 0.389","0.456, 0.510","0.406, 0.510","0.355, 0.600","0.316, 0.601","0.377, 0.743","0.371, 0.761","0.461, 0.593","0.453, 0.607","0.365, 0.898","0.352, 0.934","0.512, 0.360",Preparation
