Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,25.58624038306392,32.92668343946298,167.61218453766978,171.18709376862475,137.35156374914516,130.77515214231695,194.33263674262767,196.03445788296688,"0.538, 0.428","0.519, 0.429","0.530, 0.545","0.519, 0.547","0.439, 0.602","0.406, 0.603","0.474, 0.753","0.454, 0.768","0.543, 0.639","0.534, 0.647","0.470, 0.914","0.454, 0.948","0.610, 0.398",Preparation
69,2.301534356237492,25.73611694723474,34.092952941541306,167.2421500691984,172.84977549505993,137.45746089893632,130.80488089946454,194.5034930029876,195.7699091044932,"0.536, 0.430","0.520, 0.434","0.528, 0.547","0.522, 0.549","0.438, 0.603","0.407, 0.606","0.474, 0.754","0.454, 0.770","0.543, 0.640","0.536, 0.650","0.470, 0.914","0.454, 0.950","0.611, 0.403",Preparation
70,2.334889926617745,25.2837641420701,33.95736720257812,167.07986542126523,172.6730763100181,138.23629804799333,131.58342318069012,194.7392408172241,194.8840585962338,"0.535, 0.430","0.520, 0.435","0.527, 0.548","0.522, 0.551","0.437, 0.607","0.407, 0.608","0.473, 0.762","0.453, 0.779","0.543, 0.642","0.536, 0.651","0.468, 0.918","0.454, 0.956","0.611, 0.405",Preparation
71,2.3682454969979987,24.833731436702962,34.59541530572559,166.47149926360632,173.65580356058416,138.05363584446425,131.30354085267828,195.35668069181241,195.54023220850488,"0.533, 0.430","0.520, 0.437","0.526, 0.549","0.523, 0.554","0.437, 0.608","0.407, 0.610","0.473, 0.761","0.453, 0.778","0.542, 0.643","0.536, 0.653","0.468, 0.918","0.453, 0.959","0.611, 0.407",Preparation
72,2.401601067378252,22.825109237794926,33.98608781313543,163.35166054781965,173.02382914325662,139.42328828441183,131.87034576329978,195.00206770847262,195.33435009064323,"0.533, 0.429","0.522, 0.437","0.522, 0.549","0.523, 0.554","0.438, 0.609","0.407, 0.611","0.473, 0.766","0.452, 0.784","0.542, 0.643","0.536, 0.657","0.467, 0.925","0.450, 0.964","0.611, 0.410",Preparation
73,2.4349566377585057,20.81250854881416,34.10511068520895,159.48854305060593,172.23634155309676,139.6544794742837,131.44505650935534,195.25155239916447,195.52894798513364,"0.533, 0.429","0.522, 0.441","0.518, 0.550","0.522, 0.562","0.438, 0.609","0.407, 0.612","0.473, 0.766","0.452, 0.783","0.541, 0.643","0.536, 0.660","0.465, 0.925","0.449, 0.964","0.611, 0.411",Preparation
74,2.468312208138759,20.327293518445327,33.80069554726862,158.8463044171888,171.77414654937192,139.80295601746835,131.33106945844958,195.48112081128792,196.87543391039617,"0.533, 0.429","0.522, 0.440","0.517, 0.550","0.522, 0.560","0.438, 0.610","0.407, 0.612","0.473, 0.765","0.452, 0.782","0.541, 0.643","0.536, 0.661","0.465, 0.924","0.445, 0.963","0.611, 0.412",Preparation
75,2.5016677785190127,20.97072817599015,32.094781561628096,160.49856550025396,169.45734543620316,139.54196560836692,132.17998792396997,195.32479815992582,197.68147504746275,"0.535, 0.433","0.518, 0.440","0.520, 0.552","0.516, 0.560","0.439, 0.611","0.406, 0.612","0.473, 0.767","0.451, 0.783","0.541, 0.649","0.533, 0.662","0.464, 0.925","0.442, 0.962","0.611, 0.411",Preparation
76,2.535023348899266,20.727876359997246,32.826410004753626,160.70755391596188,169.9953059438452,139.15553708622733,131.5765248207266,196.0881063505778,198.48208832457266,"0.536, 0.435","0.515, 0.440","0.520, 0.552","0.515, 0.561","0.441, 0.612","0.404, 0.612","0.474, 0.762","0.450, 0.778","0.540, 0.648","0.533, 0.663","0.464, 0.925","0.441, 0.961","0.611, 0.411",Preparation
77,2.5683789192795197,21.080539401936967,32.66851786412113,161.44396144112622,169.95739240492284,139.28697874581277,131.90557009047342,196.20971459835405,198.8219985864758,"0.536, 0.436","0.514, 0.440","0.521, 0.553","0.514, 0.561","0.441, 0.611","0.404, 0.612","0.474, 0.762","0.450, 0.779","0.540, 0.649","0.532, 0.662","0.463, 0.925","0.439, 0.961","0.610, 0.413",Preparation
78,2.601734489659773,20.846587799752005,32.46074845276872,161.6158893304935,170.1608341023075,140.10764990119765,132.48050020279058,196.30734615766687,198.85184123160062,"0.535, 0.435","0.514, 0.440","0.521, 0.553","0.514, 0.560","0.441, 0.614","0.404, 0.614","0.474, 0.769","0.450, 0.785","0.540, 0.649","0.532, 0.663","0.462, 0.927","0.438, 0.965","0.608, 0.413",Preparation
79,2.6350900600400267,21.93258764117995,32.605061900274876,162.6687555730245,171.14080895894026,139.3732606324965,132.73765752573766,197.32565213546417,199.13215266336357,"0.533, 0.435","0.514, 0.441","0.521, 0.553","0.515, 0.560","0.438, 0.614","0.404, 0.616","0.474, 0.770","0.451, 0.787","0.540, 0.649","0.532, 0.664","0.461, 0.927","0.439, 0.964","0.608, 0.413",Preparation
80,2.66844563042028,22.811271474118527,32.440373197392,163.1956357487832,171.255194701115,138.26521767455668,132.55700763597295,198.39810398087317,199.26586371392807,"0.531, 0.434","0.514, 0.441","0.520, 0.552","0.515, 0.561","0.435, 0.615","0.403, 0.618","0.473, 0.770","0.451, 0.789","0.540, 0.649","0.532, 0.667","0.460, 0.927","0.439, 0.964","0.607, 0.414",Preparation
81,2.7018012008005337,22.685961660360956,32.585332751810036,163.15874126692452,171.64216450062455,138.44644590717573,132.36638952744465,198.00485908509998,199.02159522590065,"0.531, 0.436","0.513, 0.441","0.520, 0.552","0.515, 0.562","0.435, 0.616","0.402, 0.619","0.472, 0.770","0.450, 0.788","0.539, 0.649","0.531, 0.667","0.460, 0.927","0.439, 0.964","0.607, 0.414",Preparation
82,2.735156771180787,21.70165245819458,32.304446965418556,161.48389283925133,171.3123242260292,138.70476933279326,132.178729135577,197.53060407497526,199.20381755437003,"0.531, 0.436","0.513, 0.441","0.518, 0.554","0.514, 0.564","0.435, 0.616","0.402, 0.619","0.471, 0.770","0.450, 0.788","0.539, 0.650","0.530, 0.667","0.460, 0.927","0.439, 0.965","0.607, 0.417",Preparation
83,2.7685123415610406,19.320954834012735,31.5716293144168,156.09918345183755,170.8142550367986,137.823741280095,131.85442743991766,197.40068290579228,199.41873344356563,"0.531, 0.436","0.512, 0.441","0.512, 0.553","0.511, 0.563","0.433, 0.617","0.400, 0.620","0.470, 0.771","0.449, 0.788","0.537, 0.650","0.527, 0.666","0.460, 0.931","0.439, 0.965","0.606, 0.417",Address
84,2.801867911941294,20.528301957314714,31.836419673542203,158.59793633081145,170.77527451143555,138.0239419138508,131.16825889244535,196.57425312362977,199.6280698383113,"0.528, 0.435","0.512, 0.443","0.511, 0.558","0.511, 0.572","0.429, 0.617","0.400, 0.621","0.467, 0.774","0.450, 0.789","0.535, 0.656","0.527, 0.672","0.459, 0.933","0.440, 0.969","0.606, 0.418",Address
85,2.8352234823215476,21.263763183311163,32.502614235309935,158.99049664575872,170.66465014678613,137.4497678127282,130.05156497742408,197.32493626662597,200.41313552035064,"0.524, 0.436","0.512, 0.447","0.509, 0.561","0.512, 0.582","0.426, 0.618","0.400, 0.623","0.467, 0.774","0.451, 0.789","0.533, 0.659","0.527, 0.675","0.459, 0.934","0.442, 0.969","0.606, 0.420",Address
86,2.868579052701801,20.773656000498463,33.118014681889356,158.78317681125546,171.22670965584572,137.59421458346424,129.55658532274325,197.0979686663003,200.34374194560417,"0.524, 0.436","0.511, 0.448","0.508, 0.562","0.512, 0.587","0.427, 0.618","0.399, 0.622","0.467, 0.773","0.452, 0.788","0.532, 0.660","0.528, 0.685","0.459, 0.933","0.443, 0.969","0.605, 0.420",Address
87,2.9019346230820546,21.029786312611805,31.752336196926837,160.7651988628322,169.84133445165577,137.25716319923922,129.18085495757154,196.93251840202402,200.33979474774185,"0.525, 0.438","0.508, 0.447","0.508, 0.563","0.506, 0.583","0.427, 0.619","0.397, 0.622","0.466, 0.773","0.452, 0.788","0.529, 0.662","0.523, 0.682","0.459, 0.933","0.446, 0.969","0.603, 0.420",Address
88,2.935290193462308,20.438611827299848,30.87309139493119,160.94924086187115,170.23037280050247,137.0961963792871,130.201990595803,195.6589244702987,199.1992507004725,"0.528, 0.442","0.504, 0.446","0.509, 0.563","0.502, 0.581","0.427, 0.621","0.395, 0.622","0.465, 0.777","0.449, 0.791","0.527, 0.662","0.517, 0.680","0.459, 0.937","0.446, 0.972","0.601, 0.418",Address
89,2.9686457638425616,20.152909585336886,29.751894766444423,161.10052885440234,168.45590378681672,136.99419913894812,130.76651419330125,195.1950827808699,198.48437916540837,"0.530, 0.443","0.500, 0.446","0.509, 0.563","0.496, 0.581","0.428, 0.621","0.393, 0.622","0.464, 0.777","0.448, 0.791","0.525, 0.661","0.514, 0.679","0.459, 0.937","0.446, 0.973","0.601, 0.418",Address
90,3.002001334222815,19.717266004086095,26.69831925625445,164.40442082621627,166.52870290253134,137.78899068674104,131.47627557948638,194.74903315727903,198.6336457372465,"0.535, 0.446","0.495, 0.446","0.513, 0.564","0.487, 0.579","0.433, 0.621","0.392, 0.622","0.466, 0.776","0.447, 0.786","0.522, 0.661","0.505, 0.678","0.459, 0.938","0.447, 0.973","0.598, 0.418",Address
91,3.0353569046030686,23.275805534753495,25.99039587781514,174.66591233118513,167.03310713331857,136.78127151129257,132.195452145593,195.5438488773764,197.67132774391735,"0.542, 0.455","0.493, 0.445","0.526, 0.564","0.484, 0.577","0.439, 0.621","0.392, 0.620","0.469, 0.776","0.446, 0.785","0.520, 0.659","0.500, 0.676","0.457, 0.940","0.446, 0.972","0.595, 0.417",Address
92,3.068712474983322,27.898934419369727,26.647973677459138,185.79991953605253,171.8808699147773,132.31886379398452,135.01583874983248,201.1708310367553,197.38005901228243,"0.548, 0.461","0.481, 0.439","0.537, 0.564","0.480, 0.575","0.441, 0.621","0.390, 0.617","0.478, 0.770","0.444, 0.781","0.519, 0.653","0.494, 0.675","0.457, 0.940","0.446, 0.965","0.589, 0.416",Address
93,3.1020680453635756,29.263729220315852,23.496168606626853,189.17960965116853,168.12022187514387,126.80896328298363,136.96479936249992,206.23814758412854,196.0949040793686,"0.555, 0.471","0.475, 0.429","0.543, 0.567","0.471, 0.565","0.444, 0.621","0.389, 0.611","0.487, 0.763","0.441, 0.775","0.518, 0.653","0.489, 0.669","0.457, 0.939","0.447, 0.960","0.586, 0.414",Address
94,3.135423615743829,26.40122115599017,19.412835561873152,185.5160195161032,164.7582196541137,123.92640346534668,137.81632676984384,209.48501276277764,196.99303245138486,"0.562, 0.473","0.471, 0.420","0.543, 0.568","0.461, 0.551","0.446, 0.623","0.388, 0.610","0.493, 0.763","0.442, 0.772","0.517, 0.653","0.481, 0.655","0.458, 0.939","0.447, 0.961","0.585, 0.417",Toe-Up
95,3.1687791861240826,22.46682458465179,14.741017792263639,187.4958939922238,159.02320088386182,124.67031726296105,140.89253597495417,209.2667477459418,195.00154636874194,"0.567, 0.474","0.466, 0.412","0.542, 0.565","0.452, 0.531","0.451, 0.625","0.388, 0.610","0.495, 0.763","0.440, 0.771","0.513, 0.635","0.477, 0.629","0.459, 0.937","0.448, 0.956","0.584, 0.418",Toe-Up
96,3.202134756504336,17.15295395169524,3.83568404052674,196.59804813042615,151.3767376352886,123.79778282808292,142.1404005875936,211.3354944046372,196.3846813643063,"0.567, 0.474","0.463, 0.401","0.540, 0.550","0.433, 0.505","0.452, 0.626","0.388, 0.610","0.499, 0.763","0.440, 0.772","0.513, 0.585","0.453, 0.595","0.461, 0.937","0.445, 0.957","0.585, 0.424",Toe-Up
97,3.2354903268845896,10.315990872841953,3.8958277509421912,212.88276073693757,158.99437736099898,121.97476567980588,141.26434744861672,212.3852810841896,198.89128274671367,"0.569, 0.477","0.466, 0.396","0.540, 0.532","0.437, 0.461","0.451, 0.626","0.386, 0.609","0.501, 0.764","0.440, 0.773","0.472, 0.570","0.432, 0.538","0.461, 0.938","0.438, 0.959","0.586, 0.426",Toe-Up
98,3.268845897264843,2.8114874173358517,30.15042487868494,215.8033930295967,137.89938855835803,121.6812695244238,141.33894861906165,214.16050357979088,198.36312875687088,"0.569, 0.476","0.469, 0.394","0.545, 0.504","0.445, 0.414","0.451, 0.628","0.387, 0.611","0.503, 0.767","0.441, 0.780","0.477, 0.520","0.435, 0.481","0.461, 0.938","0.439, 0.968","0.586, 0.428",Mid-Backswing
99,3.3022014676450966,11.24157251576233,19.03493681934946,132.87967795163067,72.67819625792032,123.26758489045586,141.37007020073983,214.9884745248889,198.77362546044438,"0.568, 0.467","0.470, 0.394","0.542, 0.491","0.436, 0.434","0.451, 0.628","0.387, 0.611","0.504, 0.771","0.441, 0.783","0.458, 0.484","0.500, 0.461","0.461, 0.937","0.438, 0.971","0.586, 0.429",Mid-Backswing
100,3.33555703802535,21.033696062916558,19.455704961426182,119.31346243974355,60.394407964821674,123.63546711953508,140.90045570323355,215.82135136014162,199.5571573264749,"0.567, 0.466","0.472, 0.392","0.541, 0.484","0.433, 0.437","0.450, 0.631","0.386, 0.616","0.506, 0.775","0.442, 0.786","0.457, 0.441","0.523, 0.454","0.462, 0.944","0.438, 0.975","0.589, 0.430",Mid-Backswing
101,3.368912608405604,304.82719128554004,33.27510396635779,148.3125891348466,47.88083680336385,122.5519471587526,139.27815377534333,218.59933760410706,199.93854247005194,"0.567, 0.466","0.475, 0.393","0.539, 0.466","0.421, 0.430","0.450, 0.633","0.384, 0.618","0.509, 0.775","0.442, 0.787","0.456, 0.414","0.451, 0.437","0.462, 0.941","0.438, 0.975","0.588, 0.428",Mid-Backswing
102,3.402268178785857,279.9792011333043,39.926871252790455,168.26470627148572,47.985669591189485,121.70742329569933,139.13260751064402,220.50332218631044,198.9857033658997,"0.567, 0.467","0.475, 0.395","0.536, 0.452","0.406, 0.432","0.450, 0.635","0.383, 0.622","0.511, 0.776","0.439, 0.789","0.443, 0.383","0.419, 0.377","0.461, 0.940","0.438, 0.974","0.589, 0.427",Mid-Backswing
103,3.4356237491661106,279.29692238296536,41.42491708340566,162.3063649335178,46.29201722244112,119.40783949615904,139.89148104508848,223.87432098520125,196.8708751929103,"0.566, 0.465","0.473, 0.397","0.530, 0.448","0.392, 0.437","0.447, 0.635","0.382, 0.623","0.515, 0.776","0.438, 0.793","0.443, 0.366","0.412, 0.374","0.461, 0.939","0.442, 0.974","0.589, 0.428",Mid-Backswing
104,3.468979319546364,278.15350943217385,43.06038120593096,159.9919154073201,43.718569146420364,120.4755652206009,139.82154238592395,224.25948415607468,196.53264447713147,"0.557, 0.460","0.473, 0.397","0.524, 0.444","0.386, 0.438","0.444, 0.635","0.382, 0.623","0.513, 0.775","0.437, 0.792","0.448, 0.369","0.411, 0.373","0.462, 0.935","0.443, 0.974","0.592, 0.438",Top
105,3.5023348899266176,266.82920811056346,46.5075637188323,169.46692232583106,51.23010737587183,117.4870438226534,138.09326380818203,226.16643849133868,197.13706114112412,"0.558, 0.466","0.473, 0.410","0.519, 0.437","0.390, 0.441","0.441, 0.639","0.381, 0.626","0.514, 0.773","0.437, 0.792","0.445, 0.355","0.414, 0.368","0.463, 0.932","0.443, 0.974","0.597, 0.445",Top
106,3.535690460306871,273.6703578058598,51.07014954650937,170.41419673861517,56.56463203176864,107.67857002792014,133.38124290217382,228.1083785607976,201.59039068364166,"0.571, 0.488","0.474, 0.423","0.520, 0.451","0.397, 0.442","0.439, 0.645","0.380, 0.627","0.515, 0.767","0.442, 0.783","0.446, 0.373","0.419, 0.381","0.467, 0.931","0.442, 0.972","0.581, 0.442",Top
107,3.5690460306871246,276.4110880743534,47.025754815526255,176.74286355706639,61.7133898152285,104.37195192079051,125.5927923905333,228.49506327823346,209.77834802799617,"0.573, 0.494","0.482, 0.425","0.521, 0.456","0.410, 0.445","0.436, 0.644","0.377, 0.626","0.514, 0.762","0.450, 0.772","0.449, 0.397","0.420, 0.401","0.468, 0.931","0.440, 0.963","0.581, 0.442",Top
108,3.602401601067378,39.21856906580343,25.57650796956611,147.78649455262286,140.57699053512874,102.37233711785407,118.8465910371757,227.46002480408973,218.67487429856385,"0.579, 0.501","0.490, 0.428","0.528, 0.506","0.429, 0.470","0.437, 0.643","0.378, 0.623","0.514, 0.763","0.467, 0.768","0.475, 0.479","0.424, 0.488","0.469, 0.931","0.442, 0.958","0.594, 0.455",Top
109,3.6357571714476316,18.757711546044458,25.122132939276902,102.86270787754925,75.27646085411897,106.36812787179952,115.98178904587873,219.57351351708866,220.2707835844807,"0.577, 0.494","0.489, 0.447","0.539, 0.567","0.476, 0.554","0.435, 0.631","0.380, 0.622","0.504, 0.764","0.472, 0.770","0.490, 0.554","0.530, 0.547","0.469, 0.930","0.446, 0.956","0.594, 0.473",Mid-Downswing
110,3.669112741827885,44.67212435251609,22.059359456389213,178.66576204578584,133.5640770531462,115.35217970862777,117.26912982385545,207.22427600319432,215.06469444383683,"0.566, 0.484","0.489, 0.463","0.567, 0.560","0.468, 0.565","0.434, 0.620","0.385, 0.619","0.488, 0.764","0.469, 0.771","0.570, 0.641","0.513, 0.631","0.469, 0.926","0.449, 0.957","0.593, 0.483",Mid-Downswing
111,3.7024683122081385,43.56839385039543,25.29361353444507,182.37915467840986,133.1479955610788,124.87827940066327,119.66490048699103,202.42112299667244,211.05277897855626,"0.547, 0.462","0.498, 0.457","0.557, 0.553","0.478, 0.575","0.435, 0.609","0.391, 0.609","0.483, 0.762","0.467, 0.770","0.563, 0.647","0.535, 0.651","0.469, 0.926","0.450, 0.950","0.595, 0.474",Mid-Downswing
112,3.735823882588392,27.99848999832313,20.834152610830664,158.08499021512088,99.19756601009406,134.22154265666703,133.2848496537288,190.96492185207765,194.02484530539883,"0.532, 0.450","0.501, 0.419","0.522, 0.550","0.478, 0.556","0.431, 0.605","0.395, 0.601","0.465, 0.758","0.443, 0.765","0.543, 0.620","0.523, 0.572","0.469, 0.919","0.450, 0.946","0.595, 0.469",Impact
113,3.7691794529686455,27.215310070010336,29.312309302355757,163.40958061604528,81.13163763917784,133.72543864353995,140.98676211545853,189.7713238038314,185.50829110922862,"0.535, 0.457","0.501, 0.392","0.523, 0.548","0.505, 0.516","0.434, 0.601","0.397, 0.592","0.465, 0.756","0.429, 0.754","0.531, 0.600","0.543, 0.509","0.469, 0.917","0.448, 0.941","0.595, 0.464",Impact
114,3.802535023348899,9.333903722641137,22.10835826301114,34.09110004966147,69.85923841628127,136.9728902801526,145.64220724521226,189.56546395749805,181.55907222238292,"0.539, 0.439","0.499, 0.383","0.504, 0.518","0.492, 0.492","0.439, 0.592","0.401, 0.586","0.468, 0.753","0.426, 0.751","0.529, 0.502","0.545, 0.476","0.469, 0.919","0.449, 0.935","0.594, 0.442",Impact
115,3.8358905937291525,17.3489591194722,23.478708127191027,74.2768897729385,57.0290072171214,146.72499583886864,145.69545352764678,191.79425965137372,177.85573769625736,"0.508, 0.393","0.531, 0.394","0.477, 0.432","0.521, 0.482","0.432, 0.588","0.419, 0.590","0.467, 0.748","0.432, 0.751","0.511, 0.446","0.539, 0.473","0.467, 0.915","0.453, 0.928","0.594, 0.423",Mid-Follow-Through
116,3.869246164109406,57.841469436730534,63.26902444643705,49.84023374494792,12.35959853232629,149.9063532733936,139.85004647990755,185.11751191215518,184.08086062864038,"0.479, 0.364","0.566, 0.439","0.429, 0.376","0.589, 0.484","0.408, 0.585","0.453, 0.593","0.443, 0.746","0.463, 0.754","0.486, 0.417","0.557, 0.445","0.465, 0.916","0.462, 0.929","0.593, 0.405",Mid-Follow-Through
117,3.9026017344896595,61.82847217102069,0.7085135554639569,38.30475007260743,52.04123957651317,149.72389545197348,136.3826512752914,186.45573016540015,191.17432494626124,"0.479, 0.359","0.574, 0.438","0.408, 0.373","0.554, 0.464","0.408, 0.585","0.457, 0.594","0.444, 0.744","0.476, 0.754","0.466, 0.403","0.541, 0.414","0.464, 0.915","0.463, 0.921","0.589, 0.373",Mid-Follow-Through
118,3.935957304869913,69.97314571664039,275.9283832846165,1.9183210609320913,143.9470415387603,155.69829460640585,140.23365920713735,182.93547561678736,188.02873631658085,"0.470, 0.358","0.578, 0.437","0.387, 0.365","0.554, 0.424","0.408, 0.587","0.470, 0.595","0.434, 0.745","0.486, 0.754","0.445, 0.358","0.531, 0.376","0.452, 0.912","0.478, 0.914","0.587, 0.358",Mid-Follow-Through
119,3.9693128752501665,72.38886887432112,295.6487198951839,5.365832159257204,129.0856769636423,157.3826773323335,143.10032913827837,182.41483168557176,187.18483580593548,"0.468, 0.358","0.577, 0.420","0.378, 0.363","0.545, 0.417","0.409, 0.582","0.475, 0.591","0.431, 0.741","0.492, 0.750","0.439, 0.365","0.511, 0.367","0.446, 0.903","0.489, 0.905","0.581, 0.337",Mid-Follow-Through
120,4.00266844563042,71.8401475357536,259.98424732135044,39.72335637665923,192.80773227690474,159.19025600011042,147.27281723604858,180.39086703370896,184.1286520175364,"0.469, 0.361","0.576, 0.404","0.376, 0.366","0.544, 0.379","0.411, 0.578","0.479, 0.587","0.428, 0.742","0.492, 0.743","0.390, 0.354","0.468, 0.344","0.443, 0.905","0.494, 0.900","0.574, 0.325",Mid-Follow-Through
121,4.036024016010673,70.00505397795845,57.831235007659934,152.14174179220817,139.38039465454403,160.1790061426048,150.54337247239047,183.99962920189262,181.6916801647606,"0.468, 0.361","0.572, 0.397","0.385, 0.368","0.519, 0.402","0.412, 0.574","0.482, 0.580","0.427, 0.743","0.491, 0.736","0.378, 0.366","0.438, 0.346","0.430, 0.909","0.495, 0.895","0.565, 0.321",Mid-Follow-Through
122,4.069379586390927,65.91454945463596,279.24971479749837,114.16824609719986,163.111141878517,162.53551185072968,152.76589411313296,180.0145421464762,179.76225795436636,"0.464, 0.361","0.570, 0.393","0.373, 0.378","0.494, 0.372","0.412, 0.577","0.485, 0.582","0.424, 0.744","0.493, 0.736","0.336, 0.325","0.401, 0.315","0.436, 0.905","0.502, 0.889","0.563, 0.320",Mid-Follow-Through
123,4.10273515677118,63.05468101374929,276.2457152805958,112.9170269121888,163.34813254331056,161.57432649091976,154.03042922102225,179.9147017414221,178.8381844634639,"0.466, 0.366","0.566, 0.387","0.372, 0.387","0.465, 0.358","0.413, 0.579","0.487, 0.583","0.426, 0.746","0.497, 0.734","0.333, 0.333","0.374, 0.300","0.439, 0.906","0.509, 0.882","0.556, 0.312",Mid-Follow-Through
124,4.1360907271514336,62.29497036104182,275.70501854941216,120.90949585517124,167.0759956534473,160.9450780551265,154.98372708402698,180.2431444860583,178.97377938591586,"0.467, 0.367","0.565, 0.385","0.369, 0.390","0.464, 0.357","0.413, 0.579","0.488, 0.582","0.427, 0.746","0.498, 0.733","0.331, 0.351","0.378, 0.310","0.440, 0.907","0.511, 0.883","0.551, 0.306",Finish
125,4.169446297531687,57.25161658358512,283.10026696735645,109.01175261854101,154.8316382320312,160.68027939723888,156.1136274101121,180.37793303198578,178.9317487836888,"0.470, 0.366","0.563, 0.380","0.372, 0.398","0.464, 0.368","0.415, 0.580","0.490, 0.582","0.429, 0.748","0.500, 0.735","0.343, 0.359","0.368, 0.308","0.442, 0.907","0.514, 0.886","0.547, 0.304",Finish
126,4.2028018679119405,54.171116467288925,284.29016190992905,113.2390014840008,154.07495971632534,160.94402586013467,156.78636274477893,179.59812252052237,177.66149514646466,"0.468, 0.366","0.562, 0.376","0.377, 0.402","0.455, 0.367","0.415, 0.580","0.490, 0.582","0.430, 0.751","0.500, 0.736","0.340, 0.365","0.363, 0.311","0.446, 0.907","0.516, 0.887","0.542, 0.301",Finish
127,4.236157438292194,44.88342696852462,286.90712562018194,101.33902320890084,154.47280815242323,161.92025968790807,157.19108138923258,179.38325862467028,177.06742219619863,"0.466, 0.365","0.560, 0.376","0.375, 0.422","0.449, 0.373","0.415, 0.582","0.490, 0.582","0.431, 0.758","0.501, 0.737","0.333, 0.377","0.358, 0.326","0.446, 0.908","0.520, 0.888","0.539, 0.297",Finish
128,4.2695130086724475,39.836925167690985,64.78258396029136,94.3855425080215,147.3897315433961,162.98092742808424,157.32860793729904,179.29511528535713,177.13721560323654,"0.463, 0.365","0.559, 0.375","0.377, 0.433","0.459, 0.387","0.416, 0.583","0.491, 0.583","0.432, 0.760","0.503, 0.740","0.336, 0.388","0.379, 0.348","0.446, 0.908","0.522, 0.888","0.536, 0.292",Finish
129,4.302868579052701,36.98060417003314,53.071115286439245,92.96853058598741,130.92693602644113,164.1132757023354,157.9225271792613,179.09984611492,177.4095957589311,"0.461, 0.365","0.559, 0.375","0.378, 0.439","0.461, 0.409","0.418, 0.584","0.492, 0.583","0.432, 0.760","0.503, 0.742","0.334, 0.395","0.388, 0.367","0.446, 0.909","0.520, 0.885","0.534, 0.292",Finish
130,4.3362241494329545,35.54026310562399,45.40428261644314,105.98810921932159,125.34152454915257,165.04137262912084,158.1296949364756,178.9714931785432,177.23788154969716,"0.460, 0.362","0.560, 0.373","0.378, 0.441","0.479, 0.414","0.419, 0.584","0.493, 0.583","0.432, 0.759","0.504, 0.742","0.343, 0.420","0.407, 0.375","0.446, 0.909","0.520, 0.883","0.532, 0.292",Finish
131,4.369579719813208,33.28901879282526,1.9195334866469835,120.18912292059532,22.143515589250633,165.67031286489487,157.7248509598737,179.71521014354335,177.07024245344883,"0.457, 0.361","0.563, 0.371","0.380, 0.443","0.548, 0.412","0.419, 0.584","0.493, 0.583","0.433, 0.759","0.504, 0.741","0.346, 0.436","0.546, 0.353","0.446, 0.908","0.521, 0.882","0.533, 0.289",Finish
132,4.4029352901934615,31.57422824032105,34.51256219875936,93.00647103694638,120.77900654777059,166.66405479916858,157.89433873362054,179.67576899448557,177.10205062062224,"0.454, 0.360","0.563, 0.370","0.378, 0.448","0.496, 0.422","0.419, 0.584","0.494, 0.583","0.433, 0.758","0.505, 0.741","0.347, 0.425","0.409, 0.387","0.446, 0.908","0.522, 0.883","0.533, 0.288",Finish
133,4.436290860573715,30.002072097807584,29.82610716622935,87.06716203116218,104.6175896637404,168.16226279983712,157.99483900497387,178.87713577070966,176.93324398308832,"0.448, 0.360","0.563, 0.371","0.378, 0.451","0.501, 0.427","0.419, 0.582","0.494, 0.581","0.433, 0.756","0.505, 0.740","0.348, 0.425","0.444, 0.389","0.448, 0.907","0.522, 0.883","0.530, 0.289",Finish
134,4.4696464309539685,29.41076995650516,22.61370111804335,85.93049943979183,81.15775726574905,168.97837592514824,158.2162529718223,178.54411231915185,177.06851392390325,"0.445, 0.359","0.563, 0.369","0.378, 0.451","0.517, 0.422","0.420, 0.581","0.494, 0.581","0.433, 0.755","0.505, 0.740","0.348, 0.426","0.483, 0.382","0.449, 0.908","0.522, 0.885","0.528, 0.289",Finish
135,4.503002001334222,29.024584909071237,16.001059919286455,68.30101313427377,72.37612174630179,169.81715300515117,158.18110470841887,178.18909768785176,177.50263626695306,"0.443, 0.359","0.563, 0.368","0.376, 0.455","0.522, 0.429","0.420, 0.581","0.494, 0.581","0.433, 0.755","0.505, 0.740","0.356, 0.426","0.483, 0.379","0.450, 0.908","0.522, 0.885","0.525, 0.284",Finish
136,4.5363575717144755,28.64568780879776,1.0192858129399651,78.93019446482761,30.32654440028714,170.32475657499975,157.87655931385373,178.36637324936535,177.760170378225,"0.441, 0.358","0.563, 0.368","0.376, 0.455","0.543, 0.428","0.420, 0.580","0.494, 0.580","0.433, 0.751","0.505, 0.739","0.356, 0.436","0.532, 0.372","0.450, 0.906","0.521, 0.884","0.523, 0.282",Finish
