Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336113427856547,28.30222180393999,28.58567643164205,161.26882899061565,155.05153739619678,132.54206355983484,135.31873529304247,206.03639844021882,204.1034470333254,"0.454, 0.406","0.450, 0.408","0.456, 0.527","0.446, 0.532","0.352, 0.602","0.333, 0.608","0.401, 0.736","0.371, 0.760","0.489, 0.622","0.484, 0.622","0.385, 0.881","0.342, 0.927","0.521, 0.369",Preparation
11,0.36697247706422015,29.31066072624184,28.66540994603767,162.9217465774622,155.17843495485423,132.3974098203876,135.28918452361708,206.05929369016152,204.12836964054299,"0.454, 0.407","0.450, 0.409","0.457, 0.528","0.446, 0.532","0.352, 0.602","0.333, 0.608","0.401, 0.736","0.371, 0.759","0.489, 0.622","0.484, 0.622","0.385, 0.881","0.342, 0.927","0.520, 0.371",Preparation
12,0.4003336113427856,29.2170491168414,28.935817778330364,162.21089412662118,155.57165129764897,132.7183506894665,135.27926507205743,206.45411996426606,204.16413918224896,"0.454, 0.407","0.450, 0.410","0.458, 0.533","0.446, 0.532","0.352, 0.602","0.333, 0.608","0.401, 0.736","0.371, 0.760","0.489, 0.623","0.484, 0.623","0.384, 0.881","0.342, 0.927","0.519, 0.374",Preparation
13,0.433694745621351,29.052984508970802,29.09809196044083,162.04203115506547,155.84453055751345,132.78713210262384,135.27845336352047,206.7668827749766,204.21763801650226,"0.454, 0.407","0.450, 0.410","0.457, 0.533","0.446, 0.533","0.353, 0.602","0.333, 0.608","0.401, 0.736","0.371, 0.760","0.490, 0.623","0.484, 0.623","0.383, 0.880","0.342, 0.927","0.519, 0.375",Preparation
14,0.46705587989991654,28.971671372860264,29.204362704977946,161.9705945671931,156.07399816493785,132.8451871846736,135.27677596863933,206.93710378276143,204.27412061652012,"0.454, 0.407","0.449, 0.411","0.457, 0.532","0.447, 0.533","0.353, 0.602","0.333, 0.608","0.401, 0.736","0.371, 0.760","0.490, 0.623","0.484, 0.623","0.382, 0.880","0.342, 0.927","0.519, 0.377",Preparation
15,0.5004170141784821,29.59459083062571,29.410791874297725,162.87733676340875,156.47156893299507,132.79451861236757,135.26074529670936,207.08066417564834,204.2904746938644,"0.454, 0.407","0.449, 0.411","0.459, 0.535","0.447, 0.533","0.353, 0.602","0.333, 0.608","0.401, 0.735","0.371, 0.760","0.490, 0.624","0.484, 0.624","0.382, 0.880","0.342, 0.927","0.519, 0.377",Preparation
16,0.5337781484570475,29.582211034349843,29.672087183459567,162.88514966430614,156.8554156637431,132.84189092943825,135.28280980059088,207.12247303667954,204.29091340566842,"0.454, 0.408","0.449, 0.412","0.459, 0.535","0.447, 0.533","0.353, 0.602","0.333, 0.608","0.401, 0.735","0.371, 0.760","0.490, 0.624","0.485, 0.625","0.382, 0.880","0.341, 0.927","0.519, 0.377",Preparation
17,0.567139282735613,29.585428579092984,30.08743358739812,163.0135723802946,157.04410237170708,132.87492909737506,135.189867964886,207.1753299749461,204.24732844063735,"0.454, 0.408","0.448, 0.414","0.459, 0.534","0.447, 0.534","0.353, 0.602","0.333, 0.608","0.401, 0.735","0.371, 0.760","0.490, 0.625","0.485, 0.625","0.382, 0.879","0.341, 0.927","0.519, 0.378",Preparation
18,0.6005004170141784,29.586634159496434,30.769031835459817,163.29580417399757,157.960126161989,132.9971487132034,135.11636399533833,207.19064147344434,204.21271355977893,"0.454, 0.409","0.447, 0.416","0.459, 0.534","0.447, 0.535","0.354, 0.602","0.333, 0.608","0.401, 0.735","0.371, 0.760","0.490, 0.625","0.484, 0.626","0.381, 0.879","0.341, 0.927","0.516, 0.380",Preparation
19,0.6338615512927439,29.439919225301818,31.439594918697583,163.37139935582425,159.06769082483336,133.2414071858622,135.17799847938673,207.04068100155706,204.2300839097122,"0.455, 0.410","0.446, 0.417","0.459, 0.533","0.448, 0.536","0.355, 0.602","0.333, 0.608","0.401, 0.735","0.371, 0.760","0.490, 0.626","0.484, 0.629","0.381, 0.879","0.341, 0.927","0.515, 0.381",Preparation
20,0.6672226855713094,28.791843086455174,32.37938686256396,162.49277150131144,160.1195901610029,133.59243780810743,135.27352264800842,206.95901134579117,204.31983921493037,"0.455, 0.411","0.444, 0.420","0.458, 0.533","0.448, 0.537","0.356, 0.602","0.333, 0.608","0.402, 0.735","0.371, 0.760","0.490, 0.626","0.485, 0.629","0.381, 0.879","0.341, 0.927","0.514, 0.381",Preparation
21,0.7005838198498748,28.67919976444017,32.93201031391409,162.32900973873086,160.81525098774986,133.52053290558263,135.43833513815946,207.11730897867147,204.32313787972808,"0.456, 0.412","0.443, 0.421","0.458, 0.533","0.448, 0.538","0.356, 0.602","0.333, 0.608","0.402, 0.735","0.371, 0.760","0.490, 0.626","0.485, 0.630","0.381, 0.878","0.341, 0.927","0.514, 0.382",Preparation
22,0.7339449541284403,28.77479606133696,33.53170122499895,162.3619087400253,161.56548223639652,133.5026968472709,135.63836876142534,207.1420609622328,204.32552850125285,"0.456, 0.413","0.441, 0.422","0.458, 0.534","0.448, 0.539","0.357, 0.602","0.333, 0.608","0.402, 0.735","0.371, 0.760","0.490, 0.627","0.485, 0.630","0.381, 0.878","0.341, 0.927","0.514, 0.382",Preparation
23,0.7673060884070058,29.31153402585859,33.48513747198654,163.16681744813133,161.56260233603356,133.4519158402564,135.60285587090323,207.2218475372069,204.3000926685995,"0.456, 0.415","0.441, 0.422","0.459, 0.535","0.448, 0.538","0.357, 0.603","0.333, 0.608","0.403, 0.735","0.371, 0.759","0.490, 0.628","0.485, 0.631","0.381, 0.878","0.341, 0.927","0.514, 0.382",Preparation
24,0.8006672226855712,29.749010829365787,33.832879383516314,163.50658204588365,161.76083389475988,133.3349069384354,135.5626379430549,207.43764797476499,204.43738016775805,"0.456, 0.416","0.442, 0.422","0.460, 0.536","0.449, 0.540","0.357, 0.603","0.333, 0.609","0.402, 0.735","0.371, 0.760","0.490, 0.628","0.485, 0.630","0.381, 0.878","0.341, 0.927","0.513, 0.383",Preparation
25,0.8340283569641367,30.002078187633135,34.14309987568298,163.73024848021558,161.8115747643346,133.27983188814477,135.510569368159,207.58762043777136,204.49645294649747,"0.455, 0.416","0.442, 0.422","0.460, 0.536","0.450, 0.541","0.357, 0.604","0.333, 0.609","0.402, 0.736","0.371, 0.760","0.490, 0.628","0.486, 0.630","0.380, 0.877","0.341, 0.927","0.512, 0.384",Preparation
26,0.867389491242702,30.26071137618671,34.23016720736296,163.91379832957577,161.83099015920916,133.08880538486483,135.54895747262896,207.62693190448587,204.47325603429738,"0.455, 0.417","0.442, 0.422","0.460, 0.536","0.450, 0.541","0.356, 0.604","0.333, 0.609","0.402, 0.736","0.371, 0.760","0.491, 0.628","0.486, 0.629","0.380, 0.877","0.341, 0.927","0.512, 0.384",Preparation
27,0.9007506255212676,30.325389602008805,34.42115110091934,163.75233905434084,161.88727288405042,132.97545528619824,135.54185385275954,207.692455116548,204.4138889560198,"0.455, 0.417","0.442, 0.422","0.460, 0.537","0.450, 0.541","0.356, 0.604","0.333, 0.609","0.401, 0.735","0.371, 0.760","0.491, 0.628","0.486, 0.629","0.380, 0.877","0.341, 0.927","0.512, 0.385",Preparation
28,0.9341117597998331,30.51771063781934,34.51357166411375,163.76793692221892,161.68239472102465,132.694195644961,135.54193132600508,207.82665941331445,204.36709768184392,"0.455, 0.417","0.442, 0.423","0.460, 0.537","0.451, 0.542","0.355, 0.604","0.333, 0.609","0.401, 0.735","0.371, 0.760","0.491, 0.628","0.487, 0.629","0.380, 0.877","0.341, 0.927","0.513, 0.385",Preparation
29,0.9674728940783985,30.770158323888904,34.50652284658695,163.92069918752895,161.5722888791236,132.79885002141907,135.51069537577715,207.26604894090792,204.37736054844444,"0.455, 0.417","0.442, 0.423","0.460, 0.537","0.451, 0.542","0.355, 0.604","0.333, 0.609","0.400, 0.735","0.371, 0.760","0.491, 0.628","0.487, 0.629","0.380, 0.877","0.341, 0.927","0.514, 0.385",Preparation
30,1.0008340283569641,30.982461568527466,34.54923330203394,163.38317292931194,161.0385210356269,132.11326665125668,135.28990848235873,207.56230394231787,204.36661376383745,"0.455, 0.417","0.442, 0.424","0.460, 0.538","0.451, 0.544","0.354, 0.604","0.333, 0.609","0.400, 0.735","0.371, 0.760","0.492, 0.628","0.487, 0.630","0.380, 0.877","0.341, 0.927","0.515, 0.385",Preparation
31,1.0341951626355295,31.110006987598535,34.46500912008265,162.63748580201352,160.52860521732367,131.5817072799783,135.13978476458226,207.76594390822598,204.4384429457069,"0.455, 0.417","0.443, 0.424","0.460, 0.538","0.451, 0.545","0.353, 0.604","0.333, 0.609","0.400, 0.734","0.371, 0.760","0.493, 0.628","0.487, 0.630","0.380, 0.877","0.341, 0.927","0.515, 0.385",Preparation
32,1.067556296914095,31.23914029833646,35.053664634812804,162.44388978471534,161.03997749045868,131.3824710058775,134.90010373690663,207.7369799824494,204.4968036585137,"0.455, 0.418","0.442, 0.426","0.460, 0.539","0.451, 0.547","0.352, 0.604","0.333, 0.609","0.399, 0.734","0.371, 0.760","0.492, 0.628","0.488, 0.632","0.380, 0.877","0.341, 0.927","0.515, 0.386",Preparation
33,1.1009174311926604,30.99026313004656,35.49461843218209,161.62808832595672,161.49276544045787,131.1428890593501,134.68952141176376,207.84647289491068,204.52750245231357,"0.455, 0.418","0.442, 0.427","0.459, 0.539","0.452, 0.548","0.352, 0.604","0.333, 0.609","0.399, 0.733","0.371, 0.760","0.492, 0.629","0.488, 0.633","0.379, 0.877","0.341, 0.927","0.514, 0.386",Preparation
34,1.134278565471226,31.24871172573303,35.869622980033554,161.64258364044605,161.80823223081939,130.7942346692267,134.48287138917652,207.94572844683466,204.61440103052578,"0.455, 0.419","0.442, 0.428","0.459, 0.540","0.452, 0.548","0.352, 0.604","0.333, 0.609","0.399, 0.733","0.371, 0.759","0.493, 0.629","0.488, 0.633","0.379, 0.877","0.341, 0.927","0.513, 0.386",Preparation
35,1.1676396997497913,31.55585865031465,36.14884914482621,161.72198332116432,162.13375797084464,130.1933593911744,134.0397324967247,208.27720268973798,204.9067148518804,"0.454, 0.419","0.443, 0.428","0.459, 0.540","0.453, 0.548","0.351, 0.604","0.332, 0.609","0.399, 0.733","0.371, 0.759","0.493, 0.630","0.489, 0.634","0.379, 0.877","0.341, 0.927","0.513, 0.387",Preparation
36,1.201000834028357,32.262552466595146,36.09483887236586,163.03561907851264,162.1835137088255,130.006415896386,134.19966997310286,208.78613923050818,204.99735984516317,"0.454, 0.421","0.443, 0.428","0.460, 0.541","0.453, 0.548","0.351, 0.606","0.332, 0.611","0.399, 0.733","0.371, 0.760","0.493, 0.630","0.489, 0.634","0.379, 0.877","0.341, 0.927","0.513, 0.387",Preparation
37,1.2343619683069222,32.70172800817355,36.20529600873448,163.68240612027506,162.37683772540905,129.98053386143997,134.36031106283323,209.06119969245964,205.07172522506008,"0.454, 0.423","0.442, 0.428","0.461, 0.542","0.453, 0.548","0.351, 0.607","0.332, 0.612","0.399, 0.734","0.371, 0.761","0.493, 0.631","0.490, 0.634","0.378, 0.877","0.341, 0.927","0.514, 0.386",Preparation
38,1.2677231025854878,32.92566048042691,36.201396010331905,163.9788608940761,162.39770160351532,130.01749215296047,134.48066606647834,208.89350302060188,205.12725852930592,"0.454, 0.424","0.442, 0.428","0.461, 0.543","0.453, 0.548","0.351, 0.607","0.332, 0.612","0.399, 0.735","0.371, 0.761","0.493, 0.631","0.490, 0.633","0.378, 0.879","0.341, 0.927","0.514, 0.387",Preparation
39,1.3010842368640532,33.105503099362366,36.323579717767956,164.43797038194268,162.3309002724472,130.18740140406783,134.59635225972033,208.5641180461492,205.10333826276099,"0.454, 0.424","0.442, 0.428","0.462, 0.543","0.454, 0.548","0.351, 0.608","0.332, 0.612","0.398, 0.735","0.371, 0.761","0.493, 0.631","0.490, 0.632","0.378, 0.881","0.341, 0.927","0.514, 0.387",Preparation
40,1.3344453711426187,33.33145452169791,36.243027995153156,164.9310850803833,162.17605326364563,130.17040780901203,134.7265565020025,208.50153571700557,205.04613007383526,"0.454, 0.425","0.442, 0.427","0.462, 0.543","0.454, 0.548","0.351, 0.608","0.332, 0.612","0.398, 0.736","0.371, 0.762","0.493, 0.631","0.490, 0.631","0.378, 0.882","0.341, 0.927","0.513, 0.387",Preparation
41,1.367806505421184,33.33711042728903,36.45966969417781,164.94476538876054,162.4396084315557,130.21941370765532,134.63080771569872,208.4730171819651,205.12270972077644,"0.454, 0.425","0.442, 0.427","0.462, 0.543","0.454, 0.548","0.351, 0.608","0.332, 0.613","0.398, 0.736","0.371, 0.762","0.493, 0.631","0.490, 0.631","0.378, 0.883","0.340, 0.927","0.513, 0.387",Preparation
42,1.4011676396997497,33.36901891588965,36.59039939702896,165.0182680260664,162.74887045689874,130.27068108814117,134.67071892203947,208.367718419438,205.12373181257925,"0.454, 0.424","0.442, 0.427","0.462, 0.543","0.454, 0.548","0.351, 0.608","0.332, 0.613","0.398, 0.736","0.371, 0.762","0.493, 0.631","0.490, 0.631","0.378, 0.884","0.340, 0.927","0.513, 0.387",Preparation
43,1.434528773978315,33.42778192321027,36.679546742052715,165.04982581101297,162.92647103740683,130.20099526225772,134.68955036859057,208.4096856503224,205.18060150636614,"0.453, 0.424","0.442, 0.428","0.462, 0.543","0.454, 0.548","0.350, 0.608","0.332, 0.613","0.398, 0.736","0.371, 0.762","0.493, 0.631","0.490, 0.631","0.378, 0.885","0.340, 0.927","0.513, 0.387",Preparation
44,1.4678899082568806,33.519031310210124,37.0346344334749,165.24137769266508,163.4769527645503,130.11358308757607,134.56856114206553,208.55122695184522,205.30200949588433,"0.453, 0.424","0.441, 0.428","0.462, 0.542","0.454, 0.548","0.350, 0.608","0.331, 0.613","0.399, 0.736","0.371, 0.762","0.493, 0.631","0.490, 0.631","0.378, 0.885","0.340, 0.927","0.513, 0.387",Preparation
45,1.5012510425354462,33.5111070428752,37.23380989776472,165.22248528784283,163.60705065682714,129.97041459869396,134.3687000756941,208.8076760354394,205.45870456953278,"0.453, 0.425","0.441, 0.428","0.462, 0.543","0.455, 0.548","0.350, 0.608","0.331, 0.613","0.399, 0.736","0.371, 0.762","0.493, 0.631","0.490, 0.631","0.378, 0.885","0.340, 0.927","0.513, 0.386",Preparation
46,1.5346121768140115,33.386857476090675,37.51360477030038,164.93407653940298,163.7619363558658,129.7947079413892,134.15655309241677,209.07687738232164,205.57728874753136,"0.453, 0.424","0.441, 0.429","0.462, 0.543","0.455, 0.548","0.350, 0.608","0.331, 0.613","0.399, 0.736","0.371, 0.762","0.493, 0.631","0.490, 0.631","0.378, 0.884","0.340, 0.927","0.514, 0.386",Preparation
47,1.5679733110925773,33.33229771165872,37.83497265820786,164.79057894799988,163.98621309080787,129.71894332152988,133.87063917827047,209.30645723814632,205.76201150253635,"0.453, 0.425","0.441, 0.429","0.462, 0.543","0.455, 0.548","0.350, 0.608","0.330, 0.613","0.399, 0.736","0.370, 0.762","0.493, 0.631","0.490, 0.631","0.378, 0.884","0.339, 0.927","0.515, 0.386",Preparation
48,1.6013344453711424,33.14958483854779,37.854726851980296,164.71993697690283,164.60102390438277,129.82572812742058,133.87158171075296,209.63674374757653,205.83788845140376,"0.454, 0.424","0.441, 0.429","0.462, 0.543","0.455, 0.548","0.350, 0.608","0.330, 0.613","0.399, 0.737","0.370, 0.763","0.492, 0.631","0.490, 0.634","0.377, 0.885","0.339, 0.928","0.515, 0.385",Preparation
49,1.634695579649708,33.008285375775664,37.85302526583767,164.54663374461904,164.8456161405807,129.8377322926928,133.89120244122256,209.93118119345803,205.92978573932737,"0.454, 0.424","0.441, 0.429","0.462, 0.543","0.455, 0.548","0.350, 0.609","0.330, 0.613","0.399, 0.737","0.370, 0.763","0.492, 0.631","0.490, 0.635","0.376, 0.885","0.339, 0.928","0.515, 0.384",Preparation
50,1.6680567139282734,32.894177578051,38.10707376474203,164.50349334309306,165.40295280213587,129.91135648095366,133.87312448409568,210.01824082468676,206.0243197273128,"0.454, 0.424","0.441, 0.429","0.462, 0.544","0.456, 0.549","0.350, 0.609","0.330, 0.613","0.399, 0.737","0.370, 0.763","0.492, 0.631","0.491, 0.636","0.376, 0.885","0.338, 0.929","0.516, 0.384",Preparation
51,1.701417848206839,32.813646092022914,38.240324271524294,164.4328118866788,165.64120628904058,129.99690257212944,133.87614306416006,210.01203779383567,206.08329726053032,"0.454, 0.424","0.441, 0.429","0.461, 0.544","0.456, 0.549","0.351, 0.609","0.330, 0.613","0.399, 0.737","0.370, 0.763","0.492, 0.631","0.491, 0.637","0.376, 0.885","0.338, 0.929","0.516, 0.384",Preparation
52,1.734778982485404,32.75727091684308,38.324673785366834,164.3543203858797,165.7278409353496,130.0824176928981,133.8633855017558,209.97821441666446,206.12682312493857,"0.454, 0.424","0.441, 0.430","0.461, 0.544","0.456, 0.549","0.351, 0.609","0.330, 0.614","0.399, 0.737","0.370, 0.763","0.492, 0.631","0.491, 0.637","0.376, 0.885","0.338, 0.929","0.515, 0.384",Preparation
53,1.7681401167639699,32.59685247262702,38.31849498762557,164.29216693870907,165.72429832600525,130.3514984224919,133.8458209958457,209.8532914160427,206.15640576264474,"0.454, 0.423","0.441, 0.430","0.461, 0.544","0.456, 0.549","0.351, 0.609","0.330, 0.614","0.399, 0.737","0.370, 0.763","0.492, 0.631","0.491, 0.637","0.375, 0.885","0.338, 0.929","0.515, 0.385",Preparation
54,1.8015012510425352,32.505654642257085,38.208256880554,164.07416144893358,165.58995006856705,130.34810146288092,133.7680204895386,209.83190238336707,206.1629322173611,"0.454, 0.423","0.442, 0.430","0.461, 0.544","0.456, 0.549","0.351, 0.609","0.330, 0.614","0.399, 0.737","0.370, 0.763","0.492, 0.631","0.491, 0.637","0.375, 0.885","0.338, 0.929","0.515, 0.386",Preparation
55,1.8348623853211008,32.338181074316175,38.20238599626044,163.82596236530247,165.62225078111874,130.38871749650775,133.7745534851363,209.76315067507082,206.19918116426618,"0.454, 0.423","0.442, 0.430","0.461, 0.544","0.456, 0.549","0.351, 0.609","0.330, 0.614","0.399, 0.737","0.370, 0.763","0.492, 0.631","0.491, 0.637","0.375, 0.885","0.338, 0.929","0.514, 0.386",Preparation
56,1.8682235195996661,31.638057228129377,38.1455385815939,162.88905029229846,165.66840875816223,130.76644342476433,133.86764594476173,209.65011740649675,206.24634121906573,"0.454, 0.423","0.442, 0.430","0.460, 0.544","0.457, 0.549","0.352, 0.610","0.330, 0.615","0.399, 0.738","0.370, 0.763","0.492, 0.631","0.491, 0.636","0.375, 0.885","0.338, 0.929","0.514, 0.388",Preparation
57,1.9015846538782317,31.659004056764843,38.04255964579439,162.91469918366997,165.18589878170167,130.7034242022496,133.81824251684063,209.59930813390568,206.28020784324815,"0.454, 0.423","0.442, 0.430","0.460, 0.545","0.457, 0.549","0.351, 0.610","0.330, 0.615","0.399, 0.738","0.370, 0.763","0.492, 0.632","0.491, 0.634","0.375, 0.887","0.337, 0.929","0.514, 0.389",Preparation
58,1.934945788156797,31.63352944451375,37.73118488877498,162.95726977789664,164.4969890139397,130.87270032708315,133.90365280409995,209.40292607705555,206.24078779735382,"0.454, 0.423","0.442, 0.429","0.460, 0.544","0.456, 0.547","0.352, 0.610","0.330, 0.615","0.399, 0.738","0.370, 0.763","0.492, 0.632","0.490, 0.630","0.375, 0.888","0.337, 0.929","0.512, 0.389",Preparation
59,1.9683069224353626,31.779852462794594,37.303689043870996,163.24799924126987,163.9539807351511,131.05539492187083,133.9758813521233,209.29139251675647,206.2560497400024,"0.453, 0.423","0.443, 0.427","0.460, 0.545","0.456, 0.547","0.351, 0.610","0.330, 0.615","0.399, 0.739","0.370, 0.763","0.492, 0.633","0.491, 0.630","0.376, 0.889","0.337, 0.930","0.512, 0.389",Preparation
60,2.0016680567139282,32.43410469970994,37.17506136719019,164.39539071828574,164.16124872199404,131.62277133158267,134.49152053788583,208.50709775137253,206.33959525973626,"0.451, 0.423","0.441, 0.427","0.460, 0.542","0.455, 0.546","0.350, 0.611","0.330, 0.616","0.398, 0.740","0.370, 0.765","0.492, 0.632","0.491, 0.632","0.376, 0.889","0.337, 0.930","0.509, 0.392",Address
61,2.0350291909924936,32.77318039432004,37.51399633512905,164.87876791239202,164.7380401543809,131.7591932740899,134.75755502288257,208.1378946966798,206.47369167654585,"0.451, 0.423","0.439, 0.428","0.460, 0.541","0.454, 0.546","0.350, 0.611","0.330, 0.616","0.397, 0.740","0.370, 0.765","0.492, 0.630","0.491, 0.633","0.376, 0.889","0.337, 0.930","0.508, 0.393",Address
62,2.068390325271059,33.26211373587676,37.57077850517541,165.40109006179307,164.76509884366652,131.86496174225607,134.81224806910038,207.77294126093673,206.57401920691373,"0.450, 0.423","0.438, 0.428","0.460, 0.541","0.454, 0.546","0.349, 0.611","0.330, 0.616","0.396, 0.740","0.370, 0.766","0.492, 0.630","0.491, 0.634","0.376, 0.889","0.337, 0.930","0.507, 0.393",Address
63,2.1017514595496243,33.14094059311068,37.85821649108555,165.39988086653003,165.2756412960302,132.7822469067437,134.8021629457409,206.72599859341523,206.6745456006547,"0.449, 0.422","0.437, 0.429","0.460, 0.541","0.454, 0.547","0.349, 0.611","0.329, 0.616","0.395, 0.741","0.370, 0.766","0.492, 0.630","0.491, 0.636","0.375, 0.889","0.337, 0.930","0.509, 0.392",Address
64,2.13511259382819,33.63523913862594,38.05680872857818,166.2028088855651,165.91162039814336,133.66774596551343,134.60451333480657,205.94507535548942,206.74934562823685,"0.447, 0.422","0.437, 0.429","0.460, 0.541","0.454, 0.547","0.349, 0.611","0.329, 0.616","0.394, 0.742","0.370, 0.766","0.492, 0.630","0.491, 0.638","0.375, 0.890","0.337, 0.930","0.506, 0.393",Address
65,2.1684737281067554,33.53676548203219,37.626205865336445,166.90223235723892,166.31675418125175,133.94374465533153,134.905484047995,205.6192832776195,206.72282505346445,"0.446, 0.421","0.438, 0.426","0.459, 0.539","0.454, 0.546","0.349, 0.610","0.329, 0.616","0.393, 0.742","0.370, 0.766","0.491, 0.630","0.491, 0.639","0.375, 0.891","0.337, 0.930","0.506, 0.392",Address
66,2.201834862385321,33.903917421804245,37.31637956115329,166.92102074222126,166.43255695713933,133.38630478985,135.04545776603067,205.84877001229364,206.4935712326607,"0.445, 0.421","0.438, 0.424","0.458, 0.539","0.454, 0.545","0.347, 0.610","0.329, 0.616","0.392, 0.742","0.370, 0.766","0.491, 0.631","0.490, 0.639","0.375, 0.891","0.337, 0.930","0.506, 0.391",Address
67,2.2351959966638866,34.04854600292744,37.553945054043126,167.1578441284099,166.84197597075274,133.4592113204087,134.61381786109072,205.9449771267924,206.2159430761802,"0.444, 0.421","0.438, 0.424","0.458, 0.539","0.454, 0.545","0.347, 0.611","0.327, 0.616","0.393, 0.742","0.368, 0.765","0.491, 0.631","0.489, 0.639","0.375, 0.892","0.337, 0.930","0.507, 0.391",Address
