Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5005005005005005,27.901161261801676,37.34752400445248,164.34637703904818,172.6330178330833,116.96961173468245,113.29928736744891,215.30677164398045,220.44538792582426,"0.551, 0.340","0.519, 0.345","0.534, 0.474","0.521, 0.486","0.415, 0.532","0.377, 0.537","0.492, 0.678","0.477, 0.709","0.552, 0.594","0.539, 0.611","0.470, 0.844","0.437, 0.930","0.637, 0.305",Address
16,0.5338672005338673,29.61804800770425,37.99226168701221,167.26112725965294,173.15236800587166,116.32614213826331,112.64030116350617,215.87820114541125,220.88324661871127,"0.556, 0.343","0.518, 0.345","0.541, 0.479","0.521, 0.496","0.418, 0.534","0.375, 0.538","0.494, 0.679","0.477, 0.710","0.554, 0.601","0.539, 0.622","0.470, 0.844","0.437, 0.930","0.637, 0.304",Address
17,0.5672339005672339,32.12437725446148,36.39603259479408,171.83096485793584,172.13949783555728,113.99073617760214,113.3600442542801,218.4273640321667,220.5040882012352,"0.565, 0.349","0.512, 0.345","0.552, 0.484","0.513, 0.496","0.421, 0.536","0.372, 0.538","0.499, 0.682","0.475, 0.712","0.558, 0.612","0.531, 0.621","0.470, 0.844","0.437, 0.930","0.634, 0.304",Address
18,0.6006006006006006,33.14534270375841,35.734813924318914,173.0068393419204,170.46961383847156,112.52928065681668,113.74896210433968,219.95730163838311,220.59372276224505,"0.568, 0.354","0.508, 0.344","0.555, 0.488","0.509, 0.493","0.422, 0.537","0.370, 0.538","0.502, 0.682","0.475, 0.713","0.559, 0.616","0.531, 0.621","0.471, 0.842","0.437, 0.930","0.632, 0.304",Address
19,0.6339673006339673,33.36746597375897,33.94257188864217,174.2177656297865,167.6113925805815,111.3607858707168,115.71598073524093,221.74310102220153,220.79718065826808,"0.573, 0.355","0.497, 0.342","0.559, 0.487","0.499, 0.493","0.424, 0.538","0.368, 0.539","0.506, 0.682","0.474, 0.714","0.560, 0.617","0.529, 0.623","0.472, 0.842","0.437, 0.930","0.630, 0.305",Address
20,0.6673340006673341,34.683099976783645,30.777018008585127,179.6874510006141,162.04942681020987,107.00108556569465,116.98444029012546,231.2669854635469,221.3551871914509,"0.575, 0.356","0.494, 0.336","0.566, 0.486","0.491, 0.493","0.429, 0.539","0.369, 0.539","0.523, 0.676","0.476, 0.714","0.559, 0.615","0.531, 0.623","0.474, 0.839","0.437, 0.930","0.629, 0.306",Address
21,0.7007007007007008,36.09034319470347,29.484852912127916,183.06272572688817,161.29317135458965,102.03501757938322,118.27471987384668,238.77241642129326,221.70034713784244,"0.579, 0.359","0.487, 0.331","0.572, 0.485","0.486, 0.479","0.432, 0.540","0.368, 0.539","0.537, 0.670","0.476, 0.712","0.559, 0.613","0.532, 0.617","0.476, 0.838","0.438, 0.930","0.627, 0.308",Address
22,0.7340674007340674,36.949573271562066,28.497699121892513,188.90150606980632,161.02438314572152,100.74524481425776,119.58933928950601,239.5499727992576,222.21222188724803,"0.584, 0.363","0.481, 0.328","0.578, 0.485","0.482, 0.466","0.436, 0.540","0.369, 0.538","0.540, 0.666","0.476, 0.709","0.557, 0.582","0.523, 0.584","0.477, 0.834","0.438, 0.930","0.625, 0.309",Toe-Up
23,0.7674341007674341,34.70756474635978,23.96018665998667,196.45809450267413,152.88553731166851,105.28172909281383,121.45848904038672,232.47128924641441,221.3492556178827,"0.591, 0.370","0.477, 0.322","0.579, 0.482","0.471, 0.449","0.444, 0.541","0.369, 0.537","0.532, 0.672","0.475, 0.708","0.550, 0.554","0.518, 0.553","0.478, 0.835","0.438, 0.930","0.626, 0.311",Toe-Up
24,0.8008008008008008,31.05061662131335,10.059137443881514,210.01510139922206,132.59722675694212,108.16718684101738,123.0774392208359,232.08319926618265,221.05709774103136,"0.594, 0.367","0.482, 0.305","0.579, 0.464","0.450, 0.420","0.449, 0.543","0.371, 0.537","0.535, 0.678","0.475, 0.708","0.549, 0.503","0.504, 0.508","0.479, 0.835","0.438, 0.931","0.628, 0.312",Toe-Up
25,0.8341675008341676,19.46427555112713,5.079658869035282,100.46937865542843,104.628287864393,106.06742993945477,124.01320932406983,233.69713107522222,221.1166549025392,"0.593, 0.373","0.484, 0.294","0.561, 0.455","0.442, 0.413","0.447, 0.544","0.372, 0.539","0.537, 0.680","0.475, 0.708","0.490, 0.442","0.513, 0.461","0.480, 0.835","0.437, 0.932","0.627, 0.315",Mid-Backswing
26,0.8675342008675342,1.1471914442102276,0.916485995876759,119.3186853082177,74.69169754918416,104.81406029682017,124.96172519850721,234.01641718040926,221.3080386692111,"0.600, 0.371","0.486, 0.286","0.552, 0.423","0.440, 0.383","0.447, 0.544","0.374, 0.538","0.538, 0.682","0.477, 0.708","0.490, 0.408","0.501, 0.394","0.481, 0.837","0.436, 0.933","0.627, 0.315",Mid-Backswing
27,0.9009009009009009,18.66097738448871,4.37390097533172,111.91004651034389,67.89318553982126,105.63888047709368,124.66893396873677,235.72212936032443,221.70283427231107,"0.597, 0.364","0.491, 0.284","0.544, 0.396","0.444, 0.370","0.445, 0.544","0.376, 0.538","0.540, 0.683","0.479, 0.710","0.474, 0.343","0.525, 0.379","0.479, 0.837","0.436, 0.933","0.625, 0.312",Mid-Backswing
28,0.9342676009342676,308.2224096333118,21.1892132973741,133.21465121806327,26.411682995174772,105.2455721606273,125.05167909941306,236.1441506787174,221.08575706438836,"0.604, 0.363","0.493, 0.289","0.544, 0.360","0.430, 0.350","0.447, 0.544","0.379, 0.538","0.541, 0.684","0.479, 0.710","0.471, 0.276","0.461, 0.263","0.478, 0.837","0.436, 0.933","0.618, 0.307",Mid-Backswing
29,0.9676343009676344,282.62587163908194,47.338480576477615,146.73522696105857,53.66730900784946,105.74808154408544,125.25574012170817,236.2571218064907,221.13126249875174,"0.601, 0.365","0.491, 0.293","0.531, 0.328","0.415, 0.318","0.448, 0.546","0.379, 0.540","0.541, 0.684","0.479, 0.711","0.469, 0.217","0.448, 0.218","0.478, 0.838","0.436, 0.933","0.619, 0.309",Mid-Backswing
30,1.001001001001001,269.01208345924,57.536651461565405,160.3141809284726,62.744340903171185,107.02261086210304,125.8598732871669,235.7945376482404,220.92435933074592,"0.599, 0.360","0.493, 0.288","0.532, 0.303","0.407, 0.301","0.448, 0.546","0.380, 0.541","0.540, 0.684","0.479, 0.712","0.469, 0.194","0.444, 0.193","0.478, 0.838","0.436, 0.933","0.638, 0.309",Mid-Backswing
31,1.0343677010343677,253.9298399166623,293.7202241156292,178.22431099012488,68.77348273293575,108.1736111644544,126.33592211800986,236.03493307603895,220.637194783431,"0.599, 0.352","0.498, 0.279","0.533, 0.262","0.396, 0.278","0.448, 0.545","0.381, 0.541","0.541, 0.684","0.479, 0.714","0.466, 0.163","0.441, 0.165","0.478, 0.838","0.436, 0.933","0.637, 0.305",Mid-Backswing
32,1.0677344010677345,253.528426955993,288.78303353378993,174.12912542105238,74.12876205362308,110.70546171527936,126.5665819597792,235.80355484853652,220.25667181431072,"0.598, 0.339","0.500, 0.277","0.528, 0.248","0.391, 0.267","0.449, 0.545","0.382, 0.541","0.541, 0.684","0.479, 0.715","0.466, 0.149","0.437, 0.151","0.478, 0.838","0.436, 0.933","0.644, 0.305",Mid-Backswing
33,1.1011011011011012,251.5893109983145,288.0276666154741,177.13391376657475,76.4334293929831,111.13553026762081,126.75667503855621,235.90110307679248,220.42100051111626,"0.597, 0.338","0.503, 0.278","0.528, 0.243","0.390, 0.266","0.450, 0.546","0.383, 0.542","0.541, 0.685","0.480, 0.716","0.461, 0.140","0.432, 0.150","0.478, 0.837","0.436, 0.931","0.644, 0.305",Top
34,1.1344678011344678,248.6472964967117,292.27183584225634,179.53201443909177,73.8220448757581,113.52967684010216,127.13493720238077,236.13995138981215,221.33285130008912,"0.588, 0.333","0.505, 0.281","0.523, 0.242","0.393, 0.277","0.449, 0.546","0.388, 0.543","0.541, 0.685","0.483, 0.716","0.451, 0.141","0.431, 0.160","0.478, 0.836","0.436, 0.929","0.650, 0.311",Top
35,1.1678345011678346,256.64443563526527,59.4774682988656,178.14957204173467,71.2379284871404,112.84046971759565,126.11919882342696,237.78449046140523,223.49655643465624,"0.588, 0.332","0.505, 0.282","0.516, 0.258","0.395, 0.295","0.449, 0.546","0.388, 0.543","0.543, 0.684","0.487, 0.715","0.435, 0.167","0.418, 0.186","0.478, 0.835","0.436, 0.928","0.653, 0.319",Top
36,1.2012012012012012,266.95200719471364,48.03433397233532,180.5881245943418,68.77228356696402,110.07103818041422,125.73059055252472,237.43890083594772,225.4153789868681,"0.597, 0.341","0.503, 0.282","0.513, 0.274","0.395, 0.319","0.450, 0.546","0.390, 0.543","0.543, 0.684","0.492, 0.714","0.422, 0.202","0.400, 0.215","0.478, 0.835","0.436, 0.928","0.651, 0.319",Top
37,1.234567901234568,305.09804586027593,33.41669820940584,160.7547177932599,74.98661971757393,105.89820143931769,124.22680619353092,235.4709019091077,225.50883384120996,"0.615, 0.353","0.514, 0.287","0.534, 0.345","0.427, 0.340","0.449, 0.544","0.395, 0.538","0.541, 0.684","0.495, 0.709","0.436, 0.299","0.406, 0.268","0.479, 0.834","0.436, 0.927","0.644, 0.319",Top
38,1.2679346012679347,8.938092508650275,1.712051252915661,212.76972892054744,87.3402217983934,111.46509091895621,127.65564079290776,223.70447887186904,223.479307734067,"0.612, 0.353","0.515, 0.285","0.546, 0.406","0.471, 0.374","0.451, 0.529","0.405, 0.526","0.527, 0.684","0.500, 0.706","0.455, 0.415","0.540, 0.404","0.479, 0.836","0.437, 0.927","0.645, 0.320",Mid-Downswing
39,1.3013013013013013,32.72170222751646,1.9996585073426933,201.64121861699013,129.03744626572401,113.06759902706119,126.9343268136065,216.61216063048784,222.77626186452255,"0.614, 0.350","0.518, 0.293","0.594, 0.445","0.454, 0.412","0.452, 0.516","0.409, 0.515","0.518, 0.677","0.504, 0.703","0.542, 0.524","0.497, 0.516","0.480, 0.829","0.440, 0.923","0.643, 0.319",Mid-Downswing
40,1.3346680013346681,29.460267795459664,7.726450681670281,176.29756320964336,118.09664009453822,121.5314108293688,122.87875012349741,210.44675372567082,219.6635974819545,"0.599, 0.316","0.531, 0.315","0.582, 0.427","0.469, 0.454","0.454, 0.499","0.412, 0.508","0.512, 0.657","0.502, 0.697","0.572, 0.533","0.540, 0.546","0.481, 0.826","0.446, 0.917","0.643, 0.323",Mid-Downswing
41,1.3680347013680347,21.265368541341758,17.646409996779216,145.4506379837002,135.78033900569042,137.08697670118232,130.42105197096387,186.3608750492745,209.13783544361232,"0.554, 0.288","0.559, 0.316","0.528, 0.435","0.521, 0.460","0.431, 0.491","0.439, 0.506","0.466, 0.658","0.498, 0.697","0.568, 0.520","0.572, 0.550","0.481, 0.812","0.455, 0.906","0.640, 0.324",Impact
42,1.4014014014014016,17.200546660506372,31.21270091515813,138.24835121101205,152.15796460903923,138.06560048158266,138.2548754077843,182.1724431484227,195.52444650941882,"0.533, 0.269","0.574, 0.328","0.502, 0.417","0.569, 0.460","0.408, 0.495","0.455, 0.511","0.444, 0.652","0.484, 0.698","0.561, 0.519","0.608, 0.539","0.472, 0.796","0.459, 0.900","0.632, 0.329",Impact
43,1.4347681014347682,17.673839903318964,46.57264534452923,132.15955015031452,173.5917071298477,135.4065225735927,137.7607260923209,188.74002519539454,192.86729339558087,"0.534, 0.265","0.577, 0.330","0.512, 0.378","0.601, 0.441","0.407, 0.497","0.451, 0.513","0.450, 0.647","0.477, 0.698","0.587, 0.478","0.614, 0.482","0.469, 0.794","0.458, 0.900","0.632, 0.333",Impact
44,1.4681348014681348,7.309014833893128,43.97129916490825,60.35757867041573,9.47114629586737,135.0631170957691,130.74832413720384,189.67431362842945,193.32315345232274,"0.538, 0.257","0.593, 0.355","0.517, 0.311","0.596, 0.427","0.404, 0.499","0.452, 0.514","0.448, 0.650","0.477, 0.702","0.578, 0.303","0.607, 0.337","0.464, 0.801","0.457, 0.902","0.632, 0.343",Mid-Follow-Through
45,1.5015015015015016,22.816429067480897,67.84185002846094,43.97741202976082,18.020692045164665,135.74499746207573,128.9907341307533,187.32730696477168,192.05796870620705,"0.542, 0.261","0.606, 0.374","0.529, 0.271","0.623, 0.415","0.402, 0.501","0.458, 0.520","0.442, 0.659","0.477, 0.714","0.569, 0.276","0.615, 0.316","0.461, 0.819","0.456, 0.911","0.646, 0.340",Mid-Follow-Through
46,1.5348682015348682,14.249106431219268,53.514641478094426,47.87069047431519,0.4775307230170484,138.24775929254068,131.85115380266924,184.40998578603106,191.5849870776198,"0.539, 0.266","0.612, 0.373","0.528, 0.307","0.619, 0.410","0.402, 0.505","0.462, 0.531","0.436, 0.668","0.477, 0.721","0.559, 0.291","0.601, 0.314","0.458, 0.831","0.453, 0.916","0.652, 0.337",Mid-Follow-Through
47,1.5682349015682349,27.671293714298695,45.38778624161724,48.51992950783877,12.729269677647093,139.11582826881207,131.05146183959252,182.7370600071439,191.687309609959,"0.537, 0.268","0.619, 0.370","0.500, 0.291","0.620, 0.409","0.401, 0.507","0.461, 0.534","0.435, 0.672","0.476, 0.722","0.541, 0.303","0.600, 0.327","0.459, 0.832","0.453, 0.919","0.661, 0.332",Mid-Follow-Through
48,1.6016016016016017,61.924223037048804,309.98721284245073,68.18838322155544,101.68676733701989,143.0873982455072,135.08072960667178,178.4446459817457,189.82917080871417,"0.525, 0.272","0.623, 0.364","0.458, 0.272","0.593, 0.363","0.400, 0.507","0.468, 0.534","0.427, 0.675","0.477, 0.721","0.481, 0.216","0.584, 0.310","0.457, 0.835","0.452, 0.917","0.660, 0.317",Mid-Follow-Through
49,1.6349683016349683,278.09917537908035,251.9847209712302,96.55409153535327,193.5442878118596,145.42523131005245,139.36918774116592,173.76266286130732,186.76843346045163,"0.522, 0.274","0.622, 0.360","0.436, 0.244","0.590, 0.309","0.400, 0.508","0.476, 0.533","0.421, 0.676","0.477, 0.720","0.453, 0.167","0.515, 0.234","0.458, 0.834","0.456, 0.908","0.659, 0.310",Mid-Follow-Through
50,1.6683350016683351,274.61163431744427,257.9678549261703,97.8221622495134,176.17060358555815,146.20329821950207,141.67480281203112,173.2366040174672,184.46575189783624,"0.518, 0.276","0.617, 0.357","0.420, 0.235","0.561, 0.290","0.400, 0.508","0.478, 0.533","0.420, 0.676","0.477, 0.712","0.444, 0.145","0.492, 0.193","0.458, 0.834","0.462, 0.897","0.658, 0.297",Mid-Follow-Through
51,1.7017017017017018,271.12317629340396,256.35302117897834,105.30872697503781,173.00149899672363,146.24302683836763,143.66785917124056,172.51223125650353,180.5767536456465,"0.515, 0.276","0.614, 0.349","0.416, 0.228","0.543, 0.263","0.400, 0.504","0.479, 0.527","0.420, 0.677","0.477, 0.703","0.434, 0.130","0.479, 0.162","0.461, 0.838","0.473, 0.883","0.654, 0.286",Mid-Follow-Through
52,1.7350684017350684,273.2194934622897,259.1898133196935,97.09801796149345,165.93861026523174,146.91481155192432,144.999951148148,173.07581880868753,177.1503884455843,"0.509, 0.275","0.611, 0.340","0.397, 0.229","0.534, 0.259","0.400, 0.502","0.480, 0.523","0.424, 0.680","0.479, 0.697","0.424, 0.126","0.472, 0.149","0.466, 0.845","0.485, 0.866","0.647, 0.276",Mid-Follow-Through
53,1.7684351017684352,273.90777177827255,257.3212281063415,94.80509290052464,166.17711469797672,147.50373406115102,145.19762169861318,172.89975967279366,175.64329634723367,"0.502, 0.273","0.610, 0.330","0.386, 0.230","0.529, 0.244","0.400, 0.500","0.481, 0.519","0.426, 0.680","0.483, 0.695","0.417, 0.118","0.467, 0.132","0.472, 0.849","0.498, 0.870","0.637, 0.267",Mid-Follow-Through
54,1.8018018018018018,271.6374016103092,258.6710202931205,92.03174620523636,161.98550555997397,147.87747079047762,145.9145152475867,173.5306821654713,175.65780826977246,"0.500, 0.273","0.609, 0.325","0.381, 0.225","0.525, 0.243","0.401, 0.500","0.484, 0.518","0.428, 0.680","0.488, 0.694","0.422, 0.112","0.465, 0.129","0.472, 0.847","0.505, 0.868","0.629, 0.249",Mid-Follow-Through
55,1.8351685018351687,271.21654461872924,262.2827678613062,91.20994572476732,159.35867326901734,147.8174907617656,145.0502511409927,174.0267517395277,176.58084573643825,"0.499, 0.273","0.610, 0.321","0.381, 0.224","0.523, 0.246","0.401, 0.496","0.485, 0.513","0.428, 0.677","0.491, 0.683","0.424, 0.113","0.464, 0.139","0.472, 0.848","0.507, 0.856","0.626, 0.250",Mid-Follow-Through
56,1.8685352018685353,273.2267653797503,263.4818481613289,85.65748583955596,157.16827938248352,148.11693766494832,144.35777999602305,174.50957722398175,176.0497388636179,"0.497, 0.272","0.610, 0.321","0.375, 0.227","0.522, 0.249","0.401, 0.497","0.485, 0.514","0.429, 0.676","0.493, 0.682","0.425, 0.117","0.467, 0.144","0.472, 0.847","0.513, 0.854","0.623, 0.254",Mid-Follow-Through
57,1.901901901901902,274.537723773729,265.11115847985246,83.87558338338073,154.67754384801637,148.22143450016927,144.7402127727876,174.88536200616662,175.7534755085155,"0.497, 0.270","0.609, 0.320","0.373, 0.228","0.522, 0.254","0.401, 0.497","0.486, 0.513","0.429, 0.675","0.495, 0.682","0.423, 0.117","0.473, 0.158","0.472, 0.846","0.517, 0.855","0.621, 0.251",Mid-Follow-Through
58,1.9352686019352687,273.562215725552,213.35508812903913,85.17951810339949,166.9497401915199,149.21692502310546,144.31178478817145,175.0503651022277,175.41975856263977,"0.493, 0.268","0.614, 0.316","0.372, 0.228","0.613, 0.281","0.402, 0.497","0.488, 0.513","0.430, 0.675","0.498, 0.684","0.421, 0.114","0.639, 0.162","0.472, 0.846","0.521, 0.859","0.619, 0.248",Mid-Follow-Through
59,1.9686353019686353,274.58658183263356,262.5277213118198,83.23474221485974,151.76345256259546,149.49238065426837,144.3047849436288,175.08135146100514,176.06819031736674,"0.492, 0.266","0.613, 0.312","0.369, 0.228","0.536, 0.248","0.402, 0.496","0.488, 0.511","0.430, 0.674","0.500, 0.683","0.419, 0.116","0.494, 0.147","0.472, 0.843","0.523, 0.854","0.618, 0.249",Mid-Follow-Through
60,2.002002002002002,275.56630976556886,265.03617084245866,80.09367553722758,152.52238267358462,150.37034835195607,143.5711781468007,174.40230413636286,177.46696116944318,"0.490, 0.265","0.612, 0.312","0.363, 0.229","0.521, 0.243","0.402, 0.490","0.490, 0.506","0.430, 0.674","0.503, 0.679","0.417, 0.117","0.477, 0.150","0.472, 0.843","0.524, 0.853","0.618, 0.248",Mid-Follow-Through
61,2.035368702035369,275.4075966008775,265.3998707907889,79.21524053184292,152.66871030100742,150.98594889578663,143.4939651201964,174.3540504131182,177.47747036674266,"0.489, 0.264","0.612, 0.313","0.359, 0.228","0.518, 0.243","0.403, 0.489","0.491, 0.505","0.430, 0.672","0.505, 0.678","0.414, 0.114","0.475, 0.154","0.472, 0.843","0.526, 0.853","0.617, 0.247",Mid-Follow-Through
62,2.0687354020687354,275.63283707622514,263.7135626864476,80.4576192819463,156.21402041228149,151.41277206684362,143.7945826831415,174.33002994924325,178.01070464993094,"0.487, 0.263","0.610, 0.312","0.360, 0.229","0.515, 0.238","0.403, 0.490","0.492, 0.504","0.429, 0.671","0.505, 0.678","0.411, 0.115","0.464, 0.143","0.472, 0.842","0.525, 0.853","0.616, 0.247",Mid-Follow-Through
63,2.1021021021021022,275.5137824260257,265.21599365840365,80.50983141775484,156.86787506391218,152.38601125377093,143.66331988408226,174.32504010610862,178.43509925771866,"0.485, 0.261","0.610, 0.312","0.359, 0.230","0.517, 0.243","0.403, 0.490","0.491, 0.505","0.429, 0.671","0.505, 0.678","0.409, 0.114","0.461, 0.149","0.472, 0.843","0.524, 0.852","0.616, 0.249",Mid-Follow-Through
64,2.135468802135469,274.91957170313117,263.856981172998,80.97003345014171,156.78465689476505,152.9674083934163,144.30845699273553,174.20471400804834,179.35800076761072,"0.483, 0.261","0.607, 0.311","0.358, 0.229","0.514, 0.241","0.404, 0.490","0.491, 0.505","0.429, 0.671","0.506, 0.677","0.407, 0.113","0.459, 0.145","0.471, 0.843","0.523, 0.851","0.615, 0.241",Mid-Follow-Through
65,2.1688355021688355,273.8535437576249,263.1023390960729,83.67127646937857,156.42103267847875,153.78999393734756,144.98680305412063,173.68059570410966,179.84248425682188,"0.481, 0.261","0.605, 0.309","0.358, 0.229","0.509, 0.238","0.405, 0.491","0.491, 0.506","0.429, 0.672","0.507, 0.677","0.403, 0.113","0.457, 0.145","0.472, 0.843","0.522, 0.847","0.612, 0.239",Finish
66,2.2022022022022023,273.2418841098719,264.64964049078065,85.25925590835682,156.08023726312464,153.97606919403094,144.7608025921697,173.3355108609803,180.50834021258848,"0.482, 0.262","0.605, 0.310","0.360, 0.228","0.506, 0.240","0.405, 0.492","0.492, 0.506","0.429, 0.673","0.507, 0.678","0.401, 0.113","0.448, 0.142","0.472, 0.843","0.521, 0.846","0.611, 0.239",Finish
